"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"MA";553,649658944003;0;0;0;0;59,4712502625194;0;0;0;0;0;3037,41067787631;118,942500525039;347,847742206141;237,278425261715;32,2602040801826;98,5127746463523;194,034301963777;0;2081,49375918818;86,9619355515353;0;0;0;97,0171509818887;82,0921804831436;0;521,771613309212;79,0928084205718;0;49,2563873231762;0;0;0;0;316,371233682287;0;0;0;1477,65924869658;0;434,809677757677;474,556850523431;0;246,281936615881;0;0;0;260,885806654606;0;0;0;97,0171509818887;82,0921804831436;59,4712502625194;0;0;16,1301020400913;246,281936615881;97,0171509818887;0;59,4712502625194;0;395,464042102859;16,1301020400913;541,820260554938;97,0171509818887;82,0921804831436;1605,72375708802;86,9619355515353;0;0;98,5127746463523;291,051452945666;0;0;347,847742206141;316,371233682287;258,081632641461;147,769161969528;0;0;118,942500525039;86,9619355515353;"NoStep"
"MC";824,800941896636;0;0;31,4343928353671;586,665643549542;224,619404420282;151,992565215919;0;163,933234582774;409,79509873757;94,3031785061012;4777,13452604627;748,731348067605;303,985130431838;11464,7330923632;11065,4933343372;983,508236970168;0;0;7786,80601990309;1975,90334780695;0;0;573,713138232598;62,8687856707341;167,618755299869;299,492539227042;227,988847823878;247,440282568991;0;491,754118485084;0;0;149,746269613521;0;0;409,833086456934;245,877059242542;31,4343928353671;335,237510599738;0;835,959108687554;1649,60188379327;163,933234582774;1885,05745419282;345,778321189038;419,046888249673;0;75,9962826079594;0;327,866469165548;0;0;83,8093776499346;299,492539227042;303,985130431838;1649,60188379327;81,9666172913869;1147,4262764652;31,4343928353671;251,428132949804;598,985078454084;227,988847823878;742,320847706973;245,899851874161;1885,05745419282;31,4343928353671;754,284398849411;1946,70150497577;75,9962826079594;412,400470948318;0;573,713138232598;754,425428048809;0;1572,33583094197;379,981413039797;2639,36301406924;3688,49777811241;1639,18039495028;0;335,237510599738;149,746269613521;379,981413039797;"NoStep"
"MD";327,290679835003;0;917,545617089189;867,011106654014;0;0;0;0;0;0;0;3200,11674379182;529,721152017088;0;327,290679835003;429,150139649355;825,79105538027;0;0;1147,72916270369;0;0;343,320111719484;550,527370253513;1372,76758553552;1511,16624012391;0;595,533376437294;3491,1005849067;0;458,772808544595;216,752776663504;0;0;0;436,387573113337;0;0;0;1422,27410835192;0;372,208360273309;545,484466391672;171,660055859742;1835,09123417838;289,003702218005;0;0;297,766688218647;0;0;91,7545617089189;0;0;44,1434293347574;0;436,387573113337;429,150139649355;1101,05474050703;433,505553327007;0;264,860576008544;297,766688218647;218,193786556669;85,8300279298711;2385,61860443189;939,262032208516;177,78426354399;794,581728025633;0;54,5484466391671;0;1192,80930221595;433,505553327007;0;220,717146673787;0;0;686,640223438969;1284,56386392486;0;0;397,290864012816;0;"NoStep"
"ME";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91,193416200046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"MG";471,158406826458;0;0;0;0;0;0;0;0;0;0;0;466,437102929084;0;376,926725461166;258,198432056208;0;0;0;1010,61372301301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79,0869362515808;0;0;392,492480814736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282,695044095875;0;235,495488488842;0;0;388,697585774236;0;0;0;0;0;0;0;0;0;0;235,495488488842;0;0;0;0;"NoStep"
"MH";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90,8708814633658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90,8708814633658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"MK";84,8787994421135;0;0;0;0;53,0124416857689;0;0;0;0;0;36,2842841206609;0;0;0;0;0;284,094686430107;0;53,0124416857689;0;0;0;0;0;0;0;0;424,393997210568;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;382,590179337902;0;0;106,024883371538;0;0;0;0;0;0;0;0;84,8787994421135;0;153,036071735161;0;0;0;100;0;0;0;71,0236716075267;0;0;0;0;0;0;142,047343215053;0;106,024883371538;0;254,636398326341;0;0;0;0;0;0;"NoStep"
"ML";0;0;0;0;0;0;0;0;0;0;0;301,82700888234;0;0;0;0;0;0;0;137,243562559141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75,4567522205849;0;0;95,5143533832398;0;0;0;0;0;91,9113075992908;0;0;0;212,153583517024;226,370256661755;0;0;0;0;0;0;0;0;0;0;0;77,0071304965007;0;0;205,865343838711;0;0;0;0;70,7178611723413;0;0;0;191,02870676648;78,5736694340798;0;0;0;0;0;"NoStep"
"MM";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,4271129469074;0;76,3338270942296;0;0;0;0;0;0;0;0;"NoStep"
"MN";78,5408815937962;0;0;0;0;0;0;0;0;0;363,085346192843;107,710116956696;0;0;0;0;0;0;0;165,051410537119;199,647070851158;0;0;0;0;107,710116956696;0;0;0;0;0;0;0;165,051410537119;0;0;0;0;0;269,27529239174;0;0;235,622644781389;0;232,800825594696;90,7713365482107;0;55,0171368457063;66,5490236170527;0;0;0;0;0;0;0;78,5408815937962;85,9263092410237;155,200550396464;90,7713365482107;0;0;133,098047234105;0;0;543,201926387624;272,314009644632;107,710116956696;330,102821074238;266,196094468211;0;0;77,600275198232;181,542673096421;0;0;0;0;171,852618482047;620,802201585856;0;0;55,0171368457063;0;"NoStep"
"MO";3145,70487969919;0;0;0;0;0;78,9410169896523;0;0;0;127,079349274987;689,487829568233;0;0;0;0;0;0;188,042135336791;1118,58914093425;0;0;0;0;0;0;0;0;322,636397917866;0;0;0;250,722847115721;86,0453185334037;0;0;0;68,8263427633799;0;0;0;710,469152906871;645,272795835731;0;0;84,7195661833244;0;0;157,882033979305;0;0;0;0;0;0;0;80,6590994794664;0;0;0;0;0;0;241,977298438399;0;275,30537105352;0;376,084270673581;774,407866800633;0;0;0;0;127,079349274987;0;258,135955600211;0;80,6590994794664;635,887106516444;0;0;0;0;78,9410169896523;"NoStep"
"MP";0;0;0;0;0;0;0;0;0;0;0;69,2592865145061;0;0;83,5258248448155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69,2592865145061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"MQ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4712502625194;0;79,0928084205718;0;0;0;0;0;"NoStep"
"MR";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75,9962826079594;0;0;0;0;0;0;0;0;0;0;0;0;0;75,9962826079594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82,4800941896636;0;0;0;0;74,8731348067605;0;0;0;0;0;0;0;0;0;0;81,959019747514;0;83,8093776499346;0;151,992565215919;0;0;0;0;0;0;"NoStep"
"MS";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,8921317719949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85,8300279298711;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"MT";0;0;0;0;0;49,5247833514171;166,30609651879;0;0;0;77,2492321986395;51,1251880666317;0;0;0;0;0;0;0;0;166,30609651879;0;0;66,3192836487729;0;0;99,0495667028341;0;0;0;0;0;0;49,5247833514171;0;0;95,0649739782721;265,277134595092;0;102,250376133263;0;110,870731012526;364,773664800184;0;331,596418243865;386,246160993197;0;0;332,612193037579;0;0;132,638567297546;0;0;1040,02045037976;0;0;190,129947956544;464,23498554141;77,2492321986395;51,1251880666317;0;110,870731012526;91,193416200046;0;331,596418243865;77,2492321986395;153,375564199895;396,198266811337;166,30609651879;182,386832400092;190,129947956544;0;849,741554185034;0;346,67348345992;0;1367,90124300069;95,0649739782721;66,3192836487729;0;0;49,5247833514171;110,870731012526;"NoStep"
"MU";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79,0869362515808;0;129,099216028104;0;0;0;0;0;0;0;0;0;0;0;0;0;193,648824042156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,4984961629473;0;0;0;79,0869362515808;0;0;0;0;0;0;"NoStep"
"MV";0;0;0;0;0;0;0;0;0;0;0;65,8446178145429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169,397690970218;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"MW";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142,047343215053;0;0;0;0;0;0;0;0;0;0;0;0;0;142,047343215053;0;0;0;0;0;76,5180358675804;0;0;0;0;0;0;0;0;0;0;"NoStep"
"MX";20404,3102870426;477,571766916199;1492,89971924752;847,078435461508;4030,91808682345;1735,50530107345;1166,57028175269;0;3151,97366164691;2828,65209962687;6391,59183120956;64070,3822221412;8903,89676202902;3636,95440781722;4595,56537996454;764,114827065918;5185,86218264927;231,021391489502;1414,35722344683;91151,7566824666;5832,85140876347;367,645230397163;3820,57413532959;5657,30419925375;8008,74157163607;777,896472895754;4451,94838101451;7068,04347179574;21874,8912086312;0;1571,4733886816;539,049913475505;212,153583517024;980,937778867604;480,352468956992;1194,84699879078;4011,60284209607;1650,04705811568;462,042782979004;7566,81114544052;75,4567522205849;6244,58209644089;17095,5032134681;286,543060149719;17286,2072754976;4158,38504681104;495,025028206389;2339,15931883813;4048,68509549465;183,822615198582;2292,34448119775;2514,35742189055;1386,12834893701;4101,63594799579;5206,51590322036;1235,19206303226;16176,3901374752;3820,57413532959;16107,6022339864;2849,26382837053;2121,53583517024;1961,87555773521;1372,43562559141;13235,2282942979;7450,1195638927;22472,0694581468;5544,51339574805;6576,76108902774;36521,0680747631;1166,57028175269;3492,62968877305;477,571766916199;5971,59887699007;23025,1320184537;70,7178611723413;5432,88615988212;5146,63359596777;17095,5032134681;33143,4806239842;22707,7904664491;2541,23530638452;636,460750551072;16977,7692496316;2950,73659502152;"NoStep"
"MY";2467,70532538743;0;0;61,1915793602195;7,4271129469074;1686,49667632778;152,667654188459;0;382,082602701245;1064,73660274903;1162,64000784417;304,511630823204;742,058537584222;381,669135471148;1079,621079857;955,206506753112;1064,73660274903;61,1915793602195;0;5396,78936424889;2977,01925667496;1388,08424553043;0;976,008552519948;367,149476161317;22,2813388407222;539,678936424889;1297,6750606019;77,1157914183573;0;177,456100458172;61,1915793602195;0;0;1297,6750606019;385,578957091786;859,685856077801;532,368301374517;0;2644,05220909904;67,4598670531111;10610,4019660979;14806,2319523246;3820,82602701245;12155,7428813848;1101,44842848395;7,4271129469074;1349,19734106222;3816,69135471148;308,463165673429;859,685856077801;887,280502290862;1346,21474592483;0;2833,31441623067;2442,68246701535;4935,41065077487;1814,89236283091;2395,65735618533;61,1915793602195;0;134,919734106222;305,335308376919;6092,14752205023;764,16520540249;3637,85005939253;673,107372962414;271,08962256212;6138,84790183311;0;0;0;443,640251145431;979,065269763512;3,7135564734537;809,518404637334;1603,01036897882;2853,28428247922;5062,59448579149;3016,75370778893;122,383158720439;11,1406694203611;1146,81773990289;1832,01185026151;"NoStep"
"NC";133,098047234105;0;85,9263092410237;0;0;0;0;0;0;0;77,600275198232;90,7713365482107;0;0;0;0;0;0;0;215,420233913392;0;0;0;0;0;0;0;0;66,5490236170527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85,9263092410237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107,710116956696;0;0;0;85,9263092410237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"NE";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188,042135336791;0;0;0;0;0;0;0;86,0453185334037;0;0;0;0;0;0;86,0453185334037;0;0;0;0;42,3597830916622;0;0;0;0;0;0;0;62,6807117789302;0;0;0;79,4858883145555;0;0;0;0;157,882033979305;0;0;0;0;0;0;0;0;0;0;42,3597830916622;62,6807117789302;0;0;0;0;0;0;0;0;0;241,977298438399;0;0;0;0;0;"NoStep"
"NF";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73,7663642518835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"NG";118,942500525039;0;79,0928084205718;0;0;0;0;0;0;0;0;98,5127746463523;97,0171509818887;0;0;0;0;0;0;6306,11481382276;0;0;0;0;16,1301020400913;0;0;164,184360966287;0;0;0;0;0;0;0;0;0;0;0;98,5127746463523;0;0;59,4712502625194;0;0;0;0;0;0;0;0;0;16,1301020400913;0;0;0;59,4712502625194;173,923871103071;79,0928084205718;0;0;0;0;59,4712502625194;0;0;0;0;485,085754909443;0;0;0;0;0;0;0;164,184360966287;118,942500525039;521,771613309212;158,185616841144;0;0;0;0;"NoStep"
"NI";0;0;0;0;0;0;0;0;0;0;245,899851874161;327,836078990056;0;0;0;0;0;0;0;31,4343928353671;0;0;0;0;0;81,959019747514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81,959019747514;0;0;0;0;0;0;0;0;0;0;0;82,4800941896636;0;0;0;0;0;0;82,4800941896636;81,9666172913869;163,918039495028;0;0;0;0;82,4800941896636;163,933234582774;0;0;0;0;0;0;0;0;0;0;"NoStep"
"NL";125632,199886719;43548,3781519772;14946,2743791318;3862,3512568442;27985,1413212203;6936,08885323212;4889,06724745972;3531,47434678059;25310,168498585;17291,857584616;39138,4927360212;754497,76093244;30851,145211772;81958,5454937793;40876,8155639853;17493,7929328455;49529,9895483638;5235,63170372214;16607,5756693143;473388,064233092;149694,349904039;4988,20751482758;11910,6675287459;37256,5890545512;37507,7222053537;16240,5574224786;3323,54257550706;36801,3425536059;25161,7547208117;0;8455,00922907091;11501,2237426027;1192,80930221595;4768,56108659708;5689,09643340767;6400,79725353982;60372,1960363307;13691,660106431;7123,8923181793;364082,10086099;3829,29905438856;261520,651673209;269098,345224681;33796,5191128165;192501,468189621;47034,8553055694;4771,23720886378;70444,6524156387;130582,54157306;6753,94468821788;25756,818530913;8345,91233579257;18110,1358932028;15781,7846139341;59534,762656909;28356,5900352664;70232,196071599;44292,7948725238;100478,238709346;16908,5155021846;10184,75634969;7152,84162989562;30045,5405389343;183195,231739243;39454,0861889708;182028,166434901;206163,72708755;134145,169218439;366817,949040203;19378,4847262949;12625,0207897406;2456,57517780384;26674,1904065527;173719,976530059;4312,46440031919;77741,9958966433;53957,5239856009;66700,7217248184;246178,609484767;200138,250719104;5321,46173165201;17983,8940949481;114445,46607833;50935,1915053531;"NoStep"
"NO";28438,342504713;638,353913400322;1425,97460967408;2055,89779311196;4712,20316411701;4294,51579759707;3664,83396800486;2051,10852373174;7751,44037700391;4848,31367289188;10810,04323475;170720,803158993;4908,01805439665;5596,30051871013;4712,00606803237;4377,28397760221;23671,1785205898;8289,91045609661;772,492321986395;69632,5061467524;19314,6655070527;0;1823,86832400092;7605,19791826177;1724,3013748681;3862,46160993197;3016,38609593127;9063,03535330932;30489,4510284447;638,353913400322;13214,0313829798;3912,8377352776;386,246160993197;10276,162801393;1287,64436713684;554,353655062632;30458,6010108153;15685,7207064149;1591,66280757055;26882,7328051265;2045,00752266527;37490,2609970227;87865,0543274271;4833,25105860244;147540,839614278;46821,4142560337;1467,73541177415;6953,02557706192;11489,7497375288;110,870731012526;10122,4691982051;12263,3816431971;4973,94627365797;7261,42782667211;19580,94702952;7824,9157695239;44459,1631360231;16779,5885808085;113412,513956079;9616,29612907207;8960,91093504218;6441,7736963956;11440,2249541773;40911,2997436222;25442,9631198128;160754,870997258;79384,1825275812;43414,0684956354;175461,64544468;9855,431886932;2106,543889238;2188,6419888011;28329,3622455251;65987,687230529;2471,97543035646;116463,178415787;29120,5726106332;91800,9652783718;121378,436962261;83276,9172049664;4111,79558622392;34916,652953785;59509,7189095593;4803,90398508746;"NoStep"
"NP";77,7395171548473;0;0;0;0;0;0;0;0;0;0;78,4984961629473;0;0;0;0;0;0;0;81,0177339560325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,7395171548473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,549608014052;0;0;0;0;158,173872503162;0;0;0;0;0;"NoStep"
"NR";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259,732812299934;0;0;0;0;0;0;0;0;0;0;0;0;84,6988454851092;0;0;0;0;0;0;0;0;0;0;65,8446178145429;0;0;0;0;0;0;0;0;0;169,397690970218;0;0;0;0;0;"NoStep"
"NU";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,8787994421135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"NZ";54485,6943359788;10294,0664511206;6781,51909021002;2750,07843019279;6006,55617872706;3677,32878096175;1282,76478774994;4529,03756445164;12775,6717563014;8596,29180449158;3614,38879396767;93717,6778142414;30196,5267205897;8828,44000980844;7960,12662843015;2205,87138238298;12034,8085262882;1021,45770264304;1001,09269645451;312785,099965265;25957,1227638812;0;1378,66961398936;20440,0716240133;3457,24145509951;3773,34939432854;2475,12514103195;8677,52650536727;6450,4474402796;183,822615198582;3820,57413532959;1807,19439698384;0;1272,92150110214;528,197265544095;1166,57028175269;35018,2081953298;18243,2414961988;7307,35125736942;18404,7041886637;353,589305861706;45424,9648367921;57505,0527122799;2481,60530518085;94941,2672629403;13043,2291260573;1232,11408794401;2404,4072798596;13204,9316386024;0;13694,7848322943;8691,80615787482;6914,48291019903;4081,37791631454;11527,0113710916;3320,09709770574;51397,7141783981;19117,5519806525;50145,0355262009;2200,06274415424;6314,58470071306;777,896472895754;10337,5750542201;20586,5343838711;15349,1883690816;62752,9301727885;71737,7601933149;30340,8094156213;89104,50507715;4451,94838101451;6930,7999092366;2573,51661278014;8500,77745110834;35829,5932619404;0;19235,2582388768;28824,4793482634;44672,7796130002;121322,926031064;97042,5830373716;4557,27282717663;1694,15687092302;50916,8600440857;8375,69949648493;"NoStep"
"OA";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7,4271129469074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134,919734106222;0;0;191,041301350622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"OM";0;0;0;0;0;0;0;0;0;0;0;155,200550396464;0;0;0;0;0;0;0;181,542673096421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,5408815937962;0;0;0;0;0;66,5490236170527;0;0;0;0;0;0;0;78,5408815937962;0;0;0;0;55,0171368457063;0;0;0;0;998,484702030318;0;0;0;0;0;0;0;0;55,0171368457063;0;0;0;0;0;0;"NoStep"
"PA";86,0453185334037;0;0;79,4858883145555;0;169,439132366649;62,6807117789302;0;0;0;0;688,263427633799;42,3597830916622;62,6807117789302;86,0453185334037;0;80,6590994794664;79,4858883145555;0;720,116312558258;0;0;0;0;0;0;0;0;0;0;0;0;0;42,3597830916622;0;0;0;80,6590994794664;0;137,65268552676;0;188,042135336791;860,453185334037;0;1048,56829323306;556,401218201888;0;0;188,042135336791;0;78,9410169896523;80,6590994794664;0;0;42,3597830916622;0;430,226592667019;236,823050968957;483,954596876798;0;0;0;62,6807117789302;172,090637066807;0;322,636397917866;0;275,30537105352;593,036963283271;0;0;0;80,6590994794664;953,830659774666;68,8263427633799;296,518481641635;125,36142355786;860,453185334037;789,410169896523;403,295497397332;0;0;42,3597830916622;188,042135336791;"NoStep"
"PE";337,339318558003;0;0;0;77,0671707233472;83,5024892699852;0;0;0;0;0;385,335853616736;83,5024892699852;69,2592865145061;253,004488918502;155,163580574042;250,577474534447;0;0;250,507467809956;69,2592865145061;0;0;83,5258248448155;73,7663642518835;0;0;69,2592865145061;421,674148197503;0;0;0;0;167,00497853997;0;84,3348296395006;77,5817902870208;0;73,7663642518835;154,134341446694;0;138,518573029012;168,669659279001;0;167,051649689631;0;0;167,00497853997;0;0;0;83,5258248448155;0;77,0671707233472;0;0;843,348296395006;77,5817902870208;668,206598758524;0;0;0;0;337,339318558003;0;83,5258248448155;221,299092755651;770,671707233472;751,522403429867;0;0;0;0;442,598185511301;0;417,512446349926;207,777859543518;421,674148197503;155,163580574042;167,051649689631;0;0;167,00497853997;138,518573029012;"NoStep"
"PF";0;0;0;0;16,1301020400913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49,2563873231762;97,0171509818887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86,9619355515353;0;0;49,2563873231762;0;0;0;86,9619355515353;0;0;0;0;0;0;0;0;0;0;0;0;59,4712502625194;0;0;0;49,2563873231762;0;"NoStep"
