"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"PL2";47642018533,7492;1412933557,38099;6190334282,88169;2560638829,02548;9833501794,73021;3480387543,68175;1291940948,56652;5843977090,81085;4387640901,43417;4236611001,41115;31779030099,5409;430258357776,504;38249602584,6287;9560226432,33701;27421946061,5956;14764092037,6753;42438375702,2813;11165848291,4581;2647125606,05173;232109912491,169;24483218401,8826;891030933,769808;6425432000,92702;19219116047,0191;6726137350,28072;4814208946,93447;1308741368,23761;32748118888,3717;49940908119,5991;0;3502953741,06912;7530399396,60156;473385206,7485;11827065455,3257;10148913895,9615;10387257086,1748;20506587536,3102;4843858578,28008;1662688108,02875;57346449437,5724;29101283738,859;41655272312,3255;73852686568,97;5199603674,04582;202135476638,759;31384135103,1204;1134482402,5936;7302435000,20469;11787785285,6973;1089037807,94088;20155110693,4908;13672659738,1478;10400326916,0728;7316426971,02504;24332257280,5229;9704871647,81048;31056164834,6109;31084538262,3817;74484562181,2827;11848636475,1357;1667606978,31858;7158761205,11784;12661021295,9519;23302629653,6408;22720291556,067;103528650837,817;30000676731,8232;84206488216,299;196467369569,888;19108258698,3062;11264470782,6837;939058857,519981;24214520430,3818;75554399322,3268;961158702,197356;37930848467,3209;10787045370,031;43007093069,956;96741649969,1142;33723027635,0752;3200100589,56087;5384890250,67443;60012679846,1589;10993678602,6397;"Step1"
"PM2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13588759,4151947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12887487,2282831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"PO2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18732174,3482781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"PR2";14632853,9420501;0;0;0;0;0;0;0;0;0;0;26511425,3863092;0;101207102,227837;0;0;12194166,3677768;0;0;197889840,069985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57832629,8444784;71105330,9827308;0;85359164,5744375;0;0;53969956,3827232;0;0;0;0;0;0;28663856,8933916;0;14632853,9420501;34440562,3220424;15527794,6364968;0;0;0;0;86070037,5906364;31260965,9612133;14354899,4285169;18319677,400661;13255712,6931546;14122036,6713705;0;0;0;0;17600735,5979433;0;0;17611748,0937825;15756700,0360222;134400644,175547;11636510,6472826;0;0;0;59261122,028905;"Step1"
"PS2";0;0;0;0;0;0;0;0;0;0;18398625,4324735;0;0;0;0;0;12887487,2282831;0;0;54719973,4505616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14674785,4571843;0;0;12887487,2282831;0;0;0;0;0;0;0;0;0;0;0;0;0;36935285,2035785;0;0;0;0;13406093,8845968;0;0;0;0;0;0;0;0;0;0;0;27359986,7252808;0;0;0;27177518,8303893;0;0;0;0;"Step1"
"PT2";6218959875,91002;59933680,040509;1267842504,45036;60036341,8216636;1450139295,76578;504324035,850249;1644494324,97066;161972955,789529;501082961,472798;319230790,988253;729338432,256572;15356735938,0333;2625306901,77382;1509369615,44114;2296233276,4885;1052262095,32144;1211797667,57641;93660871,7413907;387517778,823363;18294885206,4741;4440928667,13395;0;641920637,543635;2182619200,77709;807696357,418623;322704764,794038;497897450,717859;971847322,556955;621895987,591002;0;51399020,4506903;1300787406,13604;185124165,416909;204455690,20956;396263692,764015;152974458,245667;1002165922,9456;532051318,313755;23153601,0240182;3678185946,44829;1367347344,67387;7661002081,73486;23123471942,1824;1446860381,06698;15294851642,113;3952488787,48669;38751777,8823363;770049479,159128;2091866013,09012;0;1604801593,85909;836670693,631217;1378993780,95863;340632807,282596;875092489,140479;148799590,056567;8184953643,13319;1438408320,97222;6339212522,2518;380230164,870536;601653537,604953;27260758,6946081;772714200,88983;2510580814,7377;1865142134,37097;7750214203,43702;2164861695,7457;2650275395,75736;6453879466,86065;710291583,737007;1208543829,73079;131532761,91518;966163005,229837;5881902745,35934;96879444,7058408;3775726478,45766;1937548028,5179;4687211836,82746;18672338545,0193;5692998415,36024;886496002,04483;268920637,328365;5084589117,93692;1264796515,48082;"Step1"
"PY2";28813596,4167131;0;0;0;0;0;0;16240615,6020803;0;0;21517509,3976591;10420321,9870711;0;0;0;0;0;0;0;36582499,1033304;17600735,5979433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14354899,4285169;18319677,400661;13255712,6931546;0;57832629,8444784;35552665,4913654;0;24388332,7355536;0;0;0;0;0;0;0;0;28813596,4167131;0;29630561,0144525;0;0;0;0;0;0;30303418,0949761;32276264,0964886;10420321,9870711;0;0;0;0;14458157,4611196;17776332,7456827;0;12194166,3677768;0;0;179899854,609077;35223496,187565;0;0;0;19800687,4171068;"Step1"
"QA2";0;0;0;0;0;73870570,407157;0;0;0;0;107248751,076774;2090172626,07375;78132868,7822886;0;36747757,5553406;14118140,8530603;29349570,9143685;0;0;219087282,880812;80574856,9379132;0;0;0;0;52545633,9534509;0;347943486,802521;104157325,638551;0;0;0;0;0;17180706,060783;0;12915899,6021091;0;0;253806676,023241;0;3201360825,25039;1727144605,10101;14118140,8530603;689714916,48766;213309360,605594;39385378,4875482;12887487,2282831;60431142,7034349;0;54719973,4505616;169515636,672376;0;10509126,7906902;0;0;34719108,5461837;162994226,956298;79973907,5631123;82734108,0521362;16273452,5258412;0;0;372102543,681035;90411297,2147639;722948768,73207;0;0;1152459814,53876;0;0;0;14674785,4571843;38783520,110108;0;0;40287428,4689566;245893489,425536;410399800,879212;127136727,504282;13630174,4719964;0;231008910,058309;326197018,877363;"Step1"
"RE2";0;0;0;0;0;0;0;0;0;0;0;13918971,1520222;0;0;0;0;0;0;0;49126932,4693138;18732174,3482781;0;0;0;0;0;0;19699911,1565518;0;0;0;40122321,7800646;0;0;0;0;13630379,347304;0;0;13918971,1520222;0;46307202,0480363;12384464,4661559;0;12683778,281018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15427013,7847424;13630379,347304;0;0;0;17735043,9437918;0;0;0;0;60427191,4865394;18790394,5593114;0;18732174,3482781;58127666,8235045;0;17146442,7302469;0;0;36376986,6796181;0;"Step1"
"RI2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14103617,091104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"RO2";9405668477,66771;149476353,567141;1870196241,56355;138876434,184735;2298218600,08381;1219602090,33746;661872864,41709;960133699,024629;2068375971,4004;652866830,309754;6364911931,38613;54530928120,1048;9354071824,00271;3887767226,53307;5344870000,96001;2343986063,46866;10266432991,3202;1451536423,43596;762379606,065256;51097602961,9156;6244146737,72738;236312270,925289;889236618,751532;7211449695,94323;1364708866,31172;287279860,615449;113010424,448251;7319403691,46208;10687781946,1319;0;521915230,203781;5450900041,75084;391186144,695116;4058675808,82795;3743718389,35916;2050455018,25599;1920634830,58608;1185468718,19403;117506066,42559;22202431416,0256;5827852319,37077;23152324138,6986;22633583579,4843;3262047271,66055;74845608259,3021;18575991444,2247;268244676,208145;3419225011,52393;7349477060,86546;295390338,656611;16779508371,2246;4351042274,64731;2397461521,89897;1025999502,19803;3658712491,51212;1485689017,44761;4666052295,06644;7188453730,63797;62412362945,2022;4357248122,54606;603078639,738304;1519504243,69913;3040478470,91601;11668065461,0281;3157966884,90596;17541500888,0594;23168279430,2455;19748410491,6249;30009750930,6333;1005457041,34476;4120626034,25967;253931823,542438;3863711340,81943;30500638770,9327;818852169,477497;7777636292,30766;2462753526,99186;9019251673,64854;30182495088,639;10394156544,9908;393429583,080857;1422719309,7146;7811845589,98534;5029534380,16668;"Step1"
"RS2";4115844087,77978;272827400,097136;492497778,913795;107568254,931346;135790213,832143;27899923,1356064;40122321,7800646;29966840,0202545;0;280169595,167763;462810413,542272;4375351770,48459;970846047,271838;53990985,2631764;737705471,057175;177350439,437918;451495219,968354;136229109,127715;0;3906603710,55354;704983900,676293;0;245634662,346569;187321743,482781;193758889,411682;186302293,34495;68585770,9209876;1007169485,59929;887360881,310319;0;59099733,4696554;304776722,305481;15087801,5369048;167399538,813638;341039735,13055;59933680,040509;531123211,323799;220133253,3461;15427013,7847424;1008648071,7005;416076877,402216;3833359953,68553;5790291999,24122;266025659,156877;2755278521,85816;1201293053,21712;54693893,7869547;456616018,116647;181281574,459618;0;1490183618,23585;636893927,841457;348766000,941027;136621681,786297;737297037,400617;348635591,168985;2152322137,64631;909424666,990454;4885577966,82484;286848679,816923;105614610,758334;37199897,5141418;641957148,481034;3551070542,40016;548256218,140696;2401453672,86654;1928376723,0928;776931622,79633;2952164511,09192;62989482,8070391;41756913,4560665;0;717761631,744563;1709056096,32951;72925191,7159396;494667352,959701;584129517,703214;2029362612,40564;3602641714,41634;1348716553,07603;387517778,823363;186302293,34495;1766083601,21543;1626966092,12193;"Step1"
"RU2";1383483851900,19;19813216605,5053;201480923360,616;57956544449,4773;19642429972,6131;26552721826,3403;6612720377,63565;10662954764,3417;24341505873,3727;23383300599,396;158443806962,556;1569953204517,64;85284572549,9056;90265341516,3625;45324477794,7493;22742715280,2796;136496320864,05;173144070137,173;12775860491,3801;1937525721248,71;65774846383,4331;8981615322,99164;13836456690,2915;73807333560,0746;91271332652,8477;32655977532,9062;4752198611,44468;322653667452,328;783841656517,211;3311008641,63111;14385867132,8883;31554284571,4366;62953522601,799;315840764990,271;85216211402,429;36575081395,9677;29852790222,0609;19447062888,9845;2479720487,18705;378474466469,972;252765025506,765;356530234312,469;448698960115,572;70909998342,2441;1208541674074,22;172789779189,613;8785198450,25236;284852663902,878;84929351225,0415;4081268598,02607;139434470555,037;70980896653,511;73860637417,9512;27229573499,2456;75911972633,9293;29858593673,3668;126145778051,885;245965673877,766;681886950758,898;226659219699,605;3176767406,70815;76193045181,0271;39517847485,522;99420587634,7288;73943065011,5662;587626148604,847;578721988978,439;566919782178,497;1289366778085,82;123769731503,454;35537599403,6707;3469741371,87476;105930698764,676;267750173457,792;6847287027,40258;637304937414,194;12632694196,5763;174280054561,383;1521894570672,37;243962390601,749;19452214808,8998;63238946783,2904;202848477766,296;52900315640,2923;"Step1"
"RW2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18467642,6017893;0;19584344,404265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20683527,0130341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12294674,4712768;"Step1"
"SA2";434705351,138217;0;19368643,9538325;0;218261920,077709;98499555,7827589;53784127,4656731;0;41849884,7034095;20061160,8900323;11252548427,6056;50251108993,9582;1881138710,41213;1203307075,20991;531584794,544857;237758215,658409;827861774,035372;27837942,3040443;195085483,38171;10002355642,3758;1337522162,34483;0;177572895,934252;1329398212,70387;864358149,728326;507644968,849575;74928697,3931126;3836426010,3513;1291695900,52499;85732213,6512345;329266947,215152;1000640993,81802;36376986,6796181;728896712,792416;1774876206,36721;316843832,275001;41849884,7034095;300917413,350485;14983420,0101272;6681872658,58973;3442083597,77538;15874397184,4999;10863412339,8013;1386922924,67405;9781366830,17879;8476653431,5815;195085483,38171;428341618,944336;668761081,172417;72925191,7159396;1293745384,66383;704983900,676293;2311218530,79531;851533496,134772;280982615,224172;523149001,41154;1117813760,0697;1474594074,80123;6275440641,04172;2775362756,43866;90942466,6990454;551597512,38345;215136509,862692;3922828399,59525;474298693,305308;15186298793,7545;869038360,58738;2038827811,21071;25495433160,2665;138843124,062682;122673414,125736;0;476920369,824725;2296630240,08366;88675219,7189591;984028043,520772;136229109,127715;2442993922,48398;5251084208,34144;1893385333,2449;263065523,83036;294761594,815883;1817020911,78298;2983886896,9399;"Step1"
"SB2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13255712,6931546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14815280,5072262;0;34440562,3220424;0;0;0;0;0;0;0;0;0;0;0;0;17776332,7456827;0;0;0;0;0;0;0;0;11636510,6472826;0;0;0;0;29265707,8841001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"SC2";0;0;0;27359986,7252808;14126303,0560314;0;0;0;0;0;0;19993476,8907781;0;0;0;0;0;0;0;80436563,3075807;0;0;0;18373878,7776703;0;0;0;0;25774974,4565661;0;0;13679993,3626404;0;0;0;0;0;69438217,0923674;0;0;20683527,0130341;32546905,0516823;73870570,407157;0;19584344,404265;0;0;0;0;0;0;18373878,7776703;0;0;0;0;25774974,4565661;20143714,2344783;49178697,8851071;13679993,3626404;0;0;0;40766278,245584;21746467,9251576;34719108,5461837;16299422,6956298;19993476,8907781;62050581,0391022;0;18467642,6017893;17180706,060783;0;38747698,8063274;0;67030469,4229839;14929804,4719553;19533217,1955722;73594501,7298939;18373878,7776703;0;0;0;39385378,4875482;"Step1"
"SD2";0;0;0;0;0;19368643,9538325;0;0;0;0;0;0;0;0;0;0;0;0;0;62989482,8070391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44950260,0303817;102798040,901381;40024227,8811091;15427013,7847424;13630379,347304;0;0;13918971,1520222;0;0;0;0;0;0;0;0;0;58127666,8235045;0;0;0;0;0;0;17928042,4885577;0;0;0;0;0;0;0;27260758,6946081;0;0;0;0;0;0;0;0;0;0;"Step1"
"SE2";6086884291,13135;3981898535,03293;808903982,152269;1414523298,66211;3396941970,40305;3425825832,06364;1187339040,41991;2993997175,94302;18608662742,5422;1836808803,73247;2397121193,34022;62411766738,7207;2737291659,58774;3582982111,67395;3200100589,56087;1653512495,45166;8282955238,45119;4192504551,85413;1029564047,65059;84597366671,2364;19493536467,4763;0;408832678,555523;9294927212,46742;617260675,426228;1740369353,06279;623018496,578266;3332800654,44344;15687100845,3148;0;3890442961,77996;1829124955,16652;3132930936,4339;7408130987,10207;7807653690,03395;1039093137,53317;14496164033,1404;8930176135,21965;884374809,193479;48333477985,1578;4538141435,63231;122409000863,229;432487668566,949;10140567781,8407;105766966890,992;25387944230,6722;676973620,37299;18920317176,4236;14346066275,4472;106061963,332416;6767256705,56379;10962178730,3988;6373575346,26152;15058774823,3433;20069149017,4361;3346922691,11481;30405505140,7345;43925318214,582;104849363781,832;24632216062,9091;10085221497,6215;2504156953,38662;9138912614,14112;60161731488,361;15394295935,1937;51983182486,1197;15395103586,3549;76351450680,364;73618738844,702;3267679685,84664;3214915870,0681;4711778969,34012;9488374919,72268;147700382582,357;29885564616,0493;22769343074,1166;12394038618,2102;34379227828,7504;79012294508,2042;19631886623,6419;2425978003,41936;1319016772,84759;22030994496,0229;21183055007,0557;"Step1"
"SG2";1746299469,40493;116350560,330324;118156135,462645;115987385,054548;201437142,344783;98357395,7702143;232559887,164887;141263030,560314;640618200,183832;241709916,185874;217420150,643114;20158975766,6211;1770674535,85537;2591608208,60514;3438878025,21383;2213137390,39464;2262009901,09192;203144068,619682;137445648,486264;21307766711,8403;3991012977,05172;14754056,5047361;120654844,961371;3732451117,98883;1132926597,34319;827938144,461307;36747757,5553406;451780507,297929;968535840,174161;58175280,165162;413546474,119256;128874872,282831;60431142,7034349;86062721,2989375;478799767,692414;282526061,120627;1035893259,87173;283746423,348635;81532556,4911679;200132744315,225;3333034420,43364;48751573282,6288;65998467216,4585;11313889276,1296;26525727617,1211;14293955373,7849;274891296,972528;1175060664,2559;6548361098,26933;663932542,713126;3981609883,72524;3523433855,38146;1875188850,77493;1103917525,94841;7827272359,28756;903561014,595859;3918167717,0682;12178025314,5739;9472183526,25534;141762359,511114;161149713,875826;331956210,724473;164159920,351685;35824304550,0955;599727676,767842;3436484460,55569;407662782,45584;10677515751,2524;21803600167,0034;114095958,869409;399869537,815562;0;699758458,61117;3878204946,37574;498240475,762707;2428458706,12886;1020356068,56662;2316386871,24357;12789413565,9053;4911905671,2733;78132868,7822886;607154639,271625;1028937211,54954;9868580456,28914;"Step1"
"SH2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14983420,0101272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"SI2";3663935480,1322;0;706101833,568525;130123417,150076;853263971,79277;828163600,774942;951144976,68659;299212505,165036;469529428,759991;305829752,835431;440293702,344562;11407850826,0801;642136411,060945;1000739915,6663;1247443307,27773;388983551,625627;1074894633,50219;222229207,608394;0;24470019529,8111;1506196079,74019;0;422256005,654088;1016123985,95898;393944435,234689;118346301,687125;364711269,547488;1765652629,70758;1667090643,46015;0;141220366,713705;838573132,744936;142210661,965462;500750084,1895;195106661,884429;176007355,979433;4851804097,18657;1511158778,71625;422681954,25078;6097842913,9406;3195748650,39633;3618954811,30489;10910178766,8259;590678726,542618;7853896788,7893;4222354944,55948;102429977,594351;1532605023,33089;1319862544,10223;42310851,2733119;4238800672,14297;655132569,894607;772737161,421891;204416339,277761;2698863394,65141;1837427126,85017;21818735784,1872;1842544064,34849;7357581105,78403;1026529179,73949;426631985,896385;404451991,076134;1524270795,9721;3713755211,16603;1443368243,9659;7375894038,97217;3680855351,60054;5231224411,95938;5585093435,73938;698190638,836957;435615123,17635;86440789,2501393;1203881989,52245;7526162497,67093;117062831,536401;3134091171,30586;2686308472,11394;6868461523,36763;8542563806,69425;3208812587,23889;393944435,234689;64552528,1929773;2938530800,35405;1866136925,7072;"Step1"
"SJ2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13630174,4719964;0;13588759,4151947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"SK2";1157680051,20091;12384464,4661559;802177108,875335;50735113,1240719;725126297,838472;281855918,389672;49126932,4693138;580697404,796622;1336936336,9406;198722446,234614;1320276090,22901;18497054975,91;811840806,305185;454712333,495227;236398933,878621;161352382,397019;724214473,771431;37199897,5141418;702140631,151131;10338559806,9878;2587084029,35141;160096911,524436;293113261,910105;681518967,365201;435890062,040417;116980468,070216;194865596,12831;1879914658,04193;1366062460,41707;0;218775575,147819;520034909,521737;402847943,243596;657663809,5759;278385950,659445;374643486,965563;716907890,823222;459545656,917544;51439328,1907407;4493525397,28914;1189441181,33085;4365238401,55418;6441870948,19243;519913232,168173;6759335088,53336;1074147040,72084;40122321,7800646;539403120,364581;856650340,844838;20012113,9405545;2252344012,57239;258977207,598777;257571400,29661;269954926,315882;1238788432,52997;709401757,751673;1863864882,43346;2192050210,50959;10592384096,7402;418564683,273593;221566368,783978;807986966,050392;1195422023,41997;2341521793,53477;1530695226,35228;3688785408,23002;2383355539,50432;8541571983,64012;6891206844,21843;563843293,534081;945595735,514486;0;452634046,107144;2120394158,30608;0;2831866381,91405;548256218,140696;3742265306,8837;3455651087,7823;1403929072,77232;118879107,829205;179969950,877255;1934736990,13108;2890812162,83807;"Step1"
"SL2";0;0;0;0;0;0;14458157,4611196;0;0;0;0;69559915,3718505;0;0;0;0;0;0;0;128987356,020262;0;0;0;0;0;0;0;0;10758754,6988295;0;0;0;0;0;0;0;173336567,604058;0;0;52169936,5288878;53969956,3827232;123282236,656477;63026800,1440889;0;69819063,8836957;0;0;0;44445841,5216787;0;292744779,73736;0;0;0;13370052,4468287;15151709,0474881;290486376,868398;0;43064698,2855508;18319677,400661;0;0;0;106657996,474096;0;73164998,2066607;17600735,5979433;0;53969956,3827232;0;0;0;0;39601374,8342137;0;0;0;73164269,7102504;34440562,3220424;0;0;0;13370052,4468287;60606836,1899522;"Step1"
"SM2";26812187,7691936;0;0;0;0;0;0;0;0;0;0;12294674,4712768;0;0;0;0;13588759,4151947;0;0;16299422,6956298;139954338,235447;0;0;36935285,2035785;0;0;0;0;0;0;0;0;0;0;0;0;157541513,950193;0;0;0;0;42378909,1680941;27260348,9439928;0;0;0;17359554,2730919;0;0;0;16273452,5258412;0;0;0;12915899,6021091;0;53624375,5383871;29859608,9439107;39066434,3911443;0;0;0;0;19391760,055054;39385378,4875482;0;20143714,2344783;24589348,9425536;136799933,626404;0;0;0;0;0;0;0;0;165468216,104272;16273452,5258412;36935285,2035785;0;0;38747698,8063274;0;"Step1"
"SN2";8998497,54386274;0;0;0;0;0;0;0;0;0;0;58127666,8235045;0;0;38737287,907665;37760037,5025668;0;0;0;150878015,369048;0;0;0;0;0;0;0;0;17996995,0877255;0;0;0;0;0;0;40284794,3243596;0;0;0;19375888,9411682;12420152,8896634;51439328,1907407;38737287,907665;0;54565480,0194272;0;0;0;0;0;29966840,0202545;17133006,8168968;20012113,9405545;0;0;19813184,6382008;0;13918971,1520222;35470087,8875836;23153601,0240182;0;0;0;40284794,3243596;18790394,5593114;32751288,3128758;0;38751777,8823363;0;0;0;0;0;0;0;15087801,5369048;0;20061160,8900323;14983420,0101272;34266013,6337935;0;0;0;0;"Step1"
"SO2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69559915,3718505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"SP2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29349570,9143685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34719108,5461837;0;0;0;0;0;17180706,060783;"Step1"
"SR2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;38751777,8823363;24840305,7793267;0;0;0;18188493,3398091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112393046,089669;155007111,529345;0;17146442,7302469;0;0;0;0;0;15087801,5369048;0;0;0;0;0;0;0;0;0;0;0;0;24768928,9323117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30175603,0738096;0;0;0;17133006,8168968;80048455,7622181;"Step1"
