"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"TZ";0;0;0;0;0;0;0;0;0;0;0;0;92,009580119578;0;0;0;0;0;0;34,7259015020549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92,009580119578;0;88,8529364277198;0;0;0;0;0;0;0;0;73,8751490589891;0;0;0;0;0;0;44,939213687942;0;0;0;0;62,0988344213045;0;76,6628755721469;91,2677337136677;0;0;0;0;0;0;0;0;0;0;77,3465746655277;0;0;0;0;0;81,2668495026492;"NoStep"
"UA";0;85,1518585231335;0;0;0;0;0;77,0673312359188;0;0;83,426032875934;0;0;0;0;0;0;85,6162734665732;0;77,8923145066659;0;0;0;0;0;0;0;56,713686344446;79,2304826462179;0;54,5450789405727;92,1613508800579;0;17,1218334855305;91,4076099358845;0;0;82,8653100308455;0;0;33,4049487122297;84,3966975044412;0;0;0;0;0;77,8923145066659;0;65,3460225766429;100;0;0;69,4482909486187;0;0;0;0;54,5450789405727;92,1613508800579;0;17,1218334855305;0;0;0;82,8653100308455;83,426032875934;78,8730877294078;33,4049487122297;84,3966975044412;0;0;84,0409500822887;0;0;77,8923145066659;0;65,3460225766429;100;0;0;69,4482909486187;0;0;"NoStep"
"UC";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97,5260276381164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"UD";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,752261808016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76,6628755721469;0;0;0;0;88,8529364277198;0;0;0;0;34,7259015020549;0;0;0;0;0;"NoStep"
"UE";0;0;0;0;0;0;0;0;0;0;0;21,0144452745098;0;83,426032875934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82,8653100308455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"UG";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,3277909489783;92,1956715226007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96,3777978194748;98,9482522830343;0;0;0;0;0;0;0;0;0;0;0;92,128456258201;71,2268032471032;0;0;0;0;0;66,0790112669341;0;0;0;70,3451217318384;0;0;0;0;0;0;0;0;0;92,0250997366733;0;0;0;97,5260276381164;55,8063087309043;"NoStep"
"UK";0;0;0;0;0;0;0;0;0;0;0;0;0;0;92,5527995262742;76,6628755721469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62,0988344213045;92,5527995262742;0;91,2677337136677;81,8196175438882;0;83,4841450819136;88,8529364277198;0;84,752261808016;83,3962540799955;0;0;0;0;92,0913099617327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,9655656060792;84,752261808016;0;0;0;0;77,3465746655277;"NoStep"
"UM";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83,426032875934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,0409500822887;0;0;0;0;0;"NoStep"
"UR";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,3277909489783;0;0;0;0;0;"NoStep"
"US";0;96,7221047301325;0;0;0;69,911167650492;71,55656835372;0;0;0;0;0;0;0;0;0;0;92,5527995262742;0;91,2677337136677;0;0;0;88,8529364277198;0;0;0;0;0;96,7221047301325;0;0;0;69,911167650492;0;0;0;59,5518760986113;90,0511281307522;44,939213687942;0;75,4385922965863;0;68,1914436265841;0;92,5527995262742;0;91,2677337136677;0;92,009580119578;0;0;0;0;0;0;0;0;0;92,0913099617327;73,8751490589891;0;0;66,8131093207199;0;0;0;0;0;0;0;0;0;0;76,6628755721469;0;81,8196175438882;92,009580119578;83,4841450819136;88,8529364277198;0;0;0;74,0074178972011;"NoStep"
"UT";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83,426032875934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,3966975044412;85,6286658326835;0;0;0;0;"NoStep"
"UX";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87,7126313644947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"UY";0;0;0;34,7259015020549;0;77,3465746655277;92,0913099617327;0;69,911167650492;0;0;0;0;0;44,939213687942;94,7777987029552;0;0;0;62,0988344213045;0;0;0;0;0;0;0;0;0;0;0;34,7259015020549;0;77,3465746655277;0;0;0;0;0;0;0;90,0511281307522;44,939213687942;94,7777987029552;75,4385922965863;0;0;62,0988344213045;0;0;0;0;0;83,4841450819136;0;0;0;0;0;0;0;77,3465746655277;0;0;0;0;66,8131093207199;0;0;0;0;0;75,4385922965863;0;0;0;92,5527995262742;76,6628755721469;91,2677337136677;0;0;0;88,8529364277198;78,9655656060792;"NoStep"
"UZ";0;0;65,6859133557952;0;0;0;0;0;52,2971136594573;0;93,1324789470221;56,713686344446;79,2304826462179;0;54,5450789405727;92,1613508800579;73,4298000414009;17,1218334855305;91,4076099358845;77,0673312359188;0;0;0;0;0;0;0;85,8064975902204;84,0409500822887;0;0;0;89,5130244513055;0;0;0;0;0;0;0;79,2304826462179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,8923145066659;0;0;0;0;0;69,4482909486187;93,1324789470221;0;0;85,1518585231335;54,5450789405727;0;73,4298000414009;0;0;0;0;0;83,426032875934;0;0;0;0;0;"NoStep"
"VA";0;0;0;0;0;0;0;0;0;0;0;71,2268032471032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,8637550129707;85,2812530772542;0;0;66,0790112669341;0;0;0;0;0;0;0;0;0;0;0;0;72,9543415378055;0;0;0;0;97,5260276381164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98,9798511920699;"NoStep"
"VC";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68,1914436265841;0;0;0;0;0;0;"NoStep"
"VE";0;0;0;0;0;0;0;0;0;0;93,1665928909832;52,2971136594573;0;0;56,713686344446;79,2304826462179;85,1518585231335;0;0;0;0;0;0;0;82,8653100308455;0;78,8730877294078;33,4049487122297;84,3966975044412;85,6286658326835;85,8064975902204;84,0409500822887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,0673312359188;0;0;0;0;0;0;0;85,8064975902204;0;85,6162734665732;0;0;0;0;100;0;0;69,4482909486187;0;0;0;85,1518585231335;0;0;0;0;0;77,0673312359188;21,0144452745098;82,8653100308455;83,426032875934;0;33,4049487122297;"NoStep"
"VG";0;0;0;78,3277909489783;0;0;0;0;0;0;97,5260276381164;0;0;0;71,2268032471032;82,8646760924201;64,8637550129707;85,2812530772542;0;87,7126313644947;0;0;0;0;70,3451217318384;0;0;0;0;0;98,9798511920699;0;0;0;0;83,2022162245608;76,5079354146477;0;0;0;0;92,128456258201;71,2268032471032;0;0;0;0;0;66,0790112669341;0;0;0;70,3451217318384;0;0;0;96,3777978194748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82,1655999111378;"NoStep"
"VI";0;0;0;0;0;0;0;0;0;0;0;77,3465746655277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69,911167650492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"VN";83,426032875934;0;0;0;0;0;84,0409500822887;0;0;0;0;65,3460225766429;100;93,1665928909832;52,2971136594573;69,4482909486187;0;0;79,2304826462179;85,1518585231335;54,5450789405727;0;0;0;0;0;0;82,8653100308455;0;78,8730877294078;0;0;0;0;84,0409500822887;0;0;0;89,5130244513055;0;100;93,1665928909832;52,2971136594573;69,4482909486187;0;0;0;0;0;92,1613508800579;73,4298000414009;0;91,4076099358845;77,0673312359188;0;0;0;78,8730877294078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54,5450789405727;0;0;0;0;0;0;82,8653100308455;"NoStep"
"VU";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,8637550129707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69,4071091125037;0;0;0;0;0;0;"NoStep"
"VZ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68,1914436265841;"NoStep"
"WA";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,713686344446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85,8064975902204;0;0;0;0;89,5130244513055;65,3460225766429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91,4076099358845;"NoStep"
"WF";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83,2022162245608;76,5079354146477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98,9482522830343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,2131760834035;"NoStep"
"WO";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73,8751490589891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75,4385922965863;0;0;0;0;0;0;0;0;0;88,8529364277198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"WS";0;0;0;0;21,0144452745098;0;83,426032875934;0;0;0;0;0;0;0;0;0;0;0;0;0;52,2971136594573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,8730877294078;0;84,3966975044412;0;0;0;0;65,6859133557952;0;0;0;0;0;0;0;93,1324789470221;0;0;0;0;92,1613508800579;73,4298000414009;0;0;0;0;0;0;0;33,4049487122297;0;0;0;84,0409500822887;0;65,6859133557952;0;89,5130244513055;65,3460225766429;0;93,1665928909832;0;69,4482909486187;93,1324789470221;56,713686344446;0;0;0;92,1613508800579;"NoStep"
"XK";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,9543415378055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"XN";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78,9655656060792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"XP";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83,426032875934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"YE";0;0;0;0;0;0;0;0;0;0;0;82,1655999111378;0;98,9482522830343;98,9798511920699;78,3277909489783;92,1956715226007;0;0;83,2022162245608;76,5079354146477;0;97,5260276381164;0;0;0;0;0;0;0;0;0;0;0;81,164167040872;0;0;0;0;0;0;0;0;0;92,1956715226007;72,9543415378055;0;0;0;0;0;0;0;0;71,2268032471032;0;64,8637550129707;0;0;0;0;0;0;81,0484298103207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"YS";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81,8196175438882;92,009580119578;0;88,8529364277198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,3465746655277;0;0;0;71,55656835372;"NoStep"
"YU";0;0;0;0;0;0;0;0;0;0;21,0144452745098;0;0;0;0;0;0;0;0;85,6162734665732;0;0;0;0;0;93,1665928909832;0;0;0;0;0;0;0;0;0;0;91,4076099358845;0;0;0;0;78,8730877294078;0;0;85,6286658326835;0;0;85,6162734665732;0;0;89,5130244513055;0;0;0;0;0;0;0;0;85,1518585231335;0;0;0;17,1218334855305;91,4076099358845;77,0673312359188;0;0;0;0;0;0;0;85,8064975902204;0;0;0;77,8923145066659;89,5130244513055;0;0;0;0;0;"NoStep"
"ZA";0;71,2268032471032;0;0;0;69,4071091125037;87,7126313644947;66,0790112669341;84,2131760834035;81,164167040872;81,0484298103207;0;87,0521356966902;0;0;0;0;98,9798511920699;0;92,1956715226007;72,9543415378055;92,0250997366733;0;0;0;97,5260276381164;55,8063087309043;0;0;0;82,8646760924201;64,8637550129707;0;69,4071091125037;0;0;84,2131760834035;81,164167040872;81,0484298103207;0;0;0;0;0;0;0;78,3277909489783;0;0;0;0;0;0;0;0;0;92,128456258201;0;0;0;85,2812530772542;69,4071091125037;87,7126313644947;0;0;81,164167040872;0;0;87,0521356966902;88,5269640071632;0;96,3777978194748;98,9482522830343;0;0;92,1956715226007;72,9543415378055;92,0250997366733;83,2022162245608;76,5079354146477;81,1794303143882;0;55,8063087309043;70,8524698310804;"NoStep"
"ZJ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76,6628755721469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71,55656835372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"ZM";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85,6286658326835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82,8653100308455;0;0;0;0;0;0;0;85,6162734665732;0;0;0;0;0;0;0;69,4482909486187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,4049487122297;0;85,6286658326835;0;0;0;0;0;0;0;0;"NoStep"
"ZW";0;0;0;92,128456258201;0;0;0;0;0;0;66,0790112669341;0;81,164167040872;0;0;0;88,5269640071632;82,1655999111378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82,8646760924201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92,1956715226007;0;0;0;0;0;0;0;70,8524698310804;0;0;0;0;0;0;0;66,0790112669341;0;0;0;0;0;0;82,1655999111378;0;0;0;78,3277909489783;92,1956715226007;0;0;0;76,5079354146477;81,1794303143882;"NoStep"
"ZZ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,8529364277198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"AB1";0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"AD1";40;0;32;0;37;0;100;0;0;0;0;0;0;0;54;31;0;0;37;0;0;0;0;18;0;31;0;80;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;40;0;32;0;0;0;0;31;23;71;134;0;0;0;54;0;24;60;0;71;55;40;39;18;0;0;57;80;"Step0"
"AE1";0;0;0;111;0;13;47;0;0;0;69;62;0;0;64;21;0;0;59;0;38;0;0;0;37;0;19;0;36;0;0;111;0;13;0;0;0;0;0;0;0;32;64;21;0;98;59;68;0;0;36;0;0;0;0;0;0;17;0;111;0;0;0;51;0;94;0;0;23;0;0;0;0;0;0;68;38;69;36;29;37;54;19;48;"Step0"
"AF1";28;0;54;0;0;0;0;0;0;0;23;32;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;0;0;0;26;63;0;0;0;0;0;39;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;"Step0"
"AG1";31;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;0;0;0;54;0;24;60;0;0;0;0;0;18;0;31;0;0;0;0;0;0;0;0;0;0;0;0;134;0;0;0;0;0;0;0;37;71;55;0;0;0;32;"Step0"
"AI1";0;0;0;0;17;0;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;67;0;0;0;0;0;0;29;37;0;0;48;0;0;0;0;0;0;0;0;0;0;0;62;0;0;64;0;0;98;59;0;0;0;0;0;0;"Step0"
"AI_pat1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;26;63;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;61;"Step0"
"AL1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;18;32;0;0;0;0;0;32;0;37;0;0;0;0;0;0;27;0;43;0;31;0;60;37;0;55;40;"Step0"
"AM1";36;0;37;54;0;0;0;0;0;0;0;0;0;0;56;0;0;62;0;32;0;0;0;0;0;0;0;69;36;0;0;0;0;48;0;0;74;0;0;13;47;51;56;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;59;0;0;0;"Step0"
"AN1";0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;63;0;43;0;0;31;138;0;32;0;26;63;0;0;0;0;0;0;0;29;0;0;61;0;0;0;0;0;63;0;0;0;0;31;0;0;0;0;26;63;0;0;99;0;0;0;0;"Step0"
"AO1";0;0;0;0;0;32;0;0;0;0;0;32;84;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;27;0;43;0;0;0;60;0;0;55;40;0;0;0;0;0;0;40;0;32;84;0;0;0;0;23;0;0;27;0;0;0;0;0;0;37;"Step0"
"AP1";0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;35;0;0;0;56;0;0;0;0;0;0;0;0;98;0;0;0;69;0;0;0;0;0;0;0;0;0;111;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;"Step0"
"AR1";63;0;0;0;71;0;61;0;0;0;0;0;63;0;0;0;34;31;0;23;0;0;0;63;0;0;0;0;63;0;0;0;0;61;0;60;0;28;0;0;0;45;43;36;0;31;0;23;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;63;0;0;0;0;0;0;0;32;76;26;63;0;0;0;31;"Step0"
"AS1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"AT1";0;0;0;0;0;69;36;29;37;54;0;0;0;0;0;0;0;0;0;0;56;94;69;62;0;0;0;0;67;0;59;68;0;69;0;0;37;54;19;48;0;0;0;111;35;13;0;51;0;0;69;0;0;0;0;21;67;98;59;68;0;69;36;0;0;54;0;48;0;0;0;111;0;13;47;51;56;94;69;0;0;0;64;0;"Step0"
"AU1";0;99;0;0;0;50;29;0;61;61;0;0;28;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;61;61;60;0;0;35;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;71;0;0;60;0;0;35;0;0;0;0;0;0;31;138;23;32;76;0;63;58;"Step0"
"AW1";0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;55;0;39;0;0;0;57;0;0;0;0;0;0;0;100;0;0;0;0;0;63;"Step0"
"AX1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;35;0;0;0;0;0;0;0;0;"Step0"
"AZ1";0;63;58;0;0;0;0;0;0;0;71;61;0;60;0;0;35;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;54;0;45;0;0;0;0;0;0;0;0;0;0;58;0;0;31;0;0;0;0;71;0;61;60;0;0;0;0;0;0;0;0;34;0;138;23;32;0;"Step0"
"BA1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;80;0;36;0;0;37;0;0;0;0;0;0;0;0;43;0;31;0;0;37;0;0;0;0;0;32;0;0;80;0;0;0;0;0;26;0;0;0;0;0;0;63;0;0;0;24;0;0;0;55;40;0;0;0;0;0;80;0;0;0;84;37;26;0;31;23;71;"Step0"
"BB1";0;0;23;0;64;21;67;98;0;68;38;0;36;0;37;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;21;0;0;59;0;0;0;0;29;0;54;0;0;36;0;74;0;0;0;0;0;56;0;69;62;0;0;64;0;0;98;0;0;0;0;36;0;37;0;0;0;0;0;0;111;35;13;0;0;0;94;"Step0"
"BC1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;"Step0"
"BD1";31;0;0;0;0;0;0;0;0;0;0;37;71;0;40;39;0;0;0;57;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;55;40;0;18;0;0;0;0;0;0;32;84;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;"Step0"
"BE1";0;0;0;0;62;0;0;64;0;67;98;59;68;38;69;36;29;0;54;19;48;36;17;74;111;0;0;0;0;0;0;0;0;0;0;0;21;67;98;59;0;0;69;36;0;0;0;19;48;36;0;0;0;0;0;0;0;0;0;69;0;0;32;0;0;0;0;0;0;0;69;0;0;0;0;0;48;0;17;74;0;0;13;0;"Step0"
"BF1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;28;0;54;0;0;0;36;"Step0"
"BG1";0;26;0;0;0;0;0;27;0;43;54;0;0;0;0;0;0;40;39;0;0;0;0;0;40;0;32;0;37;26;0;31;23;71;0;27;63;0;54;0;24;60;37;71;0;0;0;18;0;0;57;0;0;0;32;0;0;0;100;31;0;0;134;0;0;0;0;0;0;0;0;0;55;0;0;18;0;31;0;80;40;36;32;0;"Step0"
"BH1";0;0;47;0;56;0;69;0;0;0;64;0;0;98;59;68;38;0;36;0;37;0;0;48;36;17;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;51;56;0;69;0;23;0;64;0;0;0;0;0;38;0;0;29;37;54;19;48;36;0;74;111;"Step0"
