"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"ZA";28361,6410612786;1176,25706522464;3724,53179854653;5873,68152090966;5808,06733426755;4582,6923282761;7818,07785742777;2199,12547233307;21386,9815316108;8696,33938107072;34185,6068061407;347828,265123048;62550,4536822453;18134,8010851482;12379,3229484814;2277,60927381933;26362,1878479389;25390,5572842157;2690,18108061041;405787,568738126;64302,4383671039;348,362319931512;2147,05592525368;4118,73925611915;8770,236800431;10544,1589670644;8222,40846207651;25770,9805175753;100203,063723646;183,267862409409;11098,8450578824;4134,51194877624;1691,12323656693;21266,1376945795;4004,22264557497;8011,46301908009;46063,8637849687;21203,8231032429;3071,62541662374;0;0;13958,9836809057;37597,354945336;3324,20474954789;46008,9222173395;16276,4668651713;424,980536653723;2351,12041189817;10915,8068198048;1844,42781550516;15990,2665656903;10564,9742894;9116,16181497085;10859,5031515583;44954,3722995712;10136,8888116982;93263,1424834915;22301,5908061476;108777,310463465;5589,11638331791;14459,723308281;11821,8547974395;40393,8855709393;7942,66089443846;23531,7329407804;41011,1041105405;69049,2524213038;67362,4249035774;322939,287454413;55760,425107968;11572,2428114148;1466,14289927527;34212,9535729218;28291,8746209117;202,934788388032;56109,8863787751;41263,8537035523;136576,369563365;83447,9251377285;44244,1978138532;3792,13014397993;0;185328,755166492;146,936670325323;"NoStep"
"ZR";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,4928002669099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,1716273994812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"ZW";73,4683351626616;0;0;54,7725264492137;0;0;0;73,7554514851676;0;0;0;138,123663863195;162,082136590423;0;0;0;0;66,571181434189;0;0;96,1126406295894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94,9003864091386;0;0;0;0;0;34,8362319931512;257,646711030442;0;130,899056722851;54,6329480158779;83,902127164046;0;0;0;0;0;67,6449294626774;0;0;0;0;0;0;0;0;"NoStep"
"AD1";0;0;0;0;84668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;772098;0;0;0;0;0;588581;0;0;0;0;0;0;0;689996;0;0;0;0;38112;0;65850;0;0;0;0;0;0;"Step0"
"AE1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251737;0;0;0;0;0;0;0;0;0;0;0;0;221894;0;0;0;0;104699;0;0;0;0;173112;0;0;0;0;0;0;0;0;0;0;0;0;14706;0;0;"Step0"
"AG1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735706;0;0;0;0;425765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223034;0;0;0;0;0;0;0;0;"Step0"
"AI1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14706;0;"Step0"
"AL1";0;0;0;0;0;0;0;0;0;0;0;432135;0;0;0;0;0;0;0;409020;0;0;0;0;0;0;0;0;0;0;344998;0;0;76874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23552;0;0;0;0;136340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36278;0;"Step0"
"AM1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"AN1";0;0;0;0;0;0;0;0;0;0;0;735706;0;0;0;0;0;0;0;86576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1177162;0;0;0;0;0;0;0;0;0;67330;0;0;0;0;0;0;0;0;"Step0"
"AR1";117648;9976;10537;0;36534;22737;503474;195695;0;1429383;0;430400;1320909;506231;846188;39119;406000;426117;0;4105039;649597;0;0;839030;0;0;1800962;0;500775;0;124388;2220;143497;36009;244668;0;3188586;50328;0;456984;0;240768;294120;19952;136981;21096;18267;68211;1762159;0;114985;0;7689;64560;3522424;0;21154700;234714;2088000;710195;137605;443788;149907;464576;137252;3859538;1361087;2508378;38720683;0;273150;0;31097;16280;0;468117;489336;54795;12754344;385848;69930;913968;8039864;0;"Step0"
"AS1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"AT1";15569664;88236;548680;94833;196896;438408;3092232;8810795;32681065;6209190;27634738;18399777;6348400;220151500;21261702;11846632;7471729;3538000;23436435;57546411;57803387;399752;8627840;6176340;10068360;12877977;1254189;316969312;43973368;0;4912053;3265185;21460;21668047;2268567;8074044;1749787;73868909;671040;16923060;0;102221128;59389440;1970604;10065784;2665861;44536;1808433;10527231;2013896;36399270;7129070;42405029;538230;6542080;34343634;299688752;215777940;37202169;14616000;4261170;6852729;18195308;20037569;10154304;44092205;84406418;148358483;706108407;225120250;6883608;4188300;4565829;46023560;3700;72609482;7165791;184969008;2633813;158897869;268416;734265;81571644;8039864;"Step0"
"AU1";59602598;2394348;1256504;8188024;5188960;18052794;23642426;1253109;60861096;9144144;7828817;355692032;126282394;310467932;55745415;19538592;29114676;2920448;17882130;1217083814;242064600;1731520;8862100;141522966;11754015;192465987;117950580;179415;13043100;0;14989865;18421942;539322;62099640;943833;8752900;48545931;150770984;6555264;100006451;0;47230080;90429714;7509546;24529545;40940120;759360;42251220;93935008;966966;80976204;7281448;2245667;12174784;94954854;165533850;297308880;44280396;183641463;3132416;89836415;64856232;95392200;113241408;86984920;991498176;107187990;1409651495;3626444196;93960;2689363;3400210;26574460;192858281;192615;516807004;9412821;193573750;88174478;506733248;5297568;23635578;187672500;3247068;"Step0"
"AZ1";0;0;0;0;0;0;0;0;0;0;0;952922;0;0;0;0;0;0;0;284078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BA1";0;0;0;0;0;0;0;0;0;257886;0;173698;0;0;0;0;0;0;0;0;257366;0;0;0;0;0;0;714852;810;0;0;0;0;0;0;0;0;0;0;38112;0;0;0;0;0;0;0;0;0;0;0;0;42334;0;0;0;0;0;0;0;0;0;0;183800;0;0;0;35945;0;714852;0;0;0;33385;0;0;0;0;0;38437;0;0;0;0;"Step0"
"BB1";0;0;0;0;0;0;0;0;0;0;0;229970;0;0;43040;0;0;0;0;116000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9976;0;0;0;22737;0;0;0;0;0;43040;0;506231;0;0;0;0;0;0;0;66368;34313;167806;0;418063;0;0;0;0;31097;0;143497;0;122334;0;0;0;0;"Step0"
"BD1";0;0;0;0;0;0;0;0;0;0;0;84668;0;0;216052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98396;0;0;0;0;0;0;0;0;0;0;0;0;216052;0;0;0;0;0;0;0;0;0;136340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BE1";9545445;228492;37902216;1043328;2000016;179568;63222;46880;1296957;1477905;39019235;496478215;27596400;62892852;3275514;989920;129889385;15186930;15231384;92477316;26796000;1278351;1376050;24297393;13091878;3318400;240191;32386558;91716324;7525134;116162049;1508736;3232275;1103589;2021305;88800;19372095;2592648;2936016;1172613;0;1727928;18496485;9139680;702913824;8667648;58824;369112;1738605;780552;913350;295581;12838587;13111565;29781115;6670454;2283633;1635520;143979081;8605927;12692820;2660092;4292000;39628881;2036554;73335967;16389832;34046784;36234528;6376628;21149198;4180630;72038480;8643800;91050;3375684;2518857;261960;53093890;12027006;1835010;113243;146674956;16776;"Step0"
"BG1";306118857;3292500;30207572;10994654;16288822;64673;1023503;506240;15492114;2697458;2170740;2167273944;37719594;4057089;20313728;756182;706277760;27512595;28352196;326702736;3862528;26823195;5147320;38230400;61468960;27268000;4466208;54959905;1575631337;14297040;60345;173908;4389362;1201860;10297980;18722178;5864966;212575;0;63882294;0;48402240;173962937;34439550;371838484;56867086;1668788;1228787;19682750;1506064;111133512;16184748;3098238;54156060;24003378;173698;28385408;75834252;1172715364;9218880;318564;11401101;4533760;501125405;47870076;310438200;135924320;554631120;1004617662;4385290;326662455;20730708;249885;5211029;0;9414570;800954;10362687;471267268;2959044;2625870;6534290;137835012;0;"Step0"
"BH1";0;0;0;0;0;0;0;0;0;0;22737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BI1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BJ1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BM1";0;0;0;0;0;105212;0;0;1023503;0;0;2380110;0;257886;0;0;0;0;0;1296405;0;0;11776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223034;0;127073;0;0;0;0;0;0;0;0;634696;29601;0;0;0;0;0;0;0;0;64413;0;3406120;257366;0;173152;0;0;0;588581;0;0;24844;0;166925;114422;38523;0;0;336650;0;"Step0"
"BN1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BO1";38437;0;0;0;0;0;0;0;0;0;0;128034;0;0;0;0;0;201792;0;1471412;144045;0;0;0;0;0;0;0;272680;0;0;0;0;810;0;0;0;0;0;344998;0;0;0;0;76224;127073;0;0;0;0;0;0;0;0;158674;0;515772;0;49628;0;0;0;0;0;128826;47104;0;0;0;0;0;0;143780;2942905;0;0;0;123644;0;0;0;344998;0;0;"Step0"
"BR1";47098590;47489;43577342;2046672;7482510;15423210;191808184;3772032;3720618;2284504;3477210;5979544;3562065;2296437;21901119;1956950;26101595;47169639;215292;11147360;203419986;7087234;16077572;7471729;6960000;36504023;4100629;20968983;51817853;132736;10980160;13088868;1570485;35535355;20711063;2294536;34143750;6837924;2021305;332260;0;12603150;192431382;518726;540996758;5938704;2937060;10396386;335377184;2407680;4588272;907816;1306588;379728;15855756;3183180;436008484;64775045;282173190;76233760;1791537;4239440;151023929;380685712;171776164;65015778;99760000;221012684;83388630;8431972;22036329;2389248;11700733;458781604;104699;331105896;685266041;78108520;67559100;36807939;4571259;82140;228447224;648162;"Step0"
"BS1";0;0;0;38112;0;0;0;0;36278;9239;314924;278432;0;0;29601;773658;127002;0;0;216052;735706;0;0;64413;0;0;0;551400;1212064;0;0;0;0;0;0;0;61822;0;57211;0;0;0;67330;0;0;0;0;0;0;0;0;9239;472386;0;0;0;49335;0;296338;0;0;216052;0;0;0;450891;0;1703060;3088392;0;0;0;0;107835;0;4289112;405;37266;0;0;0;0;0;0;"Step0"
"BU1";0;0;0;3188586;0;0;0;0;0;0;0;31611;0;18267;0;0;195695;229970;0;7689;0;0;0;0;0;0;0;0;110947;0;0;0;0;209398;0;0;0;0;0;31097;0;0;0;0;3653;531431;0;0;0;0;0;0;0;10537;0;0;0;0;0;0;0;0;21520;0;0;0;78238;58000;142039;0;0;299814;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BY1";0;0;0;0;0;0;0;0;0;0;0;78731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BZ1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CA1";692410986;348623;10974790;6265231;111740034;12272064;36851170;20084250;79011988;19990280;61708878;120310258;102901417;6290032;60432048;26815906;10784631;122753736;7112112;117295778;161097280;10262470;165533850;153119835;60102408;22415724;2096128;341889295;1069613096;4411200;44846368;39811280;61410360;11610235;114184714;323827956;517995;3310463;11189782;100622390;0;65335008;1925778836;4191979;370180340;56156457;27433182;16883616;213482640;12972450;73501812;19569432;24269982;7575980;186120084;4416944;404075304;178032228;44628441;166078584;11895854;7555863;46479424;329695352;618728746;827826615;346916196;311050377;116441088;147740455;220562662;52015400;115752112;591851940;2791380;73543470;678633893;2797930728;1662930;21278886;7975038;13220460;142684234;3390024;"Step0"
"CC1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104699;0;0;0;0;0;0;"Step0"
"CD1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CH1";46365627;61420;23246514;11558889;154630176;478543;108411924;1023336;13811175;42385266;107963888;685145472;31397310;3501576;8819469;972760;16001892;4047186;26684122;1601372185;152930050;476461;1330197;9296640;114038477;91121580;83772612;18542406;97034000;284078;7733401;35059252;4697086;30595648;4014621;29198244;116425288;235369469;47725493;55634640;273150;14779437;64401887;262700;497647596;31003749;138849090;719641;553219671;4680504;24125850;39186378;197550944;26644992;22147236;1725848;19367006;1530632;53047368;5638776;63185987;32681065;60137155;729461791;4474998;80291120;329346644;2076053331;4729344732;11540105;128528000;6533794;22457136;193380621;349783;67894464;29063111;444853706;314201699;951511388;139574555;2860312;83037600;432780;"Step0"
"CI1";343266;0;0;0;0;0;0;0;0;0;0;263030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212376;0;0;0;0;0;0;0;0;0;0;0;0;0;61822;0;"Step0"
"CL1";151473;31097;740;0;144036;122334;0;0;0;0;0;20673936;0;29412;0;0;16408;36534;0;2013896;1174170;0;0;0;0;0;0;0;1212689;0;284078;0;0;49969;0;0;0;0;0;0;0;91050;64917;0;1480;0;0;0;3653;0;0;0;0;0;0;0;19952;0;35160;18267;0;1510422;0;114985;952922;30756;0;0;5062310;0;156476;0;710195;440336;0;0;0;274504;0;0;0;0;125728;0;"Step0"
"CM1";0;0;0;0;0;0;0;0;0;0;65850;98396;0;0;0;0;12656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12407;67264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CN1";42884550;0;10510786;70300;39748669;1764441;10520724;365300;61114565;1576944;11013975;527702274;476649080;29213184;2132370;49880;6775291;471144;1826700;28375776;69731149;3718205;2989610;72422072;2537370;3421680;9686666;435358660;1703376444;78238;4466000;13351666;2531932;10650912;7945071;13671808;2882292;7383464;523495;420571378;0;16816120;34735575;2510124;54730720;401820;10762275;6661665;44774244;372606;200349487;1878912;4580415;20450034;271058272;4414080;9014778;3531504;14498912;215648;548010;3251391;28698018;66144910;16442855;615111151;3782988;26383520;994204174;40498480;244548332;1877712;21228000;106529250;357773;57137705;5396652;53426240;32014029;66618982;5025552;27174095;319670755;0;"Step0"
"CO1";185466;0;0;0;689996;0;201990;0;223034;0;0;1646250;1574336;0;0;0;314924;0;0;2380110;39468;0;0;12407;0;108026;0;720225;0;0;0;425765;0;0;0;0;837414;0;0;1429704;0;6211;185466;0;57211;77046;0;0;0;0;2230340;0;254146;0;0;0;108834;0;629848;12656;0;0;108537;1289430;42334;62035;201792;324078;4414236;0;212376;0;35328;1703060;0;183800;86576;818040;6420174;431340;0;0;1215;0;"Step0"
"CR1";94296;0;0;0;0;0;0;0;7306;531431;0;69930;0;0;0;0;0;73759;0;36534;22737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34313;0;418796;0;900481;0;182100;238029;31097;0;286994;0;0;0;0;0;0;0;0;0;0;29928;10537;0;0;0;0;0;0;0;0;172160;0;0;0;0;58000;0;0;110947;49969;199104;34313;167806;0;836126;0;"Step0"
"CS1";236018;0;600930;0;539322;0;0;67330;76874;0;38112;31895323;790200;1180752;894302;0;138585;0;0;16772454;4918894;29601;257886;677344;111663;1008960;0;48556596;6337980;0;708543;0;425765;0;0;86576;818040;279138;0;7062972;0;0;68321;61822;2470490;915376;0;5519968;144551;0;1153110;1784272;724128;127073;658500;0;578666;0;582057;236193;0;1664442;0;29601;2320974;4910744;310175;4977536;8318002;0;8210565;1486632;386478;400384;0;0;0;1558368;6953340;3349656;0;2354324;12152484;0;"Step0"
"CU1";6303367;0;0;0;0;0;0;0;489336;0;0;0;0;0;6891312;481536;0;9976;0;51568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49969;66368;0;0;0;0;0;0;227625;0;0;0;0;0;0;0;0;0;0;0;1148552;0;14706;0;0;0;0;0;503474;0;1609790;476461;0;0;0;0;0;78238;0;0;0;0;299814;66368;0;0;104699;0;"Step0"
"CY1";0;0;0;0;0;0;344998;0;0;0;0;38112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61822;0;0;0;0;0;0;0;0;0;0;0;98396;0;108834;9239;0;0;128034;158674;0;515772;42334;0;201792;0;0;0;0;193239;0;851530;0;183800;173152;0;0;0;588581;0;"Step0"
"CZ1";4180630;0;282888;136575;86556;0;0;0;288072;0;0;111600510;67104;279720;571230;0;240768;0;89784;769201;58600;0;0;503474;0;0;0;53823;344320;0;2531155;0;0;0;0;0;110947;0;0;720573;0;0;836126;0;1037256;91050;43278;279873;5920;0;72018;0;54795;0;0;0;1942182;2297104;1765632;0;0;52685;0;36534;68211;11831639;4109595;2069730;13340908;0;1850720;1761212;4049848;9308068;0;290000;0;55042;5658297;299814;0;0;0;0;"Step0"
"DD1";32168340;9315;43477;0;1602480;171633;0;3104982;76527;336650;3420893;110624864;4001760;1906095;1909650;491980;2735512;0;0;33145751;974512;1920510;952044;88803;18825678;1905030;0;2892352;12531016;0;3168990;0;0;0;1277295;5662052;919000;259728;545360;24285006;0;14125944;33598044;4455;1496851;3029278;300465;2059596;1425351;3104982;229581;471310;345933;3345510;990912;254146;6189900;1574336;3840238;181390;0;2991778;75936;8066142;3014806;1825395;18052020;7281448;4292822;470848;15339692;3678530;2448765;6689844;0;353280;1703060;22905574;30143200;6752928;0;0;1042405;0;"Step0"
"DE1";713837782;177258712;949106974;31054816;454157400;20297382;43566897;1071520;596373532;112564134;447620106;478612407;10827375194;188444808;327796875;407743974;12290654952;301120512;25000200;698190312;221045186;1141528;61030047;126736038;1268502743;621331625;79109680;4537338103;140055135;1527920;1872608659;1623482817;3652147408;204162061;86884000;414753880;385128874;697190948;70256414;2126696192;1784276;1516966240;3729587778;2653445861;41755303970;341382952;97195875;70218555;475224354;2402780;1341553453;150229548;394771818;21176441;12361085060;64235304;868530600;1331765622;61160394000;600475392;21706056;43964232;69070035;53016592;145880262;1193328708;3274846633;8102751475;7833353125;2077369960;96012543;29955840;4595882714;35963156471;518713244;554120635;430766000;3332092901;778459006;2332993516;71405701;83690048;661554640;38595380;"Step0"
"DK1";400823661;75774312;19440;204963;8593258;1502325;1887963;2080242;31049820;527186;6934990;38936681;36131508;4649664;21094118;1514550;10725164;1262544;399058;21526870;30311435;12656;3969054;14439334;779493;43324848;465674;3250634;6524608;0;42670948;12675960;212376;3349476;70656;2128825;115814700;40803600;5973744;26177280;0;3774225;237786724;30023784;409455;913017;927330;2503875;11041723;423753;62099640;442156;5453730;2575279;77169764;3925536;86155494;8165400;119944724;3156360;1741344;785315;10943609;3898048;35721486;222619622;10241946;146995020;73618826;607943;9484224;3996962;180247970;89451945;0;23832810;4851712;320601045;271521130;134541600;2424128;9543800;237546438;107835;"Step0"
"DO1";0;0;0;0;0;0;43278;0;0;0;0;244668;7306;0;33552;69930;0;0;0;58824;0;0;0;0;0;0;0;0;952922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104699;0;0;0;0;0;0;0;0;0;0;0;0;16776;0;228492;0;0;0;0;0;2344;0;0;0;391390;0;0;0;43040;880606;0;0;0;0;284078;0;0;0;0;0;"Step0"
"DZ1";0;0;0;0;0;0;0;0;0;0;0;538640;38437;0;0;0;197550;0;0;36278;9239;0;0;0;0;0;0;0;0;0;108026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38437;0;0;0;65850;0;0;0;0;0;0;0;0;0;0;0;0;0;216052;0;0;0;0;0;425765;0;0;0;0;0;"Step0"
"EC1";0;0;0;0;0;0;0;0;0;0;0;36009;122334;0;0;0;0;0;0;321024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142039;0;0;0;66368;0;0;0;0;0;0;0;0;0;0;0;0;122334;0;0;0;34965;0;0;0;0;9976;0;2344;36534;0;251737;0;0;0;0;21520;0;506231;0;39119;116000;142039;0;0;149907;0;"Step0"
"EG1";558276;0;0;0;0;0;0;0;0;0;689996;85030;67330;0;223034;38112;0;0;0;631272;0;0;0;0;0;0;0;0;0;0;0;108026;0;0;0;0;11776;0;0;183800;0;136340;558276;0;1177162;1429704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12656;0;0;9867;0;0;0;134528;216052;0;144045;0;128826;70656;0;0;0;86576;0;"Step0"
"ES1";6968640;0;1006836;418796;12541890;3601924;471480;136575;302946;684134;8880;55102848;1116279;2936016;193609;7971465;486504;594405;799722;883236488;6340224;0;29928;221277;49224;383607;181896;8810795;14872820;0;11435064;76890;107600;16291211;3037386;8461880;3364234;2204000;1278351;2339285;0;2148667;14667328;857825;24331870;5863144;836126;15308177;722936;227625;714087;310970;15540;1578467;2772693;3058350;672152;28697274;3808152;594405;2056428;17228280;1926144;2000016;189544;1928271;255496;3434196;9299433;2517370;19178110;229970;17629057;1645446;0;22895756;35436170;173468540;5633136;8758000;994273;192647;13979322;249845;"Step0"
"ET1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257366;0;173152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1471412;0;0;0;0;0;0;0;0;"Step0"
"FI1";23885182;4181184;1372520;2852702;13087375;29264410;46825012;5940648;37284975;1904232;2829827;1400820;10618778;3204801;5015694;51142;115851958;788472;2377620;108076716;627109392;0;367650;2623688;1854512;529744;840282;3546972;122092445;587085;15752945;75757299;492096;2238080;5283636;15186930;521251808;5946088;3538000;39770920;0;12093223;18138747;3252032;61385957;43126142;732893;42642426;132370707;157160;7147425;930477;3047506;83620;49793459;3924981;101414886;540644;716900419;2113776;3216780;20450034;392804784;18218112;9823608;25378944;15373483;3204248;57924657;3660657;30963651;199021815;58987305;679433386;23067;17947680;136493930;562928872;1126276228;25466469;7250000;28123722;36795577;110947;"Step0"
"FR1";181463296;20451000;84020538;1725360;624484441;145114956;193995;726687;39071504;14455705;74831988;615366402;396057704;4991261;163073260;72953426;299534662;32623872;32022396;938889300;283085292;2051634;8053716;8823245;104712230;4619440;14339808;232933432;28851108;1805202;25908408;7394572;73788608;105757454;158176790;38027880;184660932;68599845;3438592;2247613435;3860490;445163600;514867472;125705480;2178392952;62077015;105944580;416043864;807570;919228;53166920;19129605;39475590;34439562;1175063188;4030422;208049700;62882932;1372774270;27364416;22110702;37666200;77831236;145087348;44513106;60358387;159272813;51611168;994312044;71879322;11712129;26562258;59055930;75248455;3228672;249648086;740855942;540312795;485810100;241677576;1472000;137096330;639554510;17093400;"Step0"
"GA1";0;0;0;0;0;0;0;0;0;45525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1148552;0;0;0;0;2344;0;0;0;0;0;0;0;0;440303;0;0;0;0;426117;0;"Step0"
