"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"ZW";0;0;0;156,851963130151;0;0;0;0;0;0;67,688729126769;80,3241273015682;66,7771984944313;0;0;0;38,2549261579731;161,935085103102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120,134253044619;0;0;0;0;0;160,648254603136;0;0;0;0;38,2549261579731;0;0;0;0;0;74,6913825624828;0;0;0;0;0;0;0;130,827264320735;0;0;0;0;0;0;67,5395545457304;101,533093690153;80,3241273015682;66,7771984944313;0;0;0;0;161,935085103102;0;0;0;74,5006911397003;970,987973312277;0;0;0;83,2971812629609;62,316202705076;"NoStep"
"ZZ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,9148401005464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"AB1";0;0;0;0;0;0;0;0;0;0;0;852665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"AD1";20648;0;703844;0;91933;0;893203;0;0;0;0;162044;0;0;398672;245308;0;0;1610414;821596;0;0;0;146488;0;626898;0;1714004;0;0;0;0;0;0;0;0;11365;0;0;81022;0;1816008;797344;0;387185;244621;0;0;108749;0;0;0;0;0;263889;0;15486;881650;2111532;0;0;0;0;286612;22730;1781056;6185078;0;5719293;0;199336;0;387185;978484;0;410798;108749;932208;191260;1464880;0;0;439815;6856016;"Step0"
"AE1";5020800;0;5346390;6747900;36428;1168635;434274;415668;2193116;6010518;16133364;49049739;1839058;141558;155247488;274666;3132765;0;13610085;481551642;1018713;0;187726;2071944;2385840;180000;285440;3225160;10878400;0;1069278;11246500;0;2804724;72379;415668;4386232;4007012;0;15207561;1273194;22224606;1143186048;235428;45947220;319937504;19054119;53505738;450129;0;3285205;3058584;2147256;9e+05;999040;1612580;9204800;91545;80195850;24742300;109284;467454;289516;52374168;10417301;107187571;13651308;5997348;25322414;212337;31755168;0;3132765;227324016;0;181096344;331674;123902850;11826738;5229192;1431504;810000;2854400;46119788;"Step0"
"AF1";85366;0;723770;0;0;0;0;0;0;0;8868;839448;0;0;0;0;0;0;0;310718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1880963;0;0;0;91286;852665;0;0;0;0;0;3014043;0;0;263429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122166;0;0;0;0;0;"Step0"
"AG1";208966;0;0;0;0;0;0;0;0;0;0;0;445264;0;0;0;0;0;0;1161555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18555234;0;0;454002;398672;0;774370;489242;0;0;0;0;0;292976;0;208966;0;0;0;0;0;0;0;0;0;0;0;0;3092539;0;0;0;0;0;0;0;3220828;410798;108749;0;0;0;179542;"Step0"
"AI1";0;0;0;0;1795;0;2249300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212337;0;0;348085;0;0;0;0;0;0;197328;238584;0;0;322516;0;0;0;0;0;0;0;0;0;0;0;214191;0;0;3528352;0;0;4209704;2722017;0;0;0;0;0;0;"Step0"
"AI_pat1";5104632;1169883;2637428;341464;1388368;7237700;11838100;0;0;523680;9536418;287161280;35738297;0;0;1820988;8672170;13642640;0;137978085;640814186;0;4039334;30140430;15923985;3664980;0;73610280;22529097;0;3539706;5975620;2689963;42702430;16573340;7508944;15011900;209472;0;318531840;110976817;683776008;10738218816;84979440;1312510108;6479401335;5368748;70087983;603932794;0;352043494;5129901186;175163835;122166;12908021;40894600;19731366;211748823;174417278;9646358;173546;67310610;209534370;18101248130;255202300;61689504;92569023;718506480;2213893451;310380;44490744;3641976;3103724;1047925285;154229488;90845748;101423828;93021552;1429613518;2414248443;936705;3787146;7639441;31905966920;"Step0"
"AL1";0;0;0;0;0;0;0;0;0;0;0;1469300;0;0;0;0;0;0;0;2270010;199336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71653;22730;0;0;0;0;0;0;0;0;0;0;0;0;0;76504;146488;807939;0;0;0;0;881650;351922;678213;275799;0;0;0;0;0;0;243066;0;454002;0;245308;0;244621;1610414;0;217498;466104;"Step0"
"AM1";3379068;0;3340176;90000;0;0;0;0;0;0;36428;8180445;0;0;2741395;2003506;620514;428382;0;3468171;0;0;0;8419408;2722017;0;0;11564266;938630;0;0;0;0;645032;167360;0;5346390;0;0;19633068;579032;67338216;37831251;1001753;9928224;1285146;0;1557138;28226816;0;348085;8419408;2722017;0;47382;1652038;563178;394656;1908672;90000;0;0;167360;10770;1069278;8997200;145712;1636089;940927;0;0;0;0;856764;0;0;0;19619;6265530;75774672;2722017;0;118455;8260190;"Step0"
"AN1";0;0;0;0;0;0;0;0;0;0;1877236;3602856;0;0;0;0;8868;0;0;456430;852665;0;0;0;0;0;0;0;122166;0;0;0;89991;0;0;0;0;1183810;0;4203332;0;0;7239360;9404815;26604;2518344;0;91286;1705330;0;0;0;0;0;0;0;1099494;263429;0;245415;0;0;0;173546;0;5919050;0;600476;314208;0;603280;0;0;1678896;0;91286;852665;0;732627;41491566;0;0;0;0;"Step0"
"AO1";0;0;0;0;0;89771;0;0;0;0;0;703844;678213;0;0;0;0;0;0;3092539;0;0;0;199336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;734650;0;71653;11365;0;0;40511;0;1362006;0;0;0;244621;0;0;108749;932208;0;0;0;0;0;0;10324;0;351922;2712852;0;0;0;0;11365;0;0;40511;0;0;0;0;0;0;3220828;"Step0"
"AP1";0;0;0;0;98664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238584;0;0;0;0;0;0;0;36428;0;0;0;548279;0;0;0;0;0;0;0;0;4209704;0;0;0;1652038;0;0;0;0;0;0;0;0;0;1124650;0;0;0;0;548279;0;0;0;0;0;0;0;0;0;0;"Step0"
"AR1";39461186;0;8430345;0;4478293;0;343581;0;138812;170732;520638;90471250;66293360;7039635;12009520;1361568;5097051;6032800;1880963;3866448;26862336;0;0;35811930;244034;488418;9220348;1547136;17089490;0;1873410;122166;526858;28626220;196332;719928;555248;939026;0;24608180;17757150;155341279;257604204;2513664;30253464;31973840;1880963;576420;13431168;1213992;2829866;9379315;2440340;488418;32271218;966960;19264516;66308946;52455480;610830;1053716;10223650;245415;7919208;347030;5719522;6941840;30398340;204799130;469309;0;0;1479789;49468960;5642889;177360;12591720;81337464;21726068;54570560;0;0;82983132;25527744;"Step0"
"AS1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1610414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"AT1";169865480;16838816;239537496;201675474;6728244;322147410;12296053;12924984;88514664;19800000;9633600;1185568816;30292160;841855;168945924;73102250;11438392;16828344;7527416;1747883940;1029119683;18031554;123482286;149291127;28859064;9130491;112907264;10790450;716358930;0;1159579242;1107157194;307983;436138032;8541533;10359720;264112488;53820000;9776320;2117962572;50208000;4868040;5228769420;1229242450;214451636;487087068;3546571;208249668;362960698;2003506;644093532;158287149;159007784;14155800;3302537472;25661652;828790385;9017185968;12676433169;5128319196;1895280;756633404;50216705;214199544;89707584;248850000;68933760;831768764;647683200;488240;222409824;930085550;11984812;1535586390;23088901;692087220;324581168;1878286875;1956480642;278448300;9902620;5803878;4742105088;10103785;"Step0"
"AU1";880617654;165966264;77743584;44743392;759538836;721262850;38970954;27923474;758594830;44223783;43645635;503609936;251573602;80698890;832335500;1006238500;514362664;152520904;9321504;5899096638;1096159760;18809630;886800;902406600;129290148;19900348;109141120;133974666;279619305;23050870;73102176;92904682;84393204;260403990;9651114;6585725;4524987490;44616447;19708029;176291240;44390320;1473058448;10469333050;201247700;4951209950;1368484804;11102016;303850008;1274730640;69595631;8539884;596847528;235514448;16248908;1238922245;270633706;985871733;6675531952;692343360;119315712;1347277221;72126285;89914176;3417727846;1868883220;208749999;345565440;202249084;732952476;74711553;172981030;46168590;380609599;2783206260;15815136;357615675;1062979360;17684814126;167693880;4357574568;500771700;26564226;4765544685;2369326106;"Step0"
"AW1";0;0;0;0;0;0;0;0;0;0;0;359084;0;0;0;0;0;0;0;0;2938600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;932208;0;0;0;0;175926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454002;0;0;0;0;0;0;434996;0;153008;0;0;0;87963;0;0;0;0;0;0;0;5359218;0;0;0;0;0;1906431;"Step0"
"AX1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1069278;0;36428;0;0;0;0;0;0;0;0;"Step0"
"AZ1";365144;6821320;732102;0;0;0;0;0;0;0;10800589;206517730;0;719928;0;0;780957;0;0;7978253;600476;0;0;0;0;0;0;7890948;0;0;0;244209;0;0;0;0;0;0;0;36805140;245415;629937;416436;85366;433865;19541790;0;2346545;0;0;822105;603280;3761926;0;0;1213992;0;852665;11713632;0;0;1353744;0;0;936705;2687652;19493746;0;7951446;629937;0;0;173546;7237700;0;3285163;0;1256832;9865260;2413120;9404815;1383408;122559408;2427984;"Step0"
"BA1";3092539;0;0;0;0;0;0;0;0;0;0;932208;0;0;0;208966;0;1714004;0;7053200;0;0;183866;0;0;0;0;0;0;0;0;1362006;0;245308;0;0;4831242;0;0;466104;0;585952;987481;0;351852;5142012;0;0;351922;0;91933;3673250;0;0;0;0;3092539;40511;34315758;0;0;0;387185;244621;0;205399;326247;3262728;114756;0;0;0;0;11998028;0;881650;0;3391065;827397;1469300;0;214959;22730;1335792;"Step0"
"BB1";620514;0;141466;0;7056704;19619;348085;4209704;0;12347478;118455;3304076;93863;0;238584;90000;0;0;0;12565;0;0;0;0;0;0;0;0;620514;0;141466;0;0;19619;0;0;2722017;0;0;6608152;0;2861256;2624424;90000;142720;322516;334720;0;5346390;0;0;0;0;0;1096558;0;1861542;428382;424398;0;3528352;0;0;25258224;0;0;23691;1652038;1126356;0;238584;0;0;0;0;0;0;8997200;509992;2804724;0;0;548279;7012271;"Step0"
"BC1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469309;0;0;0;0;0;"Step0"
"BD1";1146448;0;0;0;40511;0;0;0;0;387185;489242;106287324;2259389;217498;5593248;229512;146488;0;0;13106487;1714004;0;881650;0;678213;0;0;1786406;143306;0;0;0;0;0;0;0;0;0;0;46702006;1643192;8156175;49407024;76504;9961184;269313;0;87963;10284024;0;2644950;4574986;8138556;275799;0;0;0;0;1335792;0;0;0;0;1794024;0;4646220;978484;8052070;1437793;0;466104;0;146488;448855;208966;0;1714004;5162;10579800;2111532;0;0;0;21436872;"Step0"
"BE1";373269864;2193116;118206854;14271822;68112738;6931834;2477265;289324864;1647996;155245910;1140829784;14029275618;1415844144;19284474;2920803184;27032544;61073016;954336;10170000;334036160;500867348;1673600;213605;1116326232;385754950;2659244;5375721;18311887;162941856;0;63110439;39092382;1713528;9195290;4459077;257569696;8887407;68224660;126291120;9483507228;938408328;75574290;9016823404;25718462;265406160;114758904;1080000;48596160;308647812;16066560;382335;284427948;254170900;6921320;118733316;20628015;444764760;216021926;1492611970;337559616;7496685;6365970;73964055;5193734144;6336937;474787940;3510893136;1796531220;10668220992;1137168;548476616;281589;23186040;341413704;6210000;26831360;94497188;117319360;4390570;1629579672;26991600;2258536;234661908;71438073;"Step0"
"BF1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6028086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89991;0;512196;0;723770;0;0;0;209472;"Step0"
"BG1";7078841;2203950;12504842;429918;0;890528;3092539;445621;1906431;10896048;6976760;89537420;5420590;3424694;54754076;2464788;2174980;37288320;535528;45411280;4219237;0;527778;22282052;113564;7053200;1407688;28484946;11859357;1469300;0;1576366;125015;9127912;15462695;688687;55286499;4540020;598008;49306908;15487400;246822589;851909006;5134975;35017178;38220528;114756;5566544;6732825;0;7652781;54848128;340692;6171550;36247966;9494982;5056315;23508800;187572630;2436202;22730;2003688;95868709;4820809;32409327;74456328;18338912;28701036;76275445;1223105;32208280;0;4567458;57330792;76504;10840112;1077252;22150396;14513895;161116376;72268;21159600;30969136;73247004;"Step0"
"BH1";0;0;72379;0;1644837;0;620514;0;0;0;21170112;98095;0;4209704;8166051;4115826;71073;0;93863;0;1431504;0;0;1612580;669440;1795;0;0;0;0;0;415668;0;0;0;0;0;0;0;0;0;29467928;32664204;0;165837;0;0;0;238584;0;0;0;0;0;0;0;0;233727;361895;1247004;548279;0;620514;0;141466;141558;7056704;19619;1740425;0;0;0;47382;3304076;0;394656;238584;270000;356800;645032;502080;0;4277112;8997200;"Step0"
"BI1";4223781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86773;0;1183810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1447540;0;"Step0"
"BJ1";0;0;0;0;0;0;0;0;0;0;0;0;908004;199336;0;0;0;0;0;108749;0;0;0;0;208966;0;0;15486;0;0;0;0;0;0;0;0;0;0;0;0;0;199336;245308;0;733863;0;0;0;0;0;0;0;0;0;0;0;2644950;0;0;183866;0;0;71653;11365;0;0;0;0;454002;0;0;0;0;0;0;0;0;38252;0;89771;0;0;0;36134;"Step0"
"BL1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5444034;0;0;0;0;98664;0;0;0;0;0;"Step0"
"BM1";0;0;0;469309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63294903;936705;0;0;0;0;0;0;0;0;0;0;0;0;314208;0;0;0;8868;0;9104940;0;12789975;3660510;0;9220348;0;0;0;936705;0;263429;4089460;0;0;0;0;260319;0;3551430;0;0;0;0;3619680;0;0;3357792;0;91286;0;0;0;9220348;580176;0;3014043;1873410;855162;790287;2044730;49083;0;69406;1621954;"Step0"
"BN1";0;0;0;0;0;0;0;0;0;0;22730;1558424;9277617;121533;0;0;199336;0;0;1956968;0;0;0;0;0;0;0;417932;0;0;0;0;0;0;0;2938600;0;0;0;2894216;0;324088;0;0;2192696;2207772;0;0;0;0;0;3262728;229512;585952;0;1462762;0;0;5162;0;0;0;275799;0;0;71653;0;222632;15462695;0;0;0;0;0;0;244621;0;0;217498;466104;0;0;0;1671728;"Step0"
"BO1";214080;0;0;0;0;1124650;0;0;0;0;0;5008765;0;0;0;0;3528352;0;0;8419408;0;0;0;1652038;0;0;0;0;142720;0;0;0;0;0;0;0;0;0;0;0;0;428382;282932;0;3528352;0;0;4209704;2722017;0;165837;0;0;0;238584;0;71360;0;0;0;0;0;0;0;0;2078340;0;0;1241028;0;141466;0;3528352;0;0;0;0;4115826;118455;0;0;0;0;90000;"Step0"
"BQ1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3014043;0;0;0;0;0;0;0;0;0;0;0;469309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BR1";544642384;2603359;123498906;10555560;575905344;1512466;372937950;73199776;235339911;19397863;967534050;8779292287;129118706;7387250;567711600;5894379334;46020496;120105153;58112256;2623461096;363301148;12777105;93934464;1116016902;40052805;20009816;127246392;41962444;182524048;269313;43046996;9851856;47992112;877540;197489600;36951810;522902223;21880054;47752250;1061125164;73229366;46050980;960434448;776227289;247319655;3036944583;27694122;80332408;162148588;5033405;252693493;959806744;73943640;23707282;533689080;14038484;526770848;83397259;892075854;29027790;611899428;1228556;419665400;691526730;357418251;323971892;2837218300;1607765400;362635833;1659290;65231176;485528623;31477047;8559875190;36320160;362193512;266649796;1275387390;1478244703;5491511740;84829787;19139824;1096276608;81974036;"Step0"
"BS1";197328;0;90000;0;0;167360;1795;0;0;36428;0;434274;0;0;0;0;0;141466;0;134077376;39238;0;0;2722017;0;0;1652038;0;0;0;0;0;0;167360;0;1069278;3373950;36428;0;72379;0;12062138;28049084;0;428382;565864;0;0;19619;0;0;5444034;16463304;0;6608152;187726;789312;238584;450000;0;645032;0;0;14969892;0;109284;233727;217137;2078340;0;0;0;642573;424398;0;17641760;39238;3480850;46306744;13610085;0;0;6608152;1407945;"Step0"
"BT1";0;0;0;0;0;0;0;0;0;0;0;209472;0;0;5642889;0;0;0;0;2557995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1880963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469309;0;0;0;0;0;0;0;0;91286;0;0;0;0;0;0;0;0;0;"Step0"
"BU1";0;0;0;0;0;0;0;0;10324;0;0;0;0;0;0;0;0;0;0;81022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490616;0;0;0;0;"Step0"
"BW1";0;0;0;0;0;90000;0;0;0;0;0;1124650;0;0;0;0;0;5008765;0;642573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19619;0;0;0;0;0;0;0;0;238584;0;0;322516;0;0;0;0;0;0;0;0;0;0;0;0;0;70779;0;0;0;0;0;8231652;"Step0"
"BY1";388811547;15923985;1343826;3161148;79744470;0;0;277624;1878052;173546;18094250;692528850;6101017;51040460;1571040;2301894;35593520;5642889;292644;287091216;36419760;0;14495305;5368748;27595617;36881392;193392;13671592;660075417;0;0;263429;2044730;3975723;4859514;694060;256098;86773;0;217821040;57725007;84066640;16443552;10194102;235279200;156119929;8868;47009088;175421844;182572;48601905;0;3418926;87593306;1353744;17089490;90421290;27164445;38237958;9220015;8178920;147249;1259874;2984458;0;7288932;85404860;169284830;294256743;21016660;1675776;822105;21114800;752385200;195096;65476944;2427984;7759310;168827670;9517326;732627;23050870;10249776;8078668;"Step0"
"BZ1";244621;0;0;0;0;0;0;0;0;0;0;0;0;0;2034639;0;0;0;0;11365;222632;0;0;1906431;0;0;245308;0;0;0;205399;0;0;38252;0;0;626898;87963;0;5162;0;2815376;2712852;0;0;0;0;0;0;0;40511;0;0;0;0;0;0;3220828;205399;0;0;0;0;179542;0;0;1714004;20648;1763300;0;0;0;0;0;0;0;222632;12370156;81022;1906431;0;0;0;1548740;"Step0"
"CA1";13546827472;70772442;1251211104;3624723;451006374;111509244;56435808;42945120;43920000;45955840;600524792;2110074880;2331705;2574821424;602812400;10673404;390557817;16357654;36578784;9498933675;3880791122;55846260;36626661;351401544;16562286;1347830464;3806086;182744625;5607325728;24498153;1860353352;11798118;556736806;65891826;36801672;74199624;172800000;68291520;84499192;1271266560;1532930;48954754674;59265681050;80724448;3399091761;305149864;93525300;713859258;3699473829;124102800;340992072;296088338;192164985;2416921120;46065412;696170000;22829224792;8076224439;34778729700;49158825;1219204044;19148052;100637280;3488575248;159120000;552255040;1620320384;915459200;27111680;633012576;401500050;7504168;467454000;669288613;162110520;1983125143;2372151104;5924047158;2809757538;816400286;30859644;970296800;95171769;3679954620;"Step0"
"CD1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;603280;1880963;17736;0;0;0;0;0;244209;"Step0"
"CF1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CG1";3528352;0;0;0;0;0;0;0;0;0;0;90000;0;0;0;0;0;0;0;701181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167360;1795;0;0;0;0;0;0;0;1001753;0;0;141466;0;3528352;0;348085;0;0;0;0;0;0;295992;0;0;214080;0;0;0;0;0;0;0;0;415668;0;0;0;0;0;70779;"Step0"
"CH1";1718972640;11957666;51528099;3227121800;64979712;65250780;542527740;118024830;52287048;200469469;302620040;304707264;108529146;40880134;81780628;63344290;728112620;136138150;43645737;6292388004;230419200;1479789;127292080;2347441824;3290028;103252104;169958880;65086918;708564615;976136;48353382;1535187942;5221584;74883038;801735438;242606595;126197478;215748351;94057580;266029860;64253574;570239696;787245252;61261738;7713940660;3082641240;3297834343;530220308;232723392;2795157;956198800;2847777982;5569104;479324808;1400339772;52672022;3085794635;498073394;1376850342;6362040120;54729936;41636212;3674118417;3558542295;82217718;1055296574;1302493010;238592463;533646630;13048328;106195304;4165104;543551270;3630745270;54909153;825054024;75514656;544233510;7562114800;5584579147;3352104;65476944;1139938488;168240098;"Step0"
"CI1";162044;0;0;0;0;0;0;0;0;0;0;76504;0;89771;208966;87963;0;0;0;1759610;0;0;0;0;0;0;0;3092539;40511;0;0;0;0;0;0;0;0;0;0;38252;0;0;0;0;5142012;0;0;0;0;0;0;0;0;0;0;0;40511;0;454002;0;0;0;0;0;0;0;0;0;292976;0;0;0;1714004;0;0;0;0;0;3673250;0;0;0;222632;3092539;"Step0"
"CK1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98664;0;0;0;0;0;0;0;0;0;0;72379;0;0;0;0;"Step0"
"CL1";246797712;4248972;5751018;2557995;1708238;2686299;23050870;4061232;9942976;3014043;32784675;71833608;72179546;108370690;3828474;2969703;6593570;426830;433865;895303490;54455260;469309;2401904;4084704;164421;5429520;9404815;381324;336618648;0;1917006;11937310;244034;976836;119864524;7155504;4971488;45210645;0;3787146;27133187;406901270;6577122;629937;26721310;6060986;260319;7237700;22492390;0;13810948;2513664;2466315;8445920;43262149;97548;72192528;21851856;15792478;9379315;1464204;244209;73762784;19339200;8389386;895170771;186404295;11605770;96941872;75655010;294498;269973;5413668;7682940;260319;37636040;54455260;39421956;191551844;22727712;2630736;11462320;319763710;815856;"Step0"
"CM1";22730;0;0;0;0;0;0;0;387185;0;1610414;616197;217498;0;76504;292976;0;0;0;34280080;5162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387185;0;1610414;1232394;108749;466104;153008;0;0;0;0;0;0;0;0;0;91933;0;0;0;22730;222632;0;0;0;0;0;245308;387185;0;1610414;0;0;0;0;0;0;208966;0;1714004;0;881650;0;0;0;0;0;286612;"Step0"
"CN1";440938582217;414725742;69262393194;14270689566;18574485800;2874122853;66177770112;474367801;17062778615;76292465592;368411390865;10350713826882;4920597009;363526005786;12388414192;8941227672;59664609552;2974590000;3939999680;580405921404;41350304640;6131720;49385673708;140675720600;2982797496;14227196217;835108902;135333603108;313701667803;757325268;26947061478;10858198554;3838679910;1792478175;302153951872;1030860736;31742915405;137821499256;18790083351;3109749376734;2950027011;2486926792022;163005113964;5793155424;483735501768;44585730000;743999360;15072140228;33650071040;1041100;253840181532;422376927950;9625224728;25097605260;19572077769;55713644712;213228444495;317016757886;433956465900;16091741448;2736659770;3569668086;442038995264;10314100680;76319724760;3688896259936;1709432120034;3911162436324;34697246325;202939651996;15336181707;798389088;34325557248;43160670000;1467803840;86133380572;12975922880;458559675;645247254876;293480791450;1078013804;14354811159;24669803118;180621047376;"Step0"
"CO1";63344400;0;8868;0;7283952;912860;3410660;1220170;2686299;13830522;2127312;57482830;174814494;13113870;2321154;2370861;75655010;98166;359964;16588034;5207326;0;2171310;41433350;1877236;15612376;209472;4110525;6636080;0;8868;3357792;0;1551862;1705330;244034;1465254;41491566;580176;9010822;39182559;56202300;6596964;1053716;165623130;1079826;0;277624;768294;0;10132780;10654290;1407927;1801428;628416;493263;24734480;35738297;354720;3357792;4248972;365144;0;4636646;732627;253559570;5028192;6525078;397853676;4683525;366498;0;20447300;2895897;89991;2220992;939026;3297374;206274450;97072420;469309;600476;6598368;4768209;"Step0"
"CR1";13223700;0;143306;0;0;0;0;0;0;0;1226540;6582145;2201589;3220828;616197;326247;0;0;0;1974962;2507592;0;3428008;10324;881650;0;0;91933;734650;0;0;0;0;0;0;0;0;398672;0;1548740;978484;198080922;32247643;0;15381432;229512;0;359084;1671728;0;0;30972;881650;0;1356426;0;5142550;8038827;716530;11365;0;0;243066;43847913;1362006;1196016;1962464;6194960;2201589;0;0;0;0;1147560;585952;269313;0;3606483;80558188;61944;0;0;10173195;3585387;"Step0"
"CS1";0;0;0;0;0;0;0;0;70779;0;0;348085;0;0;0;0;0;0;0;2863008;0;0;0;0;0;0;0;0;233727;0;0;0;0;0;0;0;0;0;0;696170;0;35386221;20579130;118455;0;469315;0;0;0;0;0;167360;0;0;0;0;0;217137;831336;0;0;0;0;282932;0;0;19619;348085;4209704;0;0;0;1652038;0;0;0;0;142720;0;0;0;0;1124650;145712;"Step0"
