"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"FL1";0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;61;0;0;0;35;0;0;0;43;0;0;0;0;0;0;0;0;0;0;49;0;31;0;0;50;0;0;0;0;0;0;0;0;52;0;45;0;0;0;0;"Step0"
"FM1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;"Step0"
"FO1";46;0;0;0;0;0;22;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;35;0;0;0;0;0;46;0;56;0;0;0;0;0;0;21;67;0;59;0;0;0;0;0;0;53;0;47;0;17;0;110;0;0;"Step0"
"FR1";0;34;0;0;0;32;76;0;63;0;49;0;0;0;39;50;0;71;0;61;60;54;28;0;52;0;0;0;0;0;0;139;23;32;0;0;63;58;49;0;31;0;0;50;0;0;61;0;0;0;28;0;0;0;45;43;36;0;31;139;23;0;76;0;63;0;0;0;0;0;0;0;0;71;61;61;60;54;28;35;0;0;45;0;"Step0"
"GA1";0;0;0;0;0;23;0;0;0;0;0;54;31;0;0;0;0;0;0;39;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;31;0;59;37;0;55;0;0;0;0;0;57;80;0;0;0;84;36;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;32;0;57;0;0;0;32;"Step0"
"GB1";0;35;0;46;0;56;93;0;0;22;0;0;0;0;97;0;0;0;0;0;29;0;0;0;0;0;17;0;0;0;0;0;0;56;0;0;62;22;31;0;0;67;97;59;0;38;69;36;0;0;0;0;0;0;0;0;110;0;13;46;51;0;0;0;0;0;0;0;0;0;0;59;0;38;69;36;29;37;53;19;47;0;17;73;"Step0"
"GD1";63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;61;0;0;0;0;0;"Step0"
"GE1";40;0;32;84;36;0;99;0;0;0;134;0;63;0;54;0;0;0;0;71;0;0;0;18;32;0;0;80;40;35;0;84;0;26;0;0;23;0;0;27;0;42;54;0;0;0;0;71;55;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;134;27;0;0;0;0;0;0;0;0;0;0;39;18;0;0;57;80;"Step0"
"GF1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;"Step0"
"GG1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;29;71;0;0;0;0;"Step0"
"GH1";0;0;80;0;0;0;0;0;0;0;0;0;71;0;27;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;80;0;0;32;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;18;32;"Step0"
"GI1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;35;0;0;0;35;0;0;51;0;0;0;0;0;0;0;0;0;0;59;67;38;0;36;0;37;"Step0"
"GL1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;32;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"GM1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"GN1";0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"GP1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;49;0;0;0;0;0;"Step0"
"GQ1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;26;99;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;"Step0"
"GR1";67;38;69;36;0;37;53;19;0;35;0;0;110;0;13;0;0;56;0;69;0;0;0;0;0;67;97;0;0;38;0;36;0;37;0;0;47;35;17;0;0;0;0;46;0;0;93;69;0;0;0;0;0;0;0;0;67;0;69;0;29;0;53;0;47;0;17;73;0;0;0;0;51;0;0;69;62;22;31;63;21;67;97;0;"Step0"
"GT1";63;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;34;0;0;0;32;0;0;0;0;49;0;31;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;26;0;0;0;0;0;63;39;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;32;76;26;63;0;0;0;31;"Step0"
"GU1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;0;0;0;0;0;"Step0"
"GY1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;63;0;"Step0"
"HA1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"HK1";0;0;0;0;59;37;71;0;40;0;0;0;31;0;0;0;0;0;0;36;26;0;31;23;0;0;0;0;0;0;31;0;0;37;0;55;40;0;0;32;0;0;80;40;0;32;84;0;26;0;31;23;0;0;27;63;42;54;0;0;59;0;0;55;0;0;0;0;0;0;80;0;0;0;0;0;26;99;31;23;0;0;0;0;"Step0"
"HN1";0;0;0;0;97;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;47;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;36;0;37;0;0;0;0;17;73;0;35;13;46;51;56;0;0;0;22;"Step0"
"HR1";26;63;58;0;0;31;63;39;50;29;71;0;0;0;54;28;0;52;0;45;0;0;0;0;0;0;32;0;0;0;58;49;100;31;0;0;50;29;71;0;0;0;0;0;0;0;63;45;0;0;34;0;0;0;32;76;26;63;58;49;100;0;0;0;50;0;71;0;0;60;0;0;35;0;0;45;43;36;34;31;139;23;32;0;"Step0"
"HT1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;"Step0"
"HU1";69;0;22;0;0;0;67;97;0;0;38;69;36;0;0;0;0;0;0;17;0;0;35;0;0;51;56;0;0;62;0;31;0;21;0;0;59;0;38;0;0;0;37;0;0;0;0;17;0;0;35;0;0;0;0;93;0;0;22;0;0;21;67;0;0;0;38;0;0;0;0;0;0;47;35;0;0;110;35;13;46;51;56;0;"Step0"
"IB1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;"Step0"
"ID1";31;0;0;134;27;0;42;54;31;24;59;37;71;0;40;39;0;0;0;57;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;37;71;55;40;0;0;0;31;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;71;0;0;39;0;0;0;0;80;0;35;32;0;0;0;99;"Step0"
"IE1";0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;38;69;36;0;0;53;19;0;35;0;0;0;0;0;0;0;56;0;0;62;0;0;63;0;0;0;0;0;0;0;0;0;0;53;0;0;0;17;0;0;0;0;46;"Step0"
"IL1";0;31;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;39;50;29;0;0;0;60;54;28;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;36;"Step0"
"IM1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;40;0;0;0;0;0;0;0;0;32;0;36;0;99;0;23;0;0;0;63;0;0;0;24;59;0;0;0;0;0;0;0;31;0;0;0;0;0;84;"Step0"
"IN1";0;13;0;0;0;0;0;0;0;0;63;0;67;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;59;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;"Step0"
"IO1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"IQ1";35;0;0;0;0;0;0;0;0;0;0;0;0;0;31;24;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;31;0;80;0;35;32;84;36;0;0;31;0;71;134;27;0;0;0;0;0;59;37;0;55;0;0;18;32;0;0;0;0;"Step0"
"IR1";0;73;0;35;0;46;51;56;93;0;62;22;31;63;0;0;97;0;67;38;0;0;0;37;53;0;0;35;17;0;0;35;0;0;51;56;93;0;0;0;31;0;0;0;97;0;0;38;0;0;29;0;0;0;0;0;0;0;0;0;13;0;0;0;0;69;0;0;0;0;21;67;97;0;0;0;0;0;29;0;0;19;47;0;"Step0"
"IS1";0;0;0;0;0;36;34;0;139;0;32;0;0;0;0;0;0;0;0;39;0;0;0;0;0;60;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;32;0;26;0;0;0;0;0;0;0;0;0;71;0;0;0;0;28;"Step0"
"IT1";0;80;0;35;0;84;36;26;0;0;0;0;0;0;63;0;0;0;0;59;37;71;55;40;39;18;32;0;0;0;40;35;0;84;0;0;99;31;23;0;0;0;0;42;0;31;0;59;0;0;0;0;0;0;32;31;57;80;40;35;32;84;0;0;0;31;0;0;134;0;63;42;54;31;24;59;37;71;55;40;39;0;32;0;"Step0"
"JE1";0;0;0;0;0;0;0;0;0;51;0;0;69;62;0;0;63;0;0;0;0;0;0;0;36;0;0;0;0;0;35;0;0;0;0;0;46;0;0;93;0;62;0;31;0;0;0;0;59;0;38;0;0;0;0;53;19;47;0;17;0;110;0;13;0;0;0;93;0;0;0;0;0;21;67;0;59;67;0;69;0;0;0;0;"Step0"
"JM1";60;0;28;0;52;0;0;0;0;0;0;0;23;0;0;0;0;0;49;100;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;36;0;0;0;23;0;0;0;0;0;0;0;0;0;39;50;0;0;61;0;0;54;0;35;0;0;45;43;0;0;0;0;0;0;76;0;0;0;0;100;31;63;0;0;0;0;0;61;"Step0"
"JO1";0;0;0;57;0;40;0;0;0;0;26;0;31;0;0;0;0;0;0;54;0;0;59;0;0;0;40;0;0;0;31;57;0;40;0;32;0;0;0;0;0;0;71;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;84;0;0;0;0;0;0;0;0;0;0;54;0;0;59;0;71;0;0;0;"Step0"
"JP1";0;0;0;0;0;0;0;0;0;35;0;0;0;56;0;0;0;0;0;0;21;67;0;59;67;0;69;0;0;0;53;0;47;0;0;73;110;35;0;46;0;0;0;69;0;0;31;0;21;67;97;0;67;38;69;36;29;37;53;19;47;0;17;73;110;0;0;0;0;0;0;0;0;22;31;0;21;67;0;59;67;0;0;0;"Step0"
"KE1";0;0;0;0;0;0;0;0;63;0;43;0;34;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;31;139;0;32;0;0;0;0;0;100;0;0;0;0;0;0;61;61;0;54;0;0;52;0;0;43;0;0;0;0;0;0;0;26;63;0;0;0;31;0;0;0;29;"Step0"
"KG1";0;0;0;0;0;0;0;0;0;0;32;0;36;0;0;0;0;71;0;27;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;23;71;0;27;0;0;0;0;0;0;0;71;55;0;0;0;0;31;0;0;0;35;0;0;0;26;99;0;0;0;0;27;0;0;54;0;0;59;0;0;"Step0"
"KH1";38;0;0;0;37;0;0;0;0;0;0;0;0;0;46;51;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;93;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;17;73;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;"Step0"
"KI1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"KM1";0;0;0;0;0;0;0;0;0;0;0;40;0;0;84;36;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"KN1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;38;0;0;0;0;53;19;0;0;0;0;0;0;0;46;0;0;93;0;0;0;0;0;0;0;"Step0"
"KP1";0;0;63;0;0;0;0;0;0;0;0;0;0;0;63;45;0;0;0;0;0;0;0;0;0;0;0;49;100;0;0;0;0;0;0;0;0;0;0;28;35;52;63;0;0;0;0;31;0;0;0;0;26;0;58;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;63;0;43;36;34;0;139;0;0;0;0;0;0;49;"Step0"
"KR1";0;0;0;0;0;0;55;0;0;0;0;0;0;0;40;35;0;0;36;0;0;0;0;0;0;0;63;0;0;31;0;0;37;71;0;0;39;0;0;31;57;80;40;0;0;0;0;0;99;0;0;0;134;27;0;42;54;0;0;0;37;71;0;0;39;0;0;0;0;80;0;0;0;0;36;26;99;0;0;71;134;27;63;42;"Step0"
"KS1";0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"KW1";0;0;0;100;0;63;39;0;0;0;61;0;0;0;0;0;0;63;0;0;0;0;0;0;0;32;76;0;0;0;49;100;0;63;39;50;0;71;61;0;0;0;0;0;0;63;45;0;0;0;0;0;0;0;0;26;63;0;49;0;31;63;0;0;29;71;61;0;60;54;0;0;52;63;0;43;36;34;31;139;23;32;76;26;"Step0"
"KY1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;31;57;0;0;0;0;0;0;0;0;31;0;0;134;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;"Step0"
"KZ1";62;22;0;63;0;0;97;0;0;0;69;36;0;0;0;0;47;35;0;0;0;35;0;0;0;56;93;69;62;0;0;0;21;0;97;0;0;0;0;0;29;0;0;0;0;0;17;73;0;0;0;0;0;0;0;0;0;22;0;0;0;67;0;0;0;38;0;0;29;37;0;0;47;0;0;73;0;0;13;0;0;56;0;0;"Step0"
"LA1";32;0;0;0;0;0;0;0;0;0;0;0;0;0;61;60;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;63;0;43;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;45;43;0;0;0;139;0;"Step0"
"LB1";0;0;0;27;0;42;54;0;0;0;0;0;55;0;39;18;0;0;0;80;0;0;32;84;36;0;99;0;0;71;134;0;63;42;0;0;24;0;0;0;0;40;39;0;0;0;0;80;0;0;0;0;36;0;0;0;0;0;0;27;63;0;0;31;24;0;37;0;0;0;0;0;32;0;0;0;40;35;32;84;0;0;0;31;"Step0"
"LC1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;"Step0"
"LI1";0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;54;28;0;52;63;45;43;0;34;0;0;23;32;0;0;63;0;0;100;0;0;39;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;31;0;23;0;0;26;0;0;0;0;0;63;0;0;0;0;0;61;0;0;28;0;52;0;0;0;36;0;"Step0"
"LK1";0;0;0;0;71;134;0;0;0;0;0;24;59;37;0;0;0;0;18;32;31;57;0;40;0;0;0;36;26;0;0;0;0;0;0;0;0;54;0;0;59;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;31;57;80;40;0;0;0;36;"Step0"
"LN1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;"Step0"
"LR1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;63;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"LS1";0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"LT1";73;110;0;0;0;0;56;93;0;62;0;31;0;0;67;0;59;0;0;69;0;0;37;0;19;47;0;17;0;0;0;13;46;51;0;93;69;62;0;0;0;0;0;0;59;0;38;69;36;29;37;0;0;0;0;0;0;0;0;0;46;51;0;93;69;62;22;0;63;0;0;0;59;0;0;69;0;0;37;53;0;47;35;0;"Step0"
"LU1";0;0;0;43;36;0;31;0;0;32;0;26;0;0;49;0;0;0;39;0;29;71;61;61;60;0;0;0;52;63;45;0;0;0;0;0;23;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;36;34;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;28;0;"Step0"
"LV1";80;40;35;0;0;36;0;99;0;0;71;134;27;0;42;54;31;24;0;37;0;0;0;39;18;32;0;57;0;40;35;32;0;36;0;99;0;0;0;0;27;0;0;54;31;0;59;0;0;55;40;0;0;0;0;0;0;40;35;0;84;36;0;0;0;0;71;0;0;0;0;0;31;0;0;37;0;0;40;0;0;0;31;0;"Step0"
"LY1";0;0;17;0;0;0;0;0;0;0;0;69;62;0;31;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;35;17;0;0;0;0;0;0;0;0;69;0;0;0;0;0;67;0;59;0;0;69;0;0;0;0;0;"Step0"
"MA1";0;0;0;0;0;0;43;0;34;0;139;23;32;0;26;63;58;0;0;31;0;0;50;29;0;61;0;60;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;50;0;0;0;61;0;0;0;0;52;63;0;0;0;0;0;139;0;0;0;0;0;0;49;0;0;63;39;50;0;71;61;61;60;"Step0"
"MC1";32;0;0;80;0;35;32;0;0;0;99;0;0;0;134;27;63;0;0;31;24;0;0;0;0;0;39;0;0;0;0;0;40;0;0;0;36;26;99;0;0;0;0;0;0;0;54;31;0;0;0;0;0;0;0;0;0;0;0;0;40;0;32;0;0;0;0;0;0;0;0;0;0;42;0;31;24;59;37;71;0;40;0;18;"Step0"
"MD1";0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;36;29;37;0;19;47;35;0;0;110;0;0;0;51;56;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;53;19;47;35;17;73;110;35;0;46;0;56;0;0;0;22;31;0;21;0;0;0;67;38;0;36;0;"Step0"
"ME1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;58;49;0;0;0;0;0;0;0;61;0;0;54;0;0;0;0;0;0;0;0;0;139;23;0;0;26;63;0;0;0;31;0;0;0;29;0;0;61;60;0;0;0;0;0;0;0;36;34;0;0;0;0;0;26;0;58;0;0;0;0;0;0;29;0;"Step0"
"MG1";40;0;0;0;0;0;0;0;0;0;0;36;26;0;31;23;0;0;0;63;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;59;0;0;0;0;0;18;0;0;0;0;0;0;0;84;0;26;0;0;0;71;134;0;0;0;0;31;24;59;0;71;0;"Step0"
"MH1";0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;51;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;38;"Step0"
"MI1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;52;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"MK1";0;0;0;0;0;18;0;0;0;80;0;0;0;0;0;26;99;31;0;0;134;0;0;42;0;0;24;0;0;0;0;0;0;0;0;0;57;80;40;0;0;84;36;26;0;31;0;0;0;0;0;0;0;0;0;0;0;71;0;0;39;0;32;31;0;0;0;0;0;84;0;0;0;31;0;0;0;27;63;0;0;0;24;0;"Step0"
"ML1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;62;0;0;0;0;0;0;59;0;0;0;0;0;0;0;19;0;0;17;0;0;35;0;46;0;0;0;0;0;22;0;63;0;0;0;59;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"MM1";31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;"Step0"
