"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"SA";51,2182639811578;0;0;86,9732577381272;73,7121614096442;0;0;0;137,384628193711;100;1300,09101141266;13578,298322259;77,3583969643744;0;335,69543846339;119,125023259995;83,6036701289651;795,038248503439;0;33,1560685018993;302,223498662134;0;84,7747262008863;283,036897277573;132,840785384272;91,8641150551875;62,7951252956496;575,379195869767;155,315038074628;0;0;0;0;108,534304467938;0;0;285,465085590643;171,877963595345;0;485,676512825664;168,865970951701;1185,18564403968;1179,601809569;0;4008,15075538456;1066,92424822964;0;77,8172934293776;456,498316229386;0;164,135478247595;49,3174386156276;277,317431990168;258,370481660874;199,819217030137;0;393,211073563108;383,129155122952;989,205990737783;0;111,021474756394;0;247,786208057359;208,534637302768;752,30843969852;4081,45718721591;274,762840617601;2933,47943950867;7267,5092432964;289,476902283963;0;0;148,754225166057;706,474259664562;0;1100,08613806369;76,9987221600501;423,922635607823;1672,18736975155;3132,40453989394;275,942152933804;509,442367536288;567,51365065414;0;"NoStep"
"SB";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69,329357997542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"SC";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42,3922635607823;0;0;0;0;0;0;0;88,6719807351833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83,6036701289651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,8475493409052;70,8060441301814;0;0;0;0;0;0;0;84,4329854758505;0;157,280241275867;0;0;0;0;0;0;0;0;0;415,976147985252;0;0;0;0;0;"NoStep"
"SD";0;0;0;0;0;0;0;0;0;0;0;0;76,6258310245904;0;0;0;0;165,190805371572;0;83,5898266331689;62,791649034091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"SE";63583,8276289029;14543,5967987036;8225,94583577704;7281,48516721139;35587,9806703002;20023,7827588577;9848,23802482084;27877,8318361931;164728,754663384;15486,4257487851;10065,9354416555;385408,378751804;21813,5896879583;19062,3799017029;7609,43878495267;15719,0932727343;58431,7844773615;27351,031361197;2051,69347809494;485283,595977776;106004,588378242;0;7260,09821876165;93539,3605930195;12740,0387834447;12183,5071329099;8507,17152034493;0;94312,7428055565;298,030208640762;22548,5449332196;2342,00438816955;38785,6795577904;40563,4052760228;38631,6553908347;4786,20329604046;104805,133298064;62237,533991052;10464,4084392058;299294,236805011;11057,3974040102;176839,338122286;1057747,38788831;53589,9104399596;464456,292069422;41290,064708202;2643,13487476858;87019,7261204682;113596,186291083;1273,60591884072;63788,5343335253;63435,1195202748;14033,8043308372;38660,9836005399;105517,404712524;19221,0899601261;168948,273950904;110776,33798556;392260,485917195;67245,0292230471;19646,0018317007;18300;48536,7310927394;172767,681509886;79060,2816975906;325213,072239511;135788,804858441;284113,180475088;552703,863222589;25361,7201272597;37445,157268338;2586,17334314814;79787,0036468033;325590,078155114;18819,9892165968;154066,417751426;70936,9793952014;243348,040781192;281133,775948623;213630,075723646;12580,5180840449;18009,7780905562;203487,138828616;38577,3462821339;"NoStep"
"SF";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82,0677391237974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,9415280565016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"SG";6271,07820395886;0;412,153884581134;0;780,054606847597;193,975690317986;232,075190893123;217,049881361187;1510,62947308526;1131,68772096995;919,640371418617;21386,5288847425;1087,61867584384;62,6281293924764;4004,46135727327;1114,1260617985;6866,75282227179;377,382529703431;398,522356152817;22139,2517283002;3359,53920331726;0;465,945114223884;2342,0787651396;1117,1168939071;1034,40833879539;354,030220650907;1085,34304467938;3819,18913803934;79,1465779044716;285,465085590643;0;0;582,811815390797;2870,72150617892;1738,27227792486;4325,20663508634;530,256884318006;616,638577751471;245605,961942464;1418,32734749118;75871,8610936432;112389,885455675;8009,16655397601;45629,6629528314;6953,75884480349;1039,94036996313;775,111444982623;9058,47117203288;1817,22684178668;5819,52388873399;2068,89743766394;2044,35904752475;0;11657,2548494213;894,090625922286;6525,03681217711;1555,98921679758;12705,6536482417;1506,99957681818;439,620544988161;77,1968273554912;573,750729733926;132290,944343771;3184,81995975828;9248,99511948257;793,355867552302;12849,0005976492;32778,9131564467;78,5775812902633;1000,98338808065;0;1348,53820141254;3438,00498281042;0;4245,3530628024;851,270475981209;4323,33528329011;12394,8198834402;17734,3961470367;149,989203571462;260,919773214382;2358,78916510861;9024,68922643557;"NoStep"
"SH";0;0;0;0;0;0;0;0;0;0;0;0;68,8907574537066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79,1465779044716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65,9470660491855;0;55,5107373781969;0;0;0;0;0;0;0;0;0;0;162,263072271624;49,5847417220189;0;0;0;0;"NoStep"
"SI";5349,74890452281;62,791649034091;494,573113111681;77,1968273554912;2581,87828380267;1736,86141370378;1546,91255188259;1460,36765044462;2082,55915232479;662,319618435527;228,159488327935;30488,1015406222;2078,96549832135;1398,94469750582;593,356808621518;152,800221458241;3955,17085871785;1528,32710260886;170,254095196242;53294,933128558;3073,09583886947;0;224,983805357194;3652,87682500134;3390,75942484363;1377,81514907413;1817,70382723445;5671,2675248353;2816,38487797108;0;1820,12741597773;1551,80552254388;0;868,199525444747;923,162455774323;297,812558149987;6855,50095057514;2862,13769461238;1786,80211031488;659,437362426663;377,779373327667;4509,5578691844;10427,291322709;3490,78839975674;21520,2072322521;6246,75982375275;94,1926879434745;2137,12272751628;2019,09549497016;0;5241,85619448715;730,170592090862;2549,01758868653;868,274435743501;15570,5403320065;5540,26045331301;26833,7180455205;6445,42363482545;16906,1419426091;1262,75893334673;1857,52568046871;1264,19802030899;1730,08265403453;6628,21105397507;4008,15075538456;16146,1202898753;2026,1819249874;14084,9301107173;17803,4343329461;1852,46029139581;1723,42252159975;49,3174386156276;5199,70184981565;16449,587332409;66,6064056767124;6886,33329519162;4797,17509746991;18390,1994459017;10683,4246999681;0;444,085899025575;223,522656480572;15693,1265102994;144,370133517301;"NoStep"
"SK";10849,8364954381;277,317431990168;2842,07529826962;66,6064056767124;3443,16664759581;157,284429425243;919,509972295085;263,788264196742;0;999,193272807544;2309,73411696591;112990,510874156;2293,88101033045;3594,36254522626;1632,58287488636;659,430817482242;7410,89542612716;4781,25608111605;1254,39990989717;79438,5092819707;10952,7573783346;694,186384108264;529,855694748421;3194,23283659109;2278,74985741764;1385,9769988809;339,138108486258;4854,73752508514;5271,60764030931;0;84,907061256048;454,010920523312;1493,51582513658;4148,67938247378;2039,45555690922;299,978407142925;8088,51296964583;1179,39458255431;688,907574537066;7543,47088302298;472,605627069608;2610,30793568052;10700;3380,23662967292;18557,0077070873;5724,5213753637;72,3499604537289;1091,01017500602;714,75013955997;250,811010386895;2703,13004491169;854,557531020162;29,4720608905771;1057,78224531747;3395,4318073859;593,423083406204;6792,88553466176;3453,86041999108;28753,4680122737;1318,69763120864;246,591083944186;2096,75301400748;2665,12411205541;4124,73930058005;1338,64608549991;19188,4379592792;2387,75469829463;12926,4863133639;14167,2374449004;1903,10057060429;1804,71861775113;0;4759,62982569151;18575,2568046871;0;6998,97073677607;1944,27524249935;11561,9733328401;11238,2687480189;2026,1819249874;700,355640864398;730,397305967018;7627,77767045334;410,338695618987;"NoStep"
"SL";0;0;0;0;0;0;0;0;0;0;0;326,904757305143;0;0;0;0;66,6064056767124;0;0;1379,26495844263;0;0;0;149,015104320381;0;0;0;62,791649034091;274,762840617601;0;0;0;0;0;99,1694834440377;0;304,212651103914;0;230,99616648015;296,745844925476;0;76,4001107291205;91,9807176446013;0;227,005460261656;0;0;0;0;0;221,136484228932;68,8907574537066;0;0;893,000083259124;100;3380,23662967292;129,317126878657;464,150381786246;72,3499604537289;0;0;0;79,5038248503439;0;11,0520228339664;75,5558746655334;53,0536219904047;1186,84616681241;0;0;0;0;164,394055962791;0;0;0;60,8475493409052;0;72,3562029786251;0;0;0;0;"NoStep"
"SM";0;0;82,1970279813953;0;0;0;0;0;0;0;0;190,310057060429;0;82,0686502068404;97,1353025651329;0;0;0;0;308,319288875736;213,384849645928;0;0;182,599326491755;0;0;0;0;0;0;0;0;0;0;0;0;223,522656480572;0;0;250,769479899507;0;54,9525681235201;154,393654710982;0;96,4923007613209;0;81,131536135812;0;88,3092824580702;0;0;0;42,3922635607823;0;0;0;169,814122512096;56,751365065414;0;51,2182639811578;0;0;0;221,136484228932;206,67227236112;90,8851913617226;67,5150895813726;686,923140968557;1500;0;0;0;0;251,771578847543;0;501,622020773791;79,5038248503439;310,748193098241;14,7360304452886;151,111749331067;0;0;660,419426981004;0;"NoStep"
"SN";0;0;0;0;0;0;0;0;75,5558746655334;0;84,7747262008863;188,691264851715;0;0;31,3975626478248;82,1970279813953;155,315038074628;0;0;121,69509868181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49,3174386156276;0;86,1234938869581;199,819217030137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90,9948559930936;0;0;0;0;157,155162580527;0;84,7845271215646;0;0;91,9807176446013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"SO";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77,1968273554912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"SR";0;0;0;0;0;0;0;0;0;0;0;339,628245024192;0;0;153,654791943473;0;0;0;0;137,781514907413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95,1550285302144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199,819217030137;0;78,6422147126215;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"ST";0;0;0;0;0;0;0;0;376,749894204546;0;0;2390,62804055803;0;2001,88683184806;0;0;88,3092824580702;0;0;384,99361080025;0;0;0;0;0;0;0;0;443,359903675917;0;0;73,7121614096442;0;272,655574085168;135,030179162745;0;0;0;0;154,716793928749;0;0;0;0;636,030598802751;155,37409654912;0;0;0;0;0;0;183,728230110375;0;82,1970279813953;0;0;0;425,932845386336;70,8060441301814;0;0;316,586311617887;0;0;1559,30435392997;388,541210260532;168,865970951701;2054,32178300211;1022,32156829313;0;616,638577751471;0;225,1313249986;0;182,599326491755;0;246,203217371392;147,952315846883;69,329357997542;0;0;0;0;"NoStep"
"SU";75306,9863078984;7966,36772011466;11459,1844424287;622,538347435021;10682,0605997676;1634,52378652572;902,745130361772;3304,26838724705;10607,3917736239;1722,46987773916;34368,9053291836;531491,029463609;17458,571666202;20382,4710525411;12595,8896153944;0;47572,7019331148;78083,9146638797;5203,51036920453;37985,3862409965;34689,7780527651;753,499788409091;4725,92085862273;8260,06052703756;27157,5345407392;13026,4606027783;818,953703937842;52492,1038798704;150737,614834937;0;9734,80483532524;11000,8613806369;19557,6754286527;25477,7504000302;17477,0550903065;11230,8162771807;11865,5125761536;4415,1671853145;397,259555457898;68780,3340523426;0;16138,3004938034;39897,128150009;6262,07455714516;183322,145425785;32516,4375181495;908,851913617226;33825,0598802677;14150,6167039523;1800;30248,7841988679;4784,73369451031;15162,2458050174;3038,69833905661;19470,3354308766;3931,12576757983;44727,9635189964;16775,3070434226;113733,838673956;1643,06739464967;151,111749331067;15491,6576211982;7544,95063187889;10189,3283019926;16804,3593511104;232967,395779956;40534,2533783418;168257,316277916;320414,923547957;40057,62301756;18303,530646324;121,69509868181;40784,2814189845;38493,4999846285;881,35133954754;68936,6693547948;2474,03074178557;44602,3315529921;146820,815220037;20495,548841243;2026,39165142041;13195,0668369751;27917,2428264664;88,3761473863343;"NoStep"
"SV";182,542648022716;0;0;0;79,1465779044716;0;0;0;0;0;0;629,120965103467;0;0;0;0;0;0;0;164,135478247595;147,952315846883;0;0;133,212811353425;0;0;0;131,894132098371;0;0;0;0;0;0;0;0;0;0;96,4923007613209;363,979423972374;0;99,1694834440377;309,082488603246;76,0531627759784;0;0;0;161,824584169505;0;0;0;56,751365065414;0;0;266,01594220555;0;260,919773214382;0;68,8907574537066;1090,62229634067;67,5150895813726;0;0;260,018202282532;0;1005,65916053687;144,699920907458;419,619298079238;655,187627929972;0;0;0;0;1284,44986931407;0;0;377,382529703431;332,101963460681;643,048805386313;62,7951252956496;0;0;80,7613367289517;0;"NoStep"
"SY";0;0;0;0;0;0;0;0;0;164,394055962791;0;1534,46539785008;0;0;70,8060441301814;36,1781014893125;0;0;0;343,755927190691;164,137300413681;0;84,4329854758505;0;0;0;0;284,513132861238;0;0;0;0;0;0;0;0;0;0;0;76,6258310245904;0;0;0;0;82,5954026857862;0;0;0;0;0;95,625121622321;0;0;0;49,5847417220189;0;0;0;538,991055120351;0;0;0;91,9807176446013;84,907061256048;0;157,21219211964;0;0;374,973008928656;0;0;0;0;337,575447906863;0;100;86,6727340941774;0;386,791984821872;144,699920907458;0;0;167,20734025793;0;"NoStep"
"SZ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,0536219904047;84,7747262008863;0;199,261178076408;0;0;0;0;0;0;0;0;36,1781014893125;0;0;0;0;0;0;0;0;0;0;0;0;22,51313249986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74,5075521601905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,907061256048;0;0;0;0;0;0;0;"NoStep"
"TC";0;0;0;0;0;0;0;0;0;0;0;86,9732577381272;0;0;0;0;0;0;0;1099,19557846858;0;0;0;59,5625116299975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;761,240228241715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191,287035977545;0;76,6258310245904;0;0;55,5107373781969;0;0;0;0;62,791649034091;0;77,1968273554912;0;0;0;0;0;0;0;78,5775812902633;"NoStep"
"TD";0;0;0;0;0;0;0;0;0;0;0;0;78,5775812902633;0;0;0;0;0;0;56,751365065414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"TG";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86,6727340941774;0;0;0;0;0;0;0;0;0;0;0;0;94,3456324258577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,3761473863343;0;71,1282832153095;0;0;0;0;"NoStep"
"TH";2406,29149033484;0;194,270605130266;0;632,099010154495;943,681447655201;530,256884318006;77,0798222189339;995,795965014333;90,0525299994399;0;5751,87878449027;653,809514610286;410,338695618987;1035,66621092818;1317,2578019533;344,493975547832;133,212811353425;95,6435179887725;8414,7169742505;2375,4007617623;131,894132098371;0;721,63958591656;223,522656480572;0;0;334,359306532676;188,374947102273;0;154,393654710982;0;0;90,9948559930936;81,131536135812;148,754225166057;220,773206145176;684,478464983806;78,5775812902633;7391,87732736481;0;1618,24584169505;1528,00221458241;183,961435289203;4160,44600154635;454,010920523312;393,030480299101;307,309583886947;354,687922940733;74,9946017857312;347,893030952509;810,833775506086;482,235302175946;0;0;343,461570484278;3100;1906,8001500719;1745,78121286187;309,433587857497;72,3499604537289;503,543157695086;178,687534889992;3344,14680515861;795,038248503439;2175,23735168769;22,1040456679328;1964,45274130387;2493,52023354902;0;283,036897277573;132,840785384272;918,641150551875;1130,31225532169;0;1009,54774748508;807,613367289517;4898,12791943881;2007,96912824987;1345,31483847345;36,1781014893125;0;712,319201140245;2474,03074178557;"NoStep"
"TJ";5180,79062998662;0;1130,31225532169;328,788111925581;0;0;85,9320687620844;365,085296045431;212,418132390544;0;1273,06304601311;8389,53725787399;1237,01537089279;257,816945393018;1969,64760496417;2331,24726156319;1266,49478213776;0;0;14493,6881713588;0;0;112,5656624993;0;0;108,968252435048;0;838,396456465669;207,988073992626;0;0;0;0;153,251662049181;527,576528393484;0;222,042949512788;149,015104320381;0;0;0;627,91649034091;659,430817482242;0;5737,50729733926;1447,38451141981;0;2920,73530088923;148,754225166057;0;760,531627759784;157,155162580527;153,9974443201;127,176790682347;970,947505017029;76,4001107291205;275,942152933804;594,349428792336;2497,06006287821;707,454864538381;0;88,6719807351833;749,946017857312;695,786061905018;73,7121614096442;2411,17651087973;8361,43760527848;1080,24143330196;6044,9236405233;0;433,363670470887;0;618,867175714995;2098,14885315814;0;953,00018607996;334,414680515861;2226,10709580963;7613,3307309069;33,1560685018993;0;848,857951846475;1610,71979781684;0;"NoStep"
"TK";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85,9320687620844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69,329357997542;86,1234938869581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102,436527962316;0;0;0;0;0;0;0;0;0;0;"NoStep"
"TM";5731,88787160681;1100,48534483748;717,055695736209;88,6719807351833;0;0;1031,97025973502;1240,03363416672;0;0;137,384628193711;71600;606,709138659242;1875,09833974053;3016,9774816106;1881,09897179695;4112,26912117653;178,687534889992;0;9063,4360329392;1553,7409654912;191,568395788751;2040,0086159694;0;932,52198820975;1415,18448638787;0;4685,06986781456;11460,1103664561;0;310,630076149256;0;0;912,713240113578;424,836264781089;1012,98684170075;391,711706465573;0;0;15554,9557053788;0;97,1353025651329;7598,96869282655;553,086633885183;16199,8648514143;1679,14680034035;0;3414,15759433486;0;0;3378,08754009746;217,936504870095;738,609652114177;739,761579234414;2565,18624590905;172,246987773916;4529,23558601644;2582,37498569686;10773,9834156291;2605,27825483607;0;0;777,150323294757;2011,70390832514;991,144832229435;4427,35076119723;6269,23699748767;16074,6621527273;17035,2961182912;540,377791488439;286,875364866963;0;1273,92798390331;9330,12665561838;0;883,092824580702;228,159488327935;2200,17227612737;13859,769988809;1441,3369610666;53,9415280565016;76,4001107291205;735,84574115681;0;"NoStep"
"TN";192,984601522642;0;0;0;176,61856491614;76,0531627759784;0;0;0;0;0;367,922870578405;84,907061256048;113,502730130828;235,81828817946;153,654791943473;975,391788087017;0;0;1769,09187383146;0;0;0;137,384628193711;0;0;0;0;0;0;0;167,20734025793;0;0;0;75,5558746655334;0;0;0;132,840785384272;0;31,3975626478248;821,970279813953;0;565,329357102662;85,9320687620844;0;0;72,3562029786251;0;79,1465779044716;0;0;0;97,1353025651329;0;158,024752538624;78,6401206379334;265,128442159003;0;0;0;0;182,599326491755;54,4841262175239;82,0677391237974;0;69,329357997542;344,493975547832;0;0;0;76,6258310245904;0;0;333,064424269181;0;82,5954026857862;80,2056297318338;0;0;0;0;0;"NoStep"
"TO";0;0;0;0;0;0;0;0;0;0;0;77,1968273554912;0;0;0;0;0;0;0;78,5775812902633;76,9987221600501;0;53,9415280565016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,6585634393285;0;0;0;0;0;0;0;0;75,5558746655334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168,865970951701;0;0;0;0;0;0;0;0;0;0;0;0;0;66,6064056767124;0;"NoStep"
"TR";6009,57802227073;77,0798222189339;142,256566430619;112,5656624993;2101,0669225932;182,599326491755;490,357135957715;492,406434742785;295,904631693766;554,634863980336;775,111444982623;14586,8028432;1243,36573385404;3302,9730179301;1149,38746536886;593,52359444267;0;111,021474756394;447,045312961143;17014,652953272;1058,71431246021;0;376,749894204546;2198,10272494081;1543,93654710982;1147,50145946785;1350,89221065849;3093,82510376518;2920,73530088923;49,5847417220189;88,3092824580702;1445,01009274359;0;923,984665920601;42,3922635607823;107,883056113003;2062,80298968625;459,903588223006;169,814122512096;794,519110915796;78,6060960598201;3482,84195071873;12946,1091873368;299,978407142925;7218,78039226456;1769,09187383146;206,67227236112;908,851913617226;810,181074976472;0;3900;606,709138659242;387,951380635971;77,3583969643744;1519,34916952831;671,390876926781;12031,6273492595;2675,31744412688;7632,36718563301;1398,36686894208;36,8400761132214;75,5558746655334;477,482597913642;3136,6648694328;3490,78839975674;3520,28081268322;2755,92345165563;1664,07082033472;8795,08199400929;232,972557111942;3068,93079570016;257,796206286253;365,085296045431;9558,81595757449;0;979,279266163933;1899,51786970732;5518,99165475243;10570,4947611137;4842,05036220358;485,676512825664;84,4329854758505;3318,5198033111;1022,32156829313;"NoStep"
"TT";0;0;0;0;0;0;0;0;0;0;0;237,037128807936;0;88,3761473863343;0;0;0;0;0;163,452378652572;0;0;0;86,1234938869581;0;0;0;0;0;0;0;149,015104320381;0;0;0;0;0;0;0;0;0;0;0;44,1546412290351;0;0;0;0;0;0;91,9807176446013;0;0;0;0;0;0;0;0;68,8907574537066;0;0;0;0;86,6727340941774;129,317126878657;0;0;251,771578847543;0;0;0;0;14,7360304452886;0;159,160865971214;84,7747262008863;94,3456324258577;199,261178076408;0;0;0;77,6575190373139;0;"NoStep"
"TV";0;0;0;0;0;0;2169,94954579473;0;0;0;0;0;0;0;0;0;0;0;0;0;343,755927190691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86,1234938869581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113,502730130828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"TW";16142,9633487121;206,67227236112;2272,12978404307;5603,75243525393;19852,0787739913;27800;59284,1501204174;6401,19778049352;17715,0729048417;18955,689638877;7637,07122504213;217403,167449491;11537,3064777972;15026,222896715;12507,6147722042;114,204235950986;41857,9545647055;2228,252123597;11783,6869419232;241902,201539899;99962,6910016649;7165,40097430463;2229,22694799556;54578,8265796465;15220,8737313135;3391,97614261597;15897,4327209856;15637,8201806126;32712,3923881438;0;40835,945399036;6173,43307654879;95,1550285302144;19164,392940881;9848,23802482084;31083,2968208425;165235,352576239;50725,9455648982;15098,9031624832;2431404,56689283;10097,4567106803;570306,574820351;171775,200973932;70658,1024338749;312975,245606867;65163,0149561585;18629,376781102;9863,48772312552;133944,319651251;12143,4126380611;79861,0804063781;75749,6662471078;35782,2076942428;13945,9012464755;260095,228497988;0;173026,96840784;84044,5188366949;313779,934803302;3657,37671577162;30259,5172412071;7848,95612926137;19563,1142519732;358733,656720968;59670,0758923283;218844,538126676;79711,49384995;431214,114561841;197000,178861581;2914,20632111632;42741,8774800999;864,353394192896;24639,591091216;119927,713613453;2049,77806614706;180609,861763641;183041,628112757;647161,620893598;173886,182560428;296109,163857342;11421,6728677982;2748,83140279068;59095,7462071562;77145,2796137189;"NoStep"
