"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"IN2";1233895655,32891;93850153,1887694;112478289,528253;426786170,619095;1818607387,51596;52348135,9123885;68619141,4658308;28364010,4731985;639349759,096018;385680998,45466;1738327038,16877;23418058803,3084;1136652998,47607;869134479,136801;1623645936,60783;244674191,069395;3104526618,18281;962878911,626262;281028696,713962;11303534707,0451;1818738784,94166;169769254,732588;198358247,389179;1121434284,27631;975295983,700289;844416161,661566;366717868,999309;3092384196,49049;7856284149,25493;0;1295276718,719;1031827831,65185;16054022,5979071;52548280,4785059;252603062,630059;180151904,827003;549368642,340955;397560486,588947;36907407,3892509;2351625138,55867;0;1230707374,30673;1630393623,28378;604874244,691587;5011400640,88572;1625588347,79725;86918595,5670805;241838756,282044;1128600646,02692;291157708,986601;1466879234,80756;370410721,870065;318221712,975299;826148931,173462;934816799,46495;602681104,918433;2677047624,58599;806511311,205103;6165082186,53047;321745747,615493;71397632,2866043;1032437534,59875;631470726,275257;1138735790,31752;634125593,301034;3273748992,17664;634580111,043404;4200989917,33249;5316947772,06757;124377071,817004;951699432,201365;124049432,145555;1642180515,03876;3315333640,33518;6482605,4062981;1617811985,92825;555575855,227086;1667065620,52533;2679516433,8088;1156028026,21321;239641302,843067;483261771,984041;1645065448,99127;0;"Step1"
"IQ2";4668200,43274263;0;0;0;0;0;0;0;0;0;0;18826646,6227664;0;0;0;0;6438794,50182619;0;0;7806352,68649896;0;0;0;0;0;0;0;6791071,64813535;6482985,73687734;0;0;0;6178609,77037037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6675006,24527404;0;0;6123892,0077733;0;0;0;0;0;0;0;0;0;9982428,86542116;4863006,23195789;0;0;16664199,0339325;0;"Step1"
"IR2";6255001,70719115;0;0;0;0;0;0;0;0;0;0;57852149,768199;6275548,87425548;0;6078358,28062069;6035656,10511667;0;0;0;35883686,1475626;7806352,68649896;0;0;7381271,94489511;0;0;0;0;27164286,5925414;0;0;22758642,9358539;0;0;0;0;0;0;0;7362231,23312865;0;0;29413148,5115928;0;39051344,2702703;28803535,4615041;0;0;6686045,81285234;0;0;0;5392938,36326307;0;4821541,10568635;0;2540263,04202432;6026811,04918433;35773464,9165165;5169944,30259681;0;0;0;0;0;0;0;3003439,44236389;16590329,7004812;0;0;0;0;23628463,26582;0;16715967,9344631;0;0;0;24956072,1635529;0;3503115,23094912;15296253,3729617;0;"Step1"
"IS2";58324696,6187636;0;0;0;0;4017081,76886617;0;0;0;0;0;58122705,3723652;0;12551097,748511;0;0;0;0;0;71179622,639112;11961228,7158542;0;0;0;0;0;0;5840095,71078017;190183820,194046;0;0;0;0;0;0;0;0;3827319,13075846;0;0;0;4613425,92365636;15026358,7128349;0;53768768,7803909;24407090,1689189;0;0;11611345,3414089;0;6364177,79689589;0;7465582,28170773;0;6614477,17625116;0;0;0;6026811,04918433;0;0;0;4874935,5699317;5949802,69055036;0;31973201,3303927;82517086,2548928;13350012,4905481;108123819,9251;0;6123892,0077733;0;32446192,647914;1675527,1693686;0;89870575,4498823;27859946,5574385;12965210,8125962;54421809,9241918;44701505,5929839;0;14589018,6958737;28024921,8475929;0;"Step1"
"IT2";6398932661,02231;699896359,425163;525420143,404056;513502047,601689;2284634924,31994;1001068300,68021;3097170043,79582;966545151,107951;1340026496,06439;910857564,87556;3019242224,49656;80915430877,417;8128875508,50651;2616202772,85078;3300938707,85838;1061750971,16695;5282093345,85938;784635293,665167;1858556412,54258;68122445829,3211;11065693642,5881;340895018,401844;1522238773,8673;3706703402,91877;2353661956,98333;3808736323,56588;952119587,468057;5088991441,75042;7592124424,01422;22822058,4232856;2668891157,71719;2884928652,91042;760056423,1196;2131726221,65831;335812482,630852;932970075,325926;11045167547,3601;1690303022,05861;436314380,906465;7053947917,89289;7228534,76764415;4270094115,21462;5515350691,73118;4162301363,45528;16747846762,5009;4510602269,91057;400276278,77027;1468980308,53671;6381372770,75958;998575699,361167;3570348464,06315;1113731114,45678;1992093757,75221;2986232912,68309;5700335849,96907;1408883638,5415;13292988828,3773;5131218590,86637;8771528284,10998;2314295442,88678;775091739,857858;1437244516,12191;4140310007,48875;6317916498,63149;3022499766,79958;15226284648,9144;14116168387,3684;23159795542,2066;48921120771,6134;426488400,815673;9195190236,49168;477663576,606318;3043545312,42308;28076772037,9949;36861597,7261092;10845464639,0114;7083435355,91345;14069273011,5065;16913117505,0318;4996911638,49397;1130309498,56545;743690950,473876;9560670252,02922;63056074,1570841;"Step1"
"JA2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15026358,7128349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"JM2";0;0;0;0;0;4668200,43274263;0;0;0;0;0;5234813,59123885;0;0;0;0;0;0;0;36213936,6307;0;0;0;0;0;0;0;0;7934329,89556714;0;0;0;0;0;0;0;0;0;0;0;0;4003375,6628223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5392938,36326307;0;4821541,10568635;0;0;0;0;0;0;4874935,5699317;5949802,69055036;0;23979900,9977946;0;0;0;0;0;0;0;0;5907115,816455;0;5571989,3114877;0;0;6385929,37042628;0;"Step1"
"JO2";0;0;0;0;0;0;0;0;0;0;0;19143235,6580627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6614477,17625116;0;0;0;0;0;0;6981973,03117833;0;11899605,3811007;0;0;0;0;0;0;0;0;0;0;5907115,816455;0;0;0;0;0;"Step1"
"JP2";501621137976,355;1562250117,43841;34444673140,9578;12134791160,0077;253509905901,218;32303549827,2781;15549934244,0772;48259856073,6933;65328991063,7815;429214290593,518;86339138458,2406;4398062869565,85;303624479693,98;437441962938,283;211172288809,21;150931990730,507;652518703484,671;21771692362,7655;193217874289,452;1264029415533,66;933149563240,888;11908349495,3952;209761236746,442;634028094594,825;243094837379,33;152505666127,141;39695303410,8472;824699472368,567;1886602704701,35;2642495356,27245;189416257596,874;145013054001,247;265712674649,076;26983280409,1313;176683311069,537;225996882787,544;167972469509,432;85716635510,7376;12417066322,0408;4769991779092,02;2038860869,9342;1042064514726,84;2203303422556,77;312655632515,096;2868347652614,11;879124031547,892;67173788161,3984;153163674359,927;1349951746717,76;335499194266,713;521677145270,473;270746032454,273;498833116201,479;536525434190,482;750047305331,589;96099084733,1279;1305283455887,48;769880707218,828;1423897516052,35;237605249125,294;28080655399,5173;194167736869,741;109947664984,897;4546704604048,3;474719841686,327;1692949961328,35;536306294443,901;1427678505945,77;2852900641105,45;36534407211,7256;563024095527,218;12586606223,413;207345718996,947;922503421282,627;46038164918,8352;358823328303,469;49740860981,8633;507982999794,517;211940782707,773;982944071858,113;40245677696,92;86544137986,027;591790564935,548;79005625698,1289;"Step1"
"KE2";4947437,26583561;0;0;0;0;0;0;0;0;0;0;4017081,76886617;6276267,21498669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7642687,42869848;0;0;0;0;0;0;0;0;0;7586214,31195128;0;0;0;0;0;4003375,6628223;7228534,76764415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14624806,7097951;0;4337972,83444854;0;0;13350012,4905481;0;4147582,42512029;0;3702609,86912784;5407698,77465234;0;0;0;0;0;"Step1"
"KI2";0;0;0;0;0;0;0;0;0;0;0;12513353,7585026;0;0;0;0;0;0;0;12856033,281822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7405219,73825567;0;0;0;0;0;"Step1"
"KN2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14457069,5352883;0;0;0;0;0;0;0;0;0;0;25456711,1875835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"KP2";8170052,31362566;0;0;0;0;4991214,43271058;0;0;0;0;0;14004601,2982279;3213269,93575237;0;0;0;0;0;0;42546015,7097977;8303243,62462361;0;0;0;0;0;0;0;21901422,350496;0;0;0;0;0;0;0;0;0;0;0;0;37931071,5597564;39977676,5036729;0;8027011,29895356;0;0;0;0;0;0;0;0;0;0;0;0;0;20058137,438557;0;0;0;0;19843431,5287535;0;0;0;0;0;0;0;0;0;17351891,3377942;0;0;0;6006878,88472778;4147582,42512029;0;0;0;0;0;"Step1"
"KR2";6698669335,85998;0;958382161,575885;622330119,004618;2097713400,7143;217121598,594493;229595863,904687;204246261,742232;297764794,630675;622047637,167109;1766405097,59684;25263951895,345;1171718308,6184;591241668,178437;1714329464,91485;570425611,178996;1424712657,80198;197813435,133315;2470832015,06474;28888658557,1148;1808205667,6664;8303243,62462361;102848266,254576;872301293,521511;922830283,350713;291761197,469793;66392217,1562834;1817101622,67175;6451672090,82985;0;855227853,183574;335673165,519455;726055305,726356;242498504,658888;376444869,189651;1174280824,54394;765668925,126583;169362775,612625;106502939,308666;14071100454,9364;0;4610061856,11795;17713810418,4062;2374673984,31817;3849273886,94074;1846212598,75932;204354424,083078;107164935,661237;620523227,737456;505997433,735091;1995164664,17786;110722222,167753;398198505,890126;864746566,240827;1123169836,74594;92746942,6418919;3816468448,6493;1611314370,36977;2571912993,12207;468023206,899664;152740267,125501;560513072,523436;701764734,480527;8110979298,34766;628375331,74386;3032749355,47671;1652297862,34692;1699435975,11427;5767658174,0694;131169371,360561;5294022965,85913;216441163,966528;541117848,262419;3522283192,80581;56393646,847831;1318894554,8787;165034172,509786;2930327741,6753;741849542,263881;875139891,700381;116353948,147693;192535713,194647;967978080,662769;0;"Step1"
"KW2";0;0;0;0;0;4947437,26583561;0;0;0;0;20395004,4972823;191638288,890223;0;0;0;0;4017081,76886617;0;0;36643695,1386719;12476207,539242;0;0;19284049,922733;0;0;0;36213936,6307;0;0;0;0;0;7642687,42869848;0;0;0;0;0;0;0;12965971,4737547;0;0;7995535,30073458;0;0;0;0;0;0;0;0;0;0;0;0;0;28393204,764225;0;0;0;0;7465582,28170773;0;0;33750787,7398044;7579347,99241709;7620789,12607296;0;0;0;0;0;0;0;0;0;53400049,9621923;6006878,88472778;0;0;0;0;"Step1"
"KY2";0;0;0;0;0;0;0;0;0;0;0;10197502,2486411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30344857,2478051;7995535,30073458;0;0;0;0;0;0;0;0;0;0;17922922,926797;0;0;0;0;0;6364177,79689589;0;0;10785876,7265261;0;0;0;0;0;0;0;0;0;0;0;0;5501139,08365952;0;0;0;6123892,0077733;0;"Step1"
"LA2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14644254,1013514;0;0;0;6686045,81285234;0;0;7465582,28170773;0;0;4821541,10568635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"LB2";6123892,0077733;0;0;0;0;0;11143978,6229754;0;0;0;0;9726012,46391579;0;0;0;0;0;0;0;4017081,76886617;12552534,4299734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19448957,210632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19843431,5287535;0;0;0;0;0;0;0;0;0;0;7993300,33259819;0;0;21024076,0965472;0;"Step1"
"LI2";8295164,85024058;0;3702609,86912784;0;3351054,3387372;53164042,348095;163401046,272513;11143978,6229754;6482605,4062981;4947437,26583561;12771858,7408526;234587078,337397;0;3503115,23094912;30592506,7459234;33328398,0678649;50040013,6575292;42013803,8946836;0;456737412,185344;76324553,6084573;0;6381078,55268758;36643695,1386719;18714311,3088629;21273007,8548989;33212974,4984944;77136199,6909319;156888721,856387;0;36470149,6837241;48285248,8409334;0;83704328,5237405;0;5980614,35792709;46838116,1189938;1024120115,4456;0;361682325,299861;0;38670147,7336658;105121722,794043;0;285225009,221685;45380900,1581414;28413324,2287701;22758642,9358539;167906241,315426;0;40135056,4947678;2919348,91547255;0;12010126,9884669;50599743,3735091;0;71508101,8166736;45079076,1385048;282366225,71129;17922922,926797;53695598,3716216;36004419,3268802;7098301,19105626;58056726,7070446;234011603,449832;439128267,985816;90894011,7605572;1328873646,14398;728046679,040515;19843431,5287535;62680034,3739225;0;30483156,5042918;216965197,770636;0;62039331,6311617;83783676,37414;194997422,797268;255841515,693666;329685935,418089;39966501,6629909;0;267000249,810962;0;"Step1"
"LK2";0;0;0;0;0;0;0;0;0;0;0;6385929,37042628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11961228,7158542;0;0;0;0;7934329,89556714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"LR2";0;0;0;0;0;0;0;0;0;0;0;4947437,26583561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6035656,10511667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7103331,05719252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6364177,79689589;0;0;0;0;0;7579347,99241709;0;0;0;0;6981973,03117833;0;0;0;0;0;"Step1"
"LT2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13818263,2902794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"LU2";31973201,3303927;0;6675006,24527404;6006878,88472778;128575055,178729;0;3702609,86912784;5407698,77465234;0;35442694,89873;114380732,390759;607346834,95216;0;19789749,0633425;44701505,5929839;9982428,86542116;9726012,46391579;7006230,46189824;56086262,3675262;258295085,025953;844425230,470805;0;16066349,6787619;237753721,411549;148632025,448048;225945619,739521;0;183218475,69336;5084054572,2411;0;1394944928,93677;147844382,740953;119235428,610854;9922906,27258831;18235074,8418621;36213936,6307;96727843,031956;70826739,5200881;0;41864300,5054897;0;0;149778488,171666;0;936250927,676923;92808354,5607979;5840095,71078017;7607352,80776186;27164286,5925414;6482985,73687734;35516655,2859626;0;55968747,105142;18535829,3111111;88297124,2884892;8758046,74641765;137783488,707305;24020253,9769338;484311829,432158;7362231,23312865;2306712,96182818;661159783,364738;158831001,962601;47794461,1381253;58577016,4054054;1274556444,17156;78081313,1016189;365757378,254381;1009592917,7407;63641777,9689589;174213522,541068;0;156395212,534629;205048792,463786;0;113690219,886256;2540263,04202432;229018819,869004;95395906,444044;227477549,31426;13963946,0623567;14624806,7097951;487883820,62513;4337972,83444854;"Step1"
"LY2";0;0;0;0;0;0;0;0;0;0;0;8170052,31362566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7103331,05719252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5805672,67070446;0;0;0;0;0;0;0;0;0;6026811,04918433;0;0;0;0;0;"Step1"
"MA2";23799210,7622015;0;7993300,33259819;0;0;0;0;0;3702609,86912784;0;6702108,6774744;141770779,59492;0;0;6482605,4062981;4947437,26583561;0;0;9726012,46391579;10509345,6928474;0;0;0;0;0;0;0;6276267,21498669;19143235,6580627;0;0;0;0;0;0;9922906,27258831;0;0;0;51510356,0146095;0;11961228,7158542;15612705,3729979;0;14264617,9211111;7381271,94489511;0;0;5840095,71078017;0;6791071,64813535;6482985,73687734;35516655,2859626;30344857,2478051;31982141,2029383;0;16054022,5979071;0;0;0;0;7362231,23312865;0;0;5882629,70231855;23897230,5690626;0;28803535,4615041;21294903,5731688;0;0;0;0;29862329,1268309;0;6614477,17625116;0;37896739,9620854;17781841,2941702;24107244,1967373;0;0;6981973,03117833;0;"Step1"
"MC2";14624806,7097951;0;0;0;5501139,08365952;0;18020636,6541834;0;6123892,0077733;0;5407698,77465234;15079744,5243174;0;0;16715967,9344631;6482605,4062981;24737186,3291781;0;0;29178037,3917474;45540498,0023385;0;0;0;0;3213269,93575237;0;8034163,53773234;6276267,21498669;0;0;0;0;0;0;0;39691625,0903533;12156716,5612414;0;13818263,2902794;0;0;23922457,4317084;0;38213437,1434924;28529235,8422222;0;0;15468059,0934663;0;0;0;0;7103331,05719252;7586214,31195128;23986605,9022037;18535829,3111111;0;26274140,2392529;0;4003375,6628223;36142673,8382208;7362231,23312865;2306712,96182818;7513179,35641747;64708926,7255041;17922922,926797;29288508,2027027;79209722,5191363;0;0;6686045,81285234;6364177,79689589;106043013,72065;0;48536445,2693676;0;77144657,6909815;136428263,863508;33023419,5463162;0;17886732,4582583;5169944,30259681;0;"Step1"
"MD2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14842311,7975068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"MG2";0;0;0;0;0;0;0;0;0;0;0;3702609,86912784;0;0;11814231,63291;16340104,6272513;0;0;0;12771858,7408526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7228534,76764415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"ML2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4961453,13629416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4881418,03378378;0;0;0;0;0;0;0;0;0;0;0;2540263,04202432;0;"Step1"
"MN2";0;0;0;0;0;0;0;0;0;0;0;4147582,42512029;0;0;0;0;0;0;0;6482605,4062981;9894874,53167123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6909131,64513971;0;0;0;0;0;0;0;0;0;0;0;0;6482985,73687734;0;7586214,31195128;0;0;0;0;0;0;7228534,76764415;0;4613425,92365636;0;0;0;0;0;0;0;0;0;0;14931164,5634155;16178815,0897892;0;0;0;0;"Step1"
"MO2";0;0;0;0;0;0;0;0;0;0;0;3003439,44236389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14264617,9211111;0;0;0;0;0;6791071,64813535;0;0;0;0;0;0;0;11481957,3922754;16013502,6512892;0;14724462,4662573;2306712,96182818;0;0;0;0;0;0;5805672,67070446;0;0;0;0;0;0;0;0;"Step1"
"MR2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7228534,76764415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"MT2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4003375,6628223;0;0;0;0;0;0;0;7200883,86537603;0;0;0;0;0;0;0;0;"Step1"
"MU2";0;0;0;0;0;0;0;41891838,18707;0;0;0;7993300,33259819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24807265,6814708;0;0;0;0;5475355,587624;0;0;0;0;0;0;7734029,54673316;0;0;0;0;0;0;0;0;16054022,5979071;0;0;0;0;0;0;0;5882629,70231855;0;0;0;0;0;0;0;0;0;0;"Step1"
"MW2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5840095,71078017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7513179,35641747;0;0;0;0;0;0;0;0;0;0;"Step1"
"MX2";321020038,113432;0;0;33750787,7398044;113690219,886256;17781841,2941702;30134055,2459216;0;149928384,775308;76801703,3429617;419244459,014127;2986800950,65628;39041755,5100369;151872706,319366;115523920,75685;26700024,9810962;174199487,657106;33180659,4009623;79610596,101053;677577606,050394;335277324,028445;0;53164042,348095;81700523,1362566;585058877,706209;97239081,0944716;158317992,50674;146876375,519804;953321956,64772;0;84074765,5427788;91777520,2377702;0;25020006,8287646;32677403,0291984;28919429,4217714;206470337,015293;64273308,3018587;43933870,5049068;210575592,23869;0;49904830,1569679;446733164,952876;107942167,120107;443533148,222859;194542015,10192;34730171,9540591;54705224,5255862;156927058,733033;34545658,2256986;128775890,036524;43802844,700992;53825529,2213438;46838116,1189938;336278246,862733;78455398,566111;863608817,552728;119014948,433507;1237444727,47731;116801914,215603;136932350,539713;183358934,499654;58346871,631896;269926580,173316;273103715,230246;1719040089,65793;481931562,088889;489647689,236167;881643372,47271;30618553,0460677;112094518,559024;14457069,5352883;294489249,325146;292952546,152179;0;164713631,664919;501841841,950315;756619795,236487;1000922857,28727;645945408,38612;121919126,084794;100290687,192785;948262491,737487;7574500,98004643;"Step1"
"MY2";15149001,9600929;0;5392938,36326307;0;0;7579347,99241709;2540263,04202432;0;0;0;0;24374677,8496585;17849408,0716511;0;0;0;26700024,9810962;0;0;0;29620878,9530227;16223096,323957;0;0;0;16715967,9344631;0;4947437,26583561;0;0;43767056,087621;3503115,23094912;0;0;0;0;6426539,87150475;12513353,7585026;4017081,76886617;37657603,2899202;0;0;12476207,539242;0;33212974,4984944;6428016,640911;0;0;6078358,28062069;0;0;0;0;0;7806352,68649896;15285374,857397;7132308,96055554;0;39671649,4778357;0;11680191,4215603;0;0;0;0;22758642,9358539;39977676,5036729;12357219,5407407;72243101,690582;0;3827319,13075846;0;0;7362231,23312865;0;0;11765259,4046371;11948615,2845313;0;21602651,5961281;0;0;13372091,6257047;0;"Step1"
"NC2";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11814231,63291;0;0;0;4947437,26583561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14762543,8897902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step1"
"NG2";0;0;0;7465582,28170773;0;0;0;0;0;18080433,147553;0;46529498,7233713;0;0;0;0;0;0;0;12013757,7694556;0;0;0;0;0;0;0;0;12965210,8125962;0;0;9982428,86542116;0;0;0;0;0;0;0;0;0;0;0;0;18714311,3088629;0;0;0;0;0;0;0;0;0;0;0;7806352,68649896;0;0;0;0;0;0;0;6791071,64813535;12965971,4737547;0;15172428,6239026;15991070,6014692;0;0;0;3827319,13075846;0;0;0;0;0;0;11948615,2845313;0;0;0;0;"Step1"
