"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"BH1";0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BI1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BJ1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BM1";0;0;0;0;0;31;0;0;16;0;0;37;0;37;0;0;0;0;0;36;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;9;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;42;0;0;39;0;43;25;0;0;0;13;0;"Step0"
"BN1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BO1";13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;24;35;0;0;0;0;0;0;0;41;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;10;30;0;0;0;0;0;0;0;0;6;0;9;0;3;0;0;0;0;0;14;12;0;0;0;0;0;0;20;11;0;0;0;39;0;0;0;28;0;0;"Step0"
"BR1";0;13;8;18;0;76;12;0;31;0;44;0;0;0;0;0;0;22;0;0;0;35;0;0;0;3;63;0;0;0;75;0;0;60;0;0;50;27;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;6;13;0;19;0;5;28;8;0;0;14;12;11;6;6;31;38;42;20;0;42;5;35;39;13;43;25;28;0;"Step0"
"BS1";0;0;0;8;0;0;0;0;44;31;27;44;0;0;79;37;12;0;0;0;0;0;0;0;0;0;0;63;32;0;0;0;0;0;0;0;39;0;27;0;0;0;0;0;0;0;0;0;0;0;0;72;17;0;0;0;6;0;9;0;0;5;0;0;0;42;0;0;11;0;0;0;0;0;0;11;42;5;0;0;0;0;0;0;"Step0"
"BU1";0;0;0;13;0;0;0;0;0;0;0;27;0;16;0;0;37;12;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;5;0;0;0;42;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BY1";0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BZ1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CA1";13;43;25;28;0;25;13;8;18;0;76;12;44;0;0;0;0;39;0;37;12;37;0;0;0;0;35;0;26;61;3;0;0;32;0;0;66;42;60;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;19;72;17;0;28;31;6;13;9;0;0;5;28;8;28;42;0;12;11;0;0;31;38;42;20;11;42;5;35;0;"Step0"
"CC1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;"Step0"
"CD1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CH1";5;35;39;13;43;25;28;0;25;0;0;18;38;0;12;44;31;27;0;16;0;0;0;0;0;0;39;0;0;0;36;26;0;3;0;0;32;41;75;0;42;0;0;0;0;0;35;0;0;0;0;52;0;0;30;0;30;0;72;0;51;0;31;0;0;9;0;3;5;28;8;0;42;0;0;11;6;6;31;38;42;0;11;0;"Step0"
"CI1";42;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;"Step0"
"CL1";11;42;5;0;39;13;0;0;0;0;0;13;0;18;0;0;12;44;0;27;44;0;0;0;0;0;0;0;39;0;24;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;19;0;17;0;0;31;0;0;0;19;0;5;0;8;28;0;0;0;11;0;0;0;0;42;0;"Step0"
"CM1";0;0;0;0;0;0;0;0;0;0;35;25;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CN1";42;0;11;42;5;35;39;13;43;0;28;35;25;13;0;0;38;76;12;0;0;27;0;0;39;79;0;12;37;22;0;36;0;35;36;26;0;0;0;0;0;0;0;0;42;60;0;39;0;0;35;0;0;0;0;0;0;0;30;0;0;19;0;0;0;0;31;6;13;9;19;3;5;0;0;28;0;14;12;0;6;6;0;0;"Step0"
"CO1";38;0;0;0;42;0;35;0;13;0;0;28;35;0;0;0;18;0;0;12;44;0;0;0;0;39;0;37;0;0;0;39;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;37;0;0;0;0;0;10;30;0;0;19;0;0;0;28;0;0;0;9;0;3;0;0;0;28;42;14;12;0;0;6;0;"Step0"
"CR1";31;0;0;0;0;0;0;0;39;13;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;41;75;66;0;60;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;8;28;42;0;12;0;6;0;"Step0"
"CS1";6;0;38;0;20;0;0;0;0;0;0;43;25;0;35;0;13;0;0;38;76;12;0;31;27;44;0;39;79;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;42;0;0;39;50;27;0;0;0;0;0;52;0;0;30;0;0;0;72;17;51;0;0;6;13;0;0;0;0;0;0;28;0;0;12;0;0;"Step0"
"CU1";6;0;0;0;0;0;0;0;5;0;0;0;0;0;28;35;0;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;35;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;72;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;12;0;"Step0"
"CY1";0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;41;56;0;0;10;0;0;30;19;0;17;0;0;0;0;13;0;19;0;5;28;0;0;0;14;0;"Step0"
"CZ1";12;0;6;6;0;0;0;0;11;0;0;35;0;13;43;0;0;0;25;13;8;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;4;0;0;0;35;0;0;0;0;52;0;0;0;32;30;0;0;0;51;28;31;0;0;0;0;0;5;0;0;0;0;0;"Step0"
"DD1";14;12;11;0;6;0;0;42;0;0;42;5;35;0;13;0;25;0;0;25;13;8;0;0;76;12;0;0;27;0;16;0;0;0;0;37;0;0;36;0;0;0;0;0;3;0;0;32;0;0;0;0;0;0;0;0;27;0;0;0;0;56;0;0;0;30;32;30;19;72;17;51;0;0;0;0;0;19;3;0;0;0;0;0;"Step0"
"DE1";0;14;0;11;6;6;31;38;42;0;0;42;5;35;39;13;0;25;0;35;25;13;8;0;0;76;0;0;0;27;44;16;0;79;0;0;37;22;39;0;24;0;0;0;0;0;0;32;0;0;0;0;0;0;4;39;50;0;35;37;72;41;56;0;0;10;30;32;30;19;72;17;51;28;0;6;13;9;19;0;5;0;8;0;"Step0"
"DK1";28;42;14;12;11;6;6;31;38;0;20;0;0;0;35;0;0;0;0;28;0;0;0;0;0;38;0;12;0;0;0;44;0;39;0;0;12;37;22;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;60;4;39;0;27;0;37;72;41;0;52;25;10;0;32;30;0;72;17;0;0;31;6;13;9;19;3;5;28;0;"Step0"
"DO1";0;0;0;0;0;0;6;0;0;0;0;0;11;0;5;35;0;0;0;25;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;4;0;50;0;0;0;0;0;56;0;0;0;30;0;0;0;72;17;0;0;0;0;13;0;0;0;0;0;"Step0"
"DZ1";0;0;0;0;0;0;0;0;0;0;0;42;20;0;0;0;35;0;0;43;25;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;6;0;0;0;0;0;"Step0"
"EC1";0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;4;0;0;0;0;0;0;41;56;0;0;0;0;0;0;19;0;17;0;28;31;6;0;0;19;0;"Step0"
"EG1";3;0;0;0;0;0;0;0;0;0;6;31;38;0;20;11;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;16;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;30;0;72;0;51;28;0;0;0;9;0;"Step0"
"ES1";19;0;5;0;0;0;42;0;0;0;0;0;0;0;42;20;0;42;0;35;0;0;0;0;0;35;25;0;0;0;38;0;0;44;0;0;44;16;39;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;32;41;75;0;42;0;4;0;0;0;0;0;72;41;56;52;25;0;30;32;0;19;72;17;51;28;31;0;13;0;"Step0"
"ET1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;"Step0"
"FI1";13;9;19;0;0;28;8;28;42;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;43;25;28;0;0;13;8;18;0;76;0;0;31;27;44;0;0;0;0;0;37;0;0;36;0;0;0;0;0;0;0;32;32;0;75;0;42;60;4;0;50;27;35;37;72;41;0;52;25;10;0;32;30;19;72;17;51;28;31;0;"Step0"
"FR1";6;13;9;0;3;5;28;0;28;0;14;12;0;0;6;31;0;42;0;11;42;0;0;0;13;0;25;0;0;0;13;8;18;38;0;0;44;31;27;0;16;0;0;0;12;0;0;39;0;0;0;0;0;0;3;63;0;0;41;75;66;42;60;0;0;50;27;0;0;72;0;56;52;25;0;30;32;30;19;72;17;51;28;0;"Step0"
"GA1";0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;35;0;0;0;0;0;0;0;0;32;0;0;0;0;51;0;"Step0"
"GB1";28;31;6;13;9;19;3;0;28;0;28;0;14;0;11;6;0;31;0;42;20;0;0;0;35;0;13;0;0;28;35;0;0;8;0;0;76;12;44;0;27;0;0;0;79;0;0;0;0;0;0;0;0;0;26;61;3;0;32;32;41;0;0;0;0;0;39;0;27;35;0;72;41;56;0;25;10;30;32;30;19;72;17;0;"Step0"
"GC1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;"Step0"
"GH1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"GL1";0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"GN1";0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;"Step0"
"GR1";30;0;0;17;0;28;31;6;13;9;19;3;5;0;8;0;0;0;12;11;0;0;0;0;0;20;0;0;0;0;39;13;0;25;0;0;25;13;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;36;24;0;36;26;61;0;0;0;0;41;75;0;0;60;0;39;50;27;0;37;72;41;56;0;25;0;30;0;"Step0"
"GT1";32;0;0;72;0;0;0;0;0;0;0;19;0;0;28;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;41;0;0;0;0;0;0;0;0;0;0;0;41;56;0;0;10;0;"Step0"
"GY1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"HK1";10;0;0;30;0;72;17;0;28;31;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;39;0;43;25;0;0;0;0;0;0;0;0;0;44;0;27;0;16;0;79;0;12;37;22;0;0;0;35;0;0;0;3;0;0;0;0;0;0;0;0;0;0;50;27;35;37;72;41;0;0;0;"Step0"
"HN1";25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;50;0;35;0;0;0;0;0;"Step0"
"HR1";52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"HT1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;"Step0"
"HU1";41;56;52;0;0;0;32;0;0;0;17;51;28;0;6;13;9;0;0;5;0;0;0;0;0;12;11;6;0;31;0;42;0;0;0;0;35;0;13;0;0;0;0;0;13;8;0;38;0;0;0;0;0;0;0;39;0;37;0;0;0;39;36;0;35;36;26;0;3;63;0;0;41;0;0;0;0;4;39;0;27;35;37;0;"Step0"
"ID1";72;0;0;52;0;0;0;0;30;0;72;17;0;28;0;0;13;0;0;0;0;0;0;28;42;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;36;0;61;3;0;0;0;41;0;66;0;0;0;0;0;0;35;0;"Step0"
"IE1";37;0;41;56;0;25;0;30;0;30;0;72;0;0;28;31;6;13;0;19;0;0;0;0;0;0;14;0;0;0;0;0;0;42;0;0;42;5;35;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;44;16;0;0;0;12;0;0;0;0;24;35;36;26;61;0;0;32;0;0;0;66;42;60;4;39;0;27;0;"Step0"
"IL1";35;37;72;0;0;0;25;0;0;0;0;19;72;0;51;28;0;6;0;9;0;3;0;0;0;0;42;0;0;0;0;6;0;38;0;20;0;0;5;0;39;0;0;0;28;0;0;13;0;0;0;0;12;0;0;0;0;0;0;79;37;0;0;0;0;36;24;0;0;0;0;0;63;0;0;0;75;66;42;0;4;39;0;0;"Step0"
"IN1";27;35;37;72;41;0;0;0;10;0;32;30;19;0;17;0;28;31;0;13;0;19;0;0;28;8;28;42;14;0;11;6;0;0;38;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;44;31;0;0;16;0;0;37;0;0;0;39;0;0;35;0;26;61;3;0;0;32;41;0;66;0;60;4;0;0;"Step0"
"IQ1";50;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;51;0;0;6;0;0;0;0;0;0;0;28;42;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;24;0;0;0;0;0;0;0;0;0;75;66;0;0;4;0;"Step0"
"IR1";39;0;0;0;0;0;0;0;0;0;0;30;32;0;19;72;0;0;0;31;0;0;0;19;0;0;0;0;28;0;0;12;0;0;0;0;0;0;0;0;0;0;35;0;13;43;0;0;0;0;0;0;18;0;0;0;0;31;27;44;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;63;0;0;0;75;0;42;60;0;"Step0"
"IS1";4;0;0;0;0;37;0;0;0;0;0;0;0;32;0;0;0;0;0;28;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;39;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;37;0;39;0;0;0;36;0;0;3;63;0;32;41;0;66;42;0;"Step0"
"IT1";60;4;0;50;27;35;37;72;0;0;52;25;10;0;32;0;0;72;0;51;28;31;0;0;0;19;3;0;0;0;28;42;0;12;0;0;6;31;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;76;0;44;0;27;0;16;0;0;0;12;37;22;0;36;24;35;36;0;61;3;63;32;0;41;0;66;0;"Step0"
"JA1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"JM1";0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;76;0;0;0;0;0;0;39;79;0;12;0;0;0;0;0;0;0;0;61;0;63;0;0;41;0;"Step0"
"JO1";0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;16;0;79;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;"Step0"
"JP1";0;0;0;0;0;0;0;50;0;35;0;0;0;56;0;0;0;0;32;0;19;0;17;51;0;31;0;13;9;0;0;0;28;0;28;42;0;0;0;6;0;31;38;42;0;11;42;0;35;39;13;43;25;28;0;0;0;8;0;0;0;0;0;31;27;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;32;"Step0"
"KE1";32;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;42;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;37;0;0;22;0;36;0;35;36;0;0;0;0;0;"Step0"
"KI1";0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;"Step0"
"KN1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"KP1";3;0;0;0;0;75;0;0;0;0;0;0;27;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;38;0;0;0;0;0;0;0;0;0;37;0;0;0;39;36;0;0;0;0;0;"Step0"
"KR1";61;0;63;32;32;41;75;66;42;0;4;39;50;0;35;37;0;0;56;52;0;0;0;0;30;0;0;0;51;0;31;0;0;0;0;3;0;0;0;0;0;0;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;16;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"KW1";0;0;0;0;0;32;0;0;0;0;60;4;0;0;0;0;37;0;0;56;52;0;0;30;0;0;0;72;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;22;39;0;0;0;0;"Step0"
"KY1";0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;25;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;24;0;"Step0"
"LA1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;35;0;0;8;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"LB1";24;0;0;0;0;0;63;0;0;0;0;66;0;0;0;0;0;0;0;37;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;12;0;0;39;0;"Step0"
"LI1";0;0;0;0;0;61;3;63;0;0;0;0;0;0;0;4;0;50;0;35;0;0;0;0;0;0;10;0;0;0;19;72;0;51;0;0;0;13;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;42;0;35;0;13;43;0;0;35;25;0;8;18;38;76;0;44;0;0;0;16;39;79;37;12;0;22;0;"Step0"
"LK1";0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"LR1";0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;12;0;0;0;0;16;0;0;0;0;0;"Step0"
"LT1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"LU1";0;0;0;0;36;0;0;0;0;0;3;0;0;0;0;0;0;0;60;0;39;0;0;35;37;72;0;56;52;0;10;30;32;0;0;0;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;43;0;0;35;25;13;0;18;0;0;0;0;0;0;0;0;0;79;0;"Step0"
