"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"WO";"4";0;NA;"1989-2003"
"WO";"5";0;NA;"1989-2003"
"WO";"6";0;NA;"1989-2003"
"WO";"7";0;NA;"1989-2003"
"WO";"8";0;NA;"1989-2003"
"WO";"9";0;NA;"1989-2003"
"WS";"1";0;NA;"1989-2003"
"WS";"10";0;NA;"1989-2003"
"WS";"11";0;NA;"1989-2003"
"WS";"12";0;NA;"1989-2003"
"WS";"13";0;NA;"1989-2003"
"WS";"14";0;NA;"1989-2003"
"WS";"15";0;NA;"1989-2003"
"WS";"16";0;NA;"1989-2003"
"WS";"17";0;NA;"1989-2003"
"WS";"18";0;NA;"1989-2003"
"WS";"19";0;NA;"1989-2003"
"WS";"2";0;NA;"1989-2003"
"WS";"20";0;NA;"1989-2003"
"WS";"21";0;NA;"1989-2003"
"WS";"22";0;NA;"1989-2003"
"WS";"23";0;NA;"1989-2003"
"WS";"24";0;NA;"1989-2003"
"WS";"25";0;NA;"1989-2003"
"WS";"26";0;NA;"1989-2003"
"WS";"27";0;NA;"1989-2003"
"WS";"28";0;NA;"1989-2003"
"WS";"29";0;NA;"1989-2003"
"WS";"3";26,8354052619607;NA;"1989-2003"
"WS";"30";0;NA;"1989-2003"
"WS";"31";0;NA;"1989-2003"
"WS";"32";0;NA;"1989-2003"
"WS";"33";0;NA;"1989-2003"
"WS";"34";0;NA;"1989-2003"
"WS";"35";0;NA;"1989-2003"
"WS";"4";0;NA;"1989-2003"
"WS";"5";0;NA;"1989-2003"
"WS";"6";0;NA;"1989-2003"
"WS";"7";0;NA;"1989-2003"
"WS";"8";0;NA;"1989-2003"
"WS";"9";0;NA;"1989-2003"
"WV";"1";0;NA;"1989-2003"
"WV";"10";0;NA;"1989-2003"
"WV";"11";0;NA;"1989-2003"
"WV";"12";0;NA;"1989-2003"
"WV";"13";0;NA;"1989-2003"
"WV";"14";0;NA;"1989-2003"
"WV";"15";0;NA;"1989-2003"
"WV";"16";0;NA;"1989-2003"
"WV";"17";54,1379344101811;NA;"1989-2003"
"WV";"18";0;NA;"1989-2003"
"WV";"19";0;NA;"1989-2003"
"WV";"2";0;NA;"1989-2003"
"WV";"20";0;NA;"1989-2003"
"WV";"21";0;NA;"1989-2003"
"WV";"22";0;NA;"1989-2003"
"WV";"23";0;NA;"1989-2003"
"WV";"24";0;NA;"1989-2003"
"WV";"25";0;NA;"1989-2003"
"WV";"26";0;NA;"1989-2003"
"WV";"27";0;NA;"1989-2003"
"WV";"28";0;NA;"1989-2003"
"WV";"29";0;NA;"1989-2003"
"WV";"3";0;NA;"1989-2003"
"WV";"30";0;NA;"1989-2003"
"WV";"31";0;NA;"1989-2003"
"WV";"32";0;NA;"1989-2003"
"WV";"33";0;NA;"1989-2003"
"WV";"34";0;NA;"1989-2003"
"WV";"35";0;NA;"1989-2003"
"WV";"4";0;NA;"1989-2003"
"WV";"5";0;NA;"1989-2003"
"WV";"6";0;NA;"1989-2003"
"WV";"7";0;NA;"1989-2003"
"WV";"8";0;NA;"1989-2003"
"WV";"9";0;NA;"1989-2003"
"YD";"1";0;NA;"1989-2003"
"YD";"10";0;NA;"1989-2003"
"YD";"11";0;NA;"1989-2003"
"YD";"12";0;NA;"1989-2003"
"YD";"13";0;NA;"1989-2003"
"YD";"14";0;NA;"1989-2003"
"YD";"15";0;NA;"1989-2003"
"YD";"16";0;NA;"1989-2003"
"YD";"17";0;NA;"1989-2003"
"YD";"18";0;NA;"1989-2003"
"YD";"19";0;NA;"1989-2003"
"YD";"2";0;NA;"1989-2003"
"YD";"20";0;NA;"1989-2003"
"YD";"21";0;NA;"1989-2003"
"YD";"22";0;NA;"1989-2003"
"YD";"23";0;NA;"1989-2003"
"YD";"24";0;NA;"1989-2003"
"YD";"25";0;NA;"1989-2003"
"YD";"26";0;NA;"1989-2003"
"YD";"27";0;NA;"1989-2003"
"YD";"28";0;NA;"1989-2003"
"YD";"29";0;NA;"1989-2003"
"YD";"3";0;NA;"1989-2003"
"YD";"30";0;NA;"1989-2003"
"YD";"31";0;NA;"1989-2003"
"YD";"32";0;NA;"1989-2003"
"YD";"33";0;NA;"1989-2003"
"YD";"34";0;NA;"1989-2003"
"YD";"35";0;NA;"1989-2003"
"YD";"4";0;NA;"1989-2003"
"YD";"5";0;NA;"1989-2003"
"YD";"6";0;NA;"1989-2003"
"YD";"7";0;NA;"1989-2003"
"YD";"8";0;NA;"1989-2003"
"YD";"9";0;NA;"1989-2003"
"YE";"1";0;NA;"1989-2003"
"YE";"10";0;NA;"1989-2003"
"YE";"11";0;NA;"1989-2003"
"YE";"12";0;NA;"1989-2003"
"YE";"13";0;NA;"1989-2003"
"YE";"14";0;NA;"1989-2003"
"YE";"15";0;NA;"1989-2003"
"YE";"16";13,2694040370715;NA;"1989-2003"
"YE";"17";0;NA;"1989-2003"
"YE";"18";0;NA;"1989-2003"
"YE";"19";0;NA;"1989-2003"
"YE";"2";0;NA;"1989-2003"
"YE";"20";0;NA;"1989-2003"
"YE";"21";0;NA;"1989-2003"
"YE";"22";0;NA;"1989-2003"
"YE";"23";0;NA;"1989-2003"
"YE";"24";0;NA;"1989-2003"
"YE";"25";0;NA;"1989-2003"
"YE";"26";0;NA;"1989-2003"
"YE";"27";0;NA;"1989-2003"
"YE";"28";0;NA;"1989-2003"
"YE";"29";0;NA;"1989-2003"
"YE";"3";0;NA;"1989-2003"
"YE";"30";9,3456317960255;NA;"1989-2003"
"YE";"31";0;NA;"1989-2003"
"YE";"32";4,38027261903878;NA;"1989-2003"
"YE";"33";0;NA;"1989-2003"
"YE";"34";8,45186908076664;NA;"1989-2003"
"YE";"35";0;NA;"1989-2003"
"YE";"4";0;NA;"1989-2003"
"YE";"5";0;NA;"1989-2003"
"YE";"6";3,29723835963556;NA;"1989-2003"
"YE";"7";0;NA;"1989-2003"
"YE";"8";0;NA;"1989-2003"
"YE";"9";0;NA;"1989-2003"
"YU";"1";1,10927537685629;0;"1989-2003"
"YU";"10";0,908681647524079;0;"1989-2003"
"YU";"11";1,08695554433313;0;"1989-2003"
"YU";"12";1,60346478983647;0;"1989-2003"
"YU";"13";2,45589028678607;0;"1989-2003"
"YU";"14";0,713110129257247;0;"1989-2003"
"YU";"15";6,06744867565979;0;"1989-2003"
"YU";"16";5,26099719531468;0;"1989-2003"
"YU";"17";0;0;"1989-2003"
"YU";"18";6,08738440858213;0;"1989-2003"
"YU";"19";1,22913371900956;0;"1989-2003"
"YU";"2";0;0;"1989-2003"
"YU";"20";0,909057920821721;0;"1989-2003"
"YU";"21";0;0;"1989-2003"
"YU";"22";0;0;"1989-2003"
"YU";"23";1,58218539762162;0;"1989-2003"
"YU";"24";2,36364001709983;0;"1989-2003"
"YU";"25";0,245454711770324;0;"1989-2003"
"YU";"26";0,561271346294981;0;"1989-2003"
"YU";"27";1,85070844301289;0;"1989-2003"
"YU";"28";0,883577428301507;0;"1989-2003"
"YU";"29";0,686967065804611;0;"1989-2003"
"YU";"3";0,591088221629091;0;"1989-2003"
"YU";"30";1,02925460308651;0;"1989-2003"
"YU";"31";1,41242187789946;0;"1989-2003"
"YU";"32";1,15778130899703;0;"1989-2003"
"YU";"33";0,704793562639323;0;"1989-2003"
"YU";"34";1,48931613758003;0;"1989-2003"
"YU";"35";1,32234120177527;0;"1989-2003"
"YU";"4";0,223081838799815;0;"1989-2003"
"YU";"5";0,344413239338114;0;"1989-2003"
"YU";"6";0,145252791173373;0;"1989-2003"
"YU";"7";0,527574478578994;0;"1989-2003"
"YU";"8";0,19922166625096;0;"1989-2003"
"YU";"9";0;0;"1989-2003"
"ZA";"1";0,679785965820338;0;"1989-2003"
"ZA";"10";0,405743599795747;0;"1989-2003"
"ZA";"11";0,0477389781490995;0;"1989-2003"
"ZA";"12";1,16702648864617;0;"1989-2003"
"ZA";"13";1,29276323915477;0;"1989-2003"
"ZA";"14";3,08499292543822;0;"1989-2003"
"ZA";"15";2,28730156211669;0;"1989-2003"
"ZA";"16";0,590492972530993;0;"1989-2003"
"ZA";"17";0,518492358189797;0;"1989-2003"
"ZA";"18";1,31712792808992;0;"1989-2003"
"ZA";"19";1,58801254454799;0;"1989-2003"
"ZA";"2";0,224699075555584;0;"1989-2003"
"ZA";"20";1,18180167971081;0;"1989-2003"
"ZA";"21";0,613328299176685;0;"1989-2003"
"ZA";"22";0;0;"1989-2003"
"ZA";"23";1,67426079698863;0;"1989-2003"
"ZA";"24";0,983319267376342;0;"1989-2003"
"ZA";"25";2,14124627308917;0;"1989-2003"
"ZA";"26";0,876650513948662;0;"1989-2003"
"ZA";"27";0,521565458634394;0;"1989-2003"
"ZA";"28";0,426872949302285;0;"1989-2003"
"ZA";"29";1,4218330880452;0;"1989-2003"
"ZA";"3";0,362149466387107;0;"1989-2003"
"ZA";"30";0,91313612401913;0;"1989-2003"
"ZA";"31";1,73073260700409;0;"1989-2003"
"ZA";"32";1,29030957966268;0;"1989-2003"
"ZA";"33";2,3092028922215;0;"1989-2003"
"ZA";"34";1,59642782046985;0;"1989-2003"
"ZA";"35";3,16209027072065;0;"1989-2003"
"ZA";"4";0,208201803213815;0;"1989-2003"
"ZA";"5";0,143702650794746;0;"1989-2003"
"ZA";"6";0,267141058933422;1,91165733755172;"1989-2003"
"ZA";"7";0,179575389656592;0;"1989-2003"
"ZA";"8";0,0306242843835519;0;"1989-2003"
"ZA";"9";0,0721204964025367;0;"1989-2003"
"ZM";"1";0;NA;"1989-2003"
"ZM";"10";0;NA;"1989-2003"
"ZM";"11";0;NA;"1989-2003"
"ZM";"12";0;NA;"1989-2003"
"ZM";"13";0;NA;"1989-2003"
"ZM";"14";0;NA;"1989-2003"
"ZM";"15";0;NA;"1989-2003"
"ZM";"16";0;NA;"1989-2003"
"ZM";"17";0;NA;"1989-2003"
"ZM";"18";0;NA;"1989-2003"
"ZM";"19";0;NA;"1989-2003"
"ZM";"2";0;NA;"1989-2003"
"ZM";"20";0;NA;"1989-2003"
"ZM";"21";0;NA;"1989-2003"
"ZM";"22";0;NA;"1989-2003"
"ZM";"23";0;NA;"1989-2003"
"ZM";"24";0;NA;"1989-2003"
"ZM";"25";0;NA;"1989-2003"
"ZM";"26";0;NA;"1989-2003"
"ZM";"27";0;NA;"1989-2003"
"ZM";"28";0;NA;"1989-2003"
"ZM";"29";0;NA;"1989-2003"
"ZM";"3";0;NA;"1989-2003"
"ZM";"30";0;NA;"1989-2003"
"ZM";"31";0;NA;"1989-2003"
"ZM";"32";0;NA;"1989-2003"
"ZM";"33";0;NA;"1989-2003"
"ZM";"34";0;NA;"1989-2003"
"ZM";"35";0;NA;"1989-2003"
"ZM";"4";0;NA;"1989-2003"
"ZM";"5";0;NA;"1989-2003"
"ZM";"6";0;NA;"1989-2003"
"ZM";"7";0;NA;"1989-2003"
"ZM";"8";0;NA;"1989-2003"
"ZM";"9";0;NA;"1989-2003"
"ZR";"1";0;NA;"1989-2003"
"ZR";"10";0;NA;"1989-2003"
"ZR";"11";0;NA;"1989-2003"
"ZR";"12";0;NA;"1989-2003"
"ZR";"13";0;NA;"1989-2003"
"ZR";"14";0;NA;"1989-2003"
"ZR";"15";0;NA;"1989-2003"
"ZR";"16";22,1156733951191;NA;"1989-2003"
"ZR";"17";0;NA;"1989-2003"
"ZR";"18";0;NA;"1989-2003"
"ZR";"19";0;NA;"1989-2003"
"ZR";"2";0;NA;"1989-2003"
"ZR";"20";0;NA;"1989-2003"
"ZR";"21";0;NA;"1989-2003"
"ZR";"22";0;NA;"1989-2003"
"ZR";"23";29,9296737716757;NA;"1989-2003"
"ZR";"24";0;NA;"1989-2003"
"ZR";"25";0;NA;"1989-2003"
"ZR";"26";0;NA;"1989-2003"
"ZR";"27";0;NA;"1989-2003"
"ZR";"28";0;NA;"1989-2003"
"ZR";"29";0;NA;"1989-2003"
"ZR";"3";0;NA;"1989-2003"
"ZR";"30";0;NA;"1989-2003"
"ZR";"31";0;NA;"1989-2003"
"ZR";"32";0;NA;"1989-2003"
"ZR";"33";0;NA;"1989-2003"
"ZR";"34";0;NA;"1989-2003"
"ZR";"35";0;NA;"1989-2003"
"ZR";"4";0;NA;"1989-2003"
"ZR";"5";0;NA;"1989-2003"
"ZR";"6";0;NA;"1989-2003"
"ZR";"7";0;NA;"1989-2003"
"ZR";"8";0;NA;"1989-2003"
"ZR";"9";0;NA;"1989-2003"
"ZW";"1";0;NA;"1989-2003"
"ZW";"10";0;NA;"1989-2003"
"ZW";"11";0;NA;"1989-2003"
"ZW";"12";0;NA;"1989-2003"
"ZW";"13";0;NA;"1989-2003"
"ZW";"14";0;NA;"1989-2003"
"ZW";"15";11,4775904114564;NA;"1989-2003"
"ZW";"16";16,5867550463393;NA;"1989-2003"
"ZW";"17";0;NA;"1989-2003"
"ZW";"18";0;NA;"1989-2003"
"ZW";"19";0;NA;"1989-2003"
"ZW";"2";0;NA;"1989-2003"
"ZW";"20";5,15890370066326;NA;"1989-2003"
"ZW";"21";0;NA;"1989-2003"
"ZW";"22";0;NA;"1989-2003"
"ZW";"23";0;NA;"1989-2003"
"ZW";"24";0;NA;"1989-2003"
"ZW";"25";3,48238872324147;NA;"1989-2003"
"ZW";"26";3,98151861278002;NA;"1989-2003"
"ZW";"27";0;NA;"1989-2003"
"ZW";"28";0;NA;"1989-2003"
"ZW";"29";0;NA;"1989-2003"
"ZW";"3";0;NA;"1989-2003"
"ZW";"30";0;NA;"1989-2003"
"ZW";"31";4,00774707853972;NA;"1989-2003"
"ZW";"32";0;NA;"1989-2003"
"ZW";"33";0;NA;"1989-2003"
"ZW";"34";5,28241817547915;NA;"1989-2003"
"ZW";"35";0;NA;"1989-2003"
"ZW";"4";0;NA;"1989-2003"
"ZW";"5";0;NA;"1989-2003"
"ZW";"6";0;NA;"1989-2003"
"ZW";"7";0;NA;"1989-2003"
"ZW";"8";0;NA;"1989-2003"
"ZW";"9";0;NA;"1989-2003"
"AB";"1";0;NA;"2004-2018"
"AB";"10";0;NA;"2004-2018"
"AB";"11";0;NA;"2004-2018"
"AB";"12";0;NA;"2004-2018"
"AB";"13";0;NA;"2004-2018"
"AB";"14";0;NA;"2004-2018"
"AB";"15";0;NA;"2004-2018"
"AB";"16";0;NA;"2004-2018"
"AB";"17";0;NA;"2004-2018"
"AB";"18";0;NA;"2004-2018"
"AB";"19";0;NA;"2004-2018"
"AB";"2";0;NA;"2004-2018"
"AB";"20";0;NA;"2004-2018"
"AB";"21";0;NA;"2004-2018"
"AB";"22";0;NA;"2004-2018"
"AB";"23";0;NA;"2004-2018"
"AB";"24";0;NA;"2004-2018"
"AB";"25";0;NA;"2004-2018"
"AB";"26";0;NA;"2004-2018"
"AB";"27";0;NA;"2004-2018"
"AB";"28";0;NA;"2004-2018"
"AB";"29";0;NA;"2004-2018"
"AB";"3";0;NA;"2004-2018"
"AB";"30";0;NA;"2004-2018"
"AB";"31";0;NA;"2004-2018"
"AB";"32";0;NA;"2004-2018"
"AB";"33";0;NA;"2004-2018"
"AB";"34";0;NA;"2004-2018"
"AB";"35";0;NA;"2004-2018"
"AB";"4";0;NA;"2004-2018"
"AB";"5";0;NA;"2004-2018"
"AB";"6";0;NA;"2004-2018"
"AB";"7";0;NA;"2004-2018"
"AB";"8";0;NA;"2004-2018"
"AB";"9";0;NA;"2004-2018"
"AD";"1";0,779913458608431;NA;"2004-2018"
"AD";"10";0;NA;"2004-2018"
"AD";"11";0;NA;"2004-2018"
"AD";"12";0,811569746013224;NA;"2004-2018"
"AD";"13";1,58711082837491;NA;"2004-2018"
"AD";"14";1,0509073389972;NA;"2004-2018"
"AD";"15";1,28307973226899;NA;"2004-2018"
"AD";"16";0,667369104762614;NA;"2004-2018"
"AD";"17";0;NA;"2004-2018"
"AD";"18";1,35193387435456;NA;"2004-2018"
"AD";"19";0;NA;"2004-2018"
"AD";"2";1,02455566947338;NA;"2004-2018"
"AD";"20";1,36462343230086;NA;"2004-2018"
"AD";"21";1,10442904674892;NA;"2004-2018"
"AD";"22";0;NA;"2004-2018"
"AD";"23";1,41525931740659;NA;"2004-2018"
"AD";"24";0;NA;"2004-2018"
"AD";"25";1,82717160518713;NA;"2004-2018"
"AD";"26";0;NA;"2004-2018"
"AD";"27";2,27952437600896;NA;"2004-2018"
"AD";"28";1,93734971946843;NA;"2004-2018"
"AD";"29";1,41367219725574;NA;"2004-2018"
"AD";"3";1,39509970569676;NA;"2004-2018"
"AD";"30";2,75259104011625;NA;"2004-2018"
"AD";"31";0;NA;"2004-2018"
"AD";"32";0,843780097553307;NA;"2004-2018"
"AD";"33";1,12358924062433;NA;"2004-2018"
"AD";"34";0,834849461278988;NA;"2004-2018"
"AD";"35";3,45899701442386;NA;"2004-2018"
"AD";"4";0,458351227717699;NA;"2004-2018"
"AD";"5";0;NA;"2004-2018"
"AD";"6";0,713802335757014;NA;"2004-2018"
"AD";"7";2,00260963245508;NA;"2004-2018"
"AD";"8";0;NA;"2004-2018"
"AD";"9";0,600946375028222;NA;"2004-2018"
"AE";"1";0,543883593090297;0;"2004-2018"
"AE";"10";1,21428315813217;0;"2004-2018"
"AE";"11";1,30041877539787;0;"2004-2018"
"AE";"12";2,10000780124543;0;"2004-2018"
"AE";"13";1,48543405858913;6,42083720930233;"2004-2018"
"AE";"14";0,347146568437515;0;"2004-2018"
"AE";"15";0,635760227700853;0;"2004-2018"
"AE";"16";0,845066984509216;0;"2004-2018"
"AE";"17";1,65711008936713;0;"2004-2018"
"AE";"18";0,372153969416921;0;"2004-2018"
"AE";"19";0,804142512776387;0;"2004-2018"
"AE";"2";0,564069687898256;15,3046563192905;"2004-2018"
"AE";"20";0,450776509168454;0;"2004-2018"
"AE";"21";1,64171885327543;0;"2004-2018"
"AE";"22";1,02270567373886;0;"2004-2018"
"AE";"23";1,05188192509949;0;"2004-2018"
"AE";"24";1,20199881214757;0;"2004-2018"
"AE";"25";0,637101877684534;0;"2004-2018"
"AE";"26";0,146761163564564;0;"2004-2018"
"AE";"27";1,04582783350428;0;"2004-2018"
"AE";"28";0,213321790932459;0;"2004-2018"
"AE";"29";0,596695138314483;0;"2004-2018"
"AE";"3";1,84337498650623;0;"2004-2018"
"AE";"30";0,959778991298458;0;"2004-2018"
"AE";"31";0,724030588379663;0;"2004-2018"
"AE";"32";0,975541554228298;0;"2004-2018"
"AE";"33";1,05160754753128;0;"2004-2018"
"AE";"34";1,37888049160193;0;"2004-2018"
"AE";"35";1,92815711952681;0;"2004-2018"
"AE";"4";1,3626658121337;0;"2004-2018"
"AE";"5";0,868186275472276;0;"2004-2018"
"AE";"6";1,29684808748647;0,964516279286413;"2004-2018"
"AE";"7";3,25248661527364;0;"2004-2018"
"AE";"8";0,364847465250118;0;"2004-2018"
"AE";"9";0,231595950336202;0;"2004-2018"
"AF";"1";0;NA;"2004-2018"
"AF";"10";0;NA;"2004-2018"
"AF";"11";0;NA;"2004-2018"
"AF";"12";0;NA;"2004-2018"
"AF";"13";14,54851592677;NA;"2004-2018"
"AF";"14";0;NA;"2004-2018"
"AF";"15";0;NA;"2004-2018"
"AF";"16";0;NA;"2004-2018"
"AF";"17";0;NA;"2004-2018"
"AF";"18";0;NA;"2004-2018"
"AF";"19";0;NA;"2004-2018"
"AF";"2";0;NA;"2004-2018"
"AF";"20";0;NA;"2004-2018"
"AF";"21";0;NA;"2004-2018"
"AF";"22";0;NA;"2004-2018"
"AF";"23";0;NA;"2004-2018"
"AF";"24";0;NA;"2004-2018"
"AF";"25";0;NA;"2004-2018"
"AF";"26";0;NA;"2004-2018"
"AF";"27";0;NA;"2004-2018"
"AF";"28";0;NA;"2004-2018"
"AF";"29";0;NA;"2004-2018"
"AF";"3";0;NA;"2004-2018"
"AF";"30";0;NA;"2004-2018"
"AF";"31";18,0826639447821;NA;"2004-2018"
"AF";"32";0;NA;"2004-2018"
"AF";"33";0;NA;"2004-2018"
"AF";"34";0;NA;"2004-2018"
"AF";"35";0;NA;"2004-2018"
"AF";"4";0;NA;"2004-2018"
"AF";"5";0;NA;"2004-2018"
"AF";"6";0;NA;"2004-2018"
"AF";"7";0;NA;"2004-2018"
"AF";"8";0;NA;"2004-2018"
"AF";"9";0;NA;"2004-2018"
"AG";"1";3,17742520173805;NA;"2004-2018"
"AG";"10";0;NA;"2004-2018"
"AG";"11";0;NA;"2004-2018"
"AG";"12";0;NA;"2004-2018"
"AG";"13";3,23300353928223;NA;"2004-2018"
"AG";"14";0;NA;"2004-2018"
"AG";"15";0;NA;"2004-2018"
"AG";"16";8,15673350265417;NA;"2004-2018"
"AG";"17";0;NA;"2004-2018"
"AG";"18";0;NA;"2004-2018"
"AG";"19";4,05726449628086;NA;"2004-2018"
"AG";"2";0;NA;"2004-2018"
"AG";"20";0;NA;"2004-2018"
"AG";"21";0;NA;"2004-2018"
"AG";"22";0;NA;"2004-2018"
"AG";"23";0;NA;"2004-2018"
"AG";"24";0;NA;"2004-2018"
"AG";"25";0;NA;"2004-2018"
"AG";"26";0;NA;"2004-2018"
"AG";"27";0;NA;"2004-2018"
"AG";"28";0;NA;"2004-2018"
"AG";"29";0;NA;"2004-2018"
"AG";"3";4,26280465629566;NA;"2004-2018"
"AG";"30";0;NA;"2004-2018"
"AG";"31";0;NA;"2004-2018"
"AG";"32";0;NA;"2004-2018"
"AG";"33";0;NA;"2004-2018"
"AG";"34";0;NA;"2004-2018"
"AG";"35";2,64228938601823;NA;"2004-2018"
"AG";"4";0;NA;"2004-2018"
"AG";"5";0;NA;"2004-2018"
"AG";"6";1,45404179506058;NA;"2004-2018"
"AG";"7";0;NA;"2004-2018"
"AG";"8";0;NA;"2004-2018"
"AG";"9";0;NA;"2004-2018"
"AI";"1";4,08526097366321;NA;"2004-2018"
"AI";"10";2,75072307250349;NA;"2004-2018"
"AI";"11";0;NA;"2004-2018"
"AI";"12";0;NA;"2004-2018"
"AI";"13";4,15671883622001;NA;"2004-2018"
"AI";"14";0;NA;"2004-2018"
"AI";"15";0;NA;"2004-2018"
"AI";"16";0;NA;"2004-2018"
"AI";"17";0;NA;"2004-2018"
"AI";"18";0;NA;"2004-2018"
"AI";"19";0;NA;"2004-2018"
"AI";"2";0;NA;"2004-2018"
"AI";"20";0;NA;"2004-2018"
"AI";"21";0;NA;"2004-2018"
"AI";"22";0;NA;"2004-2018"
"AI";"23";0;NA;"2004-2018"
"AI";"24";0;NA;"2004-2018"
"AI";"25";0;NA;"2004-2018"
"AI";"26";0;NA;"2004-2018"
"AI";"27";0;NA;"2004-2018"
"AI";"28";0;NA;"2004-2018"
"AI";"29";0;NA;"2004-2018"
"AI";"3";0;NA;"2004-2018"
"AI";"30";0;NA;"2004-2018"
"AI";"31";0;NA;"2004-2018"
"AI";"32";0;NA;"2004-2018"
"AI";"33";0;NA;"2004-2018"
"AI";"34";19,6785944444333;NA;"2004-2018"
"AI";"35";0;NA;"2004-2018"
"AI";"4";0;NA;"2004-2018"
"AI";"5";0;NA;"2004-2018"
"AI";"6";0;NA;"2004-2018"
"AI";"7";0;NA;"2004-2018"
"AI";"8";0;NA;"2004-2018"
"AI";"9";0;NA;"2004-2018"
"AL";"1";0;NA;"2004-2018"
"AL";"10";0;NA;"2004-2018"
"AL";"11";0;NA;"2004-2018"
"AL";"12";0;NA;"2004-2018"
"AL";"13";0;NA;"2004-2018"
"AL";"14";0;NA;"2004-2018"
"AL";"15";0;NA;"2004-2018"
"AL";"16";4,58816259524297;NA;"2004-2018"
"AL";"17";0;NA;"2004-2018"
"AL";"18";0;NA;"2004-2018"
"AL";"19";0;NA;"2004-2018"
"AL";"2";0;NA;"2004-2018"
"AL";"20";0;NA;"2004-2018"
"AL";"21";0;NA;"2004-2018"
"AL";"22";0;NA;"2004-2018"
"AL";"23";0;NA;"2004-2018"
"AL";"24";0;NA;"2004-2018"
"AL";"25";0;NA;"2004-2018"
"AL";"26";0;NA;"2004-2018"
"AL";"27";10,4478200567077;NA;"2004-2018"
"AL";"28";0;NA;"2004-2018"
"AL";"29";1,6198327260222;NA;"2004-2018"
"AL";"3";0;NA;"2004-2018"
"AL";"30";6,30802113359973;NA;"2004-2018"
"AL";"31";4,52066598619552;NA;"2004-2018"
"AL";"32";1,45024704266975;NA;"2004-2018"
"AL";"33";3,86233801464615;NA;"2004-2018"
"AL";"34";0;NA;"2004-2018"
"AL";"35";2,9725755592705;NA;"2004-2018"
"AL";"4";0;NA;"2004-2018"
"AL";"5";0;NA;"2004-2018"
"AL";"6";0;NA;"2004-2018"
"AL";"7";0;NA;"2004-2018"
"AL";"8";0;NA;"2004-2018"
"AL";"9";0;NA;"2004-2018"
"AM";"1";0,538112332552412;0;"2004-2018"
"AM";"10";0,310565508185877;0;"2004-2018"
"AM";"11";1,16408454894487;0;"2004-2018"
"AM";"12";0,479960602480939;0;"2004-2018"
"AM";"13";1,72079220639215;0;"2004-2018"
"AM";"14";1,55376085066791;0;"2004-2018"
"AM";"15";1,51762118870526;0;"2004-2018"
"AM";"16";1,38138228673982;0;"2004-2018"
"AM";"17";0,356011393393068;0;"2004-2018"
"AM";"18";3,3980058401116;0;"2004-2018"
"AM";"19";0,392638499640084;0;"2004-2018"
"AM";"2";1,21184003916206;0;"2004-2018"
"AM";"20";0,807035363188683;0;"2004-2018"
"AM";"21";1,30631392626217;0;"2004-2018"
"AM";"22";2,74645959157291;0;"2004-2018"
"AM";"23";1,04622664593229;0;"2004-2018"
"AM";"24";0,268995701912056;0;"2004-2018"
"AM";"25";0,540292678953182;0;"2004-2018"
"AM";"26";0,315299790109676;0;"2004-2018"
"AM";"27";0,898737209179159;0;"2004-2018"
"AM";"28";0;0;"2004-2018"
"AM";"29";0,278680899100593;0;"2004-2018"
"AM";"3";0,206264741433661;0;"2004-2018"
"AM";"30";0,542625473858042;0;"2004-2018"
"AM";"31";0,388874493436174;0;"2004-2018"
"AM";"32";0;0;"2004-2018"
"AM";"33";0;0;"2004-2018"
"AM";"34";0,246864088012604;0;"2004-2018"
"AM";"35";1,15067441004019;0;"2004-2018"
"AM";"4";2,16854344296546;0;"2004-2018"
"AM";"5";1,55433349318424;0;"2004-2018"
"AM";"6";3,30677246941197;0;"2004-2018"
"AM";"7";0,296084757486638;0;"2004-2018"
"AM";"8";1,46968797493898;0;"2004-2018"
"AM";"9";0,355398393833895;0;"2004-2018"
"AN";"1";0,461239142187782;NA;"2004-2018"
"AN";"10";1,86339304911526;NA;"2004-2018"
"AN";"11";0;NA;"2004-2018"
"AN";"12";0;NA;"2004-2018"
"AN";"13";2,81584179227807;NA;"2004-2018"
"AN";"14";0;NA;"2004-2018"
"AN";"15";2,27643178305789;NA;"2004-2018"
"AN";"16";4,73616784025081;NA;"2004-2018"
"AN";"17";0;NA;"2004-2018"
"AN";"18";0;NA;"2004-2018"
"AN";"19";1,17791549892025;NA;"2004-2018"
"AN";"2";0,908880029371545;NA;"2004-2018"
"AN";"20";0;NA;"2004-2018"
"AN";"21";0;NA;"2004-2018"
"AN";"22";0;NA;"2004-2018"
"AN";"23";1,25547197511875;NA;"2004-2018"
"AN";"24";3,22794842294467;NA;"2004-2018"
"AN";"25";2,16117071581273;NA;"2004-2018"
"AN";"26";0,945899370329027;NA;"2004-2018"
"AN";"27";1,34810581376874;NA;"2004-2018"
"AN";"28";0;NA;"2004-2018"
"AN";"29";0;NA;"2004-2018"
"AN";"3";2,47517689720393;NA;"2004-2018"
"AN";"30";0;NA;"2004-2018"
"AN";"31";1,16662348030852;NA;"2004-2018"
"AN";"32";0,748514602668256;NA;"2004-2018"
"AN";"33";2,99019717262927;NA;"2004-2018"
"AN";"34";0;NA;"2004-2018"
"AN";"35";2,30134882008039;NA;"2004-2018"
"AN";"4";0;NA;"2004-2018"
"AN";"5";0;NA;"2004-2018"
"AN";"6";0;NA;"2004-2018"
