"ctry_code";"techn_field_nr";"n_tech_reg"
"SV";32;1
"SV";33;0,222222222222222
"SV";34;0,0555555555555556
"SV";35;0,142857142857143
"SX";13;0,25
"SX";20;0,716666666666667
"SX";23;0,716666666666667
"SX";24;0,166666666666667
"SX";27;0,25
"SY";1;1,5
"SY";3;1,14285714285714
"SY";4;0,75
"SY";6;1,92619047619048
"SY";9;0,5
"SY";10;0,25
"SY";11;0,625
"SY";12;1,33333333333333
"SY";13;4,33333333333333
"SY";15;1,25
"SY";16;3,65
"SY";18;1,21428571428571
"SY";19;2,375
"SY";20;0,0833333333333333
"SY";21;0,0833333333333333
"SY";23;0,725
"SY";24;0,3
"SY";25;0,25
"SY";26;1,11666666666667
"SY";27;1,97222222222222
"SY";28;0,125
"SY";29;0,5
"SY";31;0,722222222222222
"SY";32;1,2
"SY";33;1
"SY";34;1
"SY";35;0,222222222222222
"SZ";2;1,4
"SZ";3;1
"SZ";4;1,59047619047619
"SZ";5;0,833333333333333
"SZ";6;1,52142857142857
"SZ";7;0,652380952380952
"SZ";8;0,4
"SZ";10;1,98333333333333
"SZ";11;0,0833333333333333
"SZ";13;1,16666666666667
"SZ";14;0,166666666666667
"SZ";15;0,416666666666667
"SZ";16;0,142857142857143
"SZ";17;0,166666666666667
"SZ";19;0,166666666666667
"SZ";20;1,5
"SZ";21;1
"SZ";23;0,25
"SZ";27;1
"SZ";28;0,25
"SZ";29;0,25
"SZ";30;1
"SZ";32;3,25
"SZ";34;0,583333333333333
"SZ";35;1
"TC";1;0,625
"TC";2;0,333333333333333
"TC";3;0,2
"TC";7;0,5
"TC";10;1,5
"TC";13;1
"TC";20;1
"TC";25;1,5
"TC";26;0,166666666666667
"TC";27;0,291666666666667
"TC";30;0,5
"TC";35;1
"TD";6;1
"TD";10;0,5
"TF";25;0,25
"TG";2;0,5
"TG";3;0,6
"TG";4;0,766666666666667
"TG";6;0,333333333333333
"TG";7;1
"TG";23;0,0833333333333333
"TG";24;0,0833333333333333
"TG";32;0,5
"TH";1;57,6348544973545
"TH";2;95,5480158730159
"TH";3;16,4784992784993
"TH";4;20,8979437229437
"TH";5;4,225
"TH";6;83,2783008658009
"TH";7;16,8209595959596
"TH";8;70,8060515873016
"TH";9;30,6444444444444
"TH";10;35,2069444444444
"TH";11;2,32698412698413
"TH";12;13,1556818181818
"TH";13;53,6388888888889
"TH";14;24,1297619047619
"TH";15;16,4779761904762
"TH";16;25,3134920634921
"TH";17;29,6481481481481
"TH";18;24,3848901098901
"TH";19;15,5361111111111
"TH";20;14,4902777777778
"TH";21;23,1324404761905
"TH";22;1,45
"TH";23;31,9056267806268
"TH";24;21,5097222222222
"TH";25;35,9777777777778
"TH";26;29,7570436507936
"TH";27;21,4309523809524
"TH";28;17,1388888888889
"TH";29;45,5673305860806
"TH";30;19,5980158730159
"TH";31;21,1527777777778
"TH";32;80,5174603174603
"TH";33;47,5984126984127
"TH";34;60,1551587301587
"TH";35;32,2154761904762
"TJ";1;0,0384615384615385
"TJ";6;0,35
"TJ";7;0,25
"TJ";10;0,683333333333333
"TJ";11;0,666666666666667
"TJ";12;0,25
"TJ";13;1,91025641025641
"TJ";15;0,2
"TJ";16;0,25
"TJ";18;0,533333333333333
"TJ";19;0,952380952380952
"TJ";20;0,78125
"TJ";22;0,0384615384615385
"TJ";23;0,197916666666667
"TJ";24;0,03125
"TJ";25;0,5
"TJ";26;0,376623376623377
"TJ";27;0,23125
"TJ";28;0,333333333333333
"TJ";29;1,58333333333333
"TK";6;0,25
"TK";13;0,5
"TK";19;0,0625
"TK";27;1
"TM";4;0,0833333333333333
"TM";6;0,0833333333333333
"TM";12;0,0833333333333333
"TM";13;1,45
"TM";14;0,0714285714285714
"TM";15;0,0714285714285714
"TM";16;0,642857142857143
"TM";25;1
"TM";30;0,333333333333333
"TM";31;2,81904761904762
"TM";33;1
"TM";34;0,666666666666667
"TM";35;2,25
"TN";1;6,28333333333333
"TN";2;1,62777777777778
"TN";3;5,86944444444444
"TN";4;6,975
"TN";5;1,87619047619048
"TN";6;12,5944444444444
"TN";7;3,66666666666667
"TN";8;1,61666666666667
"TN";9;0,333333333333333
"TN";10;3,89980158730159
"TN";11;2,83472222222222
"TN";12;2,65238095238095
"TN";13;4,45
"TN";14;2
"TN";15;11,9603174603175
"TN";16;10,9186507936508
"TN";17;1,4
"TN";18;2,375
"TN";19;1,30694444444444
"TN";20;0,25
"TN";21;0,958333333333333
"TN";22;0,0833333333333333
"TN";23;1,25
"TN";24;2,25555555555556
"TN";25;2,69444444444444
"TN";26;0,361111111111111
"TN";27;0,0625
"TN";28;2,61111111111111
"TN";29;1,51507936507937
"TN";30;2,75
"TN";31;1,20833333333333
"TN";32;3,07916666666667
"TN";33;0,166666666666667
"TN";34;3,5
"TN";35;3,52916666666667
"TO";4;2
"TO";6;1
"TO";18;0,142857142857143
"TO";23;0,5
"TO";24;0,5
"TO";26;0,2
"TO";27;1
"TO";32;0,6
"TR";1;734,38873015873
"TR";2;405,890547415547
"TR";3;303,986525974026
"TR";4;466,448214285714
"TR";5;62,4125
"TR";6;593,126984126984
"TR";7;375,015079365079
"TR";8;66,3175925925926
"TR";9;108,393981481481
"TR";10;449,18272967773
"TR";11;44,7583333333333
"TR";12;385,236309523809
"TR";13;847,980787037037
"TR";14;170,075417406667
"TR";15;108,857936507937
"TR";16;926,682427988678
"TR";17;95,7059523809524
"TR";18;557,16858974359
"TR";19;328,143894300144
"TR";20;311,592857142857
"TR";21;186,206028138528
"TR";22;17,2547354497354
"TR";23;323,989920634921
"TR";24;144,077380952381
"TR";25;551,352452177452
"TR";26;509,954761904762
"TR";27;623,3375
"TR";28;391,63287037037
"TR";29;768,538232600733
"TR";30;833,410064935065
"TR";31;642,462121212121
"TR";32;1189,15558526441
"TR";33;996,830303030303
"TR";34;1315,69861111111
"TR";35;1003,95763305322
"TT";1;0,5
"TT";2;0,308333333333333
"TT";3;0,25
"TT";4;0,0833333333333333
"TT";6;5,28055555555556
"TT";7;0,583333333333333
"TT";8;1,51666666666667
"TT";10;3,31666666666667
"TT";11;0,0666666666666667
"TT";12;0,0666666666666667
"TT";13;14,7083333333333
"TT";14;1,08333333333333
"TT";15;0,5
"TT";16;2,5
"TT";17;2,83333333333333
"TT";18;0,166666666666667
"TT";19;3,01666666666667
"TT";20;1,33333333333333
"TT";23;1,16666666666667
"TT";25;1
"TT";26;2,75
"TT";27;1
"TT";28;0,25
"TT";29;2,05555555555556
"TT";31;1,25
"TT";32;2,51666666666667
"TT";33;2,5
"TT";34;2,05555555555556
"TT";35;4,76666666666667
"TV";2;0,333333333333333
"TV";6;0,166666666666667
"TV";8;0,342857142857143
"TV";34;1
"TW";1;14728,8230958393
"TW";2;9486,36700517076
"TW";3;4062,64928090428
"TW";4;3679,12585678211
"TW";5;2347,46438492063
"TW";6;14241,3085890498
"TW";7;458,846536796537
"TW";8;20453,8300560088
"TW";9;5710,9419465257
"TW";10;3540,92581723832
"TW";11;296,16130952381
"TW";12;2112,55022200022
"TW";13;3137,65621239871
"TW";14;639,943602693603
"TW";15;768,129072316572
"TW";16;1219,52036435786
"TW";17;397,817757936508
"TW";18;204,847420634921
"TW";19;573,313062169312
"TW";20;554,174674122174
"TW";21;2328,57913299663
"TW";22;294,038412698413
"TW";23;1567,89278499278
"TW";24;518,196031746032
"TW";25;2386,35992063492
"TW";26;5590,00641187516
"TW";27;1747,68126984127
"TW";28;1053,38952922078
"TW";29;2429,82434463684
"TW";30;1525,26369047619
"TW";31;3923,03630952381
"TW";32;3803,27976190476
"TW";33;6113,49467893218
"TW";34;3111,15119949495
"TW";35;2913,45515873016
"TX";1;0,5
"TX";17;0,0714285714285714
"TX";29;0,0714285714285714
"TX";32;0,25
"TX";33;0,25
"TX";35;0,111111111111111
"TZ";1;0,2
"TZ";4;0,541666666666667
"TZ";6;0,291666666666667
"TZ";7;1
"TZ";10;0,111111111111111
"TZ";14;0,122222222222222
"TZ";15;0,622222222222222
"TZ";16;0,622222222222222
"TZ";19;0,233333333333333
"TZ";20;0,111111111111111
"TZ";22;0,111111111111111
"TZ";24;0,25
"TZ";27;1
"TZ";29;0,133333333333333
"TZ";33;1,5
"UA";1;133,908658008658
"UA";2;66,1043650793651
"UA";3;29,5851767676768
"UA";4;70,4519841269841
"UA";5;27,480753968254
"UA";6;294,610714285714
"UA";7;24,5168650793651
"UA";8;15,9739475500345
"UA";9;36,4950793650794
"UA";10;135,394044952632
"UA";11;12,9194444444444
"UA";12;46,7877380952381
"UA";13;229,751322751323
"UA";14;43,7168345543346
"UA";15;23,1815806878307
"UA";16;107,857046194546
"UA";17;13,7345568783069
"UA";18;20,8723635161135
"UA";19;63,324041005291
"UA";20;168,121624209124
"UA";21;54,9666925465839
"UA";22;4,90198412698413
"UA";23;121,234884559885
"UA";24;71,3480158730159
"UA";25;98,6605158730159
"UA";26;116,851068376068
"UA";27;197,002777777778
"UA";28;9,88571428571429
"UA";29;175,845652958153
"UA";30;53,7031746031746
"UA";31;141,248412698413
"UA";32;240,149173881674
"UA";33;24,328373015873
"UA";34;42,0984126984127
"UA";35;184,250468975469
"UC";21;0,25
"UD";13;0,5
"UD";15;0,0833333333333333
"UD";32;0,5
"UD";35;0,0833333333333333
"UE";17;0,0555555555555556
"UE";19;0,0555555555555556
"UE";21;0,0555555555555556
"UG";4;0,25
"UG";6;0,5
"UG";7;0,5
"UG";10;0,85
"UG";11;1,1
"UG";12;0,583333333333333
"UG";13;0,433333333333333
"UG";14;0,0833333333333333
"UG";15;0,228787878787879
"UG";16;1,12878787878788
"UG";24;0,166666666666667
"UG";25;0,229166666666667
"UG";29;0,0625
"UG";30;0,333333333333333
"UG";31;0,333333333333333
"UG";35;0,583333333333333
"UK";1;1,5
"UK";2;1,58333333333333
"UK";3;0,5
"UK";4;4,94722222222222
"UK";6;6,40833333333333
"UK";7;2
"UK";9;0,533333333333333
"UK";10;2,0625
"UK";12;0,625
"UK";13;0,868055555555556
"UK";14;0,333333333333333
"UK";15;0,1
"UK";16;0,1
"UK";31;1,2
"UK";32;0,5
"UK";33;1
"UK";34;1
"UK";35;0,5
"UM";10;0,05
"UM";13;0,05
"UR";13;1
"US";1;80143,2197122176
"US";2;66317,7395469968
"US";3;63255,880535261
"US";4;108019,942898118
"US";5;22822,3411251711
"US";6;283309,226528183
"US";7;66607,9993459958
"US";8;57844,1833849976
"US";9;34021,7429788216
"US";10;71396,1042690271
"US";11;10243,4574935174
"US";12;43191,1897853329
"US";13;129030,648074519
"US";14;26509,1558679614
"US";15;32977,7040288914
"US";16;44858,5683819689
"US";17;12014,2139986919
"US";18;12853,2005964939
"US";19;22608,4686094782
"US";20;11482,3142780382
"US";21;26509,6577439796
"US";22;2416,92677275633
"US";23;29194,5992938062
"US";24;16693,6990357328
"US";25;39861,6394989653
"US";26;32567,0792805649
"US";27;38815,3122036041
"US";28;14209,8339914494
"US";29;48513,1777075859
"US";30;15500,2948774292
"US";31;36281,9779776831
"US";32;61357,7244085723
"US";33;63848,9672462749
"US";34;41417,9404041792
"US";35;53468,5127837983
"UT";12;0,333333333333333
"UT";13;1
"UT";16;1
"UX";6;0,5
"UY";1;3,29166666666667
"UY";2;3,33333333333333
"UY";3;0,716666666666667
"UY";4;2,06666666666667
"UY";5;1,625
"UY";6;8,175
"UY";7;2,98333333333333
"UY";8;0,5
"UY";9;0,25
"UY";10;2,77777777777778
"UY";11;2,12738095238095
"UY";12;1
"UY";13;28,8722222222222
"UY";14;3,28080808080808
"UY";15;3,29246031746032
"UY";16;6,40941558441558
"UY";17;0,125
"UY";18;1,25
"UY";19;0,892857142857143
"UY";20;0,976190476190476
"UY";21;1
"UY";22;0,1
"UY";23;5,08333333333333
"UY";24;5,89285714285714
"UY";25;2,75
"UY";26;0,125
"UY";27;3,86111111111111
"UY";28;3,92857142857143
"UY";29;9,04166666666667
"UY";30;3,69444444444444
"UY";31;1
"UY";32;4,41666666666667
"UY";33;9,16666666666667
"UY";34;6,5
"UY";35;9,33333333333333
"UZ";1;3,33333333333333
"UZ";2;1,44166666666667
"UZ";3;0,86025641025641
"UZ";4;6,70952380952381
"UZ";5;0,7
"UZ";6;7,32261904761905
"UZ";7;2,25595238095238
"UZ";8;3,91944444444444
"UZ";9;1,83333333333333
"UZ";10;1,46666666666667
"UZ";11;2,225
"UZ";12;0,833333333333333
"UZ";13;10,4595238095238
"UZ";14;2,59523809523809
"UZ";15;1,64983766233766
"UZ";16;7,10595238095238
"UZ";17;0,625
"UZ";18;2,66666666666667
"UZ";19;6,2031746031746
"UZ";20;12,7404456654457
"UZ";21;1,58333333333333
"UZ";22;0,446428571428571
"UZ";23;4,13214285714286
"UZ";24;4,36507936507937
"UZ";26;1,07142857142857
"UZ";27;6
"UZ";28;2,67678571428571
"UZ";29;5,78650793650794
"UZ";30;1,16666666666667
"UZ";31;3,08333333333333
"UZ";32;1,83333333333333
"UZ";33;0,375
"UZ";34;1,53333333333333
"UZ";35;5,41031746031746
"VA";2;0,5
"VA";3;0,25
"VA";4;0,375
"VA";6;0,125
"VA";7;1,05882352941176
"VA";12;0,25
"VA";14;0,0555555555555556
"VA";23;0,0555555555555556
"VA";27;0,25
"VC";31;1
"VE";1;10,35
"VE";2;2,41666666666667
"VE";3;0,0833333333333333
"VE";4;3,6875
"VE";6;6,48650793650794
"VE";7;12
"VE";8;0,962301587301587
"VE";9;0,25
"VE";10;9,61805402930403
"VE";11;1,59291666666667
"VE";12;5,92930402930403
"VE";13;26,2293650793651
"VE";14;5,37069444444444
"VE";15;1,53869047619048
"VE";16;17,9019444444444
"VE";17;3,99569444444444
"VE";18;1,87777777777778
"VE";19;47,0640873015873
"VE";20;11,5583333333333
"VE";21;1,90833333333333
"VE";22;0,15
"VE";23;17,1452380952381
"VE";24;6,36666666666667
"VE";25;8,47619047619048
"VE";26;3,03333333333333
"VE";27;18,75
"VE";28;0,525
"VE";29;3,08194444444444
"VE";30;1,88333333333333
"VE";31;8,78333333333333
"VE";32;2,97619047619048
"VE";33;12,0630952380952
"VE";34;2,7
"VE";35;37,6892857142857
"VG";1;17,1666666666667
"VG";2;8,475
"VG";3;3,16666666666667
"VG";4;31,5
"VG";5;1
"VG";6;55,6194444444444
"VG";7;60
"VG";8;9,91666666666667
"VG";9;10,5
"VG";10;11,9166666666667
"VG";12;2,5
"VG";13;5,33333333333333
"VG";14;8
"VG";15;6,83333333333333
"VG";16;5,08333333333333
"VG";18;1
"VG";19;7,16666666666667
"VG";20;2,33333333333333
"VG";21;2,58333333333333
"VG";23;1,83333333333333
"VG";25;2,83333333333333
"VG";26;5,25
"VG";27;3,83333333333333
"VG";28;0,333333333333333
"VG";29;8
"VG";30;18,5
"VG";31;1
"VG";32;2,83333333333333
"VG";33;12,9166666666667
"VG";34;6,58333333333333
"VG";35;17
"VI";3;1
"VI";14;0,142857142857143
"VN";1;37,2843244718245
"VN";2;19,0785413660414
"VN";3;25,4529761904762
"VN";4;40,1626984126984
"VN";5;9,7723544973545
"VN";6;57,9812139249639
"VN";7;9,87313311688312
"VN";8;16,0904761904762
"VN";9;10,3458333333333
"VN";10;24,0676587301587
"VN";11;5,70411255411255
"VN";12;7,40986652236652
"VN";13;13,7626984126984
"VN";14;10,3017917267917
"VN";15;19,6595238095238
"VN";16;25,6823051948052
"VN";17;10,2715428090428
"VN";18;8,6161075036075
"VN";19;12,2680555555556
"VN";20;17,6595418470418
"VN";21;8,26304112554113
"VN";22;8,88571428571429
"VN";23;21,7825396825397
"VN";24;7,48888888888889
"VN";25;5,08690476190476
"VN";26;5,59383116883117
"VN";27;17,8132936507936
"VN";28;13,3652777777778
"VN";29;15,1844696969697
"VN";30;2,33452380952381
"VN";31;7,90674603174603
"VN";32;10,6432058682059
"VN";33;12,0430555555556
"VN";34;5,05
"VN";35;7,99166666666667
"VU";16;2
"VU";33;1
"VZ";7;0,5
"WA";4;0,2
"WA";6;0,319444444444444
"WA";7;0,327020202020202
"WA";29;0,142857142857143
"WA";35;0,5
"WF";2;0,166666666666667
"WF";4;0,25
"WF";6;0,166666666666667
"WF";7;0,166666666666667
"WO";15;0,1
"WO";29;0,1
"WO";30;0,333333333333333
"WS";1;5,08333333333333
"WS";2;0,25
"WS";3;3,5
"WS";4;2,5
"WS";6;1,5
"WS";7;1,5
"WS";9;1
"WS";10;0,5
"WS";13;2
"WS";21;2,04166666666667
"WS";23;2,25
"WS";24;1
"WS";25;0,75
"WS";26;1
"WS";28;9
"WS";29;0,75
"WS";30;3
"WS";31;0,333333333333333
"WS";32;2,83333333333333
"WS";33;9
"WS";34;2,54166666666667
"XK";4;0,5
"XN";3;0,0833333333333333
"XN";4;0,0833333333333333
"XP";23;0,333333333333333
"YE";1;1
"YE";6;2,25
"YE";10;0,916666666666667
"YE";11;0,1625
"YE";12;0,5
"YE";13;1
"YE";14;2,1625
"YE";15;0,0625
"YE";16;0,6625
"YE";17;0,229166666666667
"YE";19;0,5625
"YE";20;0,3125
"YE";21;0,1625
"YE";23;0,266666666666667
"YE";24;0,666666666666667
"YE";26;0,1
"YE";29;0,6
"YE";31;0,166666666666667
"YE";33;0,166666666666667
"YS";4;0,5
"YS";6;0,5
"YS";7;0,166666666666667
"YS";10;0,333333333333333
"YS";12;1
"YU";1;1,91666666666667
"YU";2;0,25
"YU";3;0,966666666666667
"YU";4;0,316666666666667
"YU";6;8,675
"YU";9;0,111111111111111
"YU";10;2,58333333333333
"YU";11;0,486111111111111
"YU";13;5,05833333333333
"YU";14;0,111111111111111
"YU";16;2,02777777777778
"YU";18;0,4
"YU";19;0,611111111111111
"YU";20;0,0833333333333333
"YU";23;0,410714285714286
"YU";25;0,1
"YU";26;0,333333333333333
"YU";27;4,5
"YU";29;0,5
"YU";30;3,53333333333333
"YU";32;0,333333333333333
"YU";33;0,25
"YU";34;1
"YU";35;1,5
"ZA";1;391,724206349206
"ZA";2;185,947222222222
"ZA";3;174,175
"ZA";4;181,246825396825
"ZA";5;17,5166666666667
"ZA";6;459,650396825397
"ZA";7;227,929365079365
"ZA";8;13,2
"ZA";9;33,1166666666667
"ZA";10;177,659920634921
"ZA";11;11,1742063492063
"ZA";12;288,994642857143
"ZA";13;531,857936507937
"ZA";14;211,635119047619
"ZA";15;197,543650793651
"ZA";16;229,203632478632
"ZA";17;46,5670634920635
"ZA";18;133,866666666667
"ZA";19;238,812103174603
"ZA";20;175,634361471861
"ZA";21;87,9732142857143
"ZA";22;4,33333333333333
"ZA";23;271,633333333333
"ZA";24;152,502777777778
"ZA";25;600,313034188034
"ZA";26;196,055194805195
"ZA";27;169,466666666667
"ZA";28;90,4126984126984
"ZA";29;406,121031746032
"ZA";30;226,65119047619
"ZA";31;375,636111111111
"ZA";32;504,706944444444
"ZA";33;668
"ZA";34;333,806746031746
"ZA";35;1210,82860750361
"ZJ";2;0,166666666666667
"ZJ";12;0,166666666666667
"ZM";1;1,33333333333333
"ZM";3;1
"ZM";15;0,0454545454545455
"ZM";16;0,833333333333333
"ZM";27;0,333333333333333
"ZM";32;0,333333333333333
"ZW";1;1
"ZW";7;0,25
"ZW";8;0,458333333333333
"ZW";11;0,333333333333333
"ZW";13;3,08333333333333
"ZW";19;0,916666666666667
"ZW";23;3,08333333333333
"ZW";24;0,166666666666667
"ZW";26;0,0833333333333333
"ZW";27;1
"ZW";29;2,25
"ZW";31;0,5
"ZW";32;0,5
"ZW";34;1,5
"ZW";35;2
"ZZ";1;0,5
