"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TH";"28";0,950947311885284;NA;"1974-1988"
"TH";"29";0,753055592041481;NA;"1974-1988"
"TH";"3";2,41968492266261;NA;"1974-1988"
"TH";"30";1,18631061910498;NA;"1974-1988"
"TH";"31";0,970100960047055;NA;"1974-1988"
"TH";"32";0;NA;"1974-1988"
"TH";"33";3,04386443934596;NA;"1974-1988"
"TH";"34";0;NA;"1974-1988"
"TH";"35";0;NA;"1974-1988"
"TH";"4";0;NA;"1974-1988"
"TH";"5";7,28995909161435;NA;"1974-1988"
"TH";"6";0;NA;"1974-1988"
"TH";"7";0;NA;"1974-1988"
"TH";"8";0;NA;"1974-1988"
"TH";"9";0;NA;"1974-1988"
"TN";"1";1,97222413332744;NA;"1974-1988"
"TN";"10";1,45482878560031;NA;"1974-1988"
"TN";"11";0;NA;"1974-1988"
"TN";"12";0;NA;"1974-1988"
"TN";"13";0;NA;"1974-1988"
"TN";"14";2,76778880277704;NA;"1974-1988"
"TN";"15";0;NA;"1974-1988"
"TN";"16";0;NA;"1974-1988"
"TN";"17";3,37031298441271;NA;"1974-1988"
"TN";"18";0;NA;"1974-1988"
"TN";"19";0;NA;"1974-1988"
"TN";"2";0;NA;"1974-1988"
"TN";"20";4,2833817105293;NA;"1974-1988"
"TN";"21";0;NA;"1974-1988"
"TN";"22";0;NA;"1974-1988"
"TN";"23";7,91603684575607;NA;"1974-1988"
"TN";"24";0;NA;"1974-1988"
"TN";"25";0;NA;"1974-1988"
"TN";"26";1,70985928194524;NA;"1974-1988"
"TN";"27";2,00657941884786;NA;"1974-1988"
"TN";"28";0;NA;"1974-1988"
"TN";"29";0;NA;"1974-1988"
"TN";"3";0;NA;"1974-1988"
"TN";"30";0;NA;"1974-1988"
"TN";"31";0;NA;"1974-1988"
"TN";"32";1,99991736069151;NA;"1974-1988"
"TN";"33";0;NA;"1974-1988"
"TN";"34";0;NA;"1974-1988"
"TN";"35";0;NA;"1974-1988"
"TN";"4";0;NA;"1974-1988"
"TN";"5";0;NA;"1974-1988"
"TN";"6";0;NA;"1974-1988"
"TN";"7";0;NA;"1974-1988"
"TN";"8";0;NA;"1974-1988"
"TN";"9";0;NA;"1974-1988"
"TP";"1";0;NA;"1974-1988"
"TP";"10";0;NA;"1974-1988"
"TP";"11";0;NA;"1974-1988"
"TP";"12";0;NA;"1974-1988"
"TP";"13";0;NA;"1974-1988"
"TP";"14";0;NA;"1974-1988"
"TP";"15";0;NA;"1974-1988"
"TP";"16";0;NA;"1974-1988"
"TP";"17";0;NA;"1974-1988"
"TP";"18";0;NA;"1974-1988"
"TP";"19";0;NA;"1974-1988"
"TP";"2";0;NA;"1974-1988"
"TP";"20";0;NA;"1974-1988"
"TP";"21";0;NA;"1974-1988"
"TP";"22";0;NA;"1974-1988"
"TP";"23";0;NA;"1974-1988"
"TP";"24";0;NA;"1974-1988"
"TP";"25";0;NA;"1974-1988"
"TP";"26";0;NA;"1974-1988"
"TP";"27";0;NA;"1974-1988"
"TP";"28";0;NA;"1974-1988"
"TP";"29";0;NA;"1974-1988"
"TP";"3";0;NA;"1974-1988"
"TP";"30";0;NA;"1974-1988"
"TP";"31";0;NA;"1974-1988"
"TP";"32";0;NA;"1974-1988"
"TP";"33";0;NA;"1974-1988"
"TP";"34";0;NA;"1974-1988"
"TP";"35";0;NA;"1974-1988"
"TP";"4";0;NA;"1974-1988"
"TP";"5";0;NA;"1974-1988"
"TP";"6";0;NA;"1974-1988"
"TP";"7";0;NA;"1974-1988"
"TP";"8";0;NA;"1974-1988"
"TP";"9";0;NA;"1974-1988"
"TR";"1";1,18698674691003;NA;"1974-1988"
"TR";"10";2,10141935697823;NA;"1974-1988"
"TR";"11";5,96146637948109;NA;"1974-1988"
"TR";"12";0;NA;"1974-1988"
"TR";"13";3,64855839127118;NA;"1974-1988"
"TR";"14";1,33263905318894;NA;"1974-1988"
"TR";"15";0;NA;"1974-1988"
"TR";"16";3,70340456520719;NA;"1974-1988"
"TR";"17";1,62274328879131;NA;"1974-1988"
"TR";"18";0;NA;"1974-1988"
"TR";"19";0,700583170622213;NA;"1974-1988"
"TR";"2";0;NA;"1974-1988"
"TR";"20";0;NA;"1974-1988"
"TR";"21";0;NA;"1974-1988"
"TR";"22";0;NA;"1974-1988"
"TR";"23";1,27047504931887;NA;"1974-1988"
"TR";"24";2,48740829578393;NA;"1974-1988"
"TR";"25";0,473775696116856;NA;"1974-1988"
"TR";"26";0;NA;"1974-1988"
"TR";"27";0,966130831297119;NA;"1974-1988"
"TR";"28";0;NA;"1974-1988"
"TR";"29";0,418364217800823;NA;"1974-1988"
"TR";"3";2,01640410221884;NA;"1974-1988"
"TR";"30";2,63624582023329;NA;"1974-1988"
"TR";"31";1,61683493341176;NA;"1974-1988"
"TR";"32";0;NA;"1974-1988"
"TR";"33";0;NA;"1974-1988"
"TR";"34";5,16851206133643;NA;"1974-1988"
"TR";"35";0;NA;"1974-1988"
"TR";"4";0;NA;"1974-1988"
"TR";"5";6,07496590967862;NA;"1974-1988"
"TR";"6";0,47737426219235;NA;"1974-1988"
"TR";"7";0;NA;"1974-1988"
"TR";"8";0;NA;"1974-1988"
"TR";"9";0;NA;"1974-1988"
"TS";"1";0;NA;"1974-1988"
"TS";"10";0;NA;"1974-1988"
"TS";"11";0;NA;"1974-1988"
"TS";"12";0;NA;"1974-1988"
"TS";"13";0;NA;"1974-1988"
"TS";"14";0;NA;"1974-1988"
"TS";"15";0;NA;"1974-1988"
"TS";"16";0;NA;"1974-1988"
"TS";"17";0;NA;"1974-1988"
"TS";"18";0;NA;"1974-1988"
"TS";"19";0;NA;"1974-1988"
"TS";"2";0;NA;"1974-1988"
"TS";"20";0;NA;"1974-1988"
"TS";"21";0;NA;"1974-1988"
"TS";"22";0;NA;"1974-1988"
"TS";"23";0;NA;"1974-1988"
"TS";"24";0;NA;"1974-1988"
"TS";"25";0;NA;"1974-1988"
"TS";"26";0;NA;"1974-1988"
"TS";"27";0;NA;"1974-1988"
"TS";"28";0;NA;"1974-1988"
"TS";"29";0;NA;"1974-1988"
"TS";"3";0;NA;"1974-1988"
"TS";"30";0;NA;"1974-1988"
"TS";"31";0;NA;"1974-1988"
"TS";"32";0;NA;"1974-1988"
"TS";"33";45,6579665901894;NA;"1974-1988"
"TS";"34";0;NA;"1974-1988"
"TS";"35";0;NA;"1974-1988"
"TS";"4";0;NA;"1974-1988"
"TS";"5";0;NA;"1974-1988"
"TS";"6";0;NA;"1974-1988"
"TS";"7";0;NA;"1974-1988"
"TS";"8";0;NA;"1974-1988"
"TS";"9";0;NA;"1974-1988"
"TT";"1";0;NA;"1974-1988"
"TT";"10";0;NA;"1974-1988"
"TT";"11";0;NA;"1974-1988"
"TT";"12";0;NA;"1974-1988"
"TT";"13";0;NA;"1974-1988"
"TT";"14";0;NA;"1974-1988"
"TT";"15";0;NA;"1974-1988"
"TT";"16";0;NA;"1974-1988"
"TT";"17";0;NA;"1974-1988"
"TT";"18";6,97838775397831;NA;"1974-1988"
"TT";"19";14,5505735436921;NA;"1974-1988"
"TT";"2";0;NA;"1974-1988"
"TT";"20";0;NA;"1974-1988"
"TT";"21";0;NA;"1974-1988"
"TT";"22";0;NA;"1974-1988"
"TT";"23";0;NA;"1974-1988"
"TT";"24";0;NA;"1974-1988"
"TT";"25";0;NA;"1974-1988"
"TT";"26";1,70985928194524;NA;"1974-1988"
"TT";"27";0;NA;"1974-1988"
"TT";"28";0;NA;"1974-1988"
"TT";"29";1,7378205970188;NA;"1974-1988"
"TT";"3";0;NA;"1974-1988"
"TT";"30";2,73763989024226;NA;"1974-1988"
"TT";"31";0;NA;"1974-1988"
"TT";"32";1,99991736069151;NA;"1974-1988"
"TT";"33";3,51215127616842;NA;"1974-1988"
"TT";"34";0;NA;"1974-1988"
"TT";"35";3,54880750568973;NA;"1974-1988"
"TT";"4";0;NA;"1974-1988"
"TT";"5";0;NA;"1974-1988"
"TT";"6";0;NA;"1974-1988"
"TT";"7";0;NA;"1974-1988"
"TT";"8";0;NA;"1974-1988"
"TT";"9";0;NA;"1974-1988"
"TW";"1";1,07057562697753;NA;"1974-1988"
"TW";"10";0,63061865683562;NA;"1974-1988"
"TW";"11";0,29542904664299;NA;"1974-1988"
"TW";"12";1,30680619094593;NA;"1974-1988"
"TW";"13";1,68755591544877;NA;"1974-1988"
"TW";"14";0,264163385275753;NA;"1974-1988"
"TW";"15";0,221628080885141;NA;"1974-1988"
"TW";"16";0,122351695638537;NA;"1974-1988"
"TW";"17";0,187640551594712;NA;"1974-1988"
"TW";"18";0,305264438304955;NA;"1974-1988"
"TW";"19";0,185164839222267;NA;"1974-1988"
"TW";"2";0,530139236153899;NA;"1974-1988"
"TW";"20";0,272543100578187;NA;"1974-1988"
"TW";"21";0,236773735014419;NA;"1974-1988"
"TW";"22";0;NA;"1974-1988"
"TW";"23";0,58762871660145;NA;"1974-1988"
"TW";"24";0,719058072657025;NA;"1974-1988"
"TW";"25";1,10349591625382;NA;"1974-1988"
"TW";"26";1,76111844671448;NA;"1974-1988"
"TW";"27";0,837865067827266;NA;"1974-1988"
"TW";"28";0,445074759004125;NA;"1974-1988"
"TW";"29";0,843127398859536;NA;"1974-1988"
"TW";"3";0,45521756727975;NA;"1974-1988"
"TW";"30";0,968935256350656;NA;"1974-1988"
"TW";"31";1,21967419571533;NA;"1974-1988"
"TW";"32";1,79741731591057;NA;"1974-1988"
"TW";"33";5,94992161744286;NA;"1974-1988"
"TW";"34";4,89498725662209;NA;"1974-1988"
"TW";"35";2,40621958897562;NA;"1974-1988"
"TW";"4";0,0967210175793397;NA;"1974-1988"
"TW";"5";0,250878066016095;NA;"1974-1988"
"TW";"6";0,291769279859381;NA;"1974-1988"
"TW";"7";0;NA;"1974-1988"
"TW";"8";0,144045696646335;NA;"1974-1988"
"TW";"9";0,173893472704991;NA;"1974-1988"
"TZ";"1";0;NA;"1974-1988"
"TZ";"10";0;NA;"1974-1988"
"TZ";"11";0;NA;"1974-1988"
"TZ";"12";0;NA;"1974-1988"
"TZ";"13";0;NA;"1974-1988"
"TZ";"14";0;NA;"1974-1988"
"TZ";"15";0;NA;"1974-1988"
"TZ";"16";0;NA;"1974-1988"
"TZ";"17";0;NA;"1974-1988"
"TZ";"18";0;NA;"1974-1988"
"TZ";"19";0;NA;"1974-1988"
"TZ";"2";0;NA;"1974-1988"
"TZ";"20";0;NA;"1974-1988"
"TZ";"21";0;NA;"1974-1988"
"TZ";"22";0;NA;"1974-1988"
"TZ";"23";0;NA;"1974-1988"
"TZ";"24";0;NA;"1974-1988"
"TZ";"25";0;NA;"1974-1988"
"TZ";"26";0;NA;"1974-1988"
"TZ";"27";0;NA;"1974-1988"
"TZ";"28";28,5284193565585;NA;"1974-1988"
"TZ";"29";0;NA;"1974-1988"
"TZ";"3";0;NA;"1974-1988"
"TZ";"30";0;NA;"1974-1988"
"TZ";"31";0;NA;"1974-1988"
"TZ";"32";0;NA;"1974-1988"
"TZ";"33";0;NA;"1974-1988"
"TZ";"34";0;NA;"1974-1988"
"TZ";"35";0;NA;"1974-1988"
"TZ";"4";0;NA;"1974-1988"
"TZ";"5";0;NA;"1974-1988"
"TZ";"6";0;NA;"1974-1988"
"TZ";"7";0;NA;"1974-1988"
"TZ";"8";0;NA;"1974-1988"
"TZ";"9";0;NA;"1974-1988"
"UA";"1";0;NA;"1974-1988"
"UA";"10";0;NA;"1974-1988"
"UA";"11";0;NA;"1974-1988"
"UA";"12";0;NA;"1974-1988"
"UA";"13";0;NA;"1974-1988"
"UA";"14";0;NA;"1974-1988"
"UA";"15";0;NA;"1974-1988"
"UA";"16";0;NA;"1974-1988"
"UA";"17";0;NA;"1974-1988"
"UA";"18";0;NA;"1974-1988"
"UA";"19";0;NA;"1974-1988"
"UA";"2";0;NA;"1974-1988"
"UA";"20";0;NA;"1974-1988"
"UA";"21";0;NA;"1974-1988"
"UA";"22";0;NA;"1974-1988"
"UA";"23";0;NA;"1974-1988"
"UA";"24";0;NA;"1974-1988"
"UA";"25";0;NA;"1974-1988"
"UA";"26";0;NA;"1974-1988"
"UA";"27";0;NA;"1974-1988"
"UA";"28";0;NA;"1974-1988"
"UA";"29";0;NA;"1974-1988"
"UA";"3";0;NA;"1974-1988"
"UA";"30";0;NA;"1974-1988"
"UA";"31";0;NA;"1974-1988"
"UA";"32";0;NA;"1974-1988"
"UA";"33";0;NA;"1974-1988"
"UA";"34";0;NA;"1974-1988"
"UA";"35";0;NA;"1974-1988"
"UA";"4";0;NA;"1974-1988"
"UA";"5";0;NA;"1974-1988"
"UA";"6";0;NA;"1974-1988"
"UA";"7";0;NA;"1974-1988"
"UA";"8";0;NA;"1974-1988"
"UA";"9";0;NA;"1974-1988"
"UG";"1";12,8194568666283;NA;"1974-1988"
"UG";"10";0;NA;"1974-1988"
"UG";"11";0;NA;"1974-1988"
"UG";"12";0;NA;"1974-1988"
"UG";"13";0;NA;"1974-1988"
"UG";"14";0;NA;"1974-1988"
"UG";"15";0;NA;"1974-1988"
"UG";"16";0;NA;"1974-1988"
"UG";"17";0;NA;"1974-1988"
"UG";"18";0;NA;"1974-1988"
"UG";"19";0;NA;"1974-1988"
"UG";"2";0;NA;"1974-1988"
"UG";"20";0;NA;"1974-1988"
"UG";"21";0;NA;"1974-1988"
"UG";"22";0;NA;"1974-1988"
"UG";"23";0;NA;"1974-1988"
"UG";"24";0;NA;"1974-1988"
"UG";"25";0;NA;"1974-1988"
"UG";"26";0;NA;"1974-1988"
"UG";"27";0;NA;"1974-1988"
"UG";"28";0;NA;"1974-1988"
"UG";"29";0;NA;"1974-1988"
"UG";"3";0;NA;"1974-1988"
"UG";"30";0;NA;"1974-1988"
"UG";"31";0;NA;"1974-1988"
"UG";"32";0;NA;"1974-1988"
"UG";"33";0;NA;"1974-1988"
"UG";"34";0;NA;"1974-1988"
"UG";"35";0;NA;"1974-1988"
"UG";"4";0;NA;"1974-1988"
"UG";"5";0;NA;"1974-1988"
"UG";"6";0;NA;"1974-1988"
"UG";"7";0;NA;"1974-1988"
"UG";"8";0;NA;"1974-1988"
"UG";"9";0;NA;"1974-1988"
"UK";"1";0;NA;"1974-1988"
"UK";"10";0;NA;"1974-1988"
"UK";"11";0;NA;"1974-1988"
"UK";"12";0;NA;"1974-1988"
"UK";"13";24,6277691410805;NA;"1974-1988"
"UK";"14";0;NA;"1974-1988"
"UK";"15";0;NA;"1974-1988"
"UK";"16";0;NA;"1974-1988"
"UK";"17";21,9070343986826;NA;"1974-1988"
"UK";"18";0;NA;"1974-1988"
"UK";"19";0;NA;"1974-1988"
"UK";"2";0;NA;"1974-1988"
"UK";"20";0;NA;"1974-1988"
"UK";"21";0;NA;"1974-1988"
"UK";"22";0;NA;"1974-1988"
"UK";"23";0;NA;"1974-1988"
"UK";"24";0;NA;"1974-1988"
"UK";"25";0;NA;"1974-1988"
"UK";"26";0;NA;"1974-1988"
"UK";"27";0;NA;"1974-1988"
"UK";"28";0;NA;"1974-1988"
"UK";"29";0;NA;"1974-1988"
"UK";"3";0;NA;"1974-1988"
"UK";"30";0;NA;"1974-1988"
"UK";"31";0;NA;"1974-1988"
"UK";"32";0;NA;"1974-1988"
"UK";"33";0;NA;"1974-1988"
"UK";"34";0;NA;"1974-1988"
"UK";"35";0;NA;"1974-1988"
"UK";"4";0;NA;"1974-1988"
"UK";"5";0;NA;"1974-1988"
"UK";"6";0;NA;"1974-1988"
"UK";"7";0;NA;"1974-1988"
"UK";"8";0;NA;"1974-1988"
"UK";"9";0;NA;"1974-1988"
"US";"1";0,806130295464133;0;"1974-1988"
"US";"10";1,03172318778157;0,599167822468793;"1974-1988"
"US";"11";2,04018346299796;4,19417475728155;"1974-1988"
"US";"12";0,886739264231116;0,655339805825243;"1974-1988"
"US";"13";2,15151075244588;2,09708737864078;"1974-1988"
"US";"14";1,84624177792577;NA;"1974-1988"
"US";"15";1,56235589796273;NA;"1974-1988"
"US";"16";1,77882987459276;NA;"1974-1988"
"US";"17";1,46564065827323;0;"1974-1988"
"US";"18";0,865091906748876;NA;"1974-1988"
"US";"19";1,4868861035302;NA;"1974-1988"
"US";"2";0,52903509458199;0;"1974-1988"
"US";"20";0,713782396722563;0;"1974-1988"
"US";"21";0,83763355537025;NA;"1974-1988"
"US";"22";1,75845458877497;NA;"1974-1988"
"US";"23";1,29588110635548;0;"1974-1988"
"US";"24";0,959762232332329;0;"1974-1988"
"US";"25";1,11181959493136;2,09708737864078;"1974-1988"
"US";"26";0,875881768344168;0;"1974-1988"
"US";"27";0,832486297644725;2,09708737864078;"1974-1988"
"US";"28";0,688224833555297;NA;"1974-1988"
"US";"29";1,21608212113116;0;"1974-1988"
"US";"3";0,657727334104245;1,04854368932039;"1974-1988"
"US";"30";0,773289108736762;0;"1974-1988"
"US";"31";1,19846695805915;0;"1974-1988"
"US";"32";1,15314598109252;0;"1974-1988"
"US";"33";1,80046402299918;NA;"1974-1988"
"US";"34";1,36624923239041;NA;"1974-1988"
"US";"35";1,12776298855267;0;"1974-1988"
"US";"4";0,735668946649889;2,79611650485437;"1974-1988"
"US";"5";0,874012134211958;0,322628827483196;"1974-1988"
"US";"6";0,600834418175826;1,13841886269071;"1974-1988"
"US";"7";0,591447141285045;0,762577228596646;"1974-1988"
"US";"8";0,458281392612495;1,04854368932039;"1974-1988"
"US";"9";0,658200651073669;0;"1974-1988"
"UY";"1";0;NA;"1974-1988"
"UY";"10";0;NA;"1974-1988"
"UY";"11";0;NA;"1974-1988"
"UY";"12";0;NA;"1974-1988"
"UY";"13";5,91066459385931;NA;"1974-1988"
"UY";"14";0;NA;"1974-1988"
"UY";"15";0;NA;"1974-1988"
"UY";"16";0;NA;"1974-1988"
"UY";"17";0;NA;"1974-1988"
"UY";"18";3,62876163206872;NA;"1974-1988"
"UY";"19";0;NA;"1974-1988"
"UY";"2";0;NA;"1974-1988"
"UY";"20";0;NA;"1974-1988"
"UY";"21";0;NA;"1974-1988"
"UY";"22";0;NA;"1974-1988"
"UY";"23";0;NA;"1974-1988"
"UY";"24";0;NA;"1974-1988"
"UY";"25";1,02335550361241;NA;"1974-1988"
"UY";"26";2,66738047983458;NA;"1974-1988"
"UY";"27";1,04342129780089;NA;"1974-1988"
"UY";"28";3,42341032278702;NA;"1974-1988"
"UY";"29";0;NA;"1974-1988"
"UY";"3";0;NA;"1974-1988"
"UY";"30";1,42357274292598;NA;"1974-1988"
"UY";"31";0;NA;"1974-1988"
"UY";"32";2,07991405511917;NA;"1974-1988"
"UY";"33";3,65263732721515;NA;"1974-1988"
"UY";"34";1,86066434208112;NA;"1974-1988"
"UY";"35";6,45882966035531;NA;"1974-1988"
"UY";"4";0;NA;"1974-1988"
"UY";"5";0;NA;"1974-1988"
"UY";"6";0;NA;"1974-1988"
"UY";"7";0;NA;"1974-1988"
"UY";"8";0;NA;"1974-1988"
"UY";"9";0;NA;"1974-1988"
"VA";"1";0;NA;"1974-1988"
"VA";"10";0;NA;"1974-1988"
"VA";"11";0;NA;"1974-1988"
"VA";"12";0;NA;"1974-1988"
"VA";"13";0;NA;"1974-1988"
"VA";"14";0;NA;"1974-1988"
"VA";"15";0;NA;"1974-1988"
"VA";"16";0;NA;"1974-1988"
"VA";"17";0;NA;"1974-1988"
"VA";"18";0;NA;"1974-1988"
"VA";"19";0;NA;"1974-1988"
"VA";"2";0;NA;"1974-1988"
"VA";"20";0;NA;"1974-1988"
"VA";"21";0;NA;"1974-1988"
"VA";"22";0;NA;"1974-1988"
"VA";"23";0;NA;"1974-1988"
"VA";"24";0;NA;"1974-1988"
"VA";"25";0;NA;"1974-1988"
"VA";"26";0;NA;"1974-1988"
"VA";"27";0;NA;"1974-1988"
"VA";"28";0;NA;"1974-1988"
"VA";"29";0;NA;"1974-1988"
"VA";"3";0;NA;"1974-1988"
"VA";"30";0;NA;"1974-1988"
"VA";"31";29,1030288014117;NA;"1974-1988"
"VA";"32";0;NA;"1974-1988"
"VA";"33";0;NA;"1974-1988"
"VA";"34";0;NA;"1974-1988"
"VA";"35";0;NA;"1974-1988"
"VA";"4";0;NA;"1974-1988"
"VA";"5";0;NA;"1974-1988"
"VA";"6";0;NA;"1974-1988"
"VA";"7";0;NA;"1974-1988"
"VA";"8";0;NA;"1974-1988"
"VA";"9";0;NA;"1974-1988"
"VE";"1";0,378434151044379;NA;"1974-1988"
"VE";"10";0,837466016803132;NA;"1974-1988"
"VE";"11";2,3757873394242;NA;"1974-1988"
"VE";"12";0,938312563302198;NA;"1974-1988"
"VE";"13";0,908773769043559;NA;"1974-1988"
"VE";"14";1,06217725272624;NA;"1974-1988"
"VE";"15";1,06937593566572;NA;"1974-1988"
"VE";"16";2,58281720599321;NA;"1974-1988"
"VE";"17";0,161675530617584;NA;"1974-1988"
"VE";"18";0,334756608124421;NA;"1974-1988"
"VE";"19";6,97997992870839;NA;"1974-1988"
"VE";"2";0,0680311361775573;NA;"1974-1988"
"VE";"20";0,513689688532112;NA;"1974-1988"
"VE";"21";0,33601621001178;NA;"1974-1988"
"VE";"22";0;NA;"1974-1988"
"VE";"23";3,16446737376472;NA;"1974-1988"
"VE";"24";0,495645933477241;NA;"1974-1988"
"VE";"25";0,566432935578824;NA;"1974-1988"
"VE";"26";0,328091079930452;NA;"1974-1988"
"VE";"27";1,73261839118229;NA;"1974-1988"
"VE";"28";0,105270920134902;NA;"1974-1988"
"VE";"29";1,50055357823764;NA;"1974-1988"
"VE";"3";0,267861799556746;NA;"1974-1988"
"VE";"30";1,83856258311473;NA;"1974-1988"
"VE";"31";1,07391250189711;NA;"1974-1988"
"VE";"32";0,959369951623235;NA;"1974-1988"
"VE";"33";1,01087748908168;NA;"1974-1988"
"VE";"34";1,88812802240704;NA;"1974-1988"
"VE";"35";2,21309397956297;NA;"1974-1988"
"VE";"4";0;NA;"1974-1988"
"VE";"5";0,403503270753562;NA;"1974-1988"
"VE";"6";0,19024509341983;NA;"1974-1988"
"VE";"7";0;NA;"1974-1988"
"VE";"8";0,102210849215731;NA;"1974-1988"
"VE";"9";0,310760017642539;NA;"1974-1988"
"VG";"1";0;NA;"1974-1988"
"VG";"10";0;NA;"1974-1988"
"VG";"11";0;NA;"1974-1988"
"VG";"12";0;NA;"1974-1988"
"VG";"13";0;NA;"1974-1988"
"VG";"14";0;NA;"1974-1988"
"VG";"15";0;NA;"1974-1988"
"VG";"16";0;NA;"1974-1988"
"VG";"17";0;NA;"1974-1988"
"VG";"18";0;NA;"1974-1988"
"VG";"19";0;NA;"1974-1988"
"VG";"2";0;NA;"1974-1988"
"VG";"20";0;NA;"1974-1988"
"VG";"21";0;NA;"1974-1988"
"VG";"22";0;NA;"1974-1988"
"VG";"23";17,1514131658048;NA;"1974-1988"
"VG";"24";0;NA;"1974-1988"
"VG";"25";0;NA;"1974-1988"
"VG";"26";0;NA;"1974-1988"
"VG";"27";0;NA;"1974-1988"
"VG";"28";0;NA;"1974-1988"
"VG";"29";0;NA;"1974-1988"
"VG";"3";0;NA;"1974-1988"
"VG";"30";0;NA;"1974-1988"
"VG";"31";0;NA;"1974-1988"
"VG";"32";0;NA;"1974-1988"
"VG";"33";0;NA;"1974-1988"
"VG";"34";23,2583042760139;NA;"1974-1988"
"VG";"35";0;NA;"1974-1988"
"VG";"4";0;NA;"1974-1988"
"VG";"5";0;NA;"1974-1988"
"VG";"6";0;NA;"1974-1988"
"VG";"7";0;NA;"1974-1988"
"VG";"8";0;NA;"1974-1988"
"VG";"9";0;NA;"1974-1988"
"VN";"1";3,20486421665708;NA;"1974-1988"
"VN";"10";4,72819355320101;NA;"1974-1988"
"VN";"11";0;NA;"1974-1988"
"VN";"12";0;NA;"1974-1988"
"VN";"13";0;NA;"1974-1988"
"VN";"14";0;NA;"1974-1988"
"VN";"15";0;NA;"1974-1988"
"VN";"16";0;NA;"1974-1988"
"VN";"17";0;NA;"1974-1988"
"VN";"18";0;NA;"1974-1988"
"VN";"19";0;NA;"1974-1988"
"VN";"2";0;NA;"1974-1988"
"VN";"20";0;NA;"1974-1988"
"VN";"21";0;NA;"1974-1988"
"VN";"22";0;NA;"1974-1988"
"VN";"23";8,5757065829024;NA;"1974-1988"
"VN";"24";0;NA;"1974-1988"
"VN";"25";0;NA;"1974-1988"
"VN";"26";0;NA;"1974-1988"
"VN";"27";0;NA;"1974-1988"
"VN";"28";0;NA;"1974-1988"
"VN";"29";0;NA;"1974-1988"
"VN";"3";0;NA;"1974-1988"
"VN";"30";0;NA;"1974-1988"
"VN";"31";0;NA;"1974-1988"
"VN";"32";0;NA;"1974-1988"
"VN";"33";0;NA;"1974-1988"
"VN";"34";0;NA;"1974-1988"
"VN";"35";0;NA;"1974-1988"
"VN";"4";0;NA;"1974-1988"
"VN";"5";0;NA;"1974-1988"
"VN";"6";6,44455253959673;NA;"1974-1988"
"VN";"7";0;NA;"1974-1988"
"VN";"8";0;NA;"1974-1988"
"VN";"9";0;NA;"1974-1988"
"WS";"1";0;NA;"1974-1988"
"WS";"10";0;NA;"1974-1988"
"WS";"11";0;NA;"1974-1988"
"WS";"12";0;NA;"1974-1988"
"WS";"13";0;NA;"1974-1988"
"WS";"14";0;NA;"1974-1988"
"WS";"15";0;NA;"1974-1988"
"WS";"16";0;NA;"1974-1988"
"WS";"17";0;NA;"1974-1988"
"WS";"18";0;NA;"1974-1988"
"WS";"19";0;NA;"1974-1988"
"WS";"2";0;NA;"1974-1988"
"WS";"20";0;NA;"1974-1988"
"WS";"21";0;NA;"1974-1988"
"WS";"22";0;NA;"1974-1988"
"WS";"23";0;NA;"1974-1988"
"WS";"24";0;NA;"1974-1988"
"WS";"25";0;NA;"1974-1988"
"WS";"26";0;NA;"1974-1988"
"WS";"27";0;NA;"1974-1988"
"WS";"28";0;NA;"1974-1988"
"WS";"29";0;NA;"1974-1988"
"WS";"3";0;NA;"1974-1988"
"WS";"30";0;NA;"1974-1988"
"WS";"31";0;NA;"1974-1988"
"WS";"32";0;NA;"1974-1988"
"WS";"33";0;NA;"1974-1988"
"WS";"34";0;NA;"1974-1988"
"WS";"35";0;NA;"1974-1988"
"WS";"4";0;NA;"1974-1988"
"WS";"5";0;NA;"1974-1988"
"WS";"6";0;NA;"1974-1988"
"WS";"7";0;NA;"1974-1988"
"WS";"8";0;NA;"1974-1988"
"WS";"9";0;NA;"1974-1988"
"XA";"1";0;NA;"1974-1988"
"XA";"10";0;NA;"1974-1988"
"XA";"11";0;NA;"1974-1988"
"XA";"12";0;NA;"1974-1988"
"XA";"13";0;NA;"1974-1988"
"XA";"14";0;NA;"1974-1988"
"XA";"15";0;NA;"1974-1988"
"XA";"16";0;NA;"1974-1988"
"XA";"17";0;NA;"1974-1988"
"XA";"18";0;NA;"1974-1988"
"XA";"19";0;NA;"1974-1988"
"XA";"2";0;NA;"1974-1988"
"XA";"20";0;NA;"1974-1988"
"XA";"21";0;NA;"1974-1988"
"XA";"22";0;NA;"1974-1988"
"XA";"23";0;NA;"1974-1988"
"XA";"24";0;NA;"1974-1988"
"XA";"25";0;NA;"1974-1988"
"XA";"26";0;NA;"1974-1988"
"XA";"27";0;NA;"1974-1988"
"XA";"28";0;NA;"1974-1988"
"XA";"29";0;NA;"1974-1988"
"XA";"3";0;NA;"1974-1988"
"XA";"30";0;NA;"1974-1988"
"XA";"31";0;NA;"1974-1988"
"XA";"32";25,9989256889897;NA;"1974-1988"
"XA";"33";0;NA;"1974-1988"
"XA";"34";0;NA;"1974-1988"
"XA";"35";0;NA;"1974-1988"
"XA";"4";0;NA;"1974-1988"
"XA";"5";0;NA;"1974-1988"
"XA";"6";0;NA;"1974-1988"
"XA";"7";0;NA;"1974-1988"
"XA";"8";0;NA;"1974-1988"
"XA";"9";0;NA;"1974-1988"
