"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MR";"30";0;NA;"1979-1983"
"MT";"30";0;NA;"1979-1983"
"CY";"30";0;NA;"1979-1983"
"PY";"30";0;NA;"1979-1983"
"RH";"30";0;NA;"1979-1983"
"AD";"30";0;NA;"1979-1983"
"UY";"30";0;NA;"1979-1983"
"AS";"30";0;NA;"1979-1983"
"HT";"30";0;NA;"1979-1983"
"AI";"30";0;NA;"1979-1983"
"LA";"30";0;NA;"1979-1983"
"SZ";"30";0;NA;"1979-1983"
"VG";"30";0;NA;"1979-1983"
"AL";"30";0;NA;"1979-1983"
"BN";"30";0;NA;"1979-1983"
"AR";"31";0,47415110124809;NA;"1979-1983"
"AT";"31";1,18752248670277;NA;"1979-1983"
"AU";"31";1,60643482211207;NA;"1979-1983"
"BB";"31";0;NA;"1979-1983"
"BE";"31";0,671963823639835;NA;"1979-1983"
"BG";"31";0,876657279657887;NA;"1979-1983"
"BI";"31";0;NA;"1979-1983"
"BR";"31";1,79758489790441;NA;"1979-1983"
"BS";"31";5,59498299472747;NA;"1979-1983"
"CA";"31";1,20543742051869;NA;"1979-1983"
"CH";"31";1,31848555647427;NA;"1979-1983"
"CN";"31";1,24332955438388;NA;"1979-1983"
"CO";"31";0;NA;"1979-1983"
"CS";"31";1,47944261879813;NA;"1979-1983"
"DD";"31";0,444046269422815;NA;"1979-1983"
"DE";"31";1,56208902532291;NA;"1979-1983"
"DK";"31";1,82955391609425;NA;"1979-1983"
"DZ";"31";0;NA;"1979-1983"
"ES";"31";1,55748991287917;NA;"1979-1983"
"FI";"31";1,21849974819426;NA;"1979-1983"
"FR";"31";1,74209137904425;NA;"1979-1983"
"GB";"31";1,67625826664838;NA;"1979-1983"
"GR";"31";1,33213880826844;NA;"1979-1983"
"HK";"31";0;NA;"1979-1983"
"HU";"31";0,98515183270854;NA;"1979-1983"
"IE";"31";1,02098229830793;NA;"1979-1983"
"IL";"31";0,911463395131041;NA;"1979-1983"
"IN";"31";1,45182821789879;NA;"1979-1983"
"IR";"31";0;NA;"1979-1983"
"IS";"31";0;NA;"1979-1983"
"IT";"31";1,47913625254864;NA;"1979-1983"
"JP";"31";0,766254898081323;NA;"1979-1983"
"KR";"31";0,574893759472171;NA;"1979-1983"
"KY";"31";0;NA;"1979-1983"
"LI";"31";3,29116646748674;NA;"1979-1983"
"LU";"31";0,713086067955461;NA;"1979-1983"
"LY";"31";0;NA;"1979-1983"
"MA";"31";0;NA;"1979-1983"
"MC";"31";0,650579417991566;NA;"1979-1983"
"ML";"31";0;NA;"1979-1983"
"MO";"31";0;NA;"1979-1983"
"MX";"31";1,35675107262444;NA;"1979-1983"
"MY";"31";0;NA;"1979-1983"
"NL";"31";1,27779423345415;NA;"1979-1983"
"NO";"31";1,37455360522982;NA;"1979-1983"
"NZ";"31";1,87661145007629;NA;"1979-1983"
"PH";"31";2,43260130205542;NA;"1979-1983"
"PL";"31";1,31431057005796;NA;"1979-1983"
"PR";"31";0;NA;"1979-1983"
"PT";"31";0;NA;"1979-1983"
"RO";"31";0,887176625436997;NA;"1979-1983"
"RU";"31";0;NA;"1979-1983"
"SE";"31";1,79378861477893;NA;"1979-1983"
"SG";"31";0;NA;"1979-1983"
"ST";"31";0,791742876612377;NA;"1979-1983"
"SU";"31";0,76439287831998;NA;"1979-1983"
"TR";"31";3,49686437170467;NA;"1979-1983"
"TW";"31";1,12772739165508;NA;"1979-1983"
"US";"31";1,17416539984551;NA;"1979-1983"
"VN";"31";0;NA;"1979-1983"
"YU";"31";1,30115883598313;NA;"1979-1983"
"ZA";"31";1,80409281008196;NA;"1979-1983"
"CZ";"31";1,30115883598313;NA;"1979-1983"
"EC";"31";0;NA;"1979-1983"
"PE";"31";0;NA;"1979-1983"
"VE";"31";0,690738641324378;NA;"1979-1983"
"EG";"31";0;NA;"1979-1983"
"GL";"31";0;NA;"1979-1983"
"PA";"31";0;NA;"1979-1983"
"TH";"31";0;NA;"1979-1983"
"CL";"31";6,08150325513855;NA;"1979-1983"
"CR";"31";0;NA;"1979-1983"
"DO";"31";0;NA;"1979-1983"
"PC";"31";0;NA;"1979-1983"
"MG";"31";0;NA;"1979-1983"
"SA";"31";0;NA;"1979-1983"
"SN";"31";0;NA;"1979-1983"
"AE";"31";0;NA;"1979-1983"
"BU";"31";0;NA;"1979-1983"
"ID";"31";0;NA;"1979-1983"
"LB";"31";0;NA;"1979-1983"
"MU";"31";0;NA;"1979-1983"
"NG";"31";0;NA;"1979-1983"
"PK";"31";0;NA;"1979-1983"
"SV";"31";0;NA;"1979-1983"
"TN";"31";0;NA;"1979-1983"
"BM";"31";0;NA;"1979-1983"
"CU";"31";0;NA;"1979-1983"
"GT";"31";0;NA;"1979-1983"
"MN";"31";0;NA;"1979-1983"
"ZR";"31";0;NA;"1979-1983"
"IQ";"31";0;NA;"1979-1983"
"KE";"31";0;NA;"1979-1983"
"KP";"31";0;NA;"1979-1983"
"SD";"31";0;NA;"1979-1983"
"TZ";"31";0;NA;"1979-1983"
"BO";"31";0;NA;"1979-1983"
"KW";"31";0;NA;"1979-1983"
"CI";"31";0;NA;"1979-1983"
"BH";"31";0;NA;"1979-1983"
"LK";"31";0;NA;"1979-1983"
"TT";"31";0;NA;"1979-1983"
"SL";"31";0;NA;"1979-1983"
"LT";"31";0;NA;"1979-1983"
"SC";"31";0;NA;"1979-1983"
"SK";"31";0;NA;"1979-1983"
"SM";"31";3,49686437170467;NA;"1979-1983"
"ZW";"31";0;NA;"1979-1983"
"JM";"31";0;NA;"1979-1983"
"JO";"31";0;NA;"1979-1983"
"LR";"31";0;NA;"1979-1983"
"MR";"31";0;NA;"1979-1983"
"MT";"31";0;NA;"1979-1983"
"CY";"31";0;NA;"1979-1983"
"PY";"31";0;NA;"1979-1983"
"RH";"31";0;NA;"1979-1983"
"AD";"31";0;NA;"1979-1983"
"UY";"31";0;NA;"1979-1983"
"AS";"31";0;NA;"1979-1983"
"HT";"31";0;NA;"1979-1983"
"AI";"31";0;NA;"1979-1983"
"LA";"31";27,9749149736373;NA;"1979-1983"
"SZ";"31";0;NA;"1979-1983"
"VG";"31";0;NA;"1979-1983"
"AL";"31";0;NA;"1979-1983"
"BN";"31";0;NA;"1979-1983"
"AR";"32";1,10883611558645;NA;"1979-1983"
"AT";"32";1,46291261679645;NA;"1979-1983"
"AU";"32";1,90843521242411;NA;"1979-1983"
"BB";"32";0;NA;"1979-1983"
"BE";"32";0,970430191677174;NA;"1979-1983"
"BG";"32";0,515576110089311;NA;"1979-1983"
"BI";"32";0;NA;"1979-1983"
"BR";"32";1,5644750524585;NA;"1979-1983"
"BS";"32";0;NA;"1979-1983"
"CA";"32";1,16860415440841;NA;"1979-1983"
"CH";"32";0,853555778778956;NA;"1979-1983"
"CN";"32";0,58152294061867;NA;"1979-1983"
"CO";"32";2,75458235029896;NA;"1979-1983"
"CS";"32";0,251620503152309;NA;"1979-1983"
"DD";"32";0,761518136524449;NA;"1979-1983"
"DE";"32";1,79596414471431;NA;"1979-1983"
"DK";"32";1,11080640680861;NA;"1979-1983"
"DZ";"32";0;NA;"1979-1983"
"ES";"32";1,45692042938725;NA;"1979-1983"
"FI";"32";1,92693992157666;NA;"1979-1983"
"FR";"32";1,51300808609831;NA;"1979-1983"
"GB";"32";1,5884869932212;NA;"1979-1983"
"GR";"32";2,18071102732001;NA;"1979-1983"
"HK";"32";0,399519577524277;NA;"1979-1983"
"HU";"32";0,565634335683734;NA;"1979-1983"
"IE";"32";1,71910066387271;NA;"1979-1983"
"IL";"32";0,327926470273686;NA;"1979-1983"
"IN";"32";1,03553712098492;NA;"1979-1983"
"IR";"32";0;NA;"1979-1983"
"IS";"32";1,53932543104942;NA;"1979-1983"
"IT";"32";1,99118366275882;NA;"1979-1983"
"JP";"32";0,777853450775937;NA;"1979-1983"
"KR";"32";0,346361626073816;NA;"1979-1983"
"KY";"32";0;NA;"1979-1983"
"LI";"32";0,718351867823063;NA;"1979-1983"
"LU";"32";1,38539288794448;NA;"1979-1983"
"LY";"32";0;NA;"1979-1983"
"MA";"32";5,8152294061867;NA;"1979-1983"
"MC";"32";3,65142311551258;NA;"1979-1983"
"ML";"32";0;NA;"1979-1983"
"MO";"32";0;NA;"1979-1983"
"MX";"32";1,20870819066236;NA;"1979-1983"
"MY";"32";0;NA;"1979-1983"
"NL";"32";0,976301589636993;NA;"1979-1983"
"NO";"32";2,73617515692039;NA;"1979-1983"
"NZ";"32";1,27896037251543;NA;"1979-1983"
"PH";"32";0;NA;"1979-1983"
"PL";"32";0,805606292224321;NA;"1979-1983"
"PR";"32";0;NA;"1979-1983"
"PT";"32";0;NA;"1979-1983"
"RO";"32";0,43855990751827;NA;"1979-1983"
"RU";"32";4,36142205464003;NA;"1979-1983"
"SE";"32";1,71799530448172;NA;"1979-1983"
"SG";"32";0,638256886044882;NA;"1979-1983"
"ST";"32";0,246872946489058;NA;"1979-1983"
"SU";"32";0,531916185270993;NA;"1979-1983"
"TR";"32";0;NA;"1979-1983"
"TW";"32";1,49728923592323;NA;"1979-1983"
"US";"32";1,04581191200198;NA;"1979-1983"
"VN";"32";0;NA;"1979-1983"
"YU";"32";1,52142629813024;NA;"1979-1983"
"ZA";"32";1,69618809804674;NA;"1979-1983"
"CZ";"32";1,21714103850419;NA;"1979-1983"
"EC";"32";13,0842661639201;NA;"1979-1983"
"PE";"32";0;NA;"1979-1983"
"VE";"32";0,646136600687411;NA;"1979-1983"
"EG";"32";2,61685323278402;NA;"1979-1983"
"GL";"32";0;NA;"1979-1983"
"PA";"32";1,86918088056001;NA;"1979-1983"
"TH";"32";0;NA;"1979-1983"
"CL";"32";2,27552455024697;NA;"1979-1983"
"CR";"32";0;NA;"1979-1983"
"DO";"32";0;NA;"1979-1983"
"PC";"32";0;NA;"1979-1983"
"MG";"32";0;NA;"1979-1983"
"SA";"32";4,13187352544845;NA;"1979-1983"
"SN";"32";0;NA;"1979-1983"
"AE";"32";0;NA;"1979-1983"
"BU";"32";0;NA;"1979-1983"
"ID";"32";0;NA;"1979-1983"
"LB";"32";0;NA;"1979-1983"
"MU";"32";0;NA;"1979-1983"
"NG";"32";0;NA;"1979-1983"
"PK";"32";0;NA;"1979-1983"
"SV";"32";0;NA;"1979-1983"
"TN";"32";5,23370646556803;NA;"1979-1983"
"BM";"32";0;NA;"1979-1983"
"CU";"32";0;NA;"1979-1983"
"GT";"32";0;NA;"1979-1983"
"MN";"32";0;NA;"1979-1983"
"ZR";"32";0;NA;"1979-1983"
"IQ";"32";0;NA;"1979-1983"
"KE";"32";0;NA;"1979-1983"
"KP";"32";0;NA;"1979-1983"
"SD";"32";0;NA;"1979-1983"
"TZ";"32";0;NA;"1979-1983"
"BO";"32";0;NA;"1979-1983"
"KW";"32";0;NA;"1979-1983"
"CI";"32";0;NA;"1979-1983"
"BH";"32";0;NA;"1979-1983"
"LK";"32";0;NA;"1979-1983"
"TT";"32";0;NA;"1979-1983"
"SL";"32";0;NA;"1979-1983"
"LT";"32";0;NA;"1979-1983"
"SC";"32";0;NA;"1979-1983"
"SK";"32";0;NA;"1979-1983"
"SM";"32";6,54213308196004;NA;"1979-1983"
"ZW";"32";0;NA;"1979-1983"
"JM";"32";0;NA;"1979-1983"
"JO";"32";0;NA;"1979-1983"
"LR";"32";0;NA;"1979-1983"
"MR";"32";0;NA;"1979-1983"
"MT";"32";13,0842661639201;NA;"1979-1983"
"CY";"32";0;NA;"1979-1983"
"PY";"32";0;NA;"1979-1983"
"RH";"32";0;NA;"1979-1983"
"AD";"32";0;NA;"1979-1983"
"UY";"32";8,72284410928005;NA;"1979-1983"
"AS";"32";0;NA;"1979-1983"
"HT";"32";0;NA;"1979-1983"
"AI";"32";0;NA;"1979-1983"
"LA";"32";0;NA;"1979-1983"
"SZ";"32";26,1685323278402;NA;"1979-1983"
"VG";"32";0;NA;"1979-1983"
"AL";"32";0;NA;"1979-1983"
"BN";"32";0;NA;"1979-1983"
"AR";"33";3,23271488482135;NA;"1979-1983"
"AT";"33";3,80487017526874;NA;"1979-1983"
"AU";"33";2,89459253222519;NA;"1979-1983"
"BB";"33";0;NA;"1979-1983"
"BE";"33";1,24581448047582;NA;"1979-1983"
"BG";"33";0,177533519892454;NA;"1979-1983"
"BI";"33";0;NA;"1979-1983"
"BR";"33";4,0344759765319;NA;"1979-1983"
"BS";"33";1,58941815170383;NA;"1979-1983"
"CA";"33";1,80247788670581;NA;"1979-1983"
"CH";"33";2,18668360962321;NA;"1979-1983"
"CN";"33";4,23844840454355;NA;"1979-1983"
"CO";"33";0,836535869317806;NA;"1979-1983"
"CS";"33";0;NA;"1979-1983"
"DD";"33";0,756865786525634;NA;"1979-1983"
"DE";"33";1,48412708635578;NA;"1979-1983"
"DK";"33";2,18878412796332;NA;"1979-1983"
"DZ";"33";0;NA;"1979-1983"
"ES";"33";4,39046984089495;NA;"1979-1983"
"FI";"33";2,17095082851066;NA;"1979-1983"
"FR";"33";1,37845093044877;NA;"1979-1983"
"GB";"33";2,1444092122362;NA;"1979-1983"
"GR";"33";2,83824669947113;NA;"1979-1983"
"HK";"33";13,103600029314;NA;"1979-1983"
"HU";"33";1,8876149998377;NA;"1979-1983"
"IE";"33";1,39219108178438;NA;"1979-1983"
"IL";"33";1,13529867978845;NA;"1979-1983"
"IN";"33";1,19090364269732;NA;"1979-1983"
"IR";"33";0;NA;"1979-1983"
"IS";"33";2,80485556183029;NA;"1979-1983"
"IT";"33";2,0135786291955;NA;"1979-1983"
"JP";"33";0,566222955517905;NA;"1979-1983"
"KR";"33";0,780591986730199;NA;"1979-1983"
"KY";"33";0;NA;"1979-1983"
"LI";"33";2,6178651910416;NA;"1979-1983"
"LU";"33";0,373980741577372;NA;"1979-1983"
"LY";"33";0;NA;"1979-1983"
"MA";"33";0;NA;"1979-1983"
"MC";"33";1,10889638490965;NA;"1979-1983"
"ML";"33";0;NA;"1979-1983"
"MO";"33";0;NA;"1979-1983"
"MX";"33";3,63400455008497;NA;"1979-1983"
"MY";"33";5,60971112366058;NA;"1979-1983"
"NL";"33";1,13054847610733;NA;"1979-1983"
"NO";"33";2,60529626281642;NA;"1979-1983"
"NZ";"33";2,76453660310729;NA;"1979-1983"
"PH";"33";4,14630822183608;NA;"1979-1983"
"PL";"33";0,31236455115472;NA;"1979-1983"
"PR";"33";15,8941815170383;NA;"1979-1983"
"PT";"33";2,44525869492897;NA;"1979-1983"
"RO";"33";0,184411027012176;NA;"1979-1983"
"RU";"33";0;NA;"1979-1983"
"SE";"33";1,93153316693022;NA;"1979-1983"
"SG";"33";5,81494445745304;NA;"1979-1983"
"ST";"33";0;NA;"1979-1983"
"SU";"33";0,174777737441608;NA;"1979-1983"
"TR";"33";0;NA;"1979-1983"
"TW";"33";7,81274462085888;NA;"1979-1983"
"US";"33";1,6955727503033;NA;"1979-1983"
"VN";"33";0;NA;"1979-1983"
"YU";"33";1,66334457736447;NA;"1979-1983"
"ZA";"33";2,85594498870314;NA;"1979-1983"
"CZ";"33";0;NA;"1979-1983"
"EC";"33";0;NA;"1979-1983"
"PE";"33";10,5961210113589;NA;"1979-1983"
"VE";"33";1,17734677903987;NA;"1979-1983"
"EG";"33";9,53650891022299;NA;"1979-1983"
"GL";"33";0;NA;"1979-1983"
"PA";"33";5,10884405904803;NA;"1979-1983"
"TH";"33";0;NA;"1979-1983"
"CL";"33";0;NA;"1979-1983"
"CR";"33";0;NA;"1979-1983"
"DO";"33";0;NA;"1979-1983"
"PC";"33";0;NA;"1979-1983"
"MG";"33";0;NA;"1979-1983"
"SA";"33";5,01921521590683;NA;"1979-1983"
"SN";"33";0;NA;"1979-1983"
"AE";"33";0;NA;"1979-1983"
"BU";"33";0;NA;"1979-1983"
"ID";"33";0;NA;"1979-1983"
"LB";"33";0;NA;"1979-1983"
"MU";"33";47,6825445511149;NA;"1979-1983"
"NG";"33";0;NA;"1979-1983"
"PK";"33";0;NA;"1979-1983"
"SV";"33";0;NA;"1979-1983"
"TN";"33";0;NA;"1979-1983"
"BM";"33";0;NA;"1979-1983"
"CU";"33";0;NA;"1979-1983"
"GT";"33";0;NA;"1979-1983"
"MN";"33";15,8941815170383;NA;"1979-1983"
"ZR";"33";0;NA;"1979-1983"
"IQ";"33";0;NA;"1979-1983"
"KE";"33";0;NA;"1979-1983"
"KP";"33";7,94709075851915;NA;"1979-1983"
"SD";"33";0;NA;"1979-1983"
"TZ";"33";0;NA;"1979-1983"
"BO";"33";13,6235841574614;NA;"1979-1983"
"KW";"33";0;NA;"1979-1983"
"CI";"33";0;NA;"1979-1983"
"BH";"33";0;NA;"1979-1983"
"LK";"33";0;NA;"1979-1983"
"TT";"33";0;NA;"1979-1983"
"SL";"33";0;NA;"1979-1983"
"LT";"33";0;NA;"1979-1983"
"SC";"33";0;NA;"1979-1983"
"SK";"33";0;NA;"1979-1983"
"SM";"33";0;NA;"1979-1983"
"ZW";"33";0;NA;"1979-1983"
"JM";"33";0;NA;"1979-1983"
"JO";"33";0;NA;"1979-1983"
"LR";"33";0;NA;"1979-1983"
"MR";"33";0;NA;"1979-1983"
"MT";"33";0;NA;"1979-1983"
"CY";"33";0;NA;"1979-1983"
"PY";"33";0;NA;"1979-1983"
"RH";"33";0;NA;"1979-1983"
"AD";"33";0;NA;"1979-1983"
"UY";"33";0;NA;"1979-1983"
"AS";"33";0;NA;"1979-1983"
"HT";"33";47,6825445511149;NA;"1979-1983"
"AI";"33";0;NA;"1979-1983"
"LA";"33";0;NA;"1979-1983"
"SZ";"33";0;NA;"1979-1983"
"VG";"33";0;NA;"1979-1983"
"AL";"33";0;NA;"1979-1983"
"BN";"33";0;NA;"1979-1983"
"AR";"34";1,20498708143861;NA;"1979-1983"
"AT";"34";0,835562061883667;NA;"1979-1983"
"AU";"34";1,50858978771084;NA;"1979-1983"
"BB";"34";0;NA;"1979-1983"
"BE";"34";1,03860102987882;NA;"1979-1983"
"BG";"34";0,338228869482303;NA;"1979-1983"
"BI";"34";0;NA;"1979-1983"
"BR";"34";2,67349634680629;NA;"1979-1983"
"BS";"34";3,15974390243902;NA;"1979-1983"
"CA";"34";1,44631806251959;NA;"1979-1983"
"CH";"34";1,7303303183851;NA;"1979-1983"
"CN";"34";8,4259837398374;NA;"1979-1983"
"CO";"34";0;NA;"1979-1983"
"CS";"34";0,911464587242026;NA;"1979-1983"
"DD";"34";1,12847996515679;NA;"1979-1983"
"DE";"34";1,24465599009801;NA;"1979-1983"
"DK";"34";1,28666767991717;NA;"1979-1983"
"DZ";"34";0;NA;"1979-1983"
"ES";"34";0,811925628035724;NA;"1979-1983"
"FI";"34";1,40225321114158;NA;"1979-1983"
"FR";"34";1,31369520345421;NA;"1979-1983"
"GB";"34";1,54252727661;NA;"1979-1983"
"GR";"34";1,12847996515679;NA;"1979-1983"
"HK";"34";6,51244926456898;NA;"1979-1983"
"HU";"34";0,52950171042694;NA;"1979-1983"
"IE";"34";1,38382944632366;NA;"1979-1983"
"IL";"34";0,712724188520081;NA;"1979-1983"
"IN";"34";1,38360501728598;NA;"1979-1983"
"IR";"34";0;NA;"1979-1983"
"IS";"34";0;NA;"1979-1983"
"IT";"34";2,18626927190399;NA;"1979-1983"
"JP";"34";0,793432550438505;NA;"1979-1983"
"KR";"34";2,69089997961108;NA;"1979-1983"
"KY";"34";0;NA;"1979-1983"
"LI";"34";1,48693830703013;NA;"1979-1983"
"LU";"34";1,6728055954089;NA;"1979-1983"
"LY";"34";0;NA;"1979-1983"
"MA";"34";5,26623983739837;NA;"1979-1983"
"MC";"34";4,40894498014748;NA;"1979-1983"
"ML";"34";0;NA;"1979-1983"
"MO";"34";0;NA;"1979-1983"
"MX";"34";1,97027910775644;NA;"1979-1983"
"MY";"34";5,57601865136298;NA;"1979-1983"
"NL";"34";0,87587043320747;NA;"1979-1983"
"NO";"34";1,09920336228716;NA;"1979-1983"
"NZ";"34";1,63513340423294;NA;"1979-1983"
"PH";"34";2,06070254506893;NA;"1979-1983"
"PL";"34";0,520020548207049;NA;"1979-1983"
"PR";"34";15,7987195121951;NA;"1979-1983"
"PT";"34";0;NA;"1979-1983"
"RO";"34";0,464368705527973;NA;"1979-1983"
"RU";"34";7,89935975609756;NA;"1979-1983"
"SE";"34";1,09710410873565;NA;"1979-1983"
"SG";"34";2,31200773349197;NA;"1979-1983"
"ST";"34";1,78853428439945;NA;"1979-1983"
"SU";"34";0,157934550271861;NA;"1979-1983"
"TR";"34";0;NA;"1979-1983"
"TW";"34";5,0539466840052;NA;"1979-1983"
"US";"34";1,35457674029979;NA;"1979-1983"
"VN";"34";0;NA;"1979-1983"
"YU";"34";1,6533543675553;NA;"1979-1983"
"ZA";"34";1,60216748581171;NA;"1979-1983"
"CZ";"34";1,10223624503687;NA;"1979-1983"
"EC";"34";0;NA;"1979-1983"
"PE";"34";5,26623983739837;NA;"1979-1983"
"VE";"34";4,09596431797651;NA;"1979-1983"
"EG";"34";0;NA;"1979-1983"
"GL";"34";0;NA;"1979-1983"
"PA";"34";1,69271994773519;NA;"1979-1983"
"TH";"34";0;NA;"1979-1983"
"CL";"34";0;NA;"1979-1983"
"CR";"34";9,97813863928113;NA;"1979-1983"
"DO";"34";0;NA;"1979-1983"
"PC";"34";0;NA;"1979-1983"
"MG";"34";0;NA;"1979-1983"
"SA";"34";2,49453465982028;NA;"1979-1983"
"SN";"34";0;NA;"1979-1983"
"AE";"34";0;NA;"1979-1983"
"BU";"34";0;NA;"1979-1983"
"ID";"34";5,92451981707317;NA;"1979-1983"
"LB";"34";0;NA;"1979-1983"
"MU";"34";0;NA;"1979-1983"
"NG";"34";0;NA;"1979-1983"
"PK";"34";0;NA;"1979-1983"
"SV";"34";0;NA;"1979-1983"
"TN";"34";0;NA;"1979-1983"
"BM";"34";0;NA;"1979-1983"
"CU";"34";0;NA;"1979-1983"
"GT";"34";0;NA;"1979-1983"
"MN";"34";0;NA;"1979-1983"
"ZR";"34";0;NA;"1979-1983"
"IQ";"34";0;NA;"1979-1983"
"KE";"34";0;NA;"1979-1983"
"KP";"34";7,89935975609756;NA;"1979-1983"
"SD";"34";0;NA;"1979-1983"
"TZ";"34";0;NA;"1979-1983"
"BO";"34";0;NA;"1979-1983"
"KW";"34";0;NA;"1979-1983"
"CI";"34";0;NA;"1979-1983"
"BH";"34";0;NA;"1979-1983"
"LK";"34";0;NA;"1979-1983"
"TT";"34";0;NA;"1979-1983"
"SL";"34";0;NA;"1979-1983"
"LT";"34";0;NA;"1979-1983"
"SC";"34";0;NA;"1979-1983"
"SK";"34";0;NA;"1979-1983"
"SM";"34";0;NA;"1979-1983"
"ZW";"34";23,6980792682927;NA;"1979-1983"
"JM";"34";0;NA;"1979-1983"
"JO";"34";0;NA;"1979-1983"
"LR";"34";0;NA;"1979-1983"
"MR";"34";0;NA;"1979-1983"
"MT";"34";0;NA;"1979-1983"
"CY";"34";0;NA;"1979-1983"
"PY";"34";15,7987195121951;NA;"1979-1983"
"RH";"34";0;NA;"1979-1983"
"AD";"34";0;NA;"1979-1983"
"UY";"34";15,7987195121951;NA;"1979-1983"
"AS";"34";0;NA;"1979-1983"
"HT";"34";0;NA;"1979-1983"
"AI";"34";0;NA;"1979-1983"
"LA";"34";0;NA;"1979-1983"
"SZ";"34";0;NA;"1979-1983"
"VG";"34";47,3961585365854;NA;"1979-1983"
"AL";"34";0;NA;"1979-1983"
"BN";"34";0;NA;"1979-1983"
"AR";"35";2,28840276593683;NA;"1979-1983"
"AT";"35";2,20276239334629;NA;"1979-1983"
"AU";"35";2,61392289687485;NA;"1979-1983"
"BB";"35";0;NA;"1979-1983"
"BE";"35";1,47931303959001;NA;"1979-1983"
"BG";"35";0,701679811801759;NA;"1979-1983"
"BI";"35";0;NA;"1979-1983"
"BR";"35";2,01693865542242;NA;"1979-1983"
"BS";"35";0,750087573279294;NA;"1979-1983"
"CA";"35";1,73476850228806;NA;"1979-1983"
"CH";"35";1,84842407898705;NA;"1979-1983"
"CN";"35";2,50029191093098;NA;"1979-1983"
"CO";"35";1,57913173321957;NA;"1979-1983"
"CS";"35";1,40641419989868;NA;"1979-1983"
"DD";"35";0,952492156545135;NA;"1979-1983"
"DE";"35";1,53724078622648;NA;"1979-1983"
"DK";"35";2,22693818029366;NA;"1979-1983"
"DZ";"35";0;NA;"1979-1983"
"ES";"35";2,40927486064013;NA;"1979-1983"
"FI";"35";2,58905967108237;NA;"1979-1983"
"FR";"35";1,53654868135236;NA;"1979-1983"
"GB";"35";1,88222635599545;NA;"1979-1983"
"GR";"35";1,87521893319823;NA;"1979-1983"
"HK";"35";0,687103120561185;NA;"1979-1983"
"HU";"35";2,12593126415771;NA;"1979-1983"
"IE";"35";2,13528579254689;NA;"1979-1983"
"IL";"35";1,01515611421258;NA;"1979-1983"
"IN";"35";1,18972696507809;NA;"1979-1983"
"IR";"35";7,50087573279294;NA;"1979-1983"
"IS";"35";1,32368395284581;NA;"1979-1983"
"IT";"35";1,64521135421825;NA;"1979-1983"
"JP";"35";0,663967357403694;NA;"1979-1983"
"KR";"35";0,572167114413672;NA;"1979-1983"
"KY";"35";0;NA;"1979-1983"
"LI";"35";1,05894716227665;NA;"1979-1983"
"LU";"35";1,85315753398414;NA;"1979-1983"
"LY";"35";0;NA;"1979-1983"
"MA";"35";0;NA;"1979-1983"
"MC";"35";2,61658455795102;NA;"1979-1983"
"ML";"35";11,2513135991894;NA;"1979-1983"
"MO";"35";0;NA;"1979-1983"
"MX";"35";2,78034770234011;NA;"1979-1983"
"MY";"35";6,61841976422906;NA;"1979-1983"
"NL";"35";1,80460399429119;NA;"1979-1983"
"NO";"35";4,07771664247352;NA;"1979-1983"
"NZ";"35";2,28584425781328;NA;"1979-1983"
"PH";"35";1,95675019116337;NA;"1979-1983"
"PL";"35";1,83859179705426;NA;"1979-1983"
"PR";"35";0;NA;"1979-1983"
"PT";"35";1,73097132295222;NA;"1979-1983"
"RO";"35";1,07915138813935;NA;"1979-1983"
"RU";"35";0;NA;"1979-1983"
"SE";"35";2,48914919721325;NA;"1979-1983"
"SG";"35";0,548844565814117;NA;"1979-1983"
"ST";"35";2,54746723000515;NA;"1979-1983"
"SU";"35";1,07226780718699;NA;"1979-1983"
"TR";"35";0;NA;"1979-1983"
"TW";"35";2,63359746144876;NA;"1979-1983"
"US";"35";1,1166400119158;NA;"1979-1983"
"VN";"35";0;NA;"1979-1983"
"YU";"35";1,83160919056572;NA;"1979-1983"
"ZA";"35";3,51165055229049;NA;"1979-1983"
"CZ";"35";0;NA;"1979-1983"
"EC";"35";0;NA;"1979-1983"
"PE";"35";0;NA;"1979-1983"
"VE";"35";1,11124084930266;NA;"1979-1983"
"EG";"35";2,25026271983788;NA;"1979-1983"
"GL";"35";0;NA;"1979-1983"
"PA";"35";0;NA;"1979-1983"
"TH";"35";0;NA;"1979-1983"
"CL";"35";1,95675019116337;NA;"1979-1983"
"CR";"35";0;NA;"1979-1983"
"DO";"35";0;NA;"1979-1983"
"PC";"35";0;NA;"1979-1983"
"MG";"35";0;NA;"1979-1983"
"SA";"35";0;NA;"1979-1983"
"SN";"35";0;NA;"1979-1983"
"AE";"35";16,8769703987841;NA;"1979-1983"
"BU";"35";0;NA;"1979-1983"
"ID";"35";5,6256567995947;NA;"1979-1983"
"LB";"35";11,2513135991894;NA;"1979-1983"
"MU";"35";0;NA;"1979-1983"
"NG";"35";0;NA;"1979-1983"
"PK";"35";0;NA;"1979-1983"
"SV";"35";0;NA;"1979-1983"
"TN";"35";0;NA;"1979-1983"
"BM";"35";0;NA;"1979-1983"
"CU";"35";0;NA;"1979-1983"
"GT";"35";0;NA;"1979-1983"
"MN";"35";0;NA;"1979-1983"
"ZR";"35";11,2513135991894;NA;"1979-1983"
