"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"US";"21";0,87056088509802;NA;"1979-1988"
"VE";"21";0,198524905324602;NA;"1979-1988"
"VN";"21";0;NA;"1979-1988"
"YU";"21";0,228911370425307;NA;"1979-1988"
"ZA";"21";0,676687536476696;NA;"1979-1988"
"GT";"21";0;NA;"1979-1988"
"KP";"21";0;NA;"1979-1988"
"KW";"21";0;NA;"1979-1988"
"PE";"21";4,72280301088001;NA;"1979-1988"
"SM";"21";0;NA;"1979-1988"
"TH";"21";0;NA;"1979-1988"
"TP";"21";0;NA;"1979-1988"
"CL";"21";1,28190367438172;NA;"1979-1988"
"EG";"21";0;NA;"1979-1988"
"GL";"21";0;NA;"1979-1988"
"CR";"21";0;NA;"1979-1988"
"DO";"21";0;NA;"1979-1988"
"MN";"21";0;NA;"1979-1988"
"PC";"21";0;NA;"1979-1988"
"SK";"21";0;NA;"1979-1988"
"JM";"21";0;NA;"1979-1988"
"MG";"21";0;NA;"1979-1988"
"SA";"21";4,07878441848728;NA;"1979-1988"
"SN";"21";0;NA;"1979-1988"
"WS";"21";0;NA;"1979-1988"
"LR";"21";0;NA;"1979-1988"
"PY";"21";0;NA;"1979-1988"
"AE";"21";4,9851809559289;NA;"1979-1988"
"AZ";"21";0;NA;"1979-1988"
"CI";"21";0;NA;"1979-1988"
"CM";"21";0;NA;"1979-1988"
"LB";"21";0;NA;"1979-1988"
"MU";"21";0;NA;"1979-1988"
"NG";"21";0;NA;"1979-1988"
"BZ";"21";0;NA;"1979-1988"
"CD";"21";0;NA;"1979-1988"
"CU";"21";0;NA;"1979-1988"
"ZR";"21";0;NA;"1979-1988"
"HN";"21";0;NA;"1979-1988"
"IQ";"21";0;NA;"1979-1988"
"JO";"21";0;NA;"1979-1988"
"KE";"21";0;NA;"1979-1988"
"UY";"21";0;NA;"1979-1988"
"AI";"21";0;NA;"1979-1988"
"SD";"21";0;NA;"1979-1988"
"SI";"21";0;NA;"1979-1988"
"TZ";"21";0;NA;"1979-1988"
"AL";"21";0;NA;"1979-1988"
"GY";"21";0;NA;"1979-1988"
"HR";"21";0;NA;"1979-1988"
"KI";"21";0;NA;"1979-1988"
"AN";"21";0;NA;"1979-1988"
"GH";"21";0;NA;"1979-1988"
"TT";"21";0;NA;"1979-1988"
"YE";"21";0;NA;"1979-1988"
"BD";"21";0;NA;"1979-1988"
"BH";"21";0;NA;"1979-1988"
"BY";"21";0;NA;"1979-1988"
"GN";"21";0;NA;"1979-1988"
"LK";"21";0;NA;"1979-1988"
"ZW";"21";0;NA;"1979-1988"
"AD";"21";0;NA;"1979-1988"
"NC";"21";0;NA;"1979-1988"
"SL";"21";0;NA;"1979-1988"
"LT";"21";0;NA;"1979-1988"
"VA";"21";0;NA;"1979-1988"
"SC";"21";0;NA;"1979-1988"
"VG";"21";0;NA;"1979-1988"
"LA";"21";0;NA;"1979-1988"
"MR";"21";0;NA;"1979-1988"
"MT";"21";0;NA;"1979-1988"
"RH";"21";0;NA;"1979-1988"
"GA";"21";0;NA;"1979-1988"
"AS";"21";0;NA;"1979-1988"
"HT";"21";0;NA;"1979-1988"
"QA";"21";0;NA;"1979-1988"
"SZ";"21";0;NA;"1979-1988"
"CC";"21";0;NA;"1979-1988"
"BN";"21";0;NA;"1979-1988"
"UA";"21";0;NA;"1979-1988"
"AM";"22";0;NA;"1979-1988"
"AR";"22";0;NA;"1979-1988"
"AT";"22";0;NA;"1979-1988"
"AU";"22";0;NA;"1979-1988"
"BB";"22";0;NA;"1979-1988"
"BE";"22";0;NA;"1979-1988"
"BG";"22";0;NA;"1979-1988"
"BI";"22";0;NA;"1979-1988"
"BM";"22";0;NA;"1979-1988"
"BO";"22";0;NA;"1979-1988"
"BR";"22";0;NA;"1979-1988"
"BS";"22";0;NA;"1979-1988"
"BU";"22";0;NA;"1979-1988"
"CA";"22";0;NA;"1979-1988"
"CH";"22";0;NA;"1979-1988"
"CN";"22";0;NA;"1979-1988"
"CO";"22";0;NA;"1979-1988"
"CS";"22";0;NA;"1979-1988"
"CY";"22";0;NA;"1979-1988"
"CZ";"22";0;NA;"1979-1988"
"DD";"22";0;NA;"1979-1988"
"DE";"22";1,0949890008242;NA;"1979-1988"
"DK";"22";0;NA;"1979-1988"
"DZ";"22";0;NA;"1979-1988"
"EC";"22";0;NA;"1979-1988"
"ES";"22";0;NA;"1979-1988"
"FI";"22";0;NA;"1979-1988"
"FR";"22";0,990781545923267;NA;"1979-1988"
"GB";"22";0;NA;"1979-1988"
"GR";"22";0;NA;"1979-1988"
"HK";"22";0;NA;"1979-1988"
"HU";"22";0;NA;"1979-1988"
"ID";"22";0;NA;"1979-1988"
"IE";"22";0;NA;"1979-1988"
"IL";"22";0;NA;"1979-1988"
"IN";"22";0;NA;"1979-1988"
"IR";"22";0;NA;"1979-1988"
"IS";"22";0;NA;"1979-1988"
"IT";"22";0;NA;"1979-1988"
"JP";"22";1,06010282327874;NA;"1979-1988"
"KR";"22";0;NA;"1979-1988"
"KY";"22";0;NA;"1979-1988"
"LI";"22";0;NA;"1979-1988"
"LU";"22";0;NA;"1979-1988"
"LY";"22";0;NA;"1979-1988"
"MA";"22";0;NA;"1979-1988"
"MC";"22";0;NA;"1979-1988"
"ML";"22";0;NA;"1979-1988"
"MO";"22";0;NA;"1979-1988"
"MX";"22";0;NA;"1979-1988"
"MY";"22";0;NA;"1979-1988"
"NL";"22";0;NA;"1979-1988"
"NO";"22";0;NA;"1979-1988"
"NZ";"22";0;NA;"1979-1988"
"PA";"22";0;NA;"1979-1988"
"PH";"22";0;NA;"1979-1988"
"PK";"22";0;NA;"1979-1988"
"PL";"22";0;NA;"1979-1988"
"PR";"22";0;NA;"1979-1988"
"PT";"22";0;NA;"1979-1988"
"RO";"22";0;NA;"1979-1988"
"RU";"22";0;NA;"1979-1988"
"SE";"22";0;NA;"1979-1988"
"SG";"22";0;NA;"1979-1988"
"ST";"22";0;NA;"1979-1988"
"SU";"22";0;NA;"1979-1988"
"SV";"22";0;NA;"1979-1988"
"SY";"22";0;NA;"1979-1988"
"TD";"22";0;NA;"1979-1988"
"TN";"22";0;NA;"1979-1988"
"TR";"22";0;NA;"1979-1988"
"TW";"22";0;NA;"1979-1988"
"UG";"22";0;NA;"1979-1988"
"US";"22";1,70323711230859;NA;"1979-1988"
"VE";"22";0;NA;"1979-1988"
"VN";"22";0;NA;"1979-1988"
"YU";"22";0;NA;"1979-1988"
"ZA";"22";0;NA;"1979-1988"
"GT";"22";0;NA;"1979-1988"
"KP";"22";0;NA;"1979-1988"
"KW";"22";0;NA;"1979-1988"
"PE";"22";0;NA;"1979-1988"
"SM";"22";0;NA;"1979-1988"
"TH";"22";0;NA;"1979-1988"
"TP";"22";0;NA;"1979-1988"
"CL";"22";0;NA;"1979-1988"
"EG";"22";0;NA;"1979-1988"
"GL";"22";0;NA;"1979-1988"
"CR";"22";0;NA;"1979-1988"
"DO";"22";0;NA;"1979-1988"
"MN";"22";0;NA;"1979-1988"
"PC";"22";0;NA;"1979-1988"
"SK";"22";0;NA;"1979-1988"
"JM";"22";0;NA;"1979-1988"
"MG";"22";0;NA;"1979-1988"
"SA";"22";0;NA;"1979-1988"
"SN";"22";0;NA;"1979-1988"
"WS";"22";0;NA;"1979-1988"
"LR";"22";0;NA;"1979-1988"
"PY";"22";0;NA;"1979-1988"
"AE";"22";0;NA;"1979-1988"
"AZ";"22";0;NA;"1979-1988"
"CI";"22";0;NA;"1979-1988"
"CM";"22";0;NA;"1979-1988"
"LB";"22";0;NA;"1979-1988"
"MU";"22";0;NA;"1979-1988"
"NG";"22";0;NA;"1979-1988"
"BZ";"22";0;NA;"1979-1988"
"CD";"22";0;NA;"1979-1988"
"CU";"22";0;NA;"1979-1988"
"ZR";"22";0;NA;"1979-1988"
"HN";"22";0;NA;"1979-1988"
"IQ";"22";0;NA;"1979-1988"
"JO";"22";0;NA;"1979-1988"
"KE";"22";0;NA;"1979-1988"
"UY";"22";0;NA;"1979-1988"
"AI";"22";0;NA;"1979-1988"
"SD";"22";0;NA;"1979-1988"
"SI";"22";0;NA;"1979-1988"
"TZ";"22";0;NA;"1979-1988"
"AL";"22";0;NA;"1979-1988"
"GY";"22";0;NA;"1979-1988"
"HR";"22";0;NA;"1979-1988"
"KI";"22";0;NA;"1979-1988"
"AN";"22";0;NA;"1979-1988"
"GH";"22";0;NA;"1979-1988"
"TT";"22";0;NA;"1979-1988"
"YE";"22";0;NA;"1979-1988"
"BD";"22";0;NA;"1979-1988"
"BH";"22";0;NA;"1979-1988"
"BY";"22";0;NA;"1979-1988"
"GN";"22";0;NA;"1979-1988"
"LK";"22";0;NA;"1979-1988"
"ZW";"22";0;NA;"1979-1988"
"AD";"22";0;NA;"1979-1988"
"NC";"22";0;NA;"1979-1988"
"SL";"22";0;NA;"1979-1988"
"LT";"22";0;NA;"1979-1988"
"VA";"22";0;NA;"1979-1988"
"SC";"22";0;NA;"1979-1988"
"VG";"22";0;NA;"1979-1988"
"LA";"22";0;NA;"1979-1988"
"MR";"22";0;NA;"1979-1988"
"MT";"22";0;NA;"1979-1988"
"RH";"22";0;NA;"1979-1988"
"GA";"22";0;NA;"1979-1988"
"AS";"22";0;NA;"1979-1988"
"HT";"22";0;NA;"1979-1988"
"QA";"22";0;NA;"1979-1988"
"SZ";"22";0;NA;"1979-1988"
"CC";"22";0;NA;"1979-1988"
"BN";"22";0;NA;"1979-1988"
"UA";"22";0;NA;"1979-1988"
"AM";"23";0;NA;"1979-1988"
"AR";"23";1,42618309929363;NA;"1979-1988"
"AT";"23";1,36195067669202;0;"1979-1988"
"AU";"23";1,55292536084378;NA;"1979-1988"
"BB";"23";0;NA;"1979-1988"
"BE";"23";1,37054243999325;NA;"1979-1988"
"BG";"23";1,55870441568871;NA;"1979-1988"
"BI";"23";0;NA;"1979-1988"
"BM";"23";3,87594258564011;NA;"1979-1988"
"BO";"23";9,20536364089527;NA;"1979-1988"
"BR";"23";1,30132048256833;NA;"1979-1988"
"BS";"23";2,67792396826044;NA;"1979-1988"
"BU";"23";0;NA;"1979-1988"
"CA";"23";1,39757587355486;0;"1979-1988"
"CH";"23";1,54831070418109;NA;"1979-1988"
"CN";"23";1,59253997457166;NA;"1979-1988"
"CO";"23";0,460268182044763;NA;"1979-1988"
"CS";"23";3,03103436956308;NA;"1979-1988"
"CY";"23";0;NA;"1979-1988"
"CZ";"23";3,34740496032555;NA;"1979-1988"
"DD";"23";1,72808270515001;NA;"1979-1988"
"DE";"23";1,40987816615767;0;"1979-1988"
"DK";"23";1,44063442019727;NA;"1979-1988"
"DZ";"23";6,13690909393018;NA;"1979-1988"
"EC";"23";0;NA;"1979-1988"
"ES";"23";1,20029189748855;NA;"1979-1988"
"FI";"23";1,63904552862066;NA;"1979-1988"
"FR";"23";1,39690270898229;0;"1979-1988"
"GB";"23";1,09082208203415;0;"1979-1988"
"GR";"23";1,39642242855896;NA;"1979-1988"
"HK";"23";0,122533958614247;NA;"1979-1988"
"HU";"23";1,70760176512909;NA;"1979-1988"
"ID";"23";0;NA;"1979-1988"
"IE";"23";1,39724269549303;0;"1979-1988"
"IL";"23";2,52201743586172;0;"1979-1988"
"IN";"23";2,19322874394519;NA;"1979-1988"
"IR";"23";0;NA;"1979-1988"
"IS";"23";2,74202321218157;NA;"1979-1988"
"IT";"23";1,00882666030379;NA;"1979-1988"
"JP";"23";0,772846884948447;1,38235294117647;"1979-1988"
"KR";"23";0,637874593298088;NA;"1979-1988"
"KY";"23";3,34740496032555;NA;"1979-1988"
"LI";"23";0,750066667035911;NA;"1979-1988"
"LU";"23";0,868430532159931;NA;"1979-1988"
"LY";"23";0;NA;"1979-1988"
"MA";"23";0;NA;"1979-1988"
"MC";"23";2,34318347222789;NA;"1979-1988"
"ML";"23";0;NA;"1979-1988"
"MO";"23";0;NA;"1979-1988"
"MX";"23";2,40811077917216;NA;"1979-1988"
"MY";"23";2,72751515285786;NA;"1979-1988"
"NL";"23";1,7387006347322;NA;"1979-1988"
"NO";"23";0,858447401115747;NA;"1979-1988"
"NZ";"23";1,40568904132532;0;"1979-1988"
"PA";"23";0;NA;"1979-1988"
"PH";"23";0;NA;"1979-1988"
"PK";"23";6,13690909393018;NA;"1979-1988"
"PL";"23";1,76707272857479;NA;"1979-1988"
"PR";"23";0;NA;"1979-1988"
"PT";"23";1,3512460390305;NA;"1979-1988"
"RO";"23";1,73944642707841;NA;"1979-1988"
"RU";"23";0;NA;"1979-1988"
"SE";"23";1,60566213965195;NA;"1979-1988"
"SG";"23";0,651707160417364;NA;"1979-1988"
"ST";"23";2,52851190136179;NA;"1979-1988"
"SU";"23";2,65453815880146;NA;"1979-1988"
"SV";"23";0;NA;"1979-1988"
"SY";"23";0;NA;"1979-1988"
"TD";"23";0;NA;"1979-1988"
"TN";"23";9,20536364089527;NA;"1979-1988"
"TR";"23";1,60093280711222;NA;"1979-1988"
"TW";"23";0,617931616565526;NA;"1979-1988"
"UG";"23";0;NA;"1979-1988"
"US";"23";1,38739831774262;0;"1979-1988"
"VE";"23";3,91024296250419;NA;"1979-1988"
"VN";"23";9,20536364089527;NA;"1979-1988"
"YU";"23";0,56359369229971;NA;"1979-1988"
"ZA";"23";1,65288588033802;NA;"1979-1988"
"GT";"23";0;NA;"1979-1988"
"KP";"23";0;NA;"1979-1988"
"KW";"23";1,05204155895946;NA;"1979-1988"
"PE";"23";1,93797129282006;NA;"1979-1988"
"SM";"23";6,13690909393018;NA;"1979-1988"
"TH";"23";0;NA;"1979-1988"
"TP";"23";0;NA;"1979-1988"
"CL";"23";3,15612467687838;NA;"1979-1988"
"EG";"23";1,60093280711222;NA;"1979-1988"
"GL";"23";0;NA;"1979-1988"
"CR";"23";2,94571636508649;NA;"1979-1988"
"DO";"23";4,09127272928679;NA;"1979-1988"
"MN";"23";0;NA;"1979-1988"
"PC";"23";0;NA;"1979-1988"
"SK";"23";7,36429091271622;NA;"1979-1988"
"JM";"23";0;NA;"1979-1988"
"MG";"23";0;NA;"1979-1988"
"SA";"23";1,33896198413022;NA;"1979-1988"
"SN";"23";0;NA;"1979-1988"
"WS";"23";0;NA;"1979-1988"
"LR";"23";0;NA;"1979-1988"
"PY";"23";0;NA;"1979-1988"
"AE";"23";0;NA;"1979-1988"
"AZ";"23";0;NA;"1979-1988"
"CI";"23";0;NA;"1979-1988"
"CM";"23";0;NA;"1979-1988"
"LB";"23";0;NA;"1979-1988"
"MU";"23";0;NA;"1979-1988"
"NG";"23";3,34740496032555;NA;"1979-1988"
"BZ";"23";0;NA;"1979-1988"
"CD";"23";0;NA;"1979-1988"
"CU";"23";0;NA;"1979-1988"
"ZR";"23";0;NA;"1979-1988"
"HN";"23";0;NA;"1979-1988"
"IQ";"23";0;NA;"1979-1988"
"JO";"23";0;NA;"1979-1988"
"KE";"23";0;NA;"1979-1988"
"UY";"23";0;NA;"1979-1988"
"AI";"23";0;NA;"1979-1988"
"SD";"23";0;NA;"1979-1988"
"SI";"23";0;NA;"1979-1988"
"TZ";"23";0;NA;"1979-1988"
"AL";"23";0;NA;"1979-1988"
"GY";"23";0;NA;"1979-1988"
"HR";"23";0;NA;"1979-1988"
"KI";"23";0;NA;"1979-1988"
"AN";"23";0;NA;"1979-1988"
"GH";"23";0;NA;"1979-1988"
"TT";"23";0;NA;"1979-1988"
"YE";"23";0;NA;"1979-1988"
"BD";"23";0;NA;"1979-1988"
"BH";"23";0;NA;"1979-1988"
"BY";"23";0;NA;"1979-1988"
"GN";"23";0;NA;"1979-1988"
"LK";"23";0;NA;"1979-1988"
"ZW";"23";5,2602077947973;NA;"1979-1988"
"AD";"23";0;NA;"1979-1988"
"NC";"23";0;NA;"1979-1988"
"SL";"23";0;NA;"1979-1988"
"LT";"23";0;NA;"1979-1988"
"VA";"23";0;NA;"1979-1988"
"SC";"23";36,8214545635811;NA;"1979-1988"
"VG";"23";18,4107272817905;NA;"1979-1988"
"LA";"23";0;NA;"1979-1988"
"MR";"23";0;NA;"1979-1988"
"MT";"23";0;NA;"1979-1988"
"RH";"23";0;NA;"1979-1988"
"GA";"23";0;NA;"1979-1988"
"AS";"23";0;NA;"1979-1988"
"HT";"23";0;NA;"1979-1988"
"QA";"23";0;NA;"1979-1988"
"SZ";"23";0;NA;"1979-1988"
"CC";"23";0;NA;"1979-1988"
"BN";"23";0;NA;"1979-1988"
"UA";"23";0;NA;"1979-1988"
"AM";"24";0;NA;"1979-1988"
"AR";"24";1,04402079801088;NA;"1979-1988"
"AT";"24";1,68597197656036;0;"1979-1988"
"AU";"24";1,05791652062713;NA;"1979-1988"
"BB";"24";0;NA;"1979-1988"
"BE";"24";1,18830227921747;NA;"1979-1988"
"BG";"24";0,835705225040405;NA;"1979-1988"
"BI";"24";0;NA;"1979-1988"
"BM";"24";0;NA;"1979-1988"
"BO";"24";0;NA;"1979-1988"
"BR";"24";0,795014561849344;NA;"1979-1988"
"BS";"24";1,34773593925041;NA;"1979-1988"
"BU";"24";0;NA;"1979-1988"
"CA";"24";1,34126539054644;0;"1979-1988"
"CH";"24";1,00494926694565;NA;"1979-1988"
"CN";"24";1,4086755066215;NA;"1979-1988"
"CO";"24";5,55941074940794;NA;"1979-1988"
"CS";"24";2,25992306886502;NA;"1979-1988"
"CY";"24";0;NA;"1979-1988"
"CZ";"24";1,12311328270867;NA;"1979-1988"
"DD";"24";1,42720532676337;NA;"1979-1988"
"DE";"24";1,44449939838989;0;"1979-1988"
"DK";"24";1,92125755013868;NA;"1979-1988"
"DZ";"24";0;NA;"1979-1988"
"EC";"24";0;NA;"1979-1988"
"ES";"24";0,805438116496;NA;"1979-1988"
"FI";"24";1,74169594877091;NA;"1979-1988"
"FR";"24";0,918679151881647;0;"1979-1988"
"GB";"24";0,904051626797419;0;"1979-1988"
"GR";"24";2,07137060523516;NA;"1979-1988"
"HK";"24";0,246673799197246;NA;"1979-1988"
"HU";"24";2,37870133250181;NA;"1979-1988"
"ID";"24";0;NA;"1979-1988"
"IE";"24";0,496375959768566;0;"1979-1988"
"IL";"24";1,26927186059542;0;"1979-1988"
"IN";"24";1,18244943009018;NA;"1979-1988"
"IR";"24";0;NA;"1979-1988"
"IS";"24";0;NA;"1979-1988"
"IT";"24";0,872234606795587;NA;"1979-1988"
"JP";"24";0,88581214790241;1,38235294117647;"1979-1988"
"KR";"24";0,601564539407908;NA;"1979-1988"
"KY";"24";6,73867969625205;NA;"1979-1988"
"LI";"24";0,686347006099746;NA;"1979-1988"
"LU";"24";0,699296949611062;NA;"1979-1988"
"LY";"24";0;NA;"1979-1988"
"MA";"24";3,36933984812602;NA;"1979-1988"
"MC";"24";2,02160390887561;NA;"1979-1988"
"ML";"24";0;NA;"1979-1988"
"MO";"24";0;NA;"1979-1988"
"MX";"24";1,11871876455386;NA;"1979-1988"
"MY";"24";0;NA;"1979-1988"
"NL";"24";1,38480958159225;NA;"1979-1988"
"NO";"24";1,28252290993184;NA;"1979-1988"
"NZ";"24";0,810699600271346;0;"1979-1988"
"PA";"24";1,34773593925041;NA;"1979-1988"
"PH";"24";1,61142340562549;NA;"1979-1988"
"PK";"24";0;NA;"1979-1988"
"PL";"24";1,65972282599804;NA;"1979-1988"
"PR";"24";0;NA;"1979-1988"
"PT";"24";1,36010048915179;NA;"1979-1988"
"RO";"24";1,01909121310903;NA;"1979-1988"
"RU";"24";0;NA;"1979-1988"
"SE";"24";1,54526573584537;NA;"1979-1988"
"SG";"24";0,655977669546659;NA;"1979-1988"
"ST";"24";2,22694565069274;NA;"1979-1988"
"SU";"24";1,81801614993645;NA;"1979-1988"
"SV";"24";0;NA;"1979-1988"
"SY";"24";0;NA;"1979-1988"
"TD";"24";0;NA;"1979-1988"
"TN";"24";0;NA;"1979-1988"
"TR";"24";1,61142340562549;NA;"1979-1988"
"TW";"24";0,756133523008209;NA;"1979-1988"
"UG";"24";0;NA;"1979-1988"
"US";"24";1,0441411631571;0;"1979-1988"
"VE";"24";0,655977669546659;NA;"1979-1988"
"VN";"24";0;NA;"1979-1988"
"YU";"24";2,64733845209902;NA;"1979-1988"
"ZA";"24";0,895439996807188;NA;"1979-1988"
"GT";"24";0;NA;"1979-1988"
"KP";"24";0;NA;"1979-1988"
"KW";"24";2,11787076167922;NA;"1979-1988"
"PE";"24";0;NA;"1979-1988"
"SM";"24";0;NA;"1979-1988"
"TH";"24";0;NA;"1979-1988"
"TP";"24";0;NA;"1979-1988"
"CL";"24";0;NA;"1979-1988"
"EG";"24";3,22284681125098;NA;"1979-1988"
"GL";"24";0;NA;"1979-1988"
"CR";"24";0;NA;"1979-1988"
"DO";"24";8,23616407319695;NA;"1979-1988"
"MN";"24";0;NA;"1979-1988"
"PC";"24";0;NA;"1979-1988"
"SK";"24";0;NA;"1979-1988"
"JM";"24";0;NA;"1979-1988"
"MG";"24";0;NA;"1979-1988"
"SA";"24";0;NA;"1979-1988"
"SN";"24";0;NA;"1979-1988"
"WS";"24";0;NA;"1979-1988"
"LR";"24";0;NA;"1979-1988"
"PY";"24";0;NA;"1979-1988"
"AE";"24";0;NA;"1979-1988"
"AZ";"24";0;NA;"1979-1988"
"CI";"24";0;NA;"1979-1988"
"CM";"24";0;NA;"1979-1988"
"LB";"24";0;NA;"1979-1988"
"MU";"24";0;NA;"1979-1988"
"NG";"24";33,6933984812602;NA;"1979-1988"
"BZ";"24";0;NA;"1979-1988"
"CD";"24";0;NA;"1979-1988"
"CU";"24";0;NA;"1979-1988"
"ZR";"24";0;NA;"1979-1988"
"HN";"24";0;NA;"1979-1988"
"IQ";"24";9,26568458234657;NA;"1979-1988"
"JO";"24";0;NA;"1979-1988"
"KE";"24";0;NA;"1979-1988"
"UY";"24";0;NA;"1979-1988"
"AI";"24";0;NA;"1979-1988"
"SD";"24";0;NA;"1979-1988"
"SI";"24";0;NA;"1979-1988"
"TZ";"24";0;NA;"1979-1988"
"AL";"24";0;NA;"1979-1988"
"GY";"24";0;NA;"1979-1988"
"HR";"24";0;NA;"1979-1988"
"KI";"24";0;NA;"1979-1988"
"AN";"24";0;NA;"1979-1988"
"GH";"24";0;NA;"1979-1988"
"TT";"24";0;NA;"1979-1988"
"YE";"24";0;NA;"1979-1988"
"BD";"24";0;NA;"1979-1988"
"BH";"24";0;NA;"1979-1988"
"BY";"24";0;NA;"1979-1988"
"GN";"24";0;NA;"1979-1988"
"LK";"24";0;NA;"1979-1988"
"ZW";"24";0;NA;"1979-1988"
"AD";"24";7,41254766587725;NA;"1979-1988"
"NC";"24";0;NA;"1979-1988"
"SL";"24";0;NA;"1979-1988"
"LT";"24";0;NA;"1979-1988"
"VA";"24";0;NA;"1979-1988"
"SC";"24";0;NA;"1979-1988"
"VG";"24";0;NA;"1979-1988"
"LA";"24";0;NA;"1979-1988"
"MR";"24";0;NA;"1979-1988"
"MT";"24";0;NA;"1979-1988"
"RH";"24";0;NA;"1979-1988"
"GA";"24";0;NA;"1979-1988"
"AS";"24";0;NA;"1979-1988"
"HT";"24";0;NA;"1979-1988"
"QA";"24";0;NA;"1979-1988"
"SZ";"24";0;NA;"1979-1988"
"CC";"24";0;NA;"1979-1988"
"BN";"24";0;NA;"1979-1988"
"UA";"24";0;NA;"1979-1988"
"AM";"25";0;NA;"1979-1988"
"AR";"25";1,02758575545853;NA;"1979-1988"
"AT";"25";0,972517547559131;0;"1979-1988"
"AU";"25";1,76344597295858;NA;"1979-1988"
"BB";"25";0;NA;"1979-1988"
"BE";"25";0,992384440988575;NA;"1979-1988"
"BG";"25";0,976336627355656;NA;"1979-1988"
"BI";"25";0;NA;"1979-1988"
"BM";"25";0;NA;"1979-1988"
"BO";"25";0;NA;"1979-1988"
"BR";"25";1,5518369990472;NA;"1979-1988"
"BS";"25";1,92948333586923;NA;"1979-1988"
"BU";"25";3,31629948352525;NA;"1979-1988"
"CA";"25";1,59457550635704;0;"1979-1988"
"CH";"25";1,80497362088777;NA;"1979-1988"
"CN";"25";0,467672115894255;NA;"1979-1988"
"CO";"25";5,30607917364039;NA;"1979-1988"
"CS";"25";0,24265605977014;NA;"1979-1988"
"CY";"25";2,94782176313355;NA;"1979-1988"
"CZ";"25";0;NA;"1979-1988"
"DD";"25";1,08547949400586;NA;"1979-1988"
"DE";"25";1,35256268151487;0;"1979-1988"
"DK";"25";2,03677721310036;NA;"1979-1988"
"DZ";"25";0;NA;"1979-1988"
"EC";"25";3,31629948352525;NA;"1979-1988"
"ES";"25";1,69362119634023;NA;"1979-1988"
"FI";"25";1,92768902402559;NA;"1979-1988"
"FR";"25";1,54880564332226;0;"1979-1988"
"GB";"25";1,47855942553905;0;"1979-1988"
"GR";"25";0,688413465641967;NA;"1979-1988"
"HK";"25";0,52972504229355;NA;"1979-1988"
"HU";"25";0,812113541192856;NA;"1979-1988"
"ID";"25";0;NA;"1979-1988"
"IE";"25";1,36205157359073;0;"1979-1988"
"IL";"25";0,636002640676074;0;"1979-1988"
"IN";"25";1,07938680687255;NA;"1979-1988"
"IR";"25";3,53738611576026;NA;"1979-1988"
"IS";"25";0,846714761751126;NA;"1979-1988"
"IT";"25";2,03669777237792;NA;"1979-1988"
"JP";"25";0,814538055601894;0,691176470588235;"1979-1988"
"KR";"25";0,432684567807586;NA;"1979-1988"
"KY";"25";0;NA;"1979-1988"
"LI";"25";1,57217160700456;NA;"1979-1988"
"LU";"25";1,97100818360463;NA;"1979-1988"
"LY";"25";0;NA;"1979-1988"
"MA";"25";0;NA;"1979-1988"
"MC";"25";1,68829791888558;NA;"1979-1988"
"ML";"25";0;NA;"1979-1988"
"MO";"25";0;NA;"1979-1988"
"MX";"25";1,31984641267187;NA;"1979-1988"
"MY";"25";0,491303627188925;NA;"1979-1988"
"NL";"25";1,64692954639324;NA;"1979-1988"
"NO";"25";1,74275914207544;NA;"1979-1988"
"NZ";"25";2,17345587281803;0;"1979-1988"
"PA";"25";0;NA;"1979-1988"
"PH";"25";1,15349547253052;NA;"1979-1988"
"PK";"25";0;NA;"1979-1988"
"PL";"25";1,28707513410663;NA;"1979-1988"
"PR";"25";0;NA;"1979-1988"
"PT";"25";2,67737939954332;NA;"1979-1988"
"RO";"25";0,755543111607364;NA;"1979-1988"
"RU";"25";0;NA;"1979-1988"
"SE";"25";2,22207317100822;NA;"1979-1988"
"SG";"25";0,939129057281485;NA;"1979-1988"
"ST";"25";0,113864359949365;NA;"1979-1988"
"SU";"25";0,561959332771279;NA;"1979-1988"
"SV";"25";2,94782176313355;NA;"1979-1988"
"SY";"25";0;NA;"1979-1988"
"TD";"25";0;NA;"1979-1988"
"TN";"25";0;NA;"1979-1988"
"TR";"25";0;NA;"1979-1988"
"TW";"25";1,17854670687965;NA;"1979-1988"
"UG";"25";0;NA;"1979-1988"
"US";"25";1,10901947408081;2,115;"1979-1988"
"VE";"25";0,704346792961114;NA;"1979-1988"
"VN";"25";0;NA;"1979-1988"
"YU";"25";0,270718325185734;NA;"1979-1988"
"ZA";"25";2,16566919810484;NA;"1979-1988"
"GT";"25";3,31629948352525;NA;"1979-1988"
"KP";"25";0;NA;"1979-1988"
"KW";"25";0,758011310520056;NA;"1979-1988"
"PE";"25";0;NA;"1979-1988"
"SM";"25";2,21086632235016;NA;"1979-1988"
"TH";"25";0;NA;"1979-1988"
"TP";"25";0;NA;"1979-1988"
"CL";"25";0,379005655260028;NA;"1979-1988"
"EG";"25";0;NA;"1979-1988"
"GL";"25";0;NA;"1979-1988"
"CR";"25";0;NA;"1979-1988"
"DO";"25";2,94782176313355;NA;"1979-1988"
"MN";"25";3,79005655260028;NA;"1979-1988"
"PC";"25";0;NA;"1979-1988"
"SK";"25";0;NA;"1979-1988"
"JM";"25";5,30607917364039;NA;"1979-1988"
"MG";"25";0;NA;"1979-1988"
"SA";"25";0,964741667934617;NA;"1979-1988"
