"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"DK";"27";0,748682353318223;NA;"1988"
"ES";"27";0,862485367669961;NA;"1988"
"FI";"27";0,918515373528924;NA;"1988"
"FR";"27";0,969982187067717;0;"1988"
"GB";"27";0,896464985763927;0;"1988"
"GR";"27";1,92120554301908;NA;"1988"
"HK";"27";0,444242723160567;NA;"1988"
"HU";"27";0,824995206005545;NA;"1988"
"IE";"27";0,692083400292252;0;"1988"
"IL";"27";0,730532478086266;NA;"1988"
"IN";"27";1,02731129730881;NA;"1988"
"IT";"27";1,21400930506368;NA;"1988"
"JP";"27";1,00779336143549;0,675925925925926;"1988"
"KR";"27";0,275539329258843;NA;"1988"
"LU";"27";0,463013542449042;NA;"1988"
"MA";"27";0;NA;"1988"
"MX";"27";0,367306832557341;NA;"1988"
"NL";"27";0,26329259793727;NA;"1988"
"NO";"27";0,936746899772238;NA;"1988"
"NZ";"27";0,621435945442004;NA;"1988"
"PH";"27";13,1495846055528;NA;"1988"
"PL";"27";0,810335281154388;NA;"1988"
"PT";"27";3,2873961513882;NA;"1988"
"RO";"27";0,646060486790185;NA;"1988"
"RU";"27";0;NA;"1988"
"SE";"27";0,973322324615307;NA;"1988"
"SG";"27";0;NA;"1988"
"ST";"27";0;NA;"1988"
"SU";"27";2,42165462349039;NA;"1988"
"SV";"27";0;NA;"1988"
"TN";"27";0;NA;"1988"
"TR";"27";0;NA;"1988"
"TW";"27";0,809938182226078;NA;"1988"
"US";"27";0,868384858059222;2,06603773584906;"1988"
"VE";"27";0;NA;"1988"
"YU";"27";1,42930267451661;NA;"1988"
"ZA";"27";0,151318580040884;NA;"1988"
"BM";"27";0;NA;"1988"
"GT";"27";0;NA;"1988"
"ID";"27";0;NA;"1988"
"IS";"27";0;NA;"1988"
"KP";"27";0;NA;"1988"
"LI";"27";0;NA;"1988"
"PE";"27";0;NA;"1988"
"TP";"27";0;NA;"1988"
"BS";"27";0;NA;"1988"
"BU";"27";0;NA;"1988"
"MN";"27";0;NA;"1988"
"CY";"27";0;NA;"1988"
"JM";"27";0;NA;"1988"
"SA";"27";0;NA;"1988"
"SY";"27";0;NA;"1988"
"WS";"27";0;NA;"1988"
"PA";"27";0;NA;"1988"
"CL";"27";0;NA;"1988"
"CS";"27";0;NA;"1988"
"CZ";"27";0;NA;"1988"
"LR";"27";0;NA;"1988"
"AZ";"27";0;NA;"1988"
"CI";"27";0;NA;"1988"
"EG";"27";0;NA;"1988"
"KY";"27";0;NA;"1988"
"MC";"27";0;NA;"1988"
"SK";"27";0;NA;"1988"
"TH";"27";0;NA;"1988"
"BZ";"27";0;NA;"1988"
"CD";"27";0;NA;"1988"
"PY";"27";0;NA;"1988"
"AE";"27";10,957987171294;NA;"1988"
"CO";"27";8,2184903784705;NA;"1988"
"CR";"27";0;NA;"1988"
"HN";"27";0;NA;"1988"
"IQ";"27";0;NA;"1988"
"JO";"27";0;NA;"1988"
"UY";"27";0;NA;"1988"
"DZ";"27";0;NA;"1988"
"IR";"27";0;NA;"1988"
"MG";"27";0;NA;"1988"
"SI";"27";0;NA;"1988"
"BB";"27";0;NA;"1988"
"GY";"27";0;NA;"1988"
"AN";"27";0;NA;"1988"
"CU";"27";0;NA;"1988"
"DO";"27";0;NA;"1988"
"GH";"27";0;NA;"1988"
"HR";"27";0;NA;"1988"
"KE";"27";0;NA;"1988"
"BD";"27";0;NA;"1988"
"BY";"27";0;NA;"1988"
"EC";"27";0;NA;"1988"
"MY";"27";0;NA;"1988"
"NC";"27";10,957987171294;NA;"1988"
"KW";"27";32,873961513882;NA;"1988"
"PR";"27";32,873961513882;NA;"1988"
"GA";"27";0;NA;"1988"
"TT";"27";0;NA;"1988"
"AD";"27";0;NA;"1988"
"QA";"27";0;NA;"1988"
"CC";"27";0;NA;"1988"
"UA";"27";0;NA;"1988"
"AR";"28";0;NA;"1988"
"AT";"28";0,56826814662844;NA;"1988"
"AU";"28";0,382687222894411;NA;"1988"
"BE";"28";0,733203116751483;NA;"1988"
"BG";"28";0,630521378220806;NA;"1988"
"BO";"28";0;NA;"1988"
"BR";"28";0,688776585996582;NA;"1988"
"CA";"28";0,476319966047989;NA;"1988"
"CH";"28";1,35944050573583;NA;"1988"
"CN";"28";0,752616618823143;NA;"1988"
"DD";"28";1,38819790104948;NA;"1988"
"DE";"28";0,957819973559793;NA;"1988"
"DK";"28";0,843073949567659;NA;"1988"
"ES";"28";1,03659580905814;NA;"1988"
"FI";"28";2,30219390530062;NA;"1988"
"FR";"28";0,575818671805855;NA;"1988"
"GB";"28";0,571237542561182;NA;"1988"
"GR";"28";0,360570883389474;NA;"1988"
"HK";"28";0,375188621905264;NA;"1988"
"HU";"28";0,247997923624321;NA;"1988"
"IE";"28";1,16900875877851;NA;"1988"
"IL";"28";0,205658948303626;NA;"1988"
"IN";"28";1,13458482297313;NA;"1988"
"IT";"28";1,50178933211911;NA;"1988"
"JP";"28";1,11566204679984;NA;"1988"
"KR";"28";1,45890559555812;NA;"1988"
"LU";"28";0,782083324534916;NA;"1988"
"MA";"28";0;NA;"1988"
"MX";"28";0,465317732195355;NA;"1988"
"NL";"28";0,571797762446008;NA;"1988"
"NO";"28";0,370845387635657;NA;"1988"
"NZ";"28";0,629806231099951;NA;"1988"
"PH";"28";0;NA;"1988"
"PL";"28";0,571133025436209;NA;"1988"
"PT";"28";4,16459370314843;NA;"1988"
"RO";"28";1,21816269196298;NA;"1988"
"RU";"28";0;NA;"1988"
"SE";"28";1,14056230212059;NA;"1988"
"SG";"28";0;NA;"1988"
"ST";"28";0;NA;"1988"
"SU";"28";0,818090844080722;NA;"1988"
"SV";"28";0;NA;"1988"
"TN";"28";0;NA;"1988"
"TR";"28";0;NA;"1988"
"TW";"28";0,482851443843296;NA;"1988"
"US";"28";0,582406785101502;NA;"1988"
"VE";"28";0;NA;"1988"
"YU";"28";0;NA;"1988"
"ZA";"28";0,367417165985477;NA;"1988"
"BM";"28";0;NA;"1988"
"GT";"28";0;NA;"1988"
"ID";"28";0;NA;"1988"
"IS";"28";0;NA;"1988"
"KP";"28";0;NA;"1988"
"LI";"28";0,677169707829012;NA;"1988"
"PE";"28";0;NA;"1988"
"TP";"28";0;NA;"1988"
"BS";"28";0;NA;"1988"
"BU";"28";27,7639580209895;NA;"1988"
"MN";"28";0;NA;"1988"
"CY";"28";0;NA;"1988"
"JM";"28";0;NA;"1988"
"SA";"28";0;NA;"1988"
"SY";"28";0;NA;"1988"
"WS";"28";0;NA;"1988"
"PA";"28";0;NA;"1988"
"CL";"28";0;NA;"1988"
"CS";"28";2,22111664167916;NA;"1988"
"CZ";"28";0;NA;"1988"
"LR";"28";0;NA;"1988"
"AZ";"28";0;NA;"1988"
"CI";"28";0;NA;"1988"
"EG";"28";0;NA;"1988"
"KY";"28";0;NA;"1988"
"MC";"28";0;NA;"1988"
"SK";"28";0;NA;"1988"
"TH";"28";0;NA;"1988"
"BZ";"28";0;NA;"1988"
"CD";"28";0;NA;"1988"
"PY";"28";0;NA;"1988"
"AE";"28";0;NA;"1988"
"CO";"28";0;NA;"1988"
"CR";"28";0;NA;"1988"
"HN";"28";0;NA;"1988"
"IQ";"28";0;NA;"1988"
"JO";"28";0;NA;"1988"
"UY";"28";0;NA;"1988"
"DZ";"28";0;NA;"1988"
"IR";"28";0;NA;"1988"
"MG";"28";0;NA;"1988"
"SI";"28";0;NA;"1988"
"BB";"28";0;NA;"1988"
"GY";"28";0;NA;"1988"
"AN";"28";0;NA;"1988"
"CU";"28";13,8819790104948;NA;"1988"
"DO";"28";0;NA;"1988"
"GH";"28";0;NA;"1988"
"HR";"28";0;NA;"1988"
"KE";"28";0;NA;"1988"
"BD";"28";0;NA;"1988"
"BY";"28";0;NA;"1988"
"EC";"28";0;NA;"1988"
"MY";"28";0;NA;"1988"
"NC";"28";0;NA;"1988"
"KW";"28";0;NA;"1988"
"PR";"28";0;NA;"1988"
"GA";"28";0;NA;"1988"
"TT";"28";0;NA;"1988"
"AD";"28";0;NA;"1988"
"QA";"28";0;NA;"1988"
"CC";"28";0;NA;"1988"
"UA";"28";0;NA;"1988"
"AR";"29";2,01463881636205;NA;"1988"
"AT";"29";1,74268221200909;NA;"1988"
"AU";"29";2,0826727943095;NA;"1988"
"BE";"29";1,55176845450422;NA;"1988"
"BG";"29";1,01036958049952;NA;"1988"
"BO";"29";0;NA;"1988"
"BR";"29";2,05598571133024;NA;"1988"
"CA";"29";2,08542701627712;NA;"1988"
"CH";"29";1,12240549248043;NA;"1988"
"CN";"29";1,16489312311409;NA;"1988"
"DD";"29";2,51829852045257;NA;"1988"
"DE";"29";1,39483624893456;0;"1988"
"DK";"29";2,62431384809067;NA;"1988"
"ES";"29";1,90587678137177;NA;"1988"
"FI";"29";1,91794704802381;NA;"1988"
"FR";"29";1,31649345360413;0;"1988"
"GB";"29";1,38991655766324;0;"1988"
"GR";"29";2,28936229132052;NA;"1988"
"HK";"29";1,36124244348787;NA;"1988"
"HU";"29";1,77812656059177;NA;"1988"
"IE";"29";0,795252164353442;0;"1988"
"IL";"29";1,21251410244013;NA;"1988"
"IN";"29";0,908040331893955;NA;"1988"
"IT";"29";1,73263260141465;NA;"1988"
"JP";"29";0,788703955227108;1,35185185185185;"1988"
"KR";"29";0,714410927787962;NA;"1988"
"LU";"29";1,41875972983243;NA;"1988"
"MA";"29";0;NA;"1988"
"MX";"29";2,11030602272562;NA;"1988"
"NL";"29";2,10338434774642;NA;"1988"
"NO";"29";2,64611954954054;NA;"1988"
"NZ";"29";2,38024434825384;NA;"1988"
"PH";"29";0;NA;"1988"
"PL";"29";1,2817018538214;NA;"1988"
"PT";"29";1,25914926022628;NA;"1988"
"RO";"29";1,05888237605867;NA;"1988"
"RU";"29";0;NA;"1988"
"SE";"29";1,40733929159266;NA;"1988"
"SG";"29";1,67886568030171;NA;"1988"
"ST";"29";0;NA;"1988"
"SU";"29";1,71596768428628;NA;"1988"
"SV";"29";0;NA;"1988"
"TN";"29";0;NA;"1988"
"TR";"29";0;NA;"1988"
"TW";"29";0,948924080170533;NA;"1988"
"US";"29";1,25591165414457;0;"1988"
"VE";"29";1,14468114566026;NA;"1988"
"YU";"29";0;NA;"1988"
"ZA";"29";1,46345311027451;NA;"1988"
"BM";"29";0;NA;"1988"
"GT";"29";0;NA;"1988"
"ID";"29";0;NA;"1988"
"IS";"29";6,29574630113142;NA;"1988"
"KP";"29";0;NA;"1988"
"LI";"29";1,22843830265979;NA;"1988"
"PE";"29";0;NA;"1988"
"TP";"29";0;NA;"1988"
"BS";"29";0;NA;"1988"
"BU";"29";0;NA;"1988"
"MN";"29";0;NA;"1988"
"CY";"29";3,14787315056571;NA;"1988"
"JM";"29";0;NA;"1988"
"SA";"29";0;NA;"1988"
"SY";"29";0;NA;"1988"
"WS";"29";0;NA;"1988"
"PA";"29";0;NA;"1988"
"CL";"29";11,1924378686781;NA;"1988"
"CS";"29";2,01463881636205;NA;"1988"
"CZ";"29";5,03659704090514;NA;"1988"
"LR";"29";0;NA;"1988"
"AZ";"29";0;NA;"1988"
"CI";"29";0;NA;"1988"
"EG";"29";0;NA;"1988"
"KY";"29";0;NA;"1988"
"MC";"29";2,51829852045257;NA;"1988"
"SK";"29";0;NA;"1988"
"TH";"29";0;NA;"1988"
"BZ";"29";0;NA;"1988"
"CD";"29";0;NA;"1988"
"PY";"29";0;NA;"1988"
"AE";"29";0;NA;"1988"
"CO";"29";0;NA;"1988"
"CR";"29";0;NA;"1988"
"HN";"29";0;NA;"1988"
"IQ";"29";0;NA;"1988"
"JO";"29";0;NA;"1988"
"UY";"29";0;NA;"1988"
"DZ";"29";0;NA;"1988"
"IR";"29";0;NA;"1988"
"MG";"29";0;NA;"1988"
"SI";"29";0;NA;"1988"
"BB";"29";0;NA;"1988"
"GY";"29";0;NA;"1988"
"AN";"29";0;NA;"1988"
"CU";"29";0;NA;"1988"
"DO";"29";0;NA;"1988"
"GH";"29";0;NA;"1988"
"HR";"29";0;NA;"1988"
"KE";"29";0;NA;"1988"
"BD";"29";0;NA;"1988"
"BY";"29";0;NA;"1988"
"EC";"29";0;NA;"1988"
"MY";"29";0;NA;"1988"
"NC";"29";0;NA;"1988"
"KW";"29";0;NA;"1988"
"PR";"29";0;NA;"1988"
"GA";"29";0;NA;"1988"
"TT";"29";12,5914926022628;NA;"1988"
"AD";"29";0;NA;"1988"
"QA";"29";0;NA;"1988"
"CC";"29";0;NA;"1988"
"UA";"29";0;NA;"1988"
"AR";"30";1,80246836675102;NA;"1988"
"AT";"30";1,27367404083284;NA;"1988"
"AU";"30";1,21116930226206;NA;"1988"
"BE";"30";0,793339950154499;NA;"1988"
"BG";"30";0,614012691171809;NA;"1988"
"BO";"30";0;NA;"1988"
"BR";"30";0,813021365246289;NA;"1988"
"CA";"30";1,07042001324706;NA;"1988"
"CH";"30";0,990056384750247;NA;"1988"
"CN";"30";1,06462630465896;NA;"1988"
"DD";"30";1,12654272921939;NA;"1988"
"DE";"30";0,958447240897272;0;"1988"
"DK";"30";1,2439395215673;NA;"1988"
"ES";"30";0,591122320074755;NA;"1988"
"FI";"30";2,13225753164553;NA;"1988"
"FR";"30";0,992378884837263;0;"1988"
"GB";"30";0,772612583723291;0;"1988"
"GR";"30";1,75565100657567;NA;"1988"
"HK";"30";0,608942015794264;NA;"1988"
"HU";"30";1,18835643065252;NA;"1988"
"IE";"30";0,474333780723953;0;"1988"
"IL";"30";0,500685657430839;NA;"1988"
"IN";"30";1,29985699525314;NA;"1988"
"IT";"30";0,863118854749761;NA;"1988"
"JP";"30";1,05801745518928;1,35185185185185;"1988"
"KR";"30";0,668226506048896;NA;"1988"
"LU";"30";3,8080317607416;NA;"1988"
"MA";"30";0;NA;"1988"
"MX";"30";1,510448352026;NA;"1988"
"NL";"30";0,928044353590343;NA;"1988"
"NO";"30";1,00315470099678;NA;"1988"
"NZ";"30";0,596279705446935;NA;"1988"
"PH";"30";0;NA;"1988"
"PL";"30";1,22263548551563;NA;"1988"
"PT";"30";0;NA;"1988"
"RO";"30";0,782607380444914;NA;"1988"
"RU";"30";0;NA;"1988"
"SE";"30";1,28414197113091;NA;"1988"
"SG";"30";0;NA;"1988"
"ST";"30";0;NA;"1988"
"SU";"30";0,912852303603188;NA;"1988"
"SV";"30";0;NA;"1988"
"TN";"30";0;NA;"1988"
"TR";"30";0;NA;"1988"
"TW";"30";1,11021602299882;NA;"1988"
"US";"30";0,674354366849912;0;"1988"
"VE";"30";0;NA;"1988"
"YU";"30";3,918409492937;NA;"1988"
"ZA";"30";0,95931141498544;NA;"1988"
"BM";"30";0;NA;"1988"
"GT";"30";0;NA;"1988"
"ID";"30";0;NA;"1988"
"IS";"30";0;NA;"1988"
"KP";"30";0;NA;"1988"
"LI";"30";0;NA;"1988"
"PE";"30";0;NA;"1988"
"TP";"30";0;NA;"1988"
"BS";"30";0;NA;"1988"
"BU";"30";0;NA;"1988"
"MN";"30";0;NA;"1988"
"CY";"30";0;NA;"1988"
"JM";"30";0;NA;"1988"
"SA";"30";11,2654272921939;NA;"1988"
"SY";"30";0;NA;"1988"
"WS";"30";0;NA;"1988"
"PA";"30";0;NA;"1988"
"CL";"30";0;NA;"1988"
"CS";"30";1,80246836675102;NA;"1988"
"CZ";"30";0;NA;"1988"
"LR";"30";0;NA;"1988"
"AZ";"30";0;NA;"1988"
"CI";"30";0;NA;"1988"
"EG";"30";0;NA;"1988"
"KY";"30";0;NA;"1988"
"MC";"30";4,50617091687756;NA;"1988"
"SK";"30";0;NA;"1988"
"TH";"30";0;NA;"1988"
"BZ";"30";0;NA;"1988"
"CD";"30";0;NA;"1988"
"PY";"30";0;NA;"1988"
"AE";"30";0;NA;"1988"
"CO";"30";0;NA;"1988"
"CR";"30";0;NA;"1988"
"HN";"30";0;NA;"1988"
"IQ";"30";0;NA;"1988"
"JO";"30";0;NA;"1988"
"UY";"30";15,0205697229252;NA;"1988"
"DZ";"30";0;NA;"1988"
"IR";"30";0;NA;"1988"
"MG";"30";0;NA;"1988"
"SI";"30";0;NA;"1988"
"BB";"30";0;NA;"1988"
"GY";"30";0;NA;"1988"
"AN";"30";0;NA;"1988"
"CU";"30";0;NA;"1988"
"DO";"30";0;NA;"1988"
"GH";"30";0;NA;"1988"
"HR";"30";0;NA;"1988"
"KE";"30";0;NA;"1988"
"BD";"30";0;NA;"1988"
"BY";"30";0;NA;"1988"
"EC";"30";0;NA;"1988"
"MY";"30";0;NA;"1988"
"NC";"30";0;NA;"1988"
"KW";"30";0;NA;"1988"
"PR";"30";0;NA;"1988"
"GA";"30";0;NA;"1988"
"TT";"30";0;NA;"1988"
"AD";"30";0;NA;"1988"
"QA";"30";0;NA;"1988"
"CC";"30";0;NA;"1988"
"UA";"30";0;NA;"1988"
"AR";"31";0;NA;"1988"
"AT";"31";1,35282623242619;NA;"1988"
"AU";"31";1,53736307844632;NA;"1988"
"BE";"31";0,930918654908967;NA;"1988"
"BG";"31";1,10075317105814;NA;"1988"
"BO";"31";0;NA;"1988"
"BR";"31";1,47573911261956;NA;"1988"
"CA";"31";0,959481978863614;NA;"1988"
"CH";"31";1,49367738979744;NA;"1988"
"CN";"31";1,03556307968361;NA;"1988"
"DD";"31";0,826190306231708;NA;"1988"
"DE";"31";2,02165601242366;NA;"1988"
"DK";"31";1,30000959158612;NA;"1988"
"ES";"31";1,43395290284414;NA;"1988"
"FI";"31";1,4595159983904;NA;"1988"
"FR";"31";1,85835407773307;NA;"1988"
"GB";"31";1,51639109112417;NA;"1988"
"GR";"31";1,39486675078081;NA;"1988"
"HK";"31";0,223294677359921;NA;"1988"
"HU";"31";1,06831923902356;NA;"1988"
"IE";"31";0,347869602623877;NA;"1988"
"IL";"31";0,367195691658537;NA;"1988"
"IN";"31";1,11217925838884;NA;"1988"
"IT";"31";1,71669331175329;NA;"1988"
"JP";"31";0,737911646894958;NA;"1988"
"KR";"31";0,394184930116998;NA;"1988"
"LU";"31";1,86183730981793;NA;"1988"
"MA";"31";0;NA;"1988"
"MX";"31";0,73849412847527;NA;"1988"
"NL";"31";1,0587335732031;NA;"1988"
"NO";"31";2,17766990778794;NA;"1988"
"NZ";"31";1,31190899288211;NA;"1988"
"PH";"31";0;NA;"1988"
"PL";"31";1,69955799827768;NA;"1988"
"PT";"31";3,30476122492683;NA;"1988"
"RO";"31";1,46509067101418;NA;"1988"
"RU";"31";0;NA;"1988"
"SE";"31";1,85908107397809;NA;"1988"
"SG";"31";0;NA;"1988"
"ST";"31";3,00432838629712;NA;"1988"
"SU";"31";0,547750479269641;NA;"1988"
"SV";"31";0;NA;"1988"
"TN";"31";0;NA;"1988"
"TR";"31";0;NA;"1988"
"TW";"31";1,3889576162736;NA;"1988"
"US";"31";1,20247605938532;NA;"1988"
"VE";"31";1,50216419314856;NA;"1988"
"YU";"31";0;NA;"1988"
"ZA";"31";1,61625261288136;NA;"1988"
"BM";"31";0;NA;"1988"
"GT";"31";0;NA;"1988"
"ID";"31";0;NA;"1988"
"IS";"31";4,13095153115854;NA;"1988"
"KP";"31";0;NA;"1988"
"LI";"31";8,86643255468175;NA;"1988"
"PE";"31";0;NA;"1988"
"TP";"31";0;NA;"1988"
"BS";"31";3,67195691658537;NA;"1988"
"BU";"31";0;NA;"1988"
"MN";"31";0;NA;"1988"
"CY";"31";4,13095153115854;NA;"1988"
"JM";"31";0;NA;"1988"
"SA";"31";8,26190306231708;NA;"1988"
"SY";"31";0;NA;"1988"
"WS";"31";0;NA;"1988"
"PA";"31";8,26190306231708;NA;"1988"
"CL";"31";0;NA;"1988"
"CS";"31";1,32190448997073;NA;"1988"
"CZ";"31";0;NA;"1988"
"LR";"31";0;NA;"1988"
"AZ";"31";0;NA;"1988"
"CI";"31";0;NA;"1988"
"EG";"31";0;NA;"1988"
"KY";"31";0;NA;"1988"
"MC";"31";3,30476122492683;NA;"1988"
"SK";"31";0;NA;"1988"
"TH";"31";0;NA;"1988"
"BZ";"31";0;NA;"1988"
"CD";"31";0;NA;"1988"
"PY";"31";0;NA;"1988"
"AE";"31";0;NA;"1988"
"CO";"31";0;NA;"1988"
"CR";"31";0;NA;"1988"
"HN";"31";0;NA;"1988"
"IQ";"31";0;NA;"1988"
"JO";"31";0;NA;"1988"
"UY";"31";0;NA;"1988"
"DZ";"31";0;NA;"1988"
"IR";"31";0;NA;"1988"
"MG";"31";0;NA;"1988"
"SI";"31";0;NA;"1988"
"BB";"31";0;NA;"1988"
"GY";"31";0;NA;"1988"
"AN";"31";0;NA;"1988"
"CU";"31";0;NA;"1988"
"DO";"31";0;NA;"1988"
"GH";"31";0;NA;"1988"
"HR";"31";0;NA;"1988"
"KE";"31";0;NA;"1988"
"BD";"31";0;NA;"1988"
"BY";"31";0;NA;"1988"
"EC";"31";0;NA;"1988"
"MY";"31";0;NA;"1988"
"NC";"31";0;NA;"1988"
"KW";"31";0;NA;"1988"
"PR";"31";0;NA;"1988"
"GA";"31";0;NA;"1988"
"TT";"31";0;NA;"1988"
"AD";"31";0;NA;"1988"
"QA";"31";0;NA;"1988"
"CC";"31";0;NA;"1988"
"UA";"31";0;NA;"1988"
"AR";"32";2,11689071787837;NA;"1988"
"AT";"32";1,83113110342793;NA;"1988"
"AU";"32";2,06984059682284;NA;"1988"
"BE";"32";0,838557062539848;NA;"1988"
"BG";"32";0,420653908738132;NA;"1988"
"BO";"32";0;NA;"1988"
"BR";"32";1,87388273966455;NA;"1988"
"CA";"32";1,37936627113487;NA;"1988"
"CH";"32";0,772405982276713;NA;"1988"
"CN";"32";0,960787256933109;NA;"1988"
"DD";"32";0,330764174668496;NA;"1988"
"DE";"32";1,85306286865049;0;"1988"
"DK";"32";1,24179234658152;NA;"1988"
"ES";"32";1,20156511484015;NA;"1988"
"FI";"32";2,06299061622892;NA;"1988"
"FR";"32";1,75672056847668;0;"1988"
"GB";"32";1,37836409822665;0;"1988"
"GR";"32";1,28869158961752;NA;"1988"
"HK";"32";0,357582891533509;NA;"1988"
"HU";"32";0,574018644256683;NA;"1988"
"IE";"32";0,835614757057252;0;"1988"
"IL";"32";1,17605039882132;NA;"1988"
"IN";"32";0,954127426928353;NA;"1988"
"IT";"32";2,08818326637175;NA;"1988"
"JP";"32";0,782325082085793;1,35185185185185;"1988"
"KR";"32";0,733609774893375;NA;"1988"
"LU";"32";2,60884419456842;NA;"1988"
"MA";"32";0;NA;"1988"
"MX";"32";0,443482692292955;NA;"1988"
"NL";"32";0,635793836891387;NA;"1988"
"NO";"32";2,42697844992734;NA;"1988"
"NZ";"32";1,20050513301231;NA;"1988"
"PH";"32";0;NA;"1988"
"PL";"32";0,619412960542528;NA;"1988"
"PT";"32";0;NA;"1988"
"RO";"32";0,556312688656336;NA;"1988"
"RU";"32";0;NA;"1988"
"SE";"32";1,82152883755263;NA;"1988"
"SG";"32";0;NA;"1988"
"ST";"32";0;NA;"1988"
"SU";"32";0,243656850584527;NA;"1988"
"SV";"32";0;NA;"1988"
"TN";"32";0;NA;"1988"
"TR";"32";0;NA;"1988"
"TW";"32";1,91747347633911;NA;"1988"
"US";"32";1,18994092916127;0;"1988"
"VE";"32";0;NA;"1988"
"YU";"32";1,15048408580346;NA;"1988"
"ZA";"32";1,49205473498332;NA;"1988"
"BM";"32";0;NA;"1988"
"GT";"32";0;NA;"1988"
"ID";"32";0;NA;"1988"
"IS";"32";1,65382087334248;NA;"1988"
"KP";"32";6,61528349336991;NA;"1988"
"LI";"32";0;NA;"1988"
"PE";"32";0;NA;"1988"
"TP";"32";0;NA;"1988"
"BS";"32";5,88025199410659;NA;"1988"
"BU";"32";0;NA;"1988"
"MN";"32";0;NA;"1988"
"CY";"32";0;NA;"1988"
"JM";"32";0;NA;"1988"
"SA";"32";0;NA;"1988"
"SY";"32";0;NA;"1988"
"WS";"32";0;NA;"1988"
"PA";"32";0;NA;"1988"
"CL";"32";0;NA;"1988"
"CS";"32";0;NA;"1988"
"CZ";"32";0;NA;"1988"
"LR";"32";0;NA;"1988"
"AZ";"32";0;NA;"1988"
"CI";"32";0;NA;"1988"
"EG";"32";13,2305669867398;NA;"1988"
"KY";"32";0;NA;"1988"
"MC";"32";2,64611339734797;NA;"1988"
"SK";"32";0;NA;"1988"
"TH";"32";0;NA;"1988"
"BZ";"32";0;NA;"1988"
"CD";"32";0;NA;"1988"
"PY";"32";0;NA;"1988"
"AE";"32";0;NA;"1988"
"CO";"32";0;NA;"1988"
"CR";"32";0;NA;"1988"
"HN";"32";0;NA;"1988"
"IQ";"32";0;NA;"1988"
"JO";"32";0;NA;"1988"
"UY";"32";8,82037799115988;NA;"1988"
"DZ";"32";0;NA;"1988"
"IR";"32";0;NA;"1988"
"MG";"32";0;NA;"1988"
"SI";"32";0;NA;"1988"
"BB";"32";0;NA;"1988"
"GY";"32";0;NA;"1988"
"AN";"32";0;NA;"1988"
"CU";"32";0;NA;"1988"
"DO";"32";0;NA;"1988"
"GH";"32";0;NA;"1988"
"HR";"32";0;NA;"1988"
"KE";"32";0;NA;"1988"
"BD";"32";0;NA;"1988"
"BY";"32";0;NA;"1988"
"EC";"32";0;NA;"1988"
"MY";"32";0;NA;"1988"
"NC";"32";0;NA;"1988"
"KW";"32";0;NA;"1988"
"PR";"32";0;NA;"1988"
"GA";"32";0;NA;"1988"
"TT";"32";0;NA;"1988"
"AD";"32";8,82037799115988;NA;"1988"
"QA";"32";26,4611339734797;NA;"1988"
"CC";"32";0;NA;"1988"
"UA";"32";0;NA;"1988"
"AR";"33";0;NA;"1988"
"AT";"33";3,24499396347127;NA;"1988"
"AU";"33";3,63038735357983;NA;"1988"
"BE";"33";1,12413402689806;NA;"1988"
"BG";"33";0,0690503003436899;NA;"1988"
"BO";"33";0;NA;"1988"
"BR";"33";4,36122569053925;NA;"1988"
"CA";"33";2,76866417069262;NA;"1988"
"CH";"33";2,4621872005164;NA;"1988"
"CN";"33";1,22497739983009;NA;"1988"
"DD";"33";0;NA;"1988"
"DE";"33";1,24014155598251;NA;"1988"
"DK";"33";2,29769758904177;NA;"1988"
"ES";"33";2,39313987447465;NA;"1988"
"FI";"33";2,05532777724232;NA;"1988"
"FR";"33";1,63337474142585;NA;"1988"
"GB";"33";2,74808130733437;NA;"1988"
"GR";"33";1,92500131136719;NA;"1988"
"HK";"33";6,7795264479335;NA;"1988"
"HU";"33";1,14455792396573;NA;"1988"
"IE";"33";2,88048779223203;NA;"1988"
"IL";"33";1,35133995191132;NA;"1988"
"IN";"33";0,767437652978486;NA;"1988"
"IT";"33";2,11056274285262;NA;"1988"
"JP";"33";0,59120092677106;NA;"1988"
"KR";"33";0,41167513041786;NA;"1988"
"LU";"33";1,28472460216922;NA;"1988"
"MA";"33";0;NA;"1988"
"MX";"33";2,0383340056763;NA;"1988"
"NL";"33";0,887106747607691;NA;"1988"
"NO";"33";2,92409268312067;NA;"1988"
"NZ";"33";1,98294449465249;NA;"1988"
"PH";"33";0;NA;"1988"
"PL";"33";0,452922948947048;NA;"1988"
"PT";"33";0;NA;"1988"
"RO";"33";0,333511688314495;NA;"1988"
"RU";"33";0;NA;"1988"
"SE";"33";1,83983784163352;NA;"1988"
"SG";"33";0;NA;"1988"
"ST";"33";0;NA;"1988"
"SU";"33";0,167984248165772;NA;"1988"
"SV";"33";0;NA;"1988"
"TN";"33";0;NA;"1988"
"TR";"33";0;NA;"1988"
"TW";"33";5,02345938645297;NA;"1988"
"US";"33";1,97333404204332;NA;"1988"
"VE";"33";0;NA;"1988"
"YU";"33";3,96588898930497;NA;"1988"
"ZA";"33";2,93904776652751;NA;"1988"
"BM";"33";0;NA;"1988"
"GT";"33";0;NA;"1988"
"ID";"33";0;NA;"1988"
"IS";"33";2,85048271106295;NA;"1988"
"KP";"33";0;NA;"1988"
