"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"FI";"35";3,51380279951818;NA;"1987"
"FR";"35";1,92716474135833;NA;"1987"
"GB";"35";2,42174503561252;0;"1987"
"GR";"35";0;NA;"1987"
"HK";"35";0,426601628659569;NA;"1987"
"HU";"35";2,80087066672762;NA;"1987"
"IE";"35";2,6315666731771;NA;"1987"
"IL";"35";0,821814508722114;NA;"1987"
"IN";"35";0,798743474937066;NA;"1987"
"IT";"35";1,91070404651793;NA;"1987"
"JP";"35";0,659836161844534;0;"1987"
"KR";"35";0,505040773847807;NA;"1987"
"LI";"35";3,18529216065812;NA;"1987"
"LU";"35";1,65469722631591;NA;"1987"
"MX";"35";2,51819213810697;NA;"1987"
"MY";"35";9,10083474473748;NA;"1987"
"NL";"35";1,4317166854526;NA;"1987"
"NO";"35";4,53759929526348;NA;"1987"
"NZ";"35";2,35118226270019;NA;"1987"
"PA";"35";4,55041737236874;NA;"1987"
"PH";"35";0;NA;"1987"
"PL";"35";2,2177901704447;NA;"1987"
"RO";"35";1,27552239858676;NA;"1987"
"SE";"35";2,75281447650737;NA;"1987"
"SG";"35";4,20038526680191;NA;"1987"
"ST";"35";3,76586265299482;NA;"1987"
"SU";"35";1,53742256852847;NA;"1987"
"TD";"35";0;NA;"1987"
"TN";"35";0;NA;"1987"
"TW";"35";2,24996865321561;NA;"1987"
"UG";"35";0;NA;"1987"
"US";"35";1,24528777675211;0;"1987"
"VE";"35";4,55041737236874;NA;"1987"
"YU";"35";0;NA;"1987"
"ZA";"35";3,15314247270116;NA;"1987"
"MC";"35";0;NA;"1987"
"PT";"35";0;NA;"1987"
"TH";"35";0;NA;"1987"
"KP";"35";0;NA;"1987"
"SV";"35";0;NA;"1987"
"MA";"35";0;NA;"1987"
"PY";"35";0;NA;"1987"
"BB";"35";0;NA;"1987"
"CM";"35";0;NA;"1987"
"IS";"35";10,2384390878297;NA;"1987"
"SA";"35";0;NA;"1987"
"TR";"35";0;NA;"1987"
"CL";"35";0;NA;"1987"
"DO";"35";0;NA;"1987"
"DZ";"35";0;NA;"1987"
"EC";"35";0;NA;"1987"
"EG";"35";9,10083474473748;NA;"1987"
"KW";"35";0;NA;"1987"
"LR";"35";0;NA;"1987"
"RU";"35";0;NA;"1987"
"UY";"35";0;NA;"1987"
"BS";"35";5,46050084684249;NA;"1987"
"CO";"35";0;NA;"1987"
"CZ";"35";0;NA;"1987"
"SY";"35";0;NA;"1987"
"AL";"35";0;NA;"1987"
"GY";"35";0;NA;"1987"
"HR";"35";0;NA;"1987"
"KI";"35";0;NA;"1987"
"IR";"35";0;NA;"1987"
"GT";"35";0;NA;"1987"
"IQ";"35";13,6512521171062;NA;"1987"
"TT";"35";0;NA;"1987"
"ZW";"35";9,10083474473748;NA;"1987"
"BI";"35";0;NA;"1987"
"ID";"35";13,6512521171062;NA;"1987"
"SI";"35";0;NA;"1987"
"PE";"35";9,10083474473748;NA;"1987"
"JO";"35";0;NA;"1987"
"NG";"35";0;NA;"1987"
"PK";"35";0;NA;"1987"
"MU";"35";0;NA;"1987"
"SM";"35";13,6512521171062;NA;"1987"
"AE";"35";0;NA;"1987"
"LB";"35";0;NA;"1987"
"CR";"35";0;NA;"1987"
"SK";"35";0;NA;"1987"
"HN";"35";0;NA;"1987"
"AD";"35";0;NA;"1987"
"PR";"35";0;NA;"1987"
"CU";"35";27,3025042342124;NA;"1987"
"GA";"35";27,3025042342124;NA;"1987"
