"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"UK";"4";0;NA;"1974-1988"
"AI";"4";0;NA;"1974-1988"
"SD";"4";0;NA;"1974-1988"
"SI";"4";0;NA;"1974-1988"
"AL";"4";0;NA;"1974-1988"
"GY";"4";0;NA;"1974-1988"
"HR";"4";0;NA;"1974-1988"
"KI";"4";0;NA;"1974-1988"
"AN";"4";0;NA;"1974-1988"
"YE";"4";0;NA;"1974-1988"
"BH";"4";0;NA;"1974-1988"
"BY";"4";0;NA;"1974-1988"
"GN";"4";0;NA;"1974-1988"
"MD";"4";0;NA;"1974-1988"
"AD";"4";0;NA;"1974-1988"
"BJ";"4";0;NA;"1974-1988"
"NC";"4";0;NA;"1974-1988"
"SL";"4";0;NA;"1974-1988"
"SR";"4";0;NA;"1974-1988"
"LT";"4";0;NA;"1974-1988"
"SZ";"4";0;NA;"1974-1988"
"VA";"4";0;NA;"1974-1988"
"VG";"4";0;NA;"1974-1988"
"GA";"4";0;NA;"1974-1988"
"LA";"4";0;NA;"1974-1988"
"MR";"4";0;NA;"1974-1988"
"MT";"4";0;NA;"1974-1988"
"MW";"4";0;NA;"1974-1988"
"RH";"4";0;NA;"1974-1988"
"AS";"4";0;NA;"1974-1988"
"HT";"4";0;NA;"1974-1988"
"QA";"4";0;NA;"1974-1988"
"XA";"4";0;NA;"1974-1988"
"TS";"4";0;NA;"1974-1988"
"CC";"4";0;NA;"1974-1988"
"BN";"4";0;NA;"1974-1988"
"UA";"4";0;NA;"1974-1988"
"AG";"5";0;NA;"1974-1988"
"AM";"5";0;NA;"1974-1988"
"AR";"5";0,326416146507678;NA;"1974-1988"
"AT";"5";0,551292048548702;0;"1974-1988"
"AU";"5";0,259252974456603;NA;"1974-1988"
"BA";"5";0;NA;"1974-1988"
"BB";"5";0;NA;"1974-1988"
"BE";"5";0,422863655852471;NA;"1974-1988"
"BG";"5";1,11972180884576;NA;"1974-1988"
"BI";"5";0;NA;"1974-1988"
"BM";"5";0;NA;"1974-1988"
"BO";"5";0;NA;"1974-1988"
"BR";"5";0,234531386233719;NA;"1974-1988"
"BS";"5";0;NA;"1974-1988"
"BU";"5";0;NA;"1974-1988"
"CA";"5";0,465800517803728;0;"1974-1988"
"CH";"5";0,39392136524026;NA;"1974-1988"
"CL";"5";0;NA;"1974-1988"
"CN";"5";0,379387187826907;NA;"1974-1988"
"CO";"5";0;NA;"1974-1988"
"CS";"5";0,336805161437594;NA;"1974-1988"
"CY";"5";0;NA;"1974-1988"
"CZ";"5";0;NA;"1974-1988"
"DD";"5";0,540738836110247;NA;"1974-1988"
"DE";"5";0,67729493873816;0;"1974-1988"
"DK";"5";0,199364527642638;NA;"1974-1988"
"DZ";"5";0;NA;"1974-1988"
"EC";"5";0;NA;"1974-1988"
"ES";"5";0,442378490434814;NA;"1974-1988"
"FI";"5";0,140247959538368;NA;"1974-1988"
"FR";"5";0,697336138918119;0;"1974-1988"
"GB";"5";0,689041766654154;0;"1974-1988"
"GC";"5";18,2249015133454;NA;"1974-1988"
"GR";"5";0,294477762334126;NA;"1974-1988"
"HK";"5";0,238754168297101;NA;"1974-1988"
"HU";"5";0,812344280966503;NA;"1974-1988"
"ID";"5";0;NA;"1974-1988"
"IE";"5";0,864422206166579;0;"1974-1988"
"IL";"5";0,567994237237774;0;"1974-1988"
"IN";"5";0,294218635457601;NA;"1974-1988"
"IR";"5";1,5621344154296;NA;"1974-1988"
"IS";"5";0;NA;"1974-1988"
"IT";"5";0,364663931618125;NA;"1974-1988"
"JP";"5";1,19150789683228;1,28691639522258;"1974-1988"
"KR";"5";1,07850356948896;NA;"1974-1988"
"KY";"5";0;NA;"1974-1988"
"LI";"5";0,0684289168210715;NA;"1974-1988"
"LU";"5";0,0546747045400361;NA;"1974-1988"
"LY";"5";0;NA;"1974-1988"
"MA";"5";0;NA;"1974-1988"
"MC";"5";0;NA;"1974-1988"
"ML";"5";0;NA;"1974-1988"
"MO";"5";0;NA;"1974-1988"
"MX";"5";0,254731787352985;NA;"1974-1988"
"MY";"5";0;NA;"1974-1988"
"NL";"5";0,97709736696144;NA;"1974-1988"
"NO";"5";0,0917168455274248;NA;"1974-1988"
"NZ";"5";0,245178047264736;0;"1974-1988"
"PA";"5";0,600820929011386;NA;"1974-1988"
"PH";"5";0;NA;"1974-1988"
"PK";"5";0;NA;"1974-1988"
"PL";"5";1,09591225553049;NA;"1974-1988"
"PR";"5";0;NA;"1974-1988"
"PT";"5";0;NA;"1974-1988"
"RO";"5";0,378875884339269;NA;"1974-1988"
"RU";"5";0,187028635826805;NA;"1974-1988"
"SC";"5";1,22864504584351;NA;"1974-1988"
"SE";"5";0,20369574627983;NA;"1974-1988"
"SG";"5";0,889019586016847;NA;"1974-1988"
"ST";"5";0;NA;"1974-1988"
"SU";"5";0,367829314625782;NA;"1974-1988"
"SV";"5";0;NA;"1974-1988"
"SY";"5";0;NA;"1974-1988"
"TD";"5";0;NA;"1974-1988"
"TN";"5";0;NA;"1974-1988"
"TR";"5";6,07496717111512;NA;"1974-1988"
"TT";"5";0;NA;"1974-1988"
"TW";"5";0,250801396972643;NA;"1974-1988"
"UG";"5";0;NA;"1974-1988"
"US";"5";0,874012315696237;0,348705501618123;"1974-1988"
"VE";"5";0,403503354539012;NA;"1974-1988"
"VN";"5";0;NA;"1974-1988"
"YU";"5";0,23167247686456;NA;"1974-1988"
"ZA";"5";0,135623051145031;NA;"1974-1988"
"GT";"5";0;NA;"1974-1988"
"KP";"5";0;NA;"1974-1988"
"KW";"5";0;NA;"1974-1988"
"PE";"5";0;NA;"1974-1988"
"SM";"5";0;NA;"1974-1988"
"TH";"5";7,28996060533815;NA;"1974-1988"
"TP";"5";0;NA;"1974-1988"
"EG";"5";0;NA;"1974-1988"
"GL";"5";0;NA;"1974-1988"
"SA";"5";0;NA;"1974-1988"
"UY";"5";0;NA;"1974-1988"
"BD";"5";18,2249015133454;NA;"1974-1988"
"CR";"5";0;NA;"1974-1988"
"DO";"5";5,46747045400361;NA;"1974-1988"
"MN";"5";6,07496717111512;NA;"1974-1988"
"PC";"5";0;NA;"1974-1988"
"SK";"5";5,46747045400361;NA;"1974-1988"
"ET";"5";0;NA;"1974-1988"
"JM";"5";0;NA;"1974-1988"
"LK";"5";0;NA;"1974-1988"
"MG";"5";0;NA;"1974-1988"
"SN";"5";0;NA;"1974-1988"
"WS";"5";0;NA;"1974-1988"
"GH";"5";0;NA;"1974-1988"
"LR";"5";0;NA;"1974-1988"
"MU";"5";0;NA;"1974-1988"
"PY";"5";0;NA;"1974-1988"
"AE";"5";0;NA;"1974-1988"
"AZ";"5";0;NA;"1974-1988"
"CI";"5";0;NA;"1974-1988"
"CM";"5";0;NA;"1974-1988"
"JA";"5";0;NA;"1974-1988"
"KE";"5";0;NA;"1974-1988"
"LB";"5";0;NA;"1974-1988"
"NG";"5";0;NA;"1974-1988"
"ZW";"5";0;NA;"1974-1988"
"BZ";"5";0;NA;"1974-1988"
"CD";"5";0;NA;"1974-1988"
"CU";"5";0;NA;"1974-1988"
"TZ";"5";0;NA;"1974-1988"
"ZR";"5";0;NA;"1974-1988"
"HN";"5";0;NA;"1974-1988"
"IQ";"5";0;NA;"1974-1988"
"JO";"5";0;NA;"1974-1988"
"KN";"5";0;NA;"1974-1988"
"UK";"5";0;NA;"1974-1988"
"AI";"5";0;NA;"1974-1988"
"SD";"5";0;NA;"1974-1988"
"SI";"5";0;NA;"1974-1988"
"AL";"5";0;NA;"1974-1988"
"GY";"5";0;NA;"1974-1988"
"HR";"5";0;NA;"1974-1988"
"KI";"5";0;NA;"1974-1988"
"AN";"5";0;NA;"1974-1988"
"YE";"5";0;NA;"1974-1988"
"BH";"5";0;NA;"1974-1988"
"BY";"5";0;NA;"1974-1988"
"GN";"5";0;NA;"1974-1988"
"MD";"5";0;NA;"1974-1988"
"AD";"5";0;NA;"1974-1988"
"BJ";"5";0;NA;"1974-1988"
"NC";"5";0;NA;"1974-1988"
"SL";"5";0;NA;"1974-1988"
"SR";"5";0;NA;"1974-1988"
"LT";"5";0;NA;"1974-1988"
"SZ";"5";0;NA;"1974-1988"
"VA";"5";0;NA;"1974-1988"
"VG";"5";0;NA;"1974-1988"
"GA";"5";0;NA;"1974-1988"
"LA";"5";0;NA;"1974-1988"
"MR";"5";0;NA;"1974-1988"
"MT";"5";0;NA;"1974-1988"
"MW";"5";0;NA;"1974-1988"
"RH";"5";0;NA;"1974-1988"
"AS";"5";0;NA;"1974-1988"
"HT";"5";0;NA;"1974-1988"
"QA";"5";0;NA;"1974-1988"
"XA";"5";0;NA;"1974-1988"
"TS";"5";0;NA;"1974-1988"
"CC";"5";0;NA;"1974-1988"
"BN";"5";0;NA;"1974-1988"
"UA";"5";0;NA;"1974-1988"
"AG";"6";0;NA;"1974-1988"
"AM";"6";0;NA;"1974-1988"
"AR";"6";0,153899794096145;NA;"1974-1988"
"AT";"6";0,126986283305932;0;"1974-1988"
"AU";"6";0,186783734756396;NA;"1974-1988"
"BA";"6";0;NA;"1974-1988"
"BB";"6";0;NA;"1974-1988"
"BE";"6";0,158760135631263;NA;"1974-1988"
"BG";"6";0,721346129000764;NA;"1974-1988"
"BI";"6";0;NA;"1974-1988"
"BM";"6";0;NA;"1974-1988"
"BO";"6";0;NA;"1974-1988"
"BR";"6";0,260418390510362;NA;"1974-1988"
"BS";"6";0;NA;"1974-1988"
"BU";"6";0;NA;"1974-1988"
"CA";"6";0,311356046228712;1,53928571428571;"1974-1988"
"CH";"6";0,150321160329813;NA;"1974-1988"
"CL";"6";0,292934267171639;NA;"1974-1988"
"CN";"6";0,534936784303485;NA;"1974-1988"
"CO";"6";0;NA;"1974-1988"
"CS";"6";0;NA;"1974-1988"
"CY";"6";1,22753407195734;NA;"1974-1988"
"CZ";"6";0;NA;"1974-1988"
"DD";"6";0,254949384175756;NA;"1974-1988"
"DE";"6";0,241777137175976;0,85515873015873;"1974-1988"
"DK";"6";0,134281521489604;NA;"1974-1988"
"DZ";"6";0;NA;"1974-1988"
"EC";"6";0;NA;"1974-1988"
"ES";"6";0,224024048493264;NA;"1974-1988"
"FI";"6";0,11280076196892;NA;"1974-1988"
"FR";"6";0,433049057477438;1,53928571428571;"1974-1988"
"GB";"6";0,39481820154148;1,2827380952381;"1974-1988"
"GC";"6";0;NA;"1974-1988"
"GR";"6";0,231402293636483;NA;"1974-1988"
"HK";"6";0,450274506744178;NA;"1974-1988"
"HU";"6";0,404830594083122;NA;"1974-1988"
"ID";"6";0;NA;"1974-1988"
"IE";"6";0,40756071954315;0;"1974-1988"
"IL";"6";0,505844167397582;1,53928571428571;"1974-1988"
"IN";"6";0,170127323405602;NA;"1974-1988"
"IR";"6";0;NA;"1974-1988"
"IS";"6";0;NA;"1974-1988"
"IT";"6";0,185922288190164;NA;"1974-1988"
"JP";"6";1,37177087107;0,942624476500698;"1974-1988"
"KR";"6";0,946635046372663;NA;"1974-1988"
"KY";"6";0;NA;"1974-1988"
"LI";"6";0,0967892947851222;NA;"1974-1988"
"LU";"6";0;NA;"1974-1988"
"LY";"6";0;NA;"1974-1988"
"MA";"6";0;NA;"1974-1988"
"MC";"6";0;NA;"1974-1988"
"ML";"6";0;NA;"1974-1988"
"MO";"6";0;NA;"1974-1988"
"MX";"6";0,109183462562915;NA;"1974-1988"
"MY";"6";0;NA;"1974-1988"
"NL";"6";0,391582409193586;NA;"1974-1988"
"NO";"6";0,108107425083264;NA;"1974-1988"
"NZ";"6";0,120413936430793;1,53928571428571;"1974-1988"
"PA";"6";0;NA;"1974-1988"
"PH";"6";0;NA;"1974-1988"
"PK";"6";0;NA;"1974-1988"
"PL";"6";0,325163514540775;NA;"1974-1988"
"PR";"6";0;NA;"1974-1988"
"PT";"6";0,34835426366357;NA;"1974-1988"
"RO";"6";0,178633689575882;NA;"1974-1988"
"RU";"6";0,205755425972326;NA;"1974-1988"
"SC";"6";0,579285741822567;NA;"1974-1988"
"SE";"6";0,150579921804394;NA;"1974-1988"
"SG";"6";0;NA;"1974-1988"
"ST";"6";0;NA;"1974-1988"
"SU";"6";0,317401231857973;NA;"1974-1988"
"SV";"6";0;NA;"1974-1988"
"SY";"6";0;NA;"1974-1988"
"TD";"6";0;NA;"1974-1988"
"TN";"6";0;NA;"1974-1988"
"TR";"6";0,477374361316745;NA;"1974-1988"
"TT";"6";0;NA;"1974-1988"
"TW";"6";0,291680114345827;NA;"1974-1988"
"UG";"6";0;NA;"1974-1988"
"US";"6";0,600834542936109;1,13578363384189;"1974-1988"
"VE";"6";0,190245132923278;NA;"1974-1988"
"VN";"6";6,44455387777605;NA;"1974-1988"
"YU";"6";0;NA;"1974-1988"
"ZA";"6";0,111588578817523;NA;"1974-1988"
"GT";"6";0;NA;"1974-1988"
"KP";"6";1,71854770074028;NA;"1974-1988"
"KW";"6";0,736520443174406;NA;"1974-1988"
"PE";"6";0;NA;"1974-1988"
"SM";"6";0;NA;"1974-1988"
"TH";"6";0;NA;"1974-1988"
"TP";"6";0;NA;"1974-1988"
"EG";"6";1,03112862044417;NA;"1974-1988"
"GL";"6";0;NA;"1974-1988"
"SA";"6";0,409178023985781;NA;"1974-1988"
"UY";"6";0;NA;"1974-1988"
"BD";"6";0;NA;"1974-1988"
"CR";"6";0,736520443174406;NA;"1974-1988"
"DO";"6";0;NA;"1974-1988"
"MN";"6";0;NA;"1974-1988"
"PC";"6";0;NA;"1974-1988"
"SK";"6";0;NA;"1974-1988"
"ET";"6";0;NA;"1974-1988"
"JM";"6";2,86424616790047;NA;"1974-1988"
"LK";"6";8,5927385037014;NA;"1974-1988"
"MG";"6";0;NA;"1974-1988"
"SN";"6";6,44455387777605;NA;"1974-1988"
"WS";"6";0;NA;"1974-1988"
"GH";"6";0;NA;"1974-1988"
"LR";"6";0;NA;"1974-1988"
"MU";"6";0;NA;"1974-1988"
"PY";"6";0;NA;"1974-1988"
"AE";"6";0;NA;"1974-1988"
"AZ";"6";0;NA;"1974-1988"
"CI";"6";0;NA;"1974-1988"
"CM";"6";0;NA;"1974-1988"
"JA";"6";0;NA;"1974-1988"
"KE";"6";0;NA;"1974-1988"
"LB";"6";0;NA;"1974-1988"
"NG";"6";0;NA;"1974-1988"
"ZW";"6";0;NA;"1974-1988"
"BZ";"6";0;NA;"1974-1988"
"CD";"6";0;NA;"1974-1988"
"CU";"6";0;NA;"1974-1988"
"TZ";"6";0;NA;"1974-1988"
"ZR";"6";0;NA;"1974-1988"
"HN";"6";0;NA;"1974-1988"
"IQ";"6";0;NA;"1974-1988"
"JO";"6";0;NA;"1974-1988"
"KN";"6";0;NA;"1974-1988"
"UK";"6";0;NA;"1974-1988"
"AI";"6";0;NA;"1974-1988"
"SD";"6";0;NA;"1974-1988"
"SI";"6";0;NA;"1974-1988"
"AL";"6";0;NA;"1974-1988"
"GY";"6";0;NA;"1974-1988"
"HR";"6";0;NA;"1974-1988"
"KI";"6";0;NA;"1974-1988"
"AN";"6";0;NA;"1974-1988"
"YE";"6";0;NA;"1974-1988"
"BH";"6";0;NA;"1974-1988"
"BY";"6";0;NA;"1974-1988"
"GN";"6";0;NA;"1974-1988"
"MD";"6";0;NA;"1974-1988"
"AD";"6";0;NA;"1974-1988"
"BJ";"6";0;NA;"1974-1988"
"NC";"6";0;NA;"1974-1988"
"SL";"6";0;NA;"1974-1988"
"SR";"6";0;NA;"1974-1988"
"LT";"6";0;NA;"1974-1988"
"SZ";"6";0;NA;"1974-1988"
"VA";"6";0;NA;"1974-1988"
"VG";"6";0;NA;"1974-1988"
"GA";"6";0;NA;"1974-1988"
"LA";"6";0;NA;"1974-1988"
"MR";"6";0;NA;"1974-1988"
"MT";"6";0;NA;"1974-1988"
"MW";"6";0;NA;"1974-1988"
"RH";"6";0;NA;"1974-1988"
"AS";"6";0;NA;"1974-1988"
"HT";"6";0;NA;"1974-1988"
"QA";"6";0;NA;"1974-1988"
"XA";"6";0;NA;"1974-1988"
"TS";"6";0;NA;"1974-1988"
"CC";"6";0;NA;"1974-1988"
"BN";"6";0;NA;"1974-1988"
"UA";"6";0;NA;"1974-1988"
"AG";"7";0;NA;"1974-1988"
"AM";"7";0;NA;"1974-1988"
"AR";"7";0;NA;"1974-1988"
"AT";"7";0,0820821261677146;0;"1974-1988"
"AU";"7";0,284080818128066;NA;"1974-1988"
"BA";"7";0;NA;"1974-1988"
"BB";"7";0;NA;"1974-1988"
"BE";"7";0;NA;"1974-1988"
"BG";"7";0;NA;"1974-1988"
"BI";"7";0;NA;"1974-1988"
"BM";"7";0;NA;"1974-1988"
"BO";"7";0;NA;"1974-1988"
"BR";"7";0,397778489883789;NA;"1974-1988"
"BS";"7";0;NA;"1974-1988"
"BU";"7";0;NA;"1974-1988"
"CA";"7";0,230006990670055;0;"1974-1988"
"CH";"7";0,102786600787561;NA;"1974-1988"
"CL";"7";0;NA;"1974-1988"
"CN";"7";0;NA;"1974-1988"
"CO";"7";0;NA;"1974-1988"
"CS";"7";0;NA;"1974-1988"
"CY";"7";0;NA;"1974-1988"
"CZ";"7";0;NA;"1974-1988"
"DD";"7";0;NA;"1974-1988"
"DE";"7";0,143232035545445;0;"1974-1988"
"DK";"7";0,0793578645014844;NA;"1974-1988"
"DZ";"7";0;NA;"1974-1988"
"EC";"7";0;NA;"1974-1988"
"ES";"7";0,319571766008675;NA;"1974-1988"
"FI";"7";0;NA;"1974-1988"
"FR";"7";0,456525028962202;0;"1974-1988"
"GB";"7";0,366056926453789;0;"1974-1988"
"GC";"7";0;NA;"1974-1988"
"GR";"7";0;NA;"1974-1988"
"HK";"7";0;NA;"1974-1988"
"HU";"7";0,0902819999298127;NA;"1974-1988"
"ID";"7";0;NA;"1974-1988"
"IE";"7";0;0;"1974-1988"
"IL";"7";0,410315884252;0;"1974-1988"
"IN";"7";0;NA;"1974-1988"
"IR";"7";0;NA;"1974-1988"
"IS";"7";0;NA;"1974-1988"
"IT";"7";0,037336705523806;NA;"1974-1988"
"JP";"7";1,41556790886906;1,14865265028131;"1974-1988"
"KR";"7";0;NA;"1974-1988"
"KY";"7";0;NA;"1974-1988"
"LI";"7";0;NA;"1974-1988"
"LU";"7";1,06641098317095;NA;"1974-1988"
"LY";"7";0;NA;"1974-1988"
"MA";"7";0;NA;"1974-1988"
"MC";"7";0;NA;"1974-1988"
"ML";"7";0;NA;"1974-1988"
"MO";"7";0;NA;"1974-1988"
"MX";"7";0;NA;"1974-1988"
"MY";"7";0;NA;"1974-1988"
"NL";"7";0,476448557208063;NA;"1974-1988"
"NO";"7";0;NA;"1974-1988"
"NZ";"7";0,19925466800653;0;"1974-1988"
"PA";"7";0;NA;"1974-1988"
"PH";"7";0;NA;"1974-1988"
"PK";"7";0;NA;"1974-1988"
"PL";"7";0;NA;"1974-1988"
"PR";"7";0;NA;"1974-1988"
"PT";"7";0;NA;"1974-1988"
"RO";"7";0,0874537463646833;NA;"1974-1988"
"RU";"7";1,2159760355427;NA;"1974-1988"
"SC";"7";0;NA;"1974-1988"
"SE";"7";0,245247794119759;NA;"1974-1988"
"SG";"7";0;NA;"1974-1988"
"ST";"7";0;NA;"1974-1988"
"SU";"7";0;NA;"1974-1988"
"SV";"7";0;NA;"1974-1988"
"SY";"7";0;NA;"1974-1988"
"TD";"7";0;NA;"1974-1988"
"TN";"7";0;NA;"1974-1988"
"TR";"7";0;NA;"1974-1988"
"TT";"7";0;NA;"1974-1988"
"TW";"7";0;NA;"1974-1988"
"UG";"7";0;NA;"1974-1988"
"US";"7";0,591447264096106;0,76081200353045;"1974-1988"
"VE";"7";0;NA;"1974-1988"
"VN";"7";0;NA;"1974-1988"
"YU";"7";0;NA;"1974-1988"
"ZA";"7";0,0518682384810772;NA;"1974-1988"
"GT";"7";0;NA;"1974-1988"
"KP";"7";0;NA;"1974-1988"
"KW";"7";0;NA;"1974-1988"
"PE";"7";0;NA;"1974-1988"
"SM";"7";0;NA;"1974-1988"
"TH";"7";0;NA;"1974-1988"
"TP";"7";0;NA;"1974-1988"
"EG";"7";0;NA;"1974-1988"
"GL";"7";0;NA;"1974-1988"
"SA";"7";0;NA;"1974-1988"
"UY";"7";0;NA;"1974-1988"
"BD";"7";0;NA;"1974-1988"
"CR";"7";0;NA;"1974-1988"
"DO";"7";0;NA;"1974-1988"
"MN";"7";0;NA;"1974-1988"
"PC";"7";0;NA;"1974-1988"
"SK";"7";0;NA;"1974-1988"
"ET";"7";0;NA;"1974-1988"
"JM";"7";0;NA;"1974-1988"
"LK";"7";0;NA;"1974-1988"
"MG";"7";0;NA;"1974-1988"
"SN";"7";0;NA;"1974-1988"
"WS";"7";0;NA;"1974-1988"
"GH";"7";0;NA;"1974-1988"
"LR";"7";0;NA;"1974-1988"
"MU";"7";0;NA;"1974-1988"
"PY";"7";0;NA;"1974-1988"
"AE";"7";0;NA;"1974-1988"
"AZ";"7";0;NA;"1974-1988"
"CI";"7";0;NA;"1974-1988"
"CM";"7";0;NA;"1974-1988"
"JA";"7";0;NA;"1974-1988"
"KE";"7";0;NA;"1974-1988"
"LB";"7";0;NA;"1974-1988"
"NG";"7";0;NA;"1974-1988"
"ZW";"7";0;NA;"1974-1988"
"BZ";"7";0;NA;"1974-1988"
"CD";"7";0;NA;"1974-1988"
"CU";"7";0;NA;"1974-1988"
"TZ";"7";0;NA;"1974-1988"
"ZR";"7";0;NA;"1974-1988"
"HN";"7";0;NA;"1974-1988"
"IQ";"7";0;NA;"1974-1988"
"JO";"7";0;NA;"1974-1988"
"KN";"7";0;NA;"1974-1988"
"UK";"7";0;NA;"1974-1988"
"AI";"7";0;NA;"1974-1988"
"SD";"7";0;NA;"1974-1988"
"SI";"7";0;NA;"1974-1988"
"AL";"7";0;NA;"1974-1988"
"GY";"7";0;NA;"1974-1988"
"HR";"7";0;NA;"1974-1988"
"KI";"7";0;NA;"1974-1988"
"AN";"7";0;NA;"1974-1988"
"YE";"7";0;NA;"1974-1988"
"BH";"7";0;NA;"1974-1988"
"BY";"7";0;NA;"1974-1988"
"GN";"7";0;NA;"1974-1988"
"MD";"7";0;NA;"1974-1988"
"AD";"7";0;NA;"1974-1988"
"BJ";"7";0;NA;"1974-1988"
"NC";"7";0;NA;"1974-1988"
"SL";"7";0;NA;"1974-1988"
"SR";"7";0;NA;"1974-1988"
"LT";"7";0;NA;"1974-1988"
"SZ";"7";0;NA;"1974-1988"
"VA";"7";0;NA;"1974-1988"
"VG";"7";0;NA;"1974-1988"
"GA";"7";0;NA;"1974-1988"
"LA";"7";0;NA;"1974-1988"
"MR";"7";0;NA;"1974-1988"
"MT";"7";0;NA;"1974-1988"
"MW";"7";0;NA;"1974-1988"
"RH";"7";0;NA;"1974-1988"
"AS";"7";0;NA;"1974-1988"
"HT";"7";0;NA;"1974-1988"
"QA";"7";0;NA;"1974-1988"
"XA";"7";0;NA;"1974-1988"
"TS";"7";0;NA;"1974-1988"
"CC";"7";0;NA;"1974-1988"
"BN";"7";0;NA;"1974-1988"
"UA";"7";0;NA;"1974-1988"
"AG";"8";0;NA;"1974-1988"
"AM";"8";0;NA;"1974-1988"
"AR";"8";0;NA;"1974-1988"
"AT";"8";0,0596967784570421;0;"1974-1988"
"AU";"8";0,0597683401670122;NA;"1974-1988"
"BA";"8";0;NA;"1974-1988"
"BB";"8";0;NA;"1974-1988"
"BE";"8";0,103148372286702;NA;"1974-1988"
"BG";"8";0,194201770803426;NA;"1974-1988"
"BI";"8";0;NA;"1974-1988"
"BM";"8";0;NA;"1974-1988"
"BO";"8";0;NA;"1974-1988"
"BR";"8";0,0430501153275738;NA;"1974-1988"
"BS";"8";0;NA;"1974-1988"
"BU";"8";0;NA;"1974-1988"
"CA";"8";0,158745055244387;0;"1974-1988"
"CH";"8";0,150176955925667;NA;"1974-1988"
"CL";"8";0;NA;"1974-1988"
"CN";"8";0,239349848581888;NA;"1974-1988"
"CO";"8";0;NA;"1974-1988"
"CS";"8";0;NA;"1974-1988"
"CY";"8";0;NA;"1974-1988"
"CZ";"8";0,254122066092363;NA;"1974-1988"
"DD";"8";0,273949172347921;NA;"1974-1988"
"DE";"8";0,205535327190388;0;"1974-1988"
"DK";"8";0,0247352033374617;NA;"1974-1988"
"DZ";"8";0;NA;"1974-1988"
"EC";"8";0;NA;"1974-1988"
"ES";"8";0,141111234183143;NA;"1974-1988"
"FI";"8";0,0348296263002559;NA;"1974-1988"
"FR";"8";0,321390775152743;0;"1974-1988"
"GB";"8";0,250379479189404;0;"1974-1988"
"GC";"8";0;NA;"1974-1988"
"GR";"8";0,0497294527900674;NA;"1974-1988"
"HK";"8";0,0806384430977221;NA;"1974-1988"
"HU";"8";0,105525629375469;NA;"1974-1988"
"ID";"8";0;NA;"1974-1988"
"IE";"8";0,547417098894616;0;"1974-1988"
"IL";"8";0,202495882599955;0;"1974-1988"
"IN";"8";0,0393735681649858;NA;"1974-1988"
"IR";"8";0;NA;"1974-1988"
"IS";"8";0;NA;"1974-1988"
"IT";"8";0,152257927212331;NA;"1974-1988"
"JP";"8";1,43702858563885;1,05293159609121;"1974-1988"
"KR";"8";1,01718185477377;NA;"1974-1988"
"KY";"8";0;NA;"1974-1988"
"LI";"8";0,277339726699049;NA;"1974-1988"
"LU";"8";0,0276993052040675;NA;"1974-1988"
"LY";"8";0;NA;"1974-1988"
"MA";"8";0;NA;"1974-1988"
"MC";"8";0,205180038548648;NA;"1974-1988"
"ML";"8";0;NA;"1974-1988"
"MO";"8";0;NA;"1974-1988"
"MX";"8";0,0586601126727394;NA;"1974-1988"
"MY";"8";0,469479749221484;NA;"1974-1988"
"NL";"8";0,386732173629894;NA;"1974-1988"
"NO";"8";0,00580819987504037;NA;"1974-1988"
"NZ";"8";0,0258775272833217;0;"1974-1988"
"PA";"8";0,304387969275468;NA;"1974-1988"
"PH";"8";0;NA;"1974-1988"
"PK";"8";0;NA;"1974-1988"
"PL";"8";0,14064043509186;NA;"1974-1988"
"PR";"8";0;NA;"1974-1988"
"PT";"8";0;NA;"1974-1988"
"RO";"8";0,130614240547309;NA;"1974-1988"
"RU";"8";0,505346503152886;NA;"1974-1988"
"SC";"8";0,311228148360309;NA;"1974-1988"
"SE";"8";0,0445910209572644;NA;"1974-1988"
"SG";"8";0,450395206570204;NA;"1974-1988"
"ST";"8";0,096178143069679;NA;"1974-1988"
"SU";"8";0,2004138609586;NA;"1974-1988"
"SV";"8";1,25905932745762;NA;"1974-1988"
"SY";"8";0;NA;"1974-1988"
"TD";"8";0;NA;"1974-1988"
"TN";"8";0;NA;"1974-1988"
"TR";"8";0;NA;"1974-1988"
"TT";"8";0;NA;"1974-1988"
"TW";"8";0,144002504119006;NA;"1974-1988"
"UG";"8";0;NA;"1974-1988"
"US";"8";0,458284123634218;1,04611650485437;"1974-1988"
"VE";"8";0,102211458317592;NA;"1974-1988"
"VN";"8";0;NA;"1974-1988"
"YU";"8";0;NA;"1974-1988"
"ZA";"8";0,0363755467174039;NA;"1974-1988"
"GT";"8";0;NA;"1974-1988"
"KP";"8";0;NA;"1974-1988"
"KW";"8";0;NA;"1974-1988"
"PE";"8";0;NA;"1974-1988"
"SM";"8";0;NA;"1974-1988"
"TH";"8";0;NA;"1974-1988"
"TP";"8";0;NA;"1974-1988"
"EG";"8";0;NA;"1974-1988"
"GL";"8";0;NA;"1974-1988"
"SA";"8";0,439671511175675;NA;"1974-1988"
"UY";"8";0;NA;"1974-1988"
"BD";"8";0;NA;"1974-1988"
"CR";"8";0;NA;"1974-1988"
"DO";"8";0;NA;"1974-1988"
"MN";"8";0;NA;"1974-1988"
"PC";"8";0;NA;"1974-1988"
"SK";"8";0;NA;"1974-1988"
"ET";"8";0;NA;"1974-1988"
"JM";"8";0;NA;"1974-1988"
"LK";"8";0;NA;"1974-1988"
"MG";"8";0;NA;"1974-1988"
