"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"KW";"22";0;NA;"2009"
"LB";"22";0;NA;"2009"
"SZ";"22";0;NA;"2009"
"YU";"22";0;NA;"2009"
"BD";"22";0;NA;"2009"
"CM";"22";0;NA;"2009"
"ER";"22";0;NA;"2009"
"GE";"22";0;NA;"2009"
"GL";"22";0;NA;"2009"
"HN";"22";0;NA;"2009"
"JO";"22";0;NA;"2009"
"MA";"22";0;NA;"2009"
"NE";"22";0;NA;"2009"
"PY";"22";0;0;"2009"
"AN";"22";0;NA;"2009"
"CR";"22";0;NA;"2009"
"MH";"22";0;NA;"2009"
"MK";"22";0;NA;"2009"
"MN";"22";0;NA;"2009"
"PA";"22";0;NA;"2009"
"QA";"22";0;NA;"2009"
"BS";"22";0;NA;"2009"
"BZ";"22";0;NA;"2009"
"CS";"22";0;NA;"2009"
"DD";"22";0;NA;"2009"
"EC";"22";0;NA;"2009"
"GN";"22";0;NA;"2009"
"KE";"22";0;NA;"2009"
"LY";"22";0;NA;"2009"
"MD";"22";0;NA;"2009"
"OH";"22";0;NA;"2009"
"SC";"22";0;NA;"2009"
"TJ";"22";0;NA;"2009"
"UY";"22";0;NA;"2009"
"VE";"22";0;NA;"2009"
"AD";"22";0;NA;"2009"
"GH";"22";0;NA;"2009"
"CU";"22";0;NA;"2009"
"ME";"22";0;NA;"2009"
"RE";"22";0;NA;"2009"
"TT";"22";0;NA;"2009"
"MO";"22";0;NA;"2009"
"AO";"22";0;NA;"2009"
"UZ";"22";0;NA;"2009"
"GF";"22";0;NA;"2009"
"AW";"22";0;NA;"2009"
"BH";"22";0;NA;"2009"
"JM";"22";0;NA;"2009"
"AZ";"22";0;NA;"2009"
"BB";"22";0;NA;"2009"
"MW";"22";0;NA;"2009"
"NC";"22";0;NA;"2009"
"NI";"22";0;NA;"2009"
"PE";"22";0;NA;"2009"
"SV";"22";0;NA;"2009"
"TK";"22";0;NA;"2009"
"BW";"22";0;NA;"2009"
"SN";"22";0;NA;"2009"
"UG";"22";0;NA;"2009"
"IM";"22";0;NA;"2009"
"TZ";"22";0;NA;"2009"
"GD";"22";0;NA;"2009"
"VU";"22";0;NA;"2009"
"YE";"22";0;NA;"2009"
"BJ";"22";0;NA;"2009"
"MM";"22";0;NA;"2009"
"KH";"22";0;NA;"2009"
"KG";"22";0;NA;"2009"
"AL";"22";0;NA;"2009"
"MU";"22";0;NA;"2009"
"ZW";"22";0;NA;"2009"
"PR";"22";0;NA;"2009"
"SD";"22";0;NA;"2009"
"GA";"22";0;NA;"2009"
"SM";"22";0;NA;"2009"
"FL";"22";0;NA;"2009"
"BN";"22";0;NA;"2009"
"OM";"22";0;NA;"2009"
"SL";"22";0;NA;"2009"
"AE";"23";0;NA;"2009"
"AG";"23";0;NA;"2009"
"AI";"23";0;NA;"2009"
"AR";"23";0;NA;"2009"
"AT";"23";0,676529489467392;0;"2009"
"AU";"23";0,678655690941075;0;"2009"
"BA";"23";0;NA;"2009"
"BE";"23";1,13755251451288;0;"2009"
"BG";"23";0,990151343618254;NA;"2009"
"BR";"23";1,49563908193153;0;"2009"
"BY";"23";1,91294545297676;NA;"2009"
"CA";"23";0,820122337812635;0;"2009"
"CG";"23";0;NA;"2009"
"CH";"23";1,13820254452117;0;"2009"
"CL";"23";2,81202981587584;NA;"2009"
"CN";"23";1,35023923111084;0;"2009"
"CO";"23";2,08298504879692;NA;"2009"
"CY";"23";5,51378395269773;NA;"2009"
"CZ";"23";1,00191086076336;0;"2009"
"DE";"23";1,08290540932669;0;"2009"
"DK";"23";1,25356520408615;0;"2009"
"DO";"23";0;NA;"2009"
"DZ";"23";0;NA;"2009"
"EE";"23";1,49576054035949;NA;"2009"
"ES";"23";1,09877930887845;0;"2009"
"FI";"23";1,27208276535678;0;"2009"
"FR";"23";1,07233921113269;0;"2009"
"GB";"23";0,833707070023398;0;"2009"
"GI";"23";0;NA;"2009"
"GR";"23";0,610647082709195;0;"2009"
"GT";"23";0;NA;"2009"
"HK";"23";1,21876784770033;NA;"2009"
"HR";"23";1,10275679053955;NA;"2009"
"HU";"23";1,03794399790988;NA;"2009"
"ID";"23";3,90559696649422;NA;"2009"
"IE";"23";0,671930660902232;NA;"2009"
"IL";"23";0,302068977081358;NA;"2009"
"IN";"23";0,554875509827509;0;"2009"
"IQ";"23";0;NA;"2009"
"IR";"23";1,04149252439846;NA;"2009"
"IS";"23";3,60516643061005;NA;"2009"
"IT";"23";1,2414295109228;0;"2009"
"JE";"23";0;NA;"2009"
"JP";"23";0,689507413346181;0;"2009"
"KP";"23";0;NA;"2009"
"KR";"23";0,993795878063451;0;"2009"
"KY";"23";0;NA;"2009"
"KZ";"23";0;NA;"2009"
"LI";"23";0;NA;"2009"
"LK";"23";0;NA;"2009"
"LT";"23";1,61610908958382;NA;"2009"
"LU";"23";0,956472726488381;NA;"2009"
"LV";"23";1,54023542340617;0;"2009"
"MC";"23";0;NA;"2009"
"MT";"23";0;NA;"2009"
"MX";"23";1,46799700364748;0;"2009"
"MY";"23";0,242835044548864;NA;"2009"
"NG";"23";0;NA;"2009"
"NL";"23";1,3689721325856;0;"2009"
"NO";"23";1,61610908958382;NA;"2009"
"NP";"23";0;NA;"2009"
"NZ";"23";1,07823229136344;NA;"2009"
"PH";"23";0;NA;"2009"
"PK";"23";2,75689197634886;NA;"2009"
"PL";"23";1,8471472575322;NA;"2009"
"PT";"23";1,9298243834442;NA;"2009"
"RO";"23";1,85445611358719;0;"2009"
"RS";"23";0,794358705049673;NA;"2009"
"RU";"23";1,62500992822967;0;"2009"
"SA";"23";2,68909955070094;0;"2009"
"SE";"23";1,07893501818005;0;"2009"
"SG";"23";0,662767970071747;NA;"2009"
"SI";"23";0,561283396382403;NA;"2009"
"SK";"23";0,585839544974134;NA;"2009"
"SY";"23";0;NA;"2009"
"TH";"23";0,61667320523593;NA;"2009"
"TN";"23";0;NA;"2009"
"TR";"23";1,04536424382002;NA;"2009"
"TW";"23";0,539404923059788;0;"2009"
"UA";"23";1,8535036451159;NA;"2009"
"UK";"23";0;NA;"2009"
"US";"23";0,876034223697793;0;"2009"
"VG";"23";0;0;"2009"
"VN";"23";1,73582087399743;NA;"2009"
"ZA";"23";1,22318146752841;0;"2009"
"ZM";"23";0;NA;"2009"
"AM";"23";0;NA;"2009"
"BM";"23";0;NA;"2009"
"BO";"23";0;NA;"2009"
"EG";"23";0;NA;"2009"
"KW";"23";4,26065123617552;NA;"2009"
"LB";"23";0;NA;"2009"
"SZ";"23";0;NA;"2009"
"YU";"23";0;NA;"2009"
"BD";"23";0;NA;"2009"
"CM";"23";0;NA;"2009"
"ER";"23";0;NA;"2009"
"GE";"23";0;NA;"2009"
"GL";"23";0;NA;"2009"
"HN";"23";0;NA;"2009"
"JO";"23";0;NA;"2009"
"MA";"23";0;NA;"2009"
"NE";"23";0;NA;"2009"
"PY";"23";0;0;"2009"
"AN";"23";0;NA;"2009"
"CR";"23";0;NA;"2009"
"MH";"23";0;NA;"2009"
"MK";"23";0;NA;"2009"
"MN";"23";15,6223878659769;NA;"2009"
"PA";"23";0;NA;"2009"
"QA";"23";0;NA;"2009"
"BS";"23";5,2074626219923;NA;"2009"
"BZ";"23";0;NA;"2009"
"CS";"23";0;NA;"2009"
"DD";"23";0;NA;"2009"
"EC";"23";0;NA;"2009"
"GN";"23";0;NA;"2009"
"KE";"23";0;NA;"2009"
"LY";"23";0;NA;"2009"
"MD";"23";0;NA;"2009"
"OH";"23";0;NA;"2009"
"SC";"23";0;NA;"2009"
"TJ";"23";0;NA;"2009"
"UY";"23";0;NA;"2009"
"VE";"23";0;NA;"2009"
"AD";"23";0;NA;"2009"
"GH";"23";0;NA;"2009"
"CU";"23";0;NA;"2009"
"ME";"23";0;NA;"2009"
"RE";"23";0;NA;"2009"
"TT";"23";0;NA;"2009"
"MO";"23";0;NA;"2009"
"AO";"23";0;NA;"2009"
"UZ";"23";0;NA;"2009"
"GF";"23";0;NA;"2009"
"AW";"23";0;NA;"2009"
"BH";"23";0;NA;"2009"
"JM";"23";0;NA;"2009"
"AZ";"23";0;NA;"2009"
"BB";"23";0;NA;"2009"
"MW";"23";0;NA;"2009"
"NC";"23";0;NA;"2009"
"NI";"23";0;NA;"2009"
"PE";"23";0;NA;"2009"
"SV";"23";0;NA;"2009"
"TK";"23";0;NA;"2009"
"BW";"23";0;NA;"2009"
"SN";"23";0;NA;"2009"
"UG";"23";0;NA;"2009"
"IM";"23";0;NA;"2009"
"TZ";"23";0;NA;"2009"
"GD";"23";0;NA;"2009"
"VU";"23";0;NA;"2009"
"YE";"23";0;NA;"2009"
"BJ";"23";0;NA;"2009"
"MM";"23";0;NA;"2009"
"KH";"23";0;NA;"2009"
"KG";"23";0;NA;"2009"
"AL";"23";0;NA;"2009"
"MU";"23";0;NA;"2009"
"ZW";"23";0;NA;"2009"
"PR";"23";0;NA;"2009"
"SD";"23";0;NA;"2009"
"GA";"23";0;NA;"2009"
"SM";"23";0;NA;"2009"
"FL";"23";0;NA;"2009"
"BN";"23";0;NA;"2009"
"OM";"23";0;NA;"2009"
"SL";"23";0;NA;"2009"
"AE";"24";3,16329511237263;NA;"2009"
"AG";"24";0;NA;"2009"
"AI";"24";0;NA;"2009"
"AR";"24";0,711741400283841;NA;"2009"
"AT";"24";1,2470531254351;0;"2009"
"AU";"24";0,80833776295723;0;"2009"
"BA";"24";0;NA;"2009"
"BE";"24";0,60808974004833;0;"2009"
"BG";"24";0,801962141164892;NA;"2009"
"BR";"24";1,22062349768532;0;"2009"
"BY";"24";0;NA;"2009"
"CA";"24";0,678564738240138;0;"2009"
"CG";"24";0;NA;"2009"
"CH";"24";0,894760617499686;0;"2009"
"CL";"24";2,27757248090829;NA;"2009"
"CN";"24";1,29765137155306;1,82804232804233;"2009"
"CO";"24";1,26531804494905;NA;"2009"
"CY";"24";3,34937129545337;NA;"2009"
"CZ";"24";1,28485383424161;0;"2009"
"DE";"24";1,10025148901118;0;"2009"
"DK";"24";0,884303379127465;0;"2009"
"DO";"24";0;NA;"2009"
"DZ";"24";0;NA;"2009"
"EE";"24";0,605737361943695;NA;"2009"
"ES";"24";1,21511606661023;0;"2009"
"FI";"24";0,971434559518853;0;"2009"
"FR";"24";1,10908405781005;0;"2009"
"GB";"24";0,833676298088353;0;"2009"
"GI";"24";0;NA;"2009"
"GR";"24";1,48376057388162;0;"2009"
"GT";"24";0;NA;"2009"
"HK";"24";0,538433210616618;NA;"2009"
"HR";"24";1,33974851818135;NA;"2009"
"HU";"24";1,26100691021328;NA;"2009"
"ID";"24";0;NA;"2009"
"IE";"24";0,816334222547775;NA;"2009"
"IL";"24";0,508134663564071;NA;"2009"
"IN";"24";0,65004711400131;0;"2009"
"IQ";"24";0;NA;"2009"
"IR";"24";2,5306360898981;NA;"2009"
"IS";"24";0;NA;"2009"
"IT";"24";0,886275473865187;0;"2009"
"JE";"24";0;NA;"2009"
"JP";"24";0,818403136218244;0;"2009"
"KP";"24";0;NA;"2009"
"KR";"24";1,209395928218;0;"2009"
"KY";"24";0;NA;"2009"
"KZ";"24";0;NA;"2009"
"LI";"24";0;NA;"2009"
"LK";"24";0;NA;"2009"
"LT";"24";1,30894970167143;NA;"2009"
"LU";"24";0,581013387986809;NA;"2009"
"LV";"24";0,801962141164892;0;"2009"
"MC";"24";0;NA;"2009"
"MT";"24";0;NA;"2009"
"MX";"24";1,51926238575669;0;"2009"
"MY";"24";0;NA;"2009"
"NG";"24";0;NA;"2009"
"NL";"24";1,05986691909392;0;"2009"
"NO";"24";1,10442631078527;NA;"2009"
"NP";"24";0;NA;"2009"
"NZ";"24";0,523981398981969;NA;"2009"
"PH";"24";1,7793535007096;NA;"2009"
"PK";"24";0;NA;"2009"
"PL";"24";2,01970329281549;NA;"2009"
"PT";"24";1,00481138863601;NA;"2009"
"RO";"24";1,09236090211429;0;"2009"
"RS";"24";1,60845514188439;NA;"2009"
"RU";"24";1,25676538824267;0;"2009"
"SA";"24";1,86686268926909;0;"2009"
"SE";"24";1,02350702784431;0;"2009"
"SG";"24";0,575144565885932;NA;"2009"
"SI";"24";1,36381585683131;NA;"2009"
"SK";"24";2,49109490099344;NA;"2009"
"SY";"24";0;NA;"2009"
"TH";"24";0;NA;"2009"
"TN";"24";0;NA;"2009"
"TR";"24";0,465674670817681;NA;"2009"
"TW";"24";0,19165240745971;0;"2009"
"UA";"24";1,28676411350751;NA;"2009"
"UK";"24";0;NA;"2009"
"US";"24";0,595662823704418;0;"2009"
"VG";"24";0;0;"2009"
"VN";"24";0;NA;"2009"
"ZA";"24";1,17320011035798;0;"2009"
"ZM";"24";0;NA;"2009"
"AM";"24";0;NA;"2009"
"BM";"24";0;NA;"2009"
"BO";"24";0;NA;"2009"
"EG";"24";0;NA;"2009"
"KW";"24";5,17630109297339;NA;"2009"
"LB";"24";0;NA;"2009"
"SZ";"24";0;NA;"2009"
"YU";"24";0;NA;"2009"
"BD";"24";0;NA;"2009"
"CM";"24";0;NA;"2009"
"ER";"24";0;NA;"2009"
"GE";"24";0;NA;"2009"
"GL";"24";0;NA;"2009"
"HN";"24";0;NA;"2009"
"JO";"24";0;NA;"2009"
"MA";"24";18,9797706742358;NA;"2009"
"NE";"24";0;NA;"2009"
"PY";"24";0;0;"2009"
"AN";"24";0;NA;"2009"
"CR";"24";0;NA;"2009"
"MH";"24";0;NA;"2009"
"MK";"24";0;NA;"2009"
"MN";"24";0;NA;"2009"
"PA";"24";0;NA;"2009"
"QA";"24";11,3878624045415;NA;"2009"
"BS";"24";0;NA;"2009"
"BZ";"24";0;NA;"2009"
"CS";"24";0;NA;"2009"
"DD";"24";0;NA;"2009"
"EC";"24";0;NA;"2009"
"GN";"24";0;NA;"2009"
"KE";"24";0;NA;"2009"
"LY";"24";0;NA;"2009"
"MD";"24";0;NA;"2009"
"OH";"24";0;NA;"2009"
"SC";"24";0;NA;"2009"
"TJ";"24";0;NA;"2009"
"UY";"24";0;NA;"2009"
"VE";"24";4,06709371590766;NA;"2009"
"AD";"24";0;NA;"2009"
"GH";"24";0;NA;"2009"
"CU";"24";0;NA;"2009"
"ME";"24";0;NA;"2009"
"RE";"24";0;NA;"2009"
"TT";"24";0;NA;"2009"
"MO";"24";0;NA;"2009"
"AO";"24";0;NA;"2009"
"UZ";"24";0;NA;"2009"
"GF";"24";0;NA;"2009"
"AW";"24";0;NA;"2009"
"BH";"24";0;NA;"2009"
"JM";"24";0;NA;"2009"
"AZ";"24";0;NA;"2009"
"BB";"24";0;NA;"2009"
"MW";"24";0;NA;"2009"
"NC";"24";0;NA;"2009"
"NI";"24";0;NA;"2009"
"PE";"24";0;NA;"2009"
"SV";"24";0;NA;"2009"
"TK";"24";0;NA;"2009"
"BW";"24";0;NA;"2009"
"SN";"24";0;NA;"2009"
"UG";"24";0;NA;"2009"
"IM";"24";0;NA;"2009"
"TZ";"24";0;NA;"2009"
"GD";"24";0;NA;"2009"
"VU";"24";0;NA;"2009"
"YE";"24";0;NA;"2009"
"BJ";"24";0;NA;"2009"
"MM";"24";0;NA;"2009"
"KH";"24";0;NA;"2009"
"KG";"24";0;NA;"2009"
"AL";"24";0;NA;"2009"
"MU";"24";0;NA;"2009"
"ZW";"24";0;NA;"2009"
"PR";"24";0;NA;"2009"
"SD";"24";0;NA;"2009"
"GA";"24";0;NA;"2009"
"SM";"24";0;NA;"2009"
"FL";"24";0;NA;"2009"
"BN";"24";0;NA;"2009"
"OM";"24";0;NA;"2009"
"SL";"24";0;NA;"2009"
"AE";"25";1,01981083658935;NA;"2009"
"AG";"25";0;NA;"2009"
"AI";"25";0;NA;"2009"
"AR";"25";1,37674462939562;NA;"2009"
"AT";"25";1,60814371842461;0;"2009"
"AU";"25";1,59486601020276;0;"2009"
"BA";"25";0;NA;"2009"
"BE";"25";0,891096847505253;0;"2009"
"BG";"25";1,03417436949905;NA;"2009"
"BR";"25";1,74398832469116;0;"2009"
"BY";"25";0;NA;"2009"
"CA";"25";1,16303664574075;0;"2009"
"CG";"25";0;NA;"2009"
"CH";"25";2,22377037281425;0;"2009"
"CL";"25";2,20279140703299;NA;"2009"
"CN";"25";0,659020287217073;0;"2009"
"CO";"25";1,63169733854295;NA;"2009"
"CY";"25";2,15959941865979;NA;"2009"
"CZ";"25";1,17726381611027;0;"2009"
"DE";"25";1,31760907906154;0;"2009"
"DK";"25";1,55215385310061;0;"2009"
"DO";"25";0;NA;"2009"
"DZ";"25";0;NA;"2009"
"EE";"25";2,73396096617569;NA;"2009"
"ES";"25";1,44557496403828;0;"2009"
"FI";"25";2,3346115468102;0;"2009"
"FR";"25";1,2196096776982;0;"2009"
"GB";"25";1,26094837430505;0;"2009"
"GI";"25";0;NA;"2009"
"GR";"25";1,43504326191074;0;"2009"
"GT";"25";0;NA;"2009"
"HK";"25";1,12830135112013;NA;"2009"
"HR";"25";1,29575965119587;NA;"2009"
"HU";"25";1,3134190672258;NA;"2009"
"ID";"25";0;NA;"2009"
"IE";"25";1,11850220787219;NA;"2009"
"IL";"25";0,527854493504847;NA;"2009"
"IN";"25";0,248376761892373;0;"2009"
"IQ";"25";0;NA;"2009"
"IR";"25";0;NA;"2009"
"IS";"25";1,41204577373909;NA;"2009"
"IT";"25";2,72692182192323;0;"2009"
"JE";"25";0;NA;"2009"
"JP";"25";1,26862362274654;0;"2009"
"KP";"25";0;NA;"2009"
"KR";"25";0,822550936158695;0;"2009"
"KY";"25";0;NA;"2009"
"KZ";"25";0;NA;"2009"
"LI";"25";0;NA;"2009"
"LK";"25";0;NA;"2009"
"LT";"25";2,10995345501244;NA;"2009"
"LU";"25";0,374624388951188;NA;"2009"
"LV";"25";0,689449579666036;0;"2009"
"MC";"25";0;NA;"2009"
"MT";"25";6,11886501953607;NA;"2009"
"MX";"25";1,61844689611859;0;"2009"
"MY";"25";0,570671348972276;NA;"2009"
"NG";"25";0;NA;"2009"
"NL";"25";2,05013518695796;0;"2009"
"NO";"25";1,06816393660005;NA;"2009"
"NP";"25";0;NA;"2009"
"NZ";"25";1,12617147598823;NA;"2009"
"PH";"25";0;NA;"2009"
"PK";"25";0;NA;"2009"
"PL";"25";1,19702626322705;NA;"2009"
"PT";"25";1,0797997093299;NA;"2009"
"RO";"25";0,484226728164725;0;"2009"
"RS";"25";1,03709576602306;NA;"2009"
"RU";"25";0,451887640696743;53,1538461538462;"2009"
"SA";"25";0,300927787846036;0;"2009"
"SE";"25";1,25040193398277;0;"2009"
"SG";"25";0,445008365057169;NA;"2009"
"SI";"25";1,86863542512778;NA;"2009"
"SK";"25";0,917829752930411;NA;"2009"
"SY";"25";0;NA;"2009"
"TH";"25";1,44920487304802;NA;"2009"
"TN";"25";0;NA;"2009"
"TR";"25";1,69235523216908;NA;"2009"
"TW";"25";0,785287562767822;0;"2009"
"UA";"25";0;NA;"2009"
"UK";"25";0;NA;"2009"
"US";"25";0,908942470340806;0;"2009"
"VG";"25";0;0;"2009"
"VN";"25";0;NA;"2009"
"ZA";"25";2,57194051645335;0;"2009"
"ZM";"25";0;NA;"2009"
"AM";"25";0;NA;"2009"
"BM";"25";0;NA;"2009"
"BO";"25";0;NA;"2009"
"EG";"25";0;NA;"2009"
"KW";"25";0;NA;"2009"
"LB";"25";0;NA;"2009"
"SZ";"25";0;NA;"2009"
"YU";"25";0;NA;"2009"
"BD";"25";0;NA;"2009"
"CM";"25";0;NA;"2009"
"ER";"25";0;NA;"2009"
"GE";"25";0;NA;"2009"
"GL";"25";0;NA;"2009"
"HN";"25";0;NA;"2009"
"JO";"25";0;NA;"2009"
"MA";"25";0;NA;"2009"
"NE";"25";0;NA;"2009"
"PY";"25";0;0;"2009"
"AN";"25";0;NA;"2009"
"CR";"25";2,82409154747819;NA;"2009"
"MH";"25";0;NA;"2009"
"MK";"25";0;NA;"2009"
"MN";"25";0;NA;"2009"
"PA";"25";0;NA;"2009"
"QA";"25";0;NA;"2009"
"BS";"25";0;NA;"2009"
"BZ";"25";0;NA;"2009"
"CS";"25";0;NA;"2009"
"DD";"25";0;NA;"2009"
"EC";"25";0;NA;"2009"
"GN";"25";0;NA;"2009"
"KE";"25";6,11886501953607;NA;"2009"
"LY";"25";0;NA;"2009"
"MD";"25";0;NA;"2009"
"OH";"25";0;NA;"2009"
"SC";"25";0;NA;"2009"
"TJ";"25";0;NA;"2009"
"UY";"25";0;NA;"2009"
"VE";"25";0;NA;"2009"
"AD";"25";0;NA;"2009"
"GH";"25";0;NA;"2009"
"CU";"25";0;NA;"2009"
"ME";"25";0;NA;"2009"
"RE";"25";0;NA;"2009"
"TT";"25";0;NA;"2009"
"MO";"25";0;NA;"2009"
"AO";"25";0;NA;"2009"
"UZ";"25";0;NA;"2009"
"GF";"25";0;NA;"2009"
"AW";"25";0;NA;"2009"
"BH";"25";0;NA;"2009"
"JM";"25";0;NA;"2009"
"AZ";"25";7,34263802344329;NA;"2009"
"BB";"25";0;NA;"2009"
"MW";"25";0;NA;"2009"
"NC";"25";0;NA;"2009"
"NI";"25";0;NA;"2009"
"PE";"25";6,11886501953607;NA;"2009"
"SV";"25";0;NA;"2009"
"TK";"25";0;NA;"2009"
"BW";"25";0;NA;"2009"
"SN";"25";0;NA;"2009"
"UG";"25";0;NA;"2009"
"IM";"25";0;NA;"2009"
"TZ";"25";0;NA;"2009"
"GD";"25";0;NA;"2009"
"VU";"25";0;NA;"2009"
"YE";"25";0;NA;"2009"
"BJ";"25";0;NA;"2009"
"MM";"25";0;NA;"2009"
"KH";"25";0;NA;"2009"
"KG";"25";0;NA;"2009"
"AL";"25";0;NA;"2009"
"MU";"25";0;NA;"2009"
"ZW";"25";0;NA;"2009"
"PR";"25";0;NA;"2009"
"SD";"25";0;NA;"2009"
"GA";"25";0;NA;"2009"
"SM";"25";0;NA;"2009"
"FL";"25";0;NA;"2009"
"BN";"25";0;NA;"2009"
"OM";"25";0;NA;"2009"
"SL";"25";0;NA;"2009"
"AE";"26";0;NA;"2009"
"AG";"26";0;NA;"2009"
"AI";"26";0;NA;"2009"
"AR";"26";0,861800867394951;NA;"2009"
"AT";"26";1,44133942978947;0;"2009"
"AU";"26";0,694921767007854;0;"2009"
"BA";"26";0;NA;"2009"
"BE";"26";0,401615938203472;0;"2009"
"BG";"26";0,971043230867551;NA;"2009"
"BR";"26";0,789371805457982;0;"2009"
"BY";"26";0,703510912159144;NA;"2009"
"CA";"26";0,660423654603462;0;"2009"
"CG";"26";0;NA;"2009"
"CH";"26";1,44782545722352;0;"2009"
"CL";"26";0;NA;"2009"
"CN";"26";1,31682914368195;1,82804232804233;"2009"
"CO";"26";0;NA;"2009"
"CY";"26";0;NA;"2009"
"CZ";"26";1,06445712837381;0;"2009"
"DE";"26";1,55530656711132;0;"2009"
"DK";"26";0,535372411151307;0;"2009"
"DO";"26";0;NA;"2009"
"DZ";"26";0;NA;"2009"
"EE";"26";0;NA;"2009"
"ES";"26";0,704568187350246;0;"2009"
"FI";"26";0,935650418265166;0;"2009"
"FR";"26";0,751941521281166;0;"2009"
"GB";"26";0,683968942376945;0;"2009"
"GI";"26";0;NA;"2009"
"GR";"26";1,0667242006843;0;"2009"
"GT";"26";0;NA;"2009"
"HK";"26";0,814941718576786;NA;"2009"
"HR";"26";1,21666004808699;NA;"2009"
"HU";"26";0,587257831274243;NA;"2009"
"ID";"26";0;NA;"2009"
"IE";"26";0,494222719653019;NA;"2009"
"IL";"26";0,563994618225749;NA;"2009"
"IN";"26";0,18948687147796;0;"2009"
"IQ";"26";0;NA;"2009"
"IR";"26";0;NA;"2009"
"IS";"26";0;NA;"2009"
"IT";"26";1,30846882105842;0;"2009"
"JE";"26";0;NA;"2009"
"JP";"26";0,806019638188639;0;"2009"
"KP";"26";0;NA;"2009"
"KR";"26";0,881446457778683;0;"2009"
"KY";"26";0;NA;"2009"
"KZ";"26";0;NA;"2009"
"LI";"26";2,87266955798317;NA;"2009"
"LK";"26";0;NA;"2009"
"LT";"26";0;NA;"2009"
"LU";"26";0,703510912159144;NA;"2009"
"LV";"26";0,809202692389625;0;"2009"
"MC";"26";0;NA;"2009"
"MT";"26";2,87266955798317;NA;"2009"
"MX";"26";0,719833671141954;0;"2009"
"MY";"26";1,07166947240823;NA;"2009"
"NG";"26";0;NA;"2009"
"NL";"26";0,602174718340115;0;"2009"
"NO";"26";0,631492014901473;NA;"2009"
"NP";"26";0;NA;"2009"
"NZ";"26";0,634454626303032;NA;"2009"
"PH";"26";2,15450216848738;NA;"2009"
"PK";"26";0;NA;"2009"
"PL";"26";1,06219813107798;NA;"2009"
"PT";"26";0,709718361384077;NA;"2009"
"RO";"26";1,48800149766035;0;"2009"
"RS";"26";0,389514516336701;NA;"2009"
"RU";"26";1,10318565576322;0;"2009"
"SA";"26";0;0;"2009"
"SE";"26";1,05448986612816;0;"2009"
"SG";"26";0,696404741329253;NA;"2009"
"SI";"26";1,03209684717958;NA;"2009"
"SK";"26";1,07725108424369;NA;"2009"
"SY";"26";0;NA;"2009"
"TH";"26";0,907158807784159;NA;"2009"
"TN";"26";0;NA;"2009"
"TR";"26";0,94830132620411;NA;"2009"
"TW";"26";1,62815799051815;0;"2009"
"UA";"26";2,14232983985186;NA;"2009"
"UK";"26";0;NA;"2009"
"US";"26";0,797497138348774;0;"2009"
"VG";"26";0;0;"2009"
"VN";"26";0;NA;"2009"
"ZA";"26";0,710275440160674;0;"2009"
"ZM";"26";0;NA;"2009"
"AM";"26";0;NA;"2009"
"BM";"26";0;NA;"2009"
"BO";"26";0;NA;"2009"
"EG";"26";0;NA;"2009"
"KW";"26";0;NA;"2009"
"LB";"26";0;NA;"2009"
"SZ";"26";0;NA;"2009"
"YU";"26";0;NA;"2009"
"BD";"26";0;NA;"2009"
"CM";"26";0;NA;"2009"
"ER";"26";0;NA;"2009"
"GE";"26";0;NA;"2009"
"GL";"26";0;NA;"2009"
"HN";"26";0;NA;"2009"
"JO";"26";0;NA;"2009"
"MA";"26";0;NA;"2009"
"NE";"26";0;NA;"2009"
"PY";"26";0;0;"2009"
"AN";"26";0;NA;"2009"
"CR";"26";2,65169497659985;NA;"2009"
"MH";"26";0;NA;"2009"
"MK";"26";0;NA;"2009"
"MN";"26";0;NA;"2009"
"PA";"26";0;NA;"2009"
"QA";"26";0;NA;"2009"
"BS";"26";0;NA;"2009"
"BZ";"26";0;NA;"2009"
"CS";"26";0;NA;"2009"
"DD";"26";0;NA;"2009"
"EC";"26";0;NA;"2009"
"GN";"26";0;NA;"2009"
"KE";"26";0;NA;"2009"
"LY";"26";0;NA;"2009"
"MD";"26";0;NA;"2009"
"OH";"26";0;NA;"2009"
"SC";"26";0;NA;"2009"
"TJ";"26";0;NA;"2009"
"UY";"26";0;NA;"2009"
"VE";"26";0;NA;"2009"
"AD";"26";0;NA;"2009"
"GH";"26";0;NA;"2009"
"CU";"26";0;NA;"2009"
"ME";"26";0;NA;"2009"
"RE";"26";0;NA;"2009"
"TT";"26";0;NA;"2009"
"MO";"26";0;NA;"2009"
"AO";"26";0;NA;"2009"
"UZ";"26";0;NA;"2009"
"GF";"26";0;NA;"2009"
"AW";"26";0;NA;"2009"
"BH";"26";0;NA;"2009"
"JM";"26";0;NA;"2009"
"AZ";"26";0;NA;"2009"
"BB";"26";0;NA;"2009"
"MW";"26";0;NA;"2009"
"NC";"26";0;NA;"2009"
"NI";"26";0;NA;"2009"
"PE";"26";0;NA;"2009"
"SV";"26";0;NA;"2009"
"TK";"26";0;NA;"2009"
"BW";"26";0;NA;"2009"
"SN";"26";0;NA;"2009"
"UG";"26";0;NA;"2009"
"IM";"26";0;NA;"2009"
"TZ";"26";0;NA;"2009"
"GD";"26";0;NA;"2009"
"VU";"26";0;NA;"2009"
"YE";"26";0;NA;"2009"
"BJ";"26";0;NA;"2009"
