"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CO";"31";0;NA;"1983"
"CS";"31";4,76199439327193;NA;"1983"
"DD";"31";0,310564851735126;NA;"1983"
"DE";"31";1,69206914483445;NA;"1983"
"DK";"31";1,96172628478892;NA;"1983"
"ES";"31";1,88682796714548;NA;"1983"
"FI";"31";1,12637957331141;NA;"1983"
"FR";"31";1,76662109429075;NA;"1983"
"GB";"31";1,66526826186479;NA;"1983"
"GR";"31";0;NA;"1983"
"HK";"31";0;NA;"1983"
"HU";"31";1,24171952888447;NA;"1983"
"IE";"31";2,38099719663596;NA;"1983"
"IL";"31";0,312261927427667;NA;"1983"
"IN";"31";1,51315709692753;NA;"1983"
"IS";"31";0;NA;"1983"
"IT";"31";1,4423483312562;NA;"1983"
"JP";"31";0,759449914491315;NA;"1983"
"KR";"31";0,49950990139216;NA;"1983"
"LI";"31";3,06128210996052;NA;"1983"
"LU";"31";1,19049859831798;NA;"1983"
"MA";"31";0;NA;"1983"
"MC";"31";0;NA;"1983"
"MO";"31";0;NA;"1983"
"MX";"31";1,57145814977974;NA;"1983"
"NL";"31";1,03584168071172;NA;"1983"
"NO";"31";1,873571564566;NA;"1983"
"NZ";"31";1,65335067542172;NA;"1983"
"PH";"31";0;NA;"1983"
"PL";"31";1,30049915155355;NA;"1983"
"PT";"31";0;NA;"1983"
"RO";"31";0,882232980768689;NA;"1983"
"RU";"31";0;NA;"1983"
"SE";"31";2,05471239561548;NA;"1983"
"SG";"31";0;NA;"1983"
"ST";"31";0;NA;"1983"
"SU";"31";0,885494825195193;NA;"1983"
"TW";"31";2,17395396214588;NA;"1983"
"US";"31";1,17661469303516;NA;"1983"
"VN";"31";0;NA;"1983"
"YU";"31";3,57149579495394;NA;"1983"
"ZA";"31";1,78825949789536;NA;"1983"
"BB";"31";0;NA;"1983"
"GL";"31";0;NA;"1983"
"PA";"31";0;NA;"1983"
"PC";"31";0;NA;"1983"
"VE";"31";2,59745148723923;NA;"1983"
"MG";"31";0;NA;"1983"
"SA";"31";0;NA;"1983"
"SN";"31";0;NA;"1983"
"TR";"31";0;NA;"1983"
"ID";"31";0;NA;"1983"
"SV";"31";0;NA;"1983"
"BM";"31";0;NA;"1983"
"ZR";"31";0;NA;"1983"
"CZ";"31";19,0479775730877;NA;"1983"
"BU";"31";0;NA;"1983"
"CU";"31";0;NA;"1983"
"EG";"31";0;NA;"1983"
"NG";"31";0;NA;"1983"
"SD";"31";0;NA;"1983"
"GT";"31";0;NA;"1983"
"CR";"31";0;NA;"1983"
"KP";"31";0;NA;"1983"
"LB";"31";0;NA;"1983"
"TN";"31";0;NA;"1983"
"CL";"31";0;NA;"1983"
"DO";"31";0;NA;"1983"
"IR";"31";0;NA;"1983"
"TH";"31";0;NA;"1983"
"LT";"31";0;NA;"1983"
"BO";"31";0;NA;"1983"
"SK";"31";0;NA;"1983"
"JO";"31";0;NA;"1983"
"LR";"31";0;NA;"1983"
"MR";"31";0;NA;"1983"
"CY";"31";0;NA;"1983"
"KW";"31";0;NA;"1983"
"AD";"31";0;NA;"1983"
"MY";"31";0;NA;"1983"
"UY";"31";0;NA;"1983"
"RH";"31";0;NA;"1983"
"SM";"31";0;NA;"1983"
"AI";"31";0;NA;"1983"
"PE";"31";0;NA;"1983"
"AE";"31";0;NA;"1983"
"BN";"31";0;NA;"1983"
"AR";"32";0;NA;"1983"
"AT";"32";1,70317528443839;NA;"1983"
"AU";"32";2,37719394921006;NA;"1983"
"BE";"32";1,20137732721032;NA;"1983"
"BG";"32";0,424678853291737;NA;"1983"
"BR";"32";1,604170675611;NA;"1983"
"BS";"32";0;NA;"1983"
"CA";"32";1,06286273547724;NA;"1983"
"CH";"32";1,06556574169561;NA;"1983"
"CN";"32";0;NA;"1983"
"CO";"32";0;NA;"1983"
"CS";"32";0;NA;"1983"
"DD";"32";1,13324628786002;NA;"1983"
"DE";"32";1,81223531308354;NA;"1983"
"DK";"32";1,38955401047779;NA;"1983"
"ES";"32";1,96714449968154;NA;"1983"
"FI";"32";1,9537644218797;NA;"1983"
"FR";"32";1,44239705220482;NA;"1983"
"GB";"32";1,54368613025462;NA;"1983"
"GR";"32";2,17205538506503;NA;"1983"
"HK";"32";0;NA;"1983"
"HU";"32";0,430446438761258;NA;"1983"
"IE";"32";1,08602769253251;NA;"1983"
"IL";"32";0,569719445262959;NA;"1983"
"IN";"32";1,21797498227946;NA;"1983"
"IS";"32";7,44704703450867;NA;"1983"
"IT";"32";2,10933840576734;NA;"1983"
"JP";"32";0,801034714473971;NA;"1983"
"KR";"32";0,364540763926998;NA;"1983"
"LI";"32";0,930880879313584;NA;"1983"
"LU";"32";1,62904153879877;NA;"1983"
"MA";"32";8,68822154026012;NA;"1983"
"MC";"32";2,89607384675337;NA;"1983"
"MO";"32";0;NA;"1983"
"MX";"32";1,43355655414292;NA;"1983"
"NL";"32";1,2205507601876;NA;"1983"
"NO";"32";2,99102708763053;NA;"1983"
"NZ";"32";1,41399627237506;NA;"1983"
"PH";"32";0;NA;"1983"
"PL";"32";0,705893283994734;NA;"1983"
"PT";"32";0;NA;"1983"
"RO";"32";0,352988415774382;NA;"1983"
"RU";"32";0;NA;"1983"
"SE";"32";1,63306386358593;NA;"1983"
"SG";"32";0;NA;"1983"
"ST";"32";0;NA;"1983"
"SU";"32";0,969347031351336;NA;"1983"
"TW";"32";1,13324628786002;NA;"1983"
"US";"32";0,949071004825491;NA;"1983"
"VN";"32";0;NA;"1983"
"YU";"32";3,25808307759754;NA;"1983"
"ZA";"32";1,74131022431374;NA;"1983"
"BB";"32";0;NA;"1983"
"GL";"32";0;NA;"1983"
"PA";"32";6,51616615519509;NA;"1983"
"PC";"32";0;NA;"1983"
"VE";"32";0;NA;"1983"
"MG";"32";0;NA;"1983"
"SA";"32";0;NA;"1983"
"SN";"32";0;NA;"1983"
"TR";"32";0;NA;"1983"
"ID";"32";0;NA;"1983"
"SV";"32";0;NA;"1983"
"BM";"32";0;NA;"1983"
"ZR";"32";0;NA;"1983"
"CZ";"32";0;NA;"1983"
"BU";"32";0;NA;"1983"
"CU";"32";0;NA;"1983"
"EG";"32";0;NA;"1983"
"NG";"32";0;NA;"1983"
"SD";"32";0;NA;"1983"
"GT";"32";0;NA;"1983"
"CR";"32";0;NA;"1983"
"KP";"32";0;NA;"1983"
"LB";"32";0;NA;"1983"
"TN";"32";0;NA;"1983"
"CL";"32";0;NA;"1983"
"DO";"32";0;NA;"1983"
"IR";"32";0;NA;"1983"
"TH";"32";0;NA;"1983"
"LT";"32";0;NA;"1983"
"BO";"32";0;NA;"1983"
"SK";"32";0;NA;"1983"
"JO";"32";0;NA;"1983"
"LR";"32";0;NA;"1983"
"MR";"32";0;NA;"1983"
"CY";"32";0;NA;"1983"
"KW";"32";0;NA;"1983"
"AD";"32";0;NA;"1983"
"MY";"32";0;NA;"1983"
"UY";"32";0;NA;"1983"
"RH";"32";0;NA;"1983"
"SM";"32";0;NA;"1983"
"AI";"32";0;NA;"1983"
"PE";"32";0;NA;"1983"
"AE";"32";0;NA;"1983"
"BN";"32";0;NA;"1983"
"AR";"33";7,38927613385672;NA;"1983"
"AT";"33";3,19454703336513;NA;"1983"
"AU";"33";3,62450836288018;NA;"1983"
"BE";"33";1,05878405525201;NA;"1983"
"BG";"33";0,195642748961583;NA;"1983"
"BR";"33";4,58304340363251;NA;"1983"
"BS";"33";0;NA;"1983"
"CA";"33";2,1795428663331;NA;"1983"
"CH";"33";2,80020204717073;NA;"1983"
"CN";"33";0;NA;"1983"
"CO";"33";3,00189342937929;NA;"1983"
"CS";"33";0;NA;"1983"
"DD";"33";1,04413684500149;NA;"1983"
"DE";"33";1,44367027685958;NA;"1983"
"DK";"33";2,6381745162881;NA;"1983"
"ES";"33";3,62492791472216;NA;"1983"
"FI";"33";2,45351867187469;NA;"1983"
"FR";"33";1,32508116324435;NA;"1983"
"GB";"33";2,51659969588844;NA;"1983"
"GR";"33";0;NA;"1983"
"HK";"33";14,7785522677134;NA;"1983"
"HU";"33";1,66989291160604;NA;"1983"
"IE";"33";0;NA;"1983"
"IL";"33";0,524921255410587;NA;"1983"
"IN";"33";0,748135434113219;NA;"1983"
"IS";"33";6,86147069572409;NA;"1983"
"IT";"33";1,91517380841169;NA;"1983"
"JP";"33";0,586374004838539;NA;"1983"
"KR";"33";0,503814281853867;NA;"1983"
"LI";"33";5,14610302179307;NA;"1983"
"LU";"33";0,500315571563215;NA;"1983"
"MA";"33";0;NA;"1983"
"MC";"33";0;NA;"1983"
"MO";"33";0;NA;"1983"
"MX";"33";3,60227211525515;NA;"1983"
"NL";"33";1,59617294130138;NA;"1983"
"NO";"33";2,06687744317918;NA;"1983"
"NZ";"33";2,77932990206546;NA;"1983"
"PH";"33";0;NA;"1983"
"PL";"33";0,404442628628252;NA;"1983"
"PT";"33";0;NA;"1983"
"RO";"33";0,364260091105613;NA;"1983"
"RU";"33";0;NA;"1983"
"SE";"33";2,00126228625286;NA;"1983"
"SG";"33";16,0100982900229;NA;"1983"
"ST";"33";0;NA;"1983"
"SU";"33";0;NA;"1983"
"TW";"33";5,74275264750821;NA;"1983"
"US";"33";1,62565606956693;NA;"1983"
"VN";"33";0;NA;"1983"
"YU";"33";0;NA;"1983"
"ZA";"33";2,83723260835849;NA;"1983"
"BB";"33";0;NA;"1983"
"GL";"33";0;NA;"1983"
"PA";"33";0;NA;"1983"
"PC";"33";0;NA;"1983"
"VE";"33";4,36639044273352;NA;"1983"
"MG";"33";0;NA;"1983"
"SA";"33";0;NA;"1983"
"SN";"33";0;NA;"1983"
"TR";"33";0;NA;"1983"
"ID";"33";0;NA;"1983"
"SV";"33";0;NA;"1983"
"BM";"33";0;NA;"1983"
"ZR";"33";0;NA;"1983"
"CZ";"33";0;NA;"1983"
"BU";"33";0;NA;"1983"
"CU";"33";0;NA;"1983"
"EG";"33";24,0151474350343;NA;"1983"
"NG";"33";0;NA;"1983"
"SD";"33";0;NA;"1983"
"GT";"33";0;NA;"1983"
"CR";"33";0;NA;"1983"
"KP";"33";0;NA;"1983"
"LB";"33";0;NA;"1983"
"TN";"33";0;NA;"1983"
"CL";"33";0;NA;"1983"
"DO";"33";0;NA;"1983"
"IR";"33";0;NA;"1983"
"TH";"33";0;NA;"1983"
"LT";"33";0;NA;"1983"
"BO";"33";0;NA;"1983"
"SK";"33";0;NA;"1983"
"JO";"33";0;NA;"1983"
"LR";"33";0;NA;"1983"
"MR";"33";0;NA;"1983"
"CY";"33";0;NA;"1983"
"KW";"33";0;NA;"1983"
"AD";"33";0;NA;"1983"
"MY";"33";0;NA;"1983"
"UY";"33";0;NA;"1983"
"RH";"33";0;NA;"1983"
"SM";"33";0;NA;"1983"
"AI";"33";0;NA;"1983"
"PE";"33";48,0302948700687;NA;"1983"
"AE";"33";0;NA;"1983"
"BN";"33";0;NA;"1983"
"AR";"34";1,86059648244351;NA;"1983"
"AT";"34";0,903160019482498;NA;"1983"
"AU";"34";1,83647763915258;NA;"1983"
"BE";"34";0,969449069008644;NA;"1983"
"BG";"34";0,295573371956403;NA;"1983"
"BR";"34";3,3004283023497;NA;"1983"
"BS";"34";9,67510170870626;NA;"1983"
"CA";"34";1,6489351511074;NA;"1983"
"CH";"34";1,96047208459388;NA;"1983"
"CN";"34";6,91078693479019;NA;"1983"
"CO";"34";0;NA;"1983"
"CS";"34";1,61251695145104;NA;"1983"
"DD";"34";1,05164149007677;NA;"1983"
"DE";"34";1,31282100399646;NA;"1983"
"DK";"34";1,4848702137756;NA;"1983"
"ES";"34";0;NA;"1983"
"FI";"34";1,74592340662384;NA;"1983"
"FR";"34";1,39741001634998;NA;"1983"
"GB";"34";1,75434553531233;NA;"1983"
"GR";"34";0;NA;"1983"
"HK";"34";11,1635788946611;NA;"1983"
"HU";"34";0,546615915746117;NA;"1983"
"IE";"34";4,03129237862761;NA;"1983"
"IL";"34";1,5860822473289;NA;"1983"
"IN";"34";1,3563226694448;NA;"1983"
"IS";"34";0;NA;"1983"
"IT";"34";2,16649301668143;NA;"1983"
"JP";"34";0,764241376662554;NA;"1983"
"KR";"34";2,36803188674629;NA;"1983"
"LI";"34";0;NA;"1983"
"LU";"34";3,02346928397071;NA;"1983"
"MA";"34";16,1251695145104;NA;"1983"
"MC";"34";0;NA;"1983"
"MO";"34";0;NA;"1983"
"MX";"34";0,967510170870627;NA;"1983"
"NL";"34";0,949972222153938;NA;"1983"
"NO";"34";0,99130140458056;NA;"1983"
"NZ";"34";1,39965305008409;NA;"1983"
"PH";"34";0;NA;"1983"
"PL";"34";0,572491225367235;NA;"1983"
"PT";"34";0;NA;"1983"
"RO";"34";0,576522853714891;NA;"1983"
"RU";"34";0;NA;"1983"
"SE";"34";1,03021916342706;NA;"1983"
"SG";"34";0;NA;"1983"
"ST";"34";6,45006780580418;NA;"1983"
"SU";"34";0,199898795634427;NA;"1983"
"TW";"34";5,25820745038384;NA;"1983"
"US";"34";1,40791209491488;NA;"1983"
"VN";"34";0;NA;"1983"
"YU";"34";0;NA;"1983"
"ZA";"34";1,63292855843144;NA;"1983"
"BB";"34";0;NA;"1983"
"GL";"34";0;NA;"1983"
"PA";"34";6,04693856794142;NA;"1983"
"PC";"34";0;NA;"1983"
"VE";"34";0;NA;"1983"
"MG";"34";0;NA;"1983"
"SA";"34";12,0938771358828;NA;"1983"
"SN";"34";0;NA;"1983"
"TR";"34";0;NA;"1983"
"ID";"34";16,1251695145104;NA;"1983"
"SV";"34";0;NA;"1983"
"BM";"34";0;NA;"1983"
"ZR";"34";0;NA;"1983"
"CZ";"34";0;NA;"1983"
"BU";"34";0;NA;"1983"
"CU";"34";0;NA;"1983"
"EG";"34";0;NA;"1983"
"NG";"34";0;NA;"1983"
"SD";"34";0;NA;"1983"
"GT";"34";0;NA;"1983"
"CR";"34";0;NA;"1983"
"KP";"34";0;NA;"1983"
"LB";"34";0;NA;"1983"
"TN";"34";0;NA;"1983"
"CL";"34";0;NA;"1983"
"DO";"34";0;NA;"1983"
"IR";"34";0;NA;"1983"
"TH";"34";0;NA;"1983"
"LT";"34";0;NA;"1983"
"BO";"34";0;NA;"1983"
"SK";"34";0;NA;"1983"
"JO";"34";0;NA;"1983"
"LR";"34";0;NA;"1983"
"MR";"34";0;NA;"1983"
"CY";"34";0;NA;"1983"
"KW";"34";0;NA;"1983"
"AD";"34";0;NA;"1983"
"MY";"34";48,3755085435313;NA;"1983"
"UY";"34";0;NA;"1983"
"RH";"34";0;NA;"1983"
"SM";"34";0;NA;"1983"
"AI";"34";0;NA;"1983"
"PE";"34";0;NA;"1983"
"AE";"34";0;NA;"1983"
"BN";"34";0;NA;"1983"
"AR";"35";3,50157301385528;NA;"1983"
"AT";"35";2,54957008243372;NA;"1983"
"AU";"35";2,88717663781308;NA;"1983"
"BE";"35";1,41396184828024;NA;"1983"
"BG";"35";0,834387052181401;NA;"1983"
"BR";"35";2,22607158442851;NA;"1983"
"BS";"35";0;NA;"1983"
"CA";"35";1,86574823072005;NA;"1983"
"CH";"35";1,83667649553625;NA;"1983"
"CN";"35";0;NA;"1983"
"CO";"35";1,42251403687871;NA;"1983"
"CS";"35";0,758674153001978;NA;"1983"
"DD";"35";2,22654370989711;NA;"1983"
"DE";"35";1,56960052208846;NA;"1983"
"DK";"35";2,0958526682284;NA;"1983"
"ES";"35";2,1471909990622;NA;"1983"
"FI";"35";2,75498554171734;NA;"1983"
"FR";"35";1,87637034919671;NA;"1983"
"GB";"35";2,17070315765313;NA;"1983"
"GR";"35";0;NA;"1983"
"HK";"35";0,875393253463821;NA;"1983"
"HU";"35";2,67069128175403;NA;"1983"
"IE";"35";0;NA;"1983"
"IL";"35";0,994982495740299;NA;"1983"
"IN";"35";1,41808252897566;NA;"1983"
"IS";"35";0;NA;"1983"
"IT";"35";1,66756310589121;NA;"1983"
"JP";"35";0,64160428636161;NA;"1983"
"KR";"35";0,596859036452605;NA;"1983"
"LI";"35";0,812865163930691;NA;"1983"
"LU";"35";2,37085672813118;NA;"1983"
"MA";"35";0;NA;"1983"
"MC";"35";7,58674153001978;NA;"1983"
"MO";"35";0;NA;"1983"
"MX";"35";3,64163593440949;NA;"1983"
"NL";"35";1,92533621909868;NA;"1983"
"NO";"35";4,24422220839221;NA;"1983"
"NZ";"35";1,68746692259029;NA;"1983"
"PH";"35";4,55204491801187;NA;"1983"
"PL";"35";2,23769163015604;NA;"1983"
"PT";"35";0;NA;"1983"
"RO";"35";0,961699630565887;NA;"1983"
"RU";"35";0;NA;"1983"
"SE";"35";2,53593860401587;NA;"1983"
"SG";"35";0;NA;"1983"
"ST";"35";1,51734830600396;NA;"1983"
"SU";"35";0,564303089009736;NA;"1983"
"TW";"35";2,47393745544123;NA;"1983"
"US";"35";1,07294999557658;NA;"1983"
"VN";"35";0;NA;"1983"
"YU";"35";0;NA;"1983"
"ZA";"35";4,22552692811228;NA;"1983"
"BB";"35";0;NA;"1983"
"GL";"35";0;NA;"1983"
"PA";"35";0;NA;"1983"
"PC";"35";0;NA;"1983"
"VE";"35";0;NA;"1983"
"MG";"35";0;NA;"1983"
"SA";"35";0;NA;"1983"
"SN";"35";0;NA;"1983"
"TR";"35";0;NA;"1983"
"ID";"35";7,58674153001978;NA;"1983"
"SV";"35";0;NA;"1983"
"BM";"35";0;NA;"1983"
"ZR";"35";0;NA;"1983"
"CZ";"35";0;NA;"1983"
"BU";"35";0;NA;"1983"
"CU";"35";0;NA;"1983"
"EG";"35";11,3801122950297;NA;"1983"
"NG";"35";0;NA;"1983"
"SD";"35";0;NA;"1983"
"GT";"35";0;NA;"1983"
"CR";"35";0;NA;"1983"
"KP";"35";0;NA;"1983"
"LB";"35";18,9668538250494;NA;"1983"
"TN";"35";0;NA;"1983"
"CL";"35";0;NA;"1983"
"DO";"35";0;NA;"1983"
"IR";"35";0;NA;"1983"
"TH";"35";0;NA;"1983"
"LT";"35";0;NA;"1983"
"BO";"35";0;NA;"1983"
"SK";"35";0;NA;"1983"
"JO";"35";0;NA;"1983"
"LR";"35";0;NA;"1983"
"MR";"35";0;NA;"1983"
"CY";"35";11,3801122950297;NA;"1983"
"KW";"35";0;NA;"1983"
"AD";"35";0;NA;"1983"
"MY";"35";0;NA;"1983"
"UY";"35";0;NA;"1983"
"RH";"35";0;NA;"1983"
"SM";"35";11,3801122950297;NA;"1983"
"AI";"35";0;NA;"1983"
"PE";"35";0;NA;"1983"
"AE";"35";22,7602245900593;NA;"1983"
"BN";"35";0;NA;"1983"
