"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MX";"30";2,71835691172735;NA;"1986"
"NL";"30";0,784496013168592;NA;"1986"
"NO";"30";1,365062345283;NA;"1986"
"NZ";"30";0,324490242018849;NA;"1986"
"PH";"30";0;NA;"1986"
"PK";"30";0;NA;"1986"
"PL";"30";1,00704263315807;NA;"1986"
"RO";"30";0,758567672886709;NA;"1986"
"SE";"30";1,73853512075824;NA;"1986"
"SG";"30";0;NA;"1986"
"ST";"30";0;NA;"1986"
"SU";"30";0,599148054013376;NA;"1986"
"TD";"30";0;NA;"1986"
"TW";"30";1,06300461195921;NA;"1986"
"US";"30";0,677783957241448;NA;"1986"
"YU";"30";0;NA;"1986"
"ZA";"30";0,995311415423202;NA;"1986"
"KP";"30";0;NA;"1986"
"CL";"30";0;NA;"1986"
"ID";"30";0;NA;"1986"
"MY";"30";0;NA;"1986"
"SK";"30";0;NA;"1986"
"KW";"30";0;NA;"1986"
"PT";"30";0;NA;"1986"
"VN";"30";0;NA;"1986"
"VE";"30";2,46708022240802;NA;"1986"
"SA";"30";6,99006063015605;NA;"1986"
"BO";"30";0;NA;"1986"
"IR";"30";0;NA;"1986"
"KY";"30";0;NA;"1986"
"MA";"30";0;NA;"1986"
"TR";"30";0;NA;"1986"
"PY";"30";0;NA;"1986"
"SV";"30";0;NA;"1986"
"CR";"30";0;NA;"1986"
"MC";"30";0;NA;"1986"
"TH";"30";0;NA;"1986"
"CZ";"30";0;NA;"1986"
"IS";"30";0;NA;"1986"
"AI";"30";0;NA;"1986"
"BS";"30";0;NA;"1986"
"NG";"30";0;NA;"1986"
"TN";"30";0;NA;"1986"
"EG";"30";0;NA;"1986"
"KI";"30";0;NA;"1986"
"SN";"30";0;NA;"1986"
"DZ";"30";0;NA;"1986"
"GT";"30";0;NA;"1986"
"UY";"30";0;NA;"1986"
"YE";"30";0;NA;"1986"
"CI";"30";0;NA;"1986"
"LR";"30";0;NA;"1986"
"ZW";"30";0;NA;"1986"
"AD";"30";0;NA;"1986"
"GH";"30";0;NA;"1986"
"LY";"30";0;NA;"1986"
"AE";"30";0;NA;"1986"
"HR";"30";0;NA;"1986"
"MO";"30";0;NA;"1986"
"SI";"30";0;NA;"1986"
"VA";"30";0;NA;"1986"
"PA";"30";0;NA;"1986"
"LA";"30";0;NA;"1986"
"PE";"30";0;NA;"1986"
"PR";"30";0;NA;"1986"
"CM";"30";41,9403637809363;NA;"1986"
"TT";"30";0;NA;"1986"
"EC";"30";0;NA;"1986"
"LK";"30";0;NA;"1986"
"AR";"31";1,45831000518403;NA;"1986"
"AT";"31";1,37865441666558;NA;"1986"
"AU";"31";1,46076507253283;NA;"1986"
"BE";"31";0,729155002592017;NA;"1986"
"BG";"31";1,05014171568959;NA;"1986"
"BM";"31";0;NA;"1986"
"BR";"31";1,52654643590789;NA;"1986"
"CA";"31";1,30058791515564;0;"1986"
"CH";"31";1,35749684888507;NA;"1986"
"CN";"31";1,0951501740162;NA;"1986"
"CO";"31";0;NA;"1986"
"CS";"31";0;NA;"1986"
"DD";"31";0,886810138287588;NA;"1986"
"DE";"31";1,9656943618264;0;"1986"
"DK";"31";1,58988684775703;NA;"1986"
"ES";"31";1,83214074255354;NA;"1986"
"FI";"31";1,3472692485523;NA;"1986"
"FR";"31";1,95231444479954;NA;"1986"
"GB";"31";1,82170726206018;0;"1986"
"GR";"31";2,11690162042844;NA;"1986"
"HK";"31";0,60762916882668;NA;"1986"
"HU";"31";1,0730770305304;NA;"1986"
"IE";"31";1,28674412222121;NA;"1986"
"IL";"31";0,570643045506796;NA;"1986"
"IN";"31";1,40258442856107;NA;"1986"
"IT";"31";1,60959679423109;NA;"1986"
"JP";"31";0,743393533260442;0;"1986"
"KR";"31";0,303658381542177;NA;"1986"
"LI";"31";4,92179626749611;NA;"1986"
"LU";"31";1,07580246284068;NA;"1986"
"MX";"31";1,67098021427337;NA;"1986"
"NL";"31";1,3691327746512;NA;"1986"
"NO";"31";2,50416869577056;NA;"1986"
"NZ";"31";1,65011867124305;NA;"1986"
"PH";"31";0;NA;"1986"
"PK";"31";0;NA;"1986"
"PL";"31";1,57571631916071;NA;"1986"
"RO";"31";1,50344258974962;NA;"1986"
"SE";"31";1,98962644592169;NA;"1986"
"SG";"31";0;NA;"1986"
"ST";"31";0;NA;"1986"
"SU";"31";0,937485003332593;NA;"1986"
"TD";"31";0;NA;"1986"
"TW";"31";1,51207258602031;NA;"1986"
"US";"31";1,20917752644325;0;"1986"
"YU";"31";2,52399808589544;NA;"1986"
"ZA";"31";2,44344495549452;NA;"1986"
"KP";"31";0;NA;"1986"
"CL";"31";0;NA;"1986"
"ID";"31";0;NA;"1986"
"MY";"31";0;NA;"1986"
"SK";"31";0;NA;"1986"
"KW";"31";0;NA;"1986"
"PT";"31";0;NA;"1986"
"VN";"31";0;NA;"1986"
"VE";"31";1,93011618333181;NA;"1986"
"SA";"31";0;NA;"1986"
"BO";"31";0;NA;"1986"
"IR";"31";0;NA;"1986"
"KY";"31";0;NA;"1986"
"MA";"31";0;NA;"1986"
"TR";"31";0;NA;"1986"
"PY";"31";0;NA;"1986"
"SV";"31";0;NA;"1986"
"CR";"31";0;NA;"1986"
"MC";"31";0;NA;"1986"
"TH";"31";0;NA;"1986"
"CZ";"31";0;NA;"1986"
"IS";"31";2,98290682878552;NA;"1986"
"AI";"31";0;NA;"1986"
"BS";"31";0;NA;"1986"
"NG";"31";0;NA;"1986"
"TN";"31";0;NA;"1986"
"EG";"31";0;NA;"1986"
"KI";"31";0;NA;"1986"
"SN";"31";0;NA;"1986"
"DZ";"31";0;NA;"1986"
"GT";"31";0;NA;"1986"
"UY";"31";0;NA;"1986"
"YE";"31";0;NA;"1986"
"CI";"31";0;NA;"1986"
"LR";"31";0;NA;"1986"
"ZW";"31";32,8119751166407;NA;"1986"
"AD";"31";0;NA;"1986"
"GH";"31";0;NA;"1986"
"LY";"31";0;NA;"1986"
"AE";"31";0;NA;"1986"
"HR";"31";0;NA;"1986"
"MO";"31";0;NA;"1986"
"SI";"31";0;NA;"1986"
"VA";"31";0;NA;"1986"
"PA";"31";6,56239502332815;NA;"1986"
"LA";"31";0;NA;"1986"
"PE";"31";0;NA;"1986"
"PR";"31";0;NA;"1986"
"CM";"31";0;NA;"1986"
"TT";"31";0;NA;"1986"
"EC";"31";0;NA;"1986"
"LK";"31";0;NA;"1986"
"AR";"32";1,73861557478368;NA;"1986"
"AT";"32";1,26013103634532;NA;"1986"
"AU";"32";1,79520351156115;NA;"1986"
"BE";"32";0,952099005238684;NA;"1986"
"BG";"32";0,409456566525143;NA;"1986"
"BM";"32";0;NA;"1986"
"BR";"32";1,50618033751314;NA;"1986"
"CA";"32";1,33644996759278;0;"1986"
"CH";"32";0,848405054173085;NA;"1986"
"CN";"32";0,980295236592226;NA;"1986"
"CO";"32";0;NA;"1986"
"CS";"32";0;NA;"1986"
"DD";"32";0;NA;"1986"
"DE";"32";1,83748128958314;0;"1986"
"DK";"32";1,48152705620665;NA;"1986"
"ES";"32";0,926673275899933;NA;"1986"
"FI";"32";2,43984514132845;NA;"1986"
"FR";"32";1,64047285779378;NA;"1986"
"GB";"32";1,36348210745014;0;"1986"
"GR";"32";1,68253120140356;NA;"1986"
"HK";"32";0,724423156159868;NA;"1986"
"HU";"32";0,480501771013455;NA;"1986"
"IE";"32";0,511357521995201;NA;"1986"
"IL";"32";0,566939861342506;NA;"1986"
"IN";"32";1,01344172105267;NA;"1986"
"IT";"32";1,97124957324205;NA;"1986"
"JP";"32";0,818682572208398;0;"1986"
"KR";"32";0,536333853403707;NA;"1986"
"LI";"32";0,434653893695921;NA;"1986"
"LU";"32";1,28258526008632;NA;"1986"
"MX";"32";0,965897541546491;NA;"1986"
"NL";"32";0,712957465918489;NA;"1986"
"NO";"32";2,48791791004399;NA;"1986"
"NZ";"32";1,96729228481326;NA;"1986"
"PH";"32";0;NA;"1986"
"PK";"32";0;NA;"1986"
"PL";"32";0,699866439001906;NA;"1986"
"RO";"32";0,597474403713846;NA;"1986"
"SE";"32";1,57243751881772;NA;"1986"
"SG";"32";0;NA;"1986"
"ST";"32";1,37259124325028;NA;"1986"
"SU";"32";0,212891703034737;NA;"1986"
"TD";"32";0;NA;"1986"
"TW";"32";2,40361600200509;NA;"1986"
"US";"32";1,05511358331757;0;"1986"
"YU";"32";2,00609489398117;NA;"1986"
"ZA";"32";2,07011919910823;NA;"1986"
"KP";"32";0;NA;"1986"
"CL";"32";0;NA;"1986"
"ID";"32";0;NA;"1986"
"MY";"32";0;NA;"1986"
"SK";"32";0;NA;"1986"
"KW";"32";0;NA;"1986"
"PT";"32";0;NA;"1986"
"VN";"32";0;NA;"1986"
"VE";"32";1,5340725659856;NA;"1986"
"SA";"32";0;NA;"1986"
"BO";"32";0;NA;"1986"
"IR";"32";0;NA;"1986"
"KY";"32";0;NA;"1986"
"MA";"32";0;NA;"1986"
"TR";"32";0;NA;"1986"
"PY";"32";0;NA;"1986"
"SV";"32";0;NA;"1986"
"CR";"32";0;NA;"1986"
"MC";"32";5,21584672435105;NA;"1986"
"TH";"32";0;NA;"1986"
"CZ";"32";0;NA;"1986"
"IS";"32";0;NA;"1986"
"AI";"32";0;NA;"1986"
"BS";"32";0;NA;"1986"
"NG";"32";0;NA;"1986"
"TN";"32";0;NA;"1986"
"EG";"32";0;NA;"1986"
"KI";"32";0;NA;"1986"
"SN";"32";0;NA;"1986"
"DZ";"32";0;NA;"1986"
"GT";"32";0;NA;"1986"
"UY";"32";0;NA;"1986"
"YE";"32";0;NA;"1986"
"CI";"32";0;NA;"1986"
"LR";"32";0;NA;"1986"
"ZW";"32";0;NA;"1986"
"AD";"32";0;NA;"1986"
"GH";"32";0;NA;"1986"
"LY";"32";0;NA;"1986"
"AE";"32";0;NA;"1986"
"HR";"32";0;NA;"1986"
"MO";"32";26,0792336217553;NA;"1986"
"SI";"32";0;NA;"1986"
"VA";"32";0;NA;"1986"
"PA";"32";0;NA;"1986"
"LA";"32";0;NA;"1986"
"PE";"32";0;NA;"1986"
"PR";"32";0;NA;"1986"
"CM";"32";0;NA;"1986"
"TT";"32";26,0792336217553;NA;"1986"
"EC";"32";0;NA;"1986"
"LK";"32";0;NA;"1986"
"AR";"33";2,16257687576876;NA;"1986"
"AT";"33";2,9133454235015;NA;"1986"
"AU";"33";4,24141760988317;NA;"1986"
"BE";"33";0,926818661043753;NA;"1986"
"BG";"33";0,146914189929943;NA;"1986"
"BM";"33";0;NA;"1986"
"BR";"33";4,86579797047971;NA;"1986"
"CA";"33";2,76904131389134;NA;"1986"
"CH";"33";2,04748924500384;NA;"1986"
"CN";"33";1,34022303140238;NA;"1986"
"CO";"33";0;NA;"1986"
"CS";"33";0;NA;"1986"
"DD";"33";0,657540266281041;NA;"1986"
"DE";"33";1,53153540154217;NA;"1986"
"DK";"33";3,00809565426481;NA;"1986"
"ES";"33";3,95191713338453;NA;"1986"
"FI";"33";2,25081091150049;NA;"1986"
"FR";"33";1,58176978972289;NA;"1986"
"GB";"33";2,37855452749251;NA;"1986"
"GR";"33";3,13922449708368;NA;"1986"
"HK";"33";9,01073698236982;NA;"1986"
"HU";"33";1,21028599910596;NA;"1986"
"IE";"33";0,954078033427393;NA;"1986"
"IL";"33";1,48089503449382;NA;"1986"
"IN";"33";1,32359789352427;NA;"1986"
"IT";"33";1,97826869194918;NA;"1986"
"JP";"33";0,583435131869488;NA;"1986"
"KR";"33";0,62542390366063;NA;"1986"
"LI";"33";0,810966328413284;NA;"1986"
"LU";"33";1,59534359687859;NA;"1986"
"MX";"33";2,4779526701517;NA;"1986"
"NL";"33";1,05017222384454;NA;"1986"
"NO";"33";2,89435793979152;NA;"1986"
"NZ";"33";2,1646683427666;NA;"1986"
"PH";"33";0;NA;"1986"
"PK";"33";0;NA;"1986"
"PL";"33";0,137451920070048;NA;"1986"
"RO";"33";0,117342394786488;NA;"1986"
"SE";"33";1,9669892446612;NA;"1986"
"SG";"33";5,40644218942189;NA;"1986"
"ST";"33";0;NA;"1986"
"SU";"33";0,59581199638527;NA;"1986"
"TD";"33";0;NA;"1986"
"TW";"33";6,95113995782815;NA;"1986"
"US";"33";1,91267195449695;NA;"1986"
"YU";"33";0;NA;"1986"
"ZA";"33";3,46419331777197;NA;"1986"
"KP";"33";0;NA;"1986"
"CL";"33";0;NA;"1986"
"ID";"33";0;NA;"1986"
"MY";"33";0;NA;"1986"
"SK";"33";0;NA;"1986"
"KW";"33";0;NA;"1986"
"PT";"33";16,2193265682657;NA;"1986"
"VN";"33";0;NA;"1986"
"VE";"33";0;NA;"1986"
"SA";"33";0;NA;"1986"
"BO";"33";0;NA;"1986"
"IR";"33";0;NA;"1986"
"KY";"33";0;NA;"1986"
"MA";"33";0;NA;"1986"
"TR";"33";0;NA;"1986"
"PY";"33";0;NA;"1986"
"SV";"33";0;NA;"1986"
"CR";"33";0;NA;"1986"
"MC";"33";0;NA;"1986"
"TH";"33";12,1644949261993;NA;"1986"
"CZ";"33";0;NA;"1986"
"IS";"33";0;NA;"1986"
"AI";"33";0;NA;"1986"
"BS";"33";48,6579797047971;NA;"1986"
"NG";"33";0;NA;"1986"
"TN";"33";0;NA;"1986"
"EG";"33";0;NA;"1986"
"KI";"33";0;NA;"1986"
"SN";"33";0;NA;"1986"
"DZ";"33";0;NA;"1986"
"GT";"33";0;NA;"1986"
"UY";"33";0;NA;"1986"
"YE";"33";0;NA;"1986"
"CI";"33";0;NA;"1986"
"LR";"33";0;NA;"1986"
"ZW";"33";0;NA;"1986"
"AD";"33";0;NA;"1986"
"GH";"33";0;NA;"1986"
"LY";"33";0;NA;"1986"
"AE";"33";0;NA;"1986"
"HR";"33";0;NA;"1986"
"MO";"33";0;NA;"1986"
"SI";"33";0;NA;"1986"
"VA";"33";0;NA;"1986"
"PA";"33";0;NA;"1986"
"LA";"33";0;NA;"1986"
"PE";"33";24,3289898523985;NA;"1986"
"PR";"33";0;NA;"1986"
"CM";"33";0;NA;"1986"
"TT";"33";0;NA;"1986"
"EC";"33";0;NA;"1986"
"LK";"33";0;NA;"1986"
"AR";"34";5,57619727243895;NA;"1986"
"AT";"34";0,79074226027233;NA;"1986"
"AU";"34";1,7085318242153;NA;"1986"
"BE";"34";0,716939649313579;NA;"1986"
"BG";"34";0,212137939712351;NA;"1986"
"BM";"34";0;NA;"1986"
"BR";"34";3,40833876064049;NA;"1986"
"CA";"34";1,93240811479764;NA;"1986"
"CH";"34";2,25374592729764;NA;"1986"
"CN";"34";1,95148835198771;NA;"1986"
"CO";"34";0;NA;"1986"
"CS";"34";0;NA;"1986"
"DD";"34";1,35637230951218;NA;"1986"
"DE";"34";1,33235284798385;NA;"1986"
"DK";"34";1,38356774428936;NA;"1986"
"ES";"34";1,27375064598859;NA;"1986"
"FI";"34";1,61721313826452;NA;"1986"
"FR";"34";1,37817996194771;NA;"1986"
"GB";"34";1,85211343526137;NA;"1986"
"GR";"34";1,61889598232098;NA;"1986"
"HK";"34";4,18214795432921;NA;"1986"
"HU";"34";0,878424443654592;NA;"1986"
"IE";"34";0,984034812783344;NA;"1986"
"IL";"34";0,436398047408265;NA;"1986"
"IN";"34";0,71508229270914;NA;"1986"
"IT";"34";2,93125544727942;NA;"1986"
"JP";"34";0,76105241894351;NA;"1986"
"KR";"34";1,21271539652528;NA;"1986"
"LI";"34";10,0371550903901;NA;"1986"
"LU";"34";1,64543526071969;NA;"1986"
"MX";"34";1,39404931810974;NA;"1986"
"NL";"34";0,866516986220728;NA;"1986"
"NO";"34";1,29548017440501;NA;"1986"
"NZ";"34";1,84435151564228;NA;"1986"
"PH";"34";14,3387929862716;NA;"1986"
"PK";"34";0;NA;"1986"
"PL";"34";0,425303181796191;NA;"1986"
"RO";"34";0,403422632250406;NA;"1986"
"SE";"34";1,15191742215851;NA;"1986"
"SG";"34";0;NA;"1986"
"ST";"34";0;NA;"1986"
"SU";"34";0,10241994990194;NA;"1986"
"TD";"34";0;NA;"1986"
"TW";"34";3,81596910118518;NA;"1986"
"US";"34";1,44221749726682;NA;"1986"
"YU";"34";0;NA;"1986"
"ZA";"34";2,09449635683263;NA;"1986"
"KP";"34";0;NA;"1986"
"CL";"34";0;NA;"1986"
"ID";"34";0;NA;"1986"
"MY";"34";0;NA;"1986"
"SK";"34";0;NA;"1986"
"KW";"34";0;NA;"1986"
"PT";"34";0;NA;"1986"
"VN";"34";0;NA;"1986"
"VE";"34";2,95210443835003;NA;"1986"
"SA";"34";0;NA;"1986"
"BO";"34";0;NA;"1986"
"IR";"34";0;NA;"1986"
"KY";"34";0;NA;"1986"
"MA";"34";0;NA;"1986"
"TR";"34";50,1857754519505;NA;"1986"
"PY";"34";0;NA;"1986"
"SV";"34";0;NA;"1986"
"CR";"34";0;NA;"1986"
"MC";"34";0;NA;"1986"
"TH";"34";0;NA;"1986"
"CZ";"34";0;NA;"1986"
"IS";"34";0;NA;"1986"
"AI";"34";0;NA;"1986"
"BS";"34";0;NA;"1986"
"NG";"34";0;NA;"1986"
"TN";"34";0;NA;"1986"
"EG";"34";0;NA;"1986"
"KI";"34";0;NA;"1986"
"SN";"34";0;NA;"1986"
"DZ";"34";0;NA;"1986"
"GT";"34";0;NA;"1986"
"UY";"34";0;NA;"1986"
"YE";"34";0;NA;"1986"
"CI";"34";0;NA;"1986"
"LR";"34";0;NA;"1986"
"ZW";"34";0;NA;"1986"
"AD";"34";0;NA;"1986"
"GH";"34";0;NA;"1986"
"LY";"34";0;NA;"1986"
"AE";"34";0;NA;"1986"
"HR";"34";0;NA;"1986"
"MO";"34";0;NA;"1986"
"SI";"34";0;NA;"1986"
"VA";"34";0;NA;"1986"
"PA";"34";0;NA;"1986"
"LA";"34";0;NA;"1986"
"PE";"34";0;NA;"1986"
"PR";"34";0;NA;"1986"
"CM";"34";0;NA;"1986"
"TT";"34";0;NA;"1986"
"EC";"34";0;NA;"1986"
"LK";"34";0;NA;"1986"
"AR";"35";1,16115823581615;NA;"1986"
"AT";"35";2,6620040437697;NA;"1986"
"AU";"35";2,89312153031634;NA;"1986"
"BE";"35";1,78320729071766;NA;"1986"
"BG";"35";0,962372994358495;NA;"1986"
"BM";"35";13,0630301529317;NA;"1986"
"BR";"35";2,24935599424813;NA;"1986"
"CA";"35";2,12292732383431;NA;"1986"
"CH";"35";1,97700739231074;NA;"1986"
"CN";"35";1,20217127784595;NA;"1986"
"CO";"35";0;NA;"1986"
"CS";"35";2,37509639144213;NA;"1986"
"DD";"35";1,41221947599262;NA;"1986"
"DE";"35";1,71811236222949;NA;"1986"
"DK";"35";1,87706030601859;NA;"1986"
"ES";"35";1,8566743364573;NA;"1986"
"FI";"35";2,71580668460119;NA;"1986"
"FR";"35";1,67101312835296;NA;"1986"
"GB";"35";2,20747871150222;NA;"1986"
"GR";"35";0,84277613889882;NA;"1986"
"HK";"35";1,69335576056522;NA;"1986"
"HU";"35";2,38275446363932;NA;"1986"
"IE";"35";1,02455138454366;NA;"1986"
"IL";"35";0,681549399283393;NA;"1986"
"IN";"35";1,18447164599122;NA;"1986"
"IT";"35";1,64565754932906;NA;"1986"
"JP";"35";0,670735012309562;NA;"1986"
"KR";"35";0,362675387279338;NA;"1986"
"LI";"35";1,30630301529317;NA;"1986"
"LU";"35";3,4263685647034;NA;"1986"
"MX";"35";2,54003364084783;NA;"1986"
"NL";"35";1,76679832284256;NA;"1986"
"NO";"35";4,83815931590063;NA;"1986"
"NZ";"35";2,88043604919577;NA;"1986"
"PH";"35";0;NA;"1986"
"PK";"35";0;NA;"1986"
"PL";"35";2,7675911340957;NA;"1986"
"RO";"35";1,24959854356823;NA;"1986"
"SE";"35";2,5239976040608;NA;"1986"
"SG";"35";2,90289558954038;NA;"1986"
"ST";"35";1,37505580557176;NA;"1986"
"SU";"35";1,43959924134349;NA;"1986"
"TD";"35";0;NA;"1986"
"TW";"35";3,49150114686654;NA;"1986"
"US";"35";1,25722133011063;NA;"1986"
"YU";"35";0;NA;"1986"
"ZA";"35";4,68216629049434;NA;"1986"
"KP";"35";0;NA;"1986"
"CL";"35";0;NA;"1986"
"ID";"35";13,0630301529317;NA;"1986"
"MY";"35";10,4504241223454;NA;"1986"
"SK";"35";0;NA;"1986"
"KW";"35";0;NA;"1986"
"PT";"35";0;NA;"1986"
"VN";"35";0;NA;"1986"
"VE";"35";3,07365415363099;NA;"1986"
"SA";"35";4,35434338431057;NA;"1986"
"BO";"35";0;NA;"1986"
"IR";"35";26,1260603058634;NA;"1986"
"KY";"35";0;NA;"1986"
"MA";"35";0;NA;"1986"
"TR";"35";0;NA;"1986"
"PY";"35";0;NA;"1986"
"SV";"35";0;NA;"1986"
"CR";"35";0;NA;"1986"
"MC";"35";7,83781809175902;NA;"1986"
"TH";"35";0;NA;"1986"
"CZ";"35";0;NA;"1986"
"IS";"35";7,12528917432638;NA;"1986"
"AI";"35";0;NA;"1986"
"BS";"35";0;NA;"1986"
"NG";"35";0;NA;"1986"
"TN";"35";0;NA;"1986"
"EG";"35";0;NA;"1986"
"KI";"35";0;NA;"1986"
"SN";"35";0;NA;"1986"
"DZ";"35";0;NA;"1986"
"GT";"35";0;NA;"1986"
"UY";"35";4,35434338431057;NA;"1986"
"YE";"35";0;NA;"1986"
"CI";"35";0;NA;"1986"
"LR";"35";0;NA;"1986"
"ZW";"35";0;NA;"1986"
"AD";"35";0;NA;"1986"
"GH";"35";0;NA;"1986"
"LY";"35";0;NA;"1986"
"AE";"35";0;NA;"1986"
"HR";"35";0;NA;"1986"
"MO";"35";0;NA;"1986"
"SI";"35";0;NA;"1986"
"VA";"35";0;NA;"1986"
"PA";"35";10,4504241223454;NA;"1986"
"LA";"35";0;NA;"1986"
"PE";"35";0;NA;"1986"
"PR";"35";0;NA;"1986"
"CM";"35";0;NA;"1986"
"TT";"35";0;NA;"1986"
"EC";"35";26,1260603058634;NA;"1986"
"LK";"35";26,1260603058634;NA;"1986"
