"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"DZ";"31";0;NA;"1990"
"IS";"31";0;NA;"1990"
"PK";"31";0;NA;"1990"
"SH";"31";0;NA;"1990"
"EG";"31";8,8245015171218;NA;"1990"
"RU";"31";0;NA;"1990"
"ID";"31";0;NA;"1990"
"CY";"31";0;NA;"1990"
"GT";"31";0;NA;"1990"
"MC";"31";5,04257229549817;NA;"1990"
"AZ";"31";0;NA;"1990"
"SM";"31";0;NA;"1990"
"TH";"31";0;NA;"1990"
"CO";"31";0;NA;"1990"
"MN";"31";0;NA;"1990"
"SA";"31";0;NA;"1990"
"CZ";"31";0;NA;"1990"
"KY";"31";0;NA;"1990"
"ST";"31";0;NA;"1990"
"VG";"31";0;NA;"1990"
"CU";"31";0;NA;"1990"
"UY";"31";0;NA;"1990"
"AE";"31";0;NA;"1990"
"CI";"31";0;NA;"1990"
"DO";"31";0;NA;"1990"
"MA";"31";0;NA;"1990"
"PR";"31";0;NA;"1990"
"SY";"31";0;NA;"1990"
"KW";"31";0;NA;"1990"
"MO";"31";0;NA;"1990"
"PE";"31";0;NA;"1990"
"TN";"31";0;NA;"1990"
"VA";"31";0;NA;"1990"
"BB";"31";0;NA;"1990"
"BD";"31";0;NA;"1990"
"KE";"31";0;NA;"1990"
"JM";"31";0;NA;"1990"
"KP";"31";0;NA;"1990"
"NC";"31";0;NA;"1990"
"NP";"31";0;NA;"1990"
"CL";"31";0;NA;"1990"
"LA";"31";0;NA;"1990"
"MD";"31";0;NA;"1990"
"BY";"31";0;NA;"1990"
"HR";"31";0;NA;"1990"
"VN";"31";0;NA;"1990"
"GA";"31";0;NA;"1990"
"LT";"31";0;NA;"1990"
"ZR";"31";0;NA;"1990"
"MR";"31";0;NA;"1990"
"SC";"31";0;NA;"1990"
"TG";"31";0;NA;"1990"
"UA";"31";0;NA;"1990"
"BO";"31";0;NA;"1990"
"MU";"31";0;NA;"1990"
"SF";"31";0;NA;"1990"
"LB";"31";0;NA;"1990"
"GN";"31";0;NA;"1990"
"BS";"31";0;NA;"1990"
"GI";"31";0;NA;"1990"
"BM";"31";0;NA;"1990"
"BN";"31";0;NA;"1990"
"CM";"31";0;NA;"1990"
"AD";"32";0;NA;"1990"
"AR";"32";1,12312427591533;NA;"1990"
"AT";"32";1,81927076506964;NA;"1990"
"AU";"32";1,67465851855233;0;"1990"
"BE";"32";0,761779538587736;NA;"1990"
"BG";"32";0,712460430243225;0;"1990"
"BR";"32";2,26033618331923;NA;"1990"
"CA";"32";1,55925521607722;NA;"1990"
"CH";"32";0,822772127172302;0;"1990"
"CN";"32";0,792364938024716;0;"1990"
"CR";"32";0;NA;"1990"
"CS";"32";0;NA;"1990"
"DD";"32";1,684686413873;NA;"1990"
"DE";"32";1,93242853849183;0;"1990"
"DK";"32";1,45412807194925;0;"1990"
"EC";"32";0;NA;"1990"
"ES";"32";1,7769358494621;NA;"1990"
"FI";"32";1,76115878853814;0;"1990"
"FR";"32";1,91956013990507;0;"1990"
"GB";"32";1,44459508297758;0;"1990"
"GR";"32";0,831288834142059;NA;"1990"
"HK";"32";0,432679024328039;NA;"1990"
"HU";"32";0,542436709888645;NA;"1990"
"IE";"32";0,746983598604067;0;"1990"
"IL";"32";0,323845650110557;NA;"1990"
"IN";"32";0,80311929550239;NA;"1990"
"IR";"32";0;NA;"1990"
"IT";"32";1,9022285033521;0;"1990"
"JP";"32";0,774546525147659;1,23440134907251;"1990"
"KR";"32";0,531346312818657;0;"1990"
"LI";"32";0;NA;"1990"
"LU";"32";3,51912273120138;NA;"1990"
"MW";"32";0;NA;"1990"
"MX";"32";1,18179494704524;NA;"1990"
"MY";"32";0;NA;"1990"
"NL";"32";0,595575996670068;0;"1990"
"NO";"32";3,24129725242233;NA;"1990"
"NZ";"32";1,30606616828093;NA;"1990"
"PA";"32";3,2991775605013;NA;"1990"
"PH";"32";0;NA;"1990"
"PL";"32";0,824794390125324;NA;"1990"
"PT";"32";0,942622160143227;NA;"1990"
"RO";"32";0,626284553857873;0;"1990"
"SE";"32";1,93843793596259;NA;"1990"
"SG";"32";0;NA;"1990"
"SI";"32";0;NA;"1990"
"SK";"32";0;NA;"1990"
"SL";"32";0;NA;"1990"
"SU";"32";0,837886364571758;NA;"1990"
"SZ";"32";0;NA;"1990"
"TR";"32";0;NA;"1990"
"TT";"32";0;NA;"1990"
"TW";"32";2,95880749536428;NA;"1990"
"US";"32";1,18257718093358;0;"1990"
"VE";"32";0;NA;"1990"
"YU";"32";0;NA;"1990"
"ZA";"32";1,57813008385175;NA;"1990"
"DZ";"32";4,39890341400173;NA;"1990"
"IS";"32";3,2991775605013;NA;"1990"
"PK";"32";0;NA;"1990"
"SH";"32";0;NA;"1990"
"EG";"32";0;NA;"1990"
"RU";"32";0;NA;"1990"
"ID";"32";0;NA;"1990"
"CY";"32";0;NA;"1990"
"GT";"32";0;NA;"1990"
"MC";"32";0;NA;"1990"
"AZ";"32";0;NA;"1990"
"SM";"32";0;NA;"1990"
"TH";"32";2,93260227600115;NA;"1990"
"CO";"32";0;NA;"1990"
"MN";"32";0;NA;"1990"
"SA";"32";0;NA;"1990"
"CZ";"32";0;NA;"1990"
"KY";"32";0;NA;"1990"
"ST";"32";0;NA;"1990"
"VG";"32";0;NA;"1990"
"CU";"32";0;NA;"1990"
"UY";"32";0;NA;"1990"
"AE";"32";0;NA;"1990"
"CI";"32";0;NA;"1990"
"DO";"32";0;NA;"1990"
"MA";"32";0;NA;"1990"
"PR";"32";0;NA;"1990"
"SY";"32";0;NA;"1990"
"KW";"32";0;NA;"1990"
"MO";"32";0;NA;"1990"
"PE";"32";0;NA;"1990"
"TN";"32";13,1967102420052;NA;"1990"
"VA";"32";0;NA;"1990"
"BB";"32";0;NA;"1990"
"BD";"32";0;NA;"1990"
"KE";"32";8,79780682800346;NA;"1990"
"JM";"32";0;NA;"1990"
"KP";"32";8,79780682800346;NA;"1990"
"NC";"32";0;NA;"1990"
"NP";"32";0;NA;"1990"
"CL";"32";0;NA;"1990"
"LA";"32";0;NA;"1990"
"MD";"32";0;NA;"1990"
"BY";"32";0;NA;"1990"
"HR";"32";0;NA;"1990"
"VN";"32";0;NA;"1990"
"GA";"32";0;NA;"1990"
"LT";"32";0;NA;"1990"
"ZR";"32";0;NA;"1990"
"MR";"32";0;NA;"1990"
"SC";"32";0;NA;"1990"
"TG";"32";0;NA;"1990"
"UA";"32";0;NA;"1990"
"BO";"32";0;NA;"1990"
"MU";"32";0;NA;"1990"
"SF";"32";0;NA;"1990"
"LB";"32";0;NA;"1990"
"GN";"32";0;NA;"1990"
"BS";"32";13,1967102420052;NA;"1990"
"GI";"32";0;NA;"1990"
"BM";"32";0;NA;"1990"
"BN";"32";0;NA;"1990"
"CM";"32";0;NA;"1990"
"AD";"33";0;NA;"1990"
"AR";"33";1,84172881528432;NA;"1990"
"AT";"33";2,11125010532593;NA;"1990"
"AU";"33";2,89414528116107;0;"1990"
"BE";"33";0,881778482020676;NA;"1990"
"BG";"33";0,424840511991966;0;"1990"
"BR";"33";4,81103857262528;NA;"1990"
"CA";"33";3,1406767482654;NA;"1990"
"CH";"33";1,97074659568953;0;"1990"
"CN";"33";1,26580954891273;0;"1990"
"CR";"33";0;NA;"1990"
"CS";"33";0;NA;"1990"
"DD";"33";0;NA;"1990"
"DE";"33";1,1474076472424;0;"1990"
"DK";"33";2,28652369897563;0;"1990"
"EC";"33";0;NA;"1990"
"ES";"33";2,75846007926561;NA;"1990"
"FI";"33";1,53240531929921;0;"1990"
"FR";"33";2,08455340215774;0;"1990"
"GB";"33";2,44475689056538;0;"1990"
"GR";"33";2,7263387186886;NA;"1990"
"HK";"33";7,09518478019369;NA;"1990"
"HU";"33";1,70276102152975;NA;"1990"
"IE";"33";1,42907731185977;0;"1990"
"IL";"33";0,796575959984936;NA;"1990"
"IN";"33";1,07752598736551;NA;"1990"
"IR";"33";0;NA;"1990"
"IT";"33";2,26278865962934;0;"1990"
"JP";"33";0,581170109582578;0;"1990"
"KR";"33";0,570315731233724;0;"1990"
"LI";"33";0,883278105289418;NA;"1990"
"LU";"33";0,721343785986358;NA;"1990"
"MW";"33";0;NA;"1990"
"MX";"33";1,29195901967706;NA;"1990"
"MY";"33";0;NA;"1990"
"NL";"33";0,719630380318932;0;"1990"
"NO";"33";3,03723699362677;NA;"1990"
"NZ";"33";1,42781450422042;NA;"1990"
"PA";"33";0;NA;"1990"
"PH";"33";0;NA;"1990"
"PL";"33";0,559214834087982;NA;"1990"
"PT";"33";1,54573668425648;NA;"1990"
"RO";"33";0,674884355702491;0;"1990"
"SE";"33";1,61628898104827;NA;"1990"
"SG";"33";2,62306831267767;NA;"1990"
"SI";"33";0;NA;"1990"
"SK";"33";0;NA;"1990"
"SL";"33";0;NA;"1990"
"SU";"33";0;NA;"1990"
"SZ";"33";0;NA;"1990"
"TR";"33";0;NA;"1990"
"TT";"33";14,4268757197272;NA;"1990"
"TW";"33";5,69574459771519;NA;"1990"
"US";"33";2,00312741235023;0;"1990"
"VE";"33";0;NA;"1990"
"YU";"33";1,44268757197272;NA;"1990"
"ZA";"33";3,61772173325678;NA;"1990"
"DZ";"33";0;NA;"1990"
"IS";"33";0;NA;"1990"
"PK";"33";0;NA;"1990"
"SH";"33";0;NA;"1990"
"EG";"33";0;NA;"1990"
"RU";"33";0;NA;"1990"
"ID";"33";0;NA;"1990"
"CY";"33";0;NA;"1990"
"GT";"33";0;NA;"1990"
"MC";"33";3,09147336851296;NA;"1990"
"AZ";"33";0;NA;"1990"
"SM";"33";0;NA;"1990"
"TH";"33";0;NA;"1990"
"CO";"33";4,32806271591815;NA;"1990"
"MN";"33";0;NA;"1990"
"SA";"33";0;NA;"1990"
"CZ";"33";0;NA;"1990"
"KY";"33";21,6403135795908;NA;"1990"
"ST";"33";0;NA;"1990"
"VG";"33";0;NA;"1990"
"CU";"33";0;NA;"1990"
"UY";"33";28,8537514394543;NA;"1990"
"AE";"33";0;NA;"1990"
"CI";"33";0;NA;"1990"
"DO";"33";0;NA;"1990"
"MA";"33";0;NA;"1990"
"PR";"33";0;NA;"1990"
"SY";"33";0;NA;"1990"
"KW";"33";0;NA;"1990"
"MO";"33";0;NA;"1990"
"PE";"33";7,21343785986358;NA;"1990"
"TN";"33";21,6403135795908;NA;"1990"
"VA";"33";0;NA;"1990"
"BB";"33";0;NA;"1990"
"BD";"33";0;NA;"1990"
"KE";"33";0;NA;"1990"
"JM";"33";0;NA;"1990"
"KP";"33";0;NA;"1990"
"NC";"33";0;NA;"1990"
"NP";"33";0;NA;"1990"
"CL";"33";0;NA;"1990"
"LA";"33";0;NA;"1990"
"MD";"33";0;NA;"1990"
"BY";"33";0;NA;"1990"
"HR";"33";0;NA;"1990"
"VN";"33";0;NA;"1990"
"GA";"33";0;NA;"1990"
"LT";"33";0;NA;"1990"
"ZR";"33";0;NA;"1990"
"MR";"33";0;NA;"1990"
"SC";"33";0;NA;"1990"
"TG";"33";0;NA;"1990"
"UA";"33";0;NA;"1990"
"BO";"33";0;NA;"1990"
"MU";"33";0;NA;"1990"
"SF";"33";0;NA;"1990"
"LB";"33";0;NA;"1990"
"GN";"33";0;NA;"1990"
"BS";"33";0;NA;"1990"
"GI";"33";0;NA;"1990"
"BM";"33";0;NA;"1990"
"BN";"33";0;NA;"1990"
"CM";"33";0;NA;"1990"
"AD";"34";0;NA;"1990"
"AR";"34";1,03039332915773;NA;"1990"
"AT";"34";1,02711530159943;NA;"1990"
"AU";"34";1,63758939812568;0;"1990"
"BE";"34";0,657772311992032;NA;"1990"
"BG";"34";0,534793102127264;0;"1990"
"BR";"34";2,45074953159099;NA;"1990"
"CA";"34";2,15557061441009;NA;"1990"
"CH";"34";1,45879153641175;0;"1990"
"CN";"34";1,99792128959869;0;"1990"
"CR";"34";0;NA;"1990"
"CS";"34";0;NA;"1990"
"DD";"34";0;NA;"1990"
"DE";"34";1,04405164770745;0;"1990"
"DK";"34";1,49854184549958;0;"1990"
"EC";"34";0;NA;"1990"
"ES";"34";1,73890436159473;NA;"1990"
"FI";"34";1,45087612666694;0;"1990"
"FR";"34";1,80592696808967;0;"1990"
"GB";"34";1,68848832843864;0;"1990"
"GR";"34";2,66928665584955;NA;"1990"
"HK";"34";8,33605094982524;NA;"1990"
"HU";"34";0,739366205655165;NA;"1990"
"IE";"34";2,05592631242321;0;"1990"
"IL";"34";1,48553639479795;NA;"1990"
"IN";"34";1,33965384427146;NA;"1990"
"IR";"34";0;NA;"1990"
"IT";"34";2,28159609866517;0;"1990"
"JP";"34";0,779670318378381;1,23440134907251;"1990"
"KR";"34";1,18766785999916;0;"1990"
"LI";"34";0;NA;"1990"
"LU";"34";1,61428288234711;NA;"1990"
"MW";"34";0;NA;"1990"
"MX";"34";1,08421984635254;NA;"1990"
"MY";"34";0;NA;"1990"
"NL";"34";1,03528830934375;0;"1990"
"NO";"34";1,60484263157315;NA;"1990"
"NZ";"34";1,69749334020005;NA;"1990"
"PA";"34";0;NA;"1990"
"PH";"34";0;NA;"1990"
"PL";"34";0,509314010355909;NA;"1990"
"PT";"34";1,72958880251476;NA;"1990"
"RO";"34";0,459660210566635;0;"1990"
"SE";"34";0,984645575539524;NA;"1990"
"SG";"34";0;NA;"1990"
"SI";"34";0;NA;"1990"
"SK";"34";0;NA;"1990"
"SL";"34";0;NA;"1990"
"SU";"34";0,153741226890201;NA;"1990"
"SZ";"34";0;NA;"1990"
"TR";"34";0;NA;"1990"
"TT";"34";0;NA;"1990"
"TW";"34";4,24880303720929;NA;"1990"
"US";"34";1,40959682111232;0;"1990"
"VE";"34";0;NA;"1990"
"YU";"34";3,22856576469422;NA;"1990"
"ZA";"34";1,92059281304263;NA;"1990"
"DZ";"34";0;NA;"1990"
"IS";"34";0;NA;"1990"
"PK";"34";0;NA;"1990"
"SH";"34";0;NA;"1990"
"EG";"34";0;NA;"1990"
"RU";"34";0;NA;"1990"
"ID";"34";0;NA;"1990"
"CY";"34";19,3713945881653;NA;"1990"
"GT";"34";0;NA;"1990"
"MC";"34";0;NA;"1990"
"AZ";"34";0;NA;"1990"
"SM";"34";0;NA;"1990"
"TH";"34";0;NA;"1990"
"CO";"34";4,84284864704133;NA;"1990"
"MN";"34";0;NA;"1990"
"SA";"34";0;NA;"1990"
"CZ";"34";0;NA;"1990"
"KY";"34";0;NA;"1990"
"ST";"34";0;NA;"1990"
"VG";"34";0;NA;"1990"
"CU";"34";0;NA;"1990"
"UY";"34";0;NA;"1990"
"AE";"34";0;NA;"1990"
"CI";"34";0;NA;"1990"
"DO";"34";0;NA;"1990"
"MA";"34";0;NA;"1990"
"PR";"34";0;NA;"1990"
"SY";"34";0;NA;"1990"
"KW";"34";0;NA;"1990"
"MO";"34";0;NA;"1990"
"PE";"34";0;NA;"1990"
"TN";"34";0;NA;"1990"
"VA";"34";0;NA;"1990"
"BB";"34";0;NA;"1990"
"BD";"34";0;NA;"1990"
"KE";"34";0;NA;"1990"
"JM";"34";0;NA;"1990"
"KP";"34";16,1428288234711;NA;"1990"
"NC";"34";0;NA;"1990"
"NP";"34";0;NA;"1990"
"CL";"34";0;NA;"1990"
"LA";"34";0;NA;"1990"
"MD";"34";0;NA;"1990"
"BY";"34";0;NA;"1990"
"HR";"34";0;NA;"1990"
"VN";"34";0;NA;"1990"
"GA";"34";0;NA;"1990"
"LT";"34";0;NA;"1990"
"ZR";"34";0;NA;"1990"
"MR";"34";0;NA;"1990"
"SC";"34";0;NA;"1990"
"TG";"34";0;NA;"1990"
"UA";"34";0;NA;"1990"
"BO";"34";0;NA;"1990"
"MU";"34";0;NA;"1990"
"SF";"34";0;NA;"1990"
"LB";"34";0;NA;"1990"
"GN";"34";0;NA;"1990"
"BS";"34";0;NA;"1990"
"GI";"34";0;NA;"1990"
"BM";"34";48,4284864704133;NA;"1990"
"BN";"34";0;NA;"1990"
"CM";"34";0;NA;"1990"
"AD";"35";0;NA;"1990"
"AR";"35";0,52394729589599;NA;"1990"
"AT";"35";2,2980339510348;NA;"1990"
"AU";"35";2,78814811030366;0;"1990"
"BE";"35";1,42150726458708;NA;"1990"
"BG";"35";0,876245600375748;0;"1990"
"BR";"35";2,25804967833376;NA;"1990"
"CA";"35";2,47783114225859;NA;"1990"
"CH";"35";1,72508041380816;0;"1990"
"CN";"35";1,15901647616272;0;"1990"
"CR";"35";0;NA;"1990"
"CS";"35";0;NA;"1990"
"DD";"35";2,09578918358396;NA;"1990"
"DE";"35";1,39477933552527;0;"1990"
"DK";"35";2,37891843932851;0;"1990"
"EC";"35";0;NA;"1990"
"ES";"35";1,96738917300981;NA;"1990"
"FI";"35";2,86161319301886;0;"1990"
"FR";"35";1,86436787473299;0;"1990"
"GB";"35";2,33592318966952;0;"1990"
"GR";"35";2,32682106208928;NA;"1990"
"HK";"35";1,21109129051368;NA;"1990"
"HU";"35";1,95211132851442;NA;"1990"
"IE";"35";1,62621377688472;0;"1990"
"IL";"35";0,755384138254955;NA;"1990"
"IN";"35";0,817444743804532;NA;"1990"
"IR";"35";0;NA;"1990"
"IT";"35";1,70207424612734;0;"1990"
"JP";"35";0,742023239558212;1,23440134907251;"1990"
"KR";"35";0,410124923965437;0;"1990"
"LI";"35";1,5076850759456;NA;"1990"
"LU";"35";2,46255229071115;NA;"1990"
"MW";"35";0;NA;"1990"
"MX";"35";2,38904326710784;NA;"1990"
"MY";"35";3,51793184387308;NA;"1990"
"NL";"35";1,40383028449092;0;"1990"
"NO";"35";4,92030428455932;NA;"1990"
"NZ";"35";1,57400249509373;NA;"1990"
"PA";"35";0;NA;"1990"
"PH";"35";0;NA;"1990"
"PL";"35";2,39003722926593;NA;"1990"
"PT";"35";0,879482960968269;NA;"1990"
"RO";"35";1,28553577210006;0;"1990"
"SE";"35";2,42168005352093;NA;"1990"
"SG";"35";2,2386839006465;NA;"1990"
"SI";"35";7,38765687213346;NA;"1990"
"SK";"35";1,36808460595064;NA;"1990"
"SL";"35";0;NA;"1990"
"SU";"35";2,03258284312667;NA;"1990"
"SZ";"35";0;NA;"1990"
"TR";"35";0;NA;"1990"
"TT";"35";0;NA;"1990"
"TW";"35";2,1804890307678;NA;"1990"
"US";"35";1,07327341398589;0;"1990"
"VE";"35";1,29608015300587;NA;"1990"
"YU";"35";3,28340305428154;NA;"1990"
"ZA";"35";4,26702166297723;NA;"1990"
"DZ";"35";4,10425381785192;NA;"1990"
"IS";"35";0;NA;"1990"
"PK";"35";0;NA;"1990"
"SH";"35";0;NA;"1990"
"EG";"35";0;NA;"1990"
"RU";"35";1,02606345446298;NA;"1990"
"ID";"35";0;NA;"1990"
"CY";"35";0;NA;"1990"
"GT";"35";0;NA;"1990"
"MC";"35";0;NA;"1990"
"AZ";"35";0;NA;"1990"
"SM";"35";6,15638072677788;NA;"1990"
"TH";"35";0;NA;"1990"
"CO";"35";0;NA;"1990"
"MN";"35";0;NA;"1990"
"SA";"35";0;NA;"1990"
"CZ";"35";0;NA;"1990"
"KY";"35";0;NA;"1990"
"ST";"35";2,05212690892596;NA;"1990"
"VG";"35";3,07819036338894;NA;"1990"
"CU";"35";0;NA;"1990"
"UY";"35";0;NA;"1990"
"AE";"35";0;NA;"1990"
"CI";"35";0;NA;"1990"
"DO";"35";0;NA;"1990"
"MA";"35";4,92510458142231;NA;"1990"
"PR";"35";0;NA;"1990"
"SY";"35";0;NA;"1990"
"KW";"35";0;NA;"1990"
"MO";"35";0;NA;"1990"
"PE";"35";20,5212690892596;NA;"1990"
"TN";"35";0;NA;"1990"
"VA";"35";0;NA;"1990"
"BB";"35";0;NA;"1990"
"BD";"35";0;NA;"1990"
"KE";"35";8,20850763570384;NA;"1990"
"JM";"35";0;NA;"1990"
"KP";"35";0;NA;"1990"
"NC";"35";0;NA;"1990"
"NP";"35";0;NA;"1990"
"CL";"35";8,20850763570384;NA;"1990"
"LA";"35";0;NA;"1990"
"MD";"35";0;NA;"1990"
"BY";"35";0;NA;"1990"
"HR";"35";24,6255229071115;NA;"1990"
"VN";"35";0;NA;"1990"
"GA";"35";0;NA;"1990"
"LT";"35";0;NA;"1990"
"ZR";"35";0;NA;"1990"
"MR";"35";0;NA;"1990"
"SC";"35";0;NA;"1990"
"TG";"35";0;NA;"1990"
"UA";"35";0;NA;"1990"
"BO";"35";0;NA;"1990"
"MU";"35";0;NA;"1990"
"SF";"35";0;NA;"1990"
"LB";"35";0;NA;"1990"
"GN";"35";0;NA;"1990"
"BS";"35";12,3127614535558;NA;"1990"
"GI";"35";24,6255229071115;NA;"1990"
"BM";"35";0;NA;"1990"
"BN";"35";24,6255229071115;NA;"1990"
"CM";"35";24,6255229071115;NA;"1990"
