"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SC";"24";0;NA;"2002"
"SM";"24";0;NA;"2002"
"TJ";"24";0;NA;"2002"
"BF";"24";0;NA;"2002"
"NI";"24";0;NA;"2002"
"SR";"24";0;NA;"2002"
"AO";"24";0;NA;"2002"
"CF";"24";0;NA;"2002"
"IQ";"24";0;NA;"2002"
"SN";"24";0;NA;"2002"
"ZW";"24";0;NA;"2002"
"BJ";"24";0;NA;"2002"
"EC";"24";0;NA;"2002"
"PY";"24";0;NA;"2002"
"CV";"24";0;NA;"2002"
"NP";"24";0;NA;"2002"
"CI";"24";0;NA;"2002"
"GH";"24";0;NA;"2002"
"GT";"24";0;NA;"2002"
"TT";"24";0;NA;"2002"
"SB";"24";0;NA;"2002"
"DD";"24";0;NA;"2002"
"GI";"24";0;NA;"2002"
"BA";"24";0;NA;"2002"
"PR";"24";0;NA;"2002"
"TV";"24";0;NA;"2002"
"SZ";"24";0;NA;"2002"
"BD";"24";0;NA;"2002"
"PF";"24";0;NA;"2002"
"AG";"25";0;NA;"2002"
"AR";"25";2,53045255474453;NA;"2002"
"AT";"25";1,34028207348757;NA;"2002"
"AU";"25";1,18538976979945;0;"2002"
"BE";"25";0,963614834251533;0;"2002"
"BG";"25";1,26522627737226;NA;"2002"
"BR";"25";1,90770363975665;NA;"2002"
"BY";"25";0;NA;"2002"
"CA";"25";1,12875358033817;0;"2002"
"CG";"25";0;NA;"2002"
"CH";"25";1,78710470720692;0;"2002"
"CM";"25";0;NA;"2002"
"CN";"25";0,389968142325117;0;"2002"
"CO";"25";1,02034377207441;NA;"2002"
"CS";"25";0;NA;"2002"
"CY";"25";0;NA;"2002"
"CZ";"25";1,25329018041592;NA;"2002"
"DE";"25";1,13491627190479;0;"2002"
"DK";"25";1,54446567062044;NA;"2002"
"DZ";"25";0;NA;"2002"
"EE";"25";0;NA;"2002"
"ES";"25";1,86446164122252;0;"2002"
"FI";"25";1,15464665537658;0;"2002"
"FR";"25";1,3949235587259;0;"2002"
"GA";"25";0;NA;"2002"
"GB";"25";1,10602453078493;0;"2002"
"GE";"25";0;NA;"2002"
"GR";"25";1,3333766389169;NA;"2002"
"HK";"25";0,510171886037203;0;"2002"
"HR";"25";2,21969522346011;NA;"2002"
"HU";"25";0,940504666278286;NA;"2002"
"ID";"25";0;NA;"2002"
"IE";"25";0,852961535307143;NA;"2002"
"IL";"25";0,373523592353593;0;"2002"
"IN";"25";0,135521237936189;0;"2002"
"IR";"25";0;NA;"2002"
"IT";"25";2,56259662389442;0;"2002"
"JO";"25";0;NA;"2002"
"JP";"25";1,17741707259979;3,04918032786885;"2002"
"KR";"25";0,554474147161628;0;"2002"
"KZ";"25";0;NA;"2002"
"LB";"25";3,51451743714517;NA;"2002"
"LI";"25";0,718878566688786;NA;"2002"
"LR";"25";0;NA;"2002"
"LT";"25";1,05435523114355;NA;"2002"
"LU";"25";1,40580697485807;NA;"2002"
"LV";"25";0,713473464683607;NA;"2002"
"MC";"25";5,27177615571776;NA;"2002"
"MD";"25";0;NA;"2002"
"MT";"25";0;NA;"2002"
"MX";"25";1,7803371632818;NA;"2002"
"MY";"25";1,30705193943416;NA;"2002"
"NE";"25";0;NA;"2002"
"NL";"25";1,6409284151152;0;"2002"
"NO";"25";1,64010813733441;0;"2002"
"NZ";"25";2,35092720457684;0;"2002"
"PA";"25";0;NA;"2002"
"PH";"25";0;NA;"2002"
"PL";"25";1,23727834303546;NA;"2002"
"PT";"25";1,97691605839416;NA;"2002"
"RO";"25";0,902122122903574;NA;"2002"
"RU";"25";0,445990304032522;0;"2002"
"SA";"25";0;NA;"2002"
"SE";"25";1,39404497919287;0;"2002"
"SG";"25";0,762184504441122;NA;"2002"
"SI";"25";1,588150138961;0;"2002"
"SK";"25";1,62208497099008;NA;"2002"
"SL";"25";0;NA;"2002"
"SU";"25";0;NA;"2002"
"TH";"25";1,31794403892944;NA;"2002"
"TR";"25";1,72772495859658;NA;"2002"
"TW";"25";0,719118913919374;0;"2002"
"UA";"25";0,379567883211679;0;"2002"
"UG";"25";0;NA;"2002"
"US";"25";0,732038297255376;1,05084745762712;"2002"
"UZ";"25";0;NA;"2002"
"YU";"25";0;NA;"2002"
"ZA";"25";1,96399503840466;NA;"2002"
"AE";"25";0;NA;"2002"
"CL";"25";0;NA;"2002"
"EG";"25";0;NA;"2002"
"KE";"25";17,5725871857259;NA;"2002"
"KP";"25";0;NA;"2002"
"PK";"25";0;NA;"2002"
"TK";"25";0;NA;"2002"
"TN";"25";0;NA;"2002"
"VE";"25";0;NA;"2002"
"VG";"25";1,02034377207441;NA;"2002"
"BH";"25";0;NA;"2002"
"CR";"25";23,7229927007299;NA;"2002"
"IS";"25";1,8074661105318;0;"2002"
"MO";"25";0;NA;"2002"
"KY";"25";15,8153284671533;NA;"2002"
"LK";"25";0;NA;"2002"
"BB";"25";0;NA;"2002"
"AD";"25";0;NA;"2002"
"CU";"25";0;NA;"2002"
"JM";"25";0;NA;"2002"
"ML";"25";0;NA;"2002"
"SV";"25";7,90766423357664;NA;"2002"
"UY";"25";5,27177615571776;NA;"2002"
"AI";"25";0;NA;"2002"
"DO";"25";0;NA;"2002"
"PE";"25";0;NA;"2002"
"QA";"25";0;NA;"2002"
"BO";"25";0;NA;"2002"
"AW";"25";0;NA;"2002"
"KW";"25";0;NA;"2002"
"AM";"25";0;NA;"2002"
"KG";"25";0;NA;"2002"
"MK";"25";0;NA;"2002"
"NR";"25";0;NA;"2002"
"PW";"25";0;NA;"2002"
"RS";"25";0;NA;"2002"
"TC";"25";0;NA;"2002"
"MG";"25";0;NA;"2002"
"VN";"25";0;NA;"2002"
"AN";"25";0;NA;"2002"
"BM";"25";0;NA;"2002"
"BS";"25";0;NA;"2002"
"SY";"25";0;NA;"2002"
"AZ";"25";0;NA;"2002"
"MA";"25";5,27177615571776;NA;"2002"
"NG";"25";0;NA;"2002"
"SC";"25";0;NA;"2002"
"SM";"25";0;NA;"2002"
"TJ";"25";0;NA;"2002"
"BF";"25";0;NA;"2002"
"NI";"25";0;NA;"2002"
"SR";"25";0;NA;"2002"
"AO";"25";0;NA;"2002"
"CF";"25";0;NA;"2002"
"IQ";"25";0;NA;"2002"
"SN";"25";0;NA;"2002"
"ZW";"25";0;NA;"2002"
"BJ";"25";0;NA;"2002"
"EC";"25";0;NA;"2002"
"PY";"25";10,5435523114355;NA;"2002"
"CV";"25";0;NA;"2002"
"NP";"25";0;NA;"2002"
"CI";"25";0;NA;"2002"
"GH";"25";0;NA;"2002"
"GT";"25";0;NA;"2002"
"TT";"25";0;NA;"2002"
"SB";"25";0;NA;"2002"
"DD";"25";15,8153284671533;NA;"2002"
"GI";"25";15,8153284671533;NA;"2002"
"BA";"25";0;NA;"2002"
"PR";"25";0;NA;"2002"
"TV";"25";0;NA;"2002"
"SZ";"25";0;NA;"2002"
"BD";"25";0;NA;"2002"
"PF";"25";0;NA;"2002"
"AG";"26";0;NA;"2002"
"AR";"26";1,00731959115304;NA;"2002"
"AT";"26";1,92073650855453;NA;"2002"
"AU";"26";0,713867583416435;0;"2002"
"BE";"26";0,661700797691927;0;"2002"
"BG";"26";0,90658763203774;NA;"2002"
"BR";"26";0,944639951985975;NA;"2002"
"BY";"26";1,11101425494821;NA;"2002"
"CA";"26";1,04279145663736;0;"2002"
"CG";"26";0;NA;"2002"
"CH";"26";2,48774769045596;0;"2002"
"CM";"26";0;NA;"2002"
"CN";"26";0,811276096158129;0;"2002"
"CO";"26";0;NA;"2002"
"CS";"26";0;NA;"2002"
"CY";"26";0;NA;"2002"
"CZ";"26";2,70835927810017;NA;"2002"
"DE";"26";1,5541443254702;0;"2002"
"DK";"26";0,664004613308891;NA;"2002"
"DZ";"26";0;NA;"2002"
"EE";"26";0;NA;"2002"
"ES";"26";1,21451352189722;0;"2002"
"FI";"26";1,25959145085389;0;"2002"
"FR";"26";0,832934306294898;0;"2002"
"GA";"26";0;NA;"2002"
"GB";"26";0,795459055798095;0;"2002"
"GE";"26";0;NA;"2002"
"GR";"26";0,70771868230893;NA;"2002"
"HK";"26";0,947746927160122;0;"2002"
"HR";"26";0,497032693003147;NA;"2002"
"HU";"26";0,4729199958465;NA;"2002"
"ID";"26";0;NA;"2002"
"IE";"26";0,679091859204299;NA;"2002"
"IL";"26";0,547456299539698;0;"2002"
"IN";"26";0,226582170246507;0;"2002"
"IR";"26";0;NA;"2002"
"IT";"26";1,81808034888773;0;"2002"
"JO";"26";18,8872423341196;NA;"2002"
"JP";"26";0,958611824532546;0;"2002"
"KR";"26";0,976935123297382;6,2;"2002"
"KZ";"26";1,144681353583;NA;"2002"
"LB";"26";0;NA;"2002"
"LI";"26";6,86808812149803;NA;"2002"
"LR";"26";0;NA;"2002"
"LT";"26";0,419716496313768;NA;"2002"
"LU";"26";0,419716496313768;NA;"2002"
"LV";"26";0,852056045148252;NA;"2002"
"MC";"26";1,57393686117663;NA;"2002"
"MD";"26";0;NA;"2002"
"MT";"26";3,77744846682392;NA;"2002"
"MX";"26";0,496100173879313;NA;"2002"
"MY";"26";0,936557471113368;NA;"2002"
"NE";"26";0;NA;"2002"
"NL";"26";0,697301117364058;0;"2002"
"NO";"26";0,615584194593527;0;"2002"
"NZ";"26";1,27616502257565;0;"2002"
"PA";"26";0;NA;"2002"
"PH";"26";2,76398668304189;NA;"2002"
"PL";"26";0,990863150524451;NA;"2002"
"PT";"26";0,786968430588316;NA;"2002"
"RO";"26";2,22202850989642;NA;"2002"
"RU";"26";1,38372689514962;0;"2002"
"SA";"26";0;NA;"2002"
"SE";"26";1,42444439003494;0;"2002"
"SG";"26";0,606819030815087;NA;"2002"
"SI";"26";2,37078355658405;0;"2002"
"SK";"26";0,38743061198194;NA;"2002"
"SL";"26";0;NA;"2002"
"SU";"26";0;NA;"2002"
"TH";"26";1,57393686117663;NA;"2002"
"TR";"26";1,42844689921913;NA;"2002"
"TW";"26";2,20593223739634;0;"2002"
"UA";"26";2,87086083478618;0;"2002"
"UG";"26";0;NA;"2002"
"US";"26";0,779732748482116;0,700564971751412;"2002"
"UZ";"26";0;NA;"2002"
"YU";"26";0;NA;"2002"
"ZA";"26";0,64191934730341;NA;"2002"
"AE";"26";0;NA;"2002"
"CL";"26";0;NA;"2002"
"EG";"26";0;NA;"2002"
"KE";"26";0;NA;"2002"
"KP";"26";0;NA;"2002"
"PK";"26";0;NA;"2002"
"TK";"26";0;NA;"2002"
"TN";"26";0;NA;"2002"
"VE";"26";1,45286479493228;NA;"2002"
"VG";"26";0;NA;"2002"
"BH";"26";0;NA;"2002"
"CR";"26";0;NA;"2002"
"IS";"26";2,15854198104224;0;"2002"
"MO";"26";0;NA;"2002"
"KY";"26";0;NA;"2002"
"LK";"26";0;NA;"2002"
"BB";"26";0;NA;"2002"
"AD";"26";0;NA;"2002"
"CU";"26";0;NA;"2002"
"JM";"26";0;NA;"2002"
"ML";"26";0;NA;"2002"
"SV";"26";0;NA;"2002"
"UY";"26";0;NA;"2002"
"AI";"26";0;NA;"2002"
"DO";"26";0;NA;"2002"
"PE";"26";0;NA;"2002"
"QA";"26";0;NA;"2002"
"BO";"26";0;NA;"2002"
"AW";"26";0;NA;"2002"
"KW";"26";0;NA;"2002"
"AM";"26";0;NA;"2002"
"KG";"26";0;NA;"2002"
"MK";"26";0;NA;"2002"
"NR";"26";0;NA;"2002"
"PW";"26";0;NA;"2002"
"RS";"26";0;NA;"2002"
"TC";"26";0;NA;"2002"
"MG";"26";0;NA;"2002"
"VN";"26";0;NA;"2002"
"AN";"26";0;NA;"2002"
"BM";"26";7,55489693364783;NA;"2002"
"BS";"26";3,43404406074901;NA;"2002"
"SY";"26";0;NA;"2002"
"AZ";"26";0;NA;"2002"
"MA";"26";0;NA;"2002"
"NG";"26";0;NA;"2002"
"SC";"26";0;NA;"2002"
"SM";"26";15,1097938672957;NA;"2002"
"TJ";"26";0;NA;"2002"
"BF";"26";0;NA;"2002"
"NI";"26";0;NA;"2002"
"SR";"26";0;NA;"2002"
"AO";"26";0;NA;"2002"
"CF";"26";0;NA;"2002"
"IQ";"26";0;NA;"2002"
"SN";"26";0;NA;"2002"
"ZW";"26";0;NA;"2002"
"BJ";"26";0;NA;"2002"
"EC";"26";18,8872423341196;NA;"2002"
"PY";"26";0;NA;"2002"
"CV";"26";0;NA;"2002"
"NP";"26";0;NA;"2002"
"CI";"26";0;NA;"2002"
"GH";"26";0;NA;"2002"
"GT";"26";0;NA;"2002"
"TT";"26";0;NA;"2002"
"SB";"26";0;NA;"2002"
"DD";"26";18,8872423341196;NA;"2002"
"GI";"26";0;NA;"2002"
"BA";"26";0;NA;"2002"
"PR";"26";0;NA;"2002"
"TV";"26";0;NA;"2002"
"SZ";"26";0;NA;"2002"
"BD";"26";0;NA;"2002"
"PF";"26";0;NA;"2002"
"AG";"27";0;NA;"2002"
"AR";"27";0,486906921793156;NA;"2002"
"AT";"27";1,5694790305984;NA;"2002"
"AU";"27";0,444485819061657;0;"2002"
"BE";"27";1,16813160978556;0;"2002"
"BG";"27";3,35965776037278;NA;"2002"
"BR";"27";1,26776294729904;NA;"2002"
"BY";"27";1,43207918174458;NA;"2002"
"CA";"27";0,998270655036466;0;"2002"
"CG";"27";0;NA;"2002"
"CH";"27";1,21515765577495;0;"2002"
"CM";"27";0;NA;"2002"
"CN";"27";0,675815185475635;0;"2002"
"CO";"27";2,35600123448301;NA;"2002"
"CS";"27";0;NA;"2002"
"CY";"27";0;NA;"2002"
"CZ";"27";1,86035191817196;NA;"2002"
"DE";"27";2,02240077719922;3,72;"2002"
"DK";"27";1,78310640305111;NA;"2002"
"DZ";"27";0;NA;"2002"
"EE";"27";0;NA;"2002"
"ES";"27";0,948324487004395;0;"2002"
"FI";"27";0,666527551770203;0;"2002"
"FR";"27";1,17629065574554;0;"2002"
"GA";"27";0;NA;"2002"
"GB";"27";0,920901561431225;0;"2002"
"GE";"27";0;NA;"2002"
"GR";"27";1,28283439582506;NA;"2002"
"HK";"27";0,392666872413835;0;"2002"
"HR";"27";1,92200100707825;NA;"2002"
"HU";"27";2,11450189041629;NA;"2002"
"ID";"27";0;NA;"2002"
"IE";"27";0,492377786082967;NA;"2002"
"IL";"27";0,274424191026738;0;"2002"
"IN";"27";0,25033774899391;0;"2002"
"IR";"27";0;NA;"2002"
"IT";"27";1,05147154600357;0;"2002"
"JO";"27";0;NA;"2002"
"JP";"27";0,949993039903336;0;"2002"
"KR";"27";0,95381045574504;2,325;"2002"
"KZ";"27";4,42642656175596;NA;"2002"
"LB";"27";0;NA;"2002"
"LI";"27";2,48986494098773;NA;"2002"
"LR";"27";0;NA;"2002"
"LT";"27";3,24604614528771;NA;"2002"
"LU";"27";1,21726730448289;NA;"2002"
"LV";"27";1,37285786219875;NA;"2002"
"MC";"27";1,52158413060361;NA;"2002"
"MD";"27";8,11511536321926;NA;"2002"
"MT";"27";0;NA;"2002"
"MX";"27";0,890683393524066;NA;"2002"
"MY";"27";0;NA;"2002"
"NE";"27";0;NA;"2002"
"NL";"27";0,348676185243348;0;"2002"
"NO";"27";1,19021691993883;0;"2002"
"NZ";"27";0,740230117590946;0;"2002"
"PA";"27";0;NA;"2002"
"PH";"27";0;NA;"2002"
"PL";"27";1,20998498742892;NA;"2002"
"PT";"27";1,01438942040241;NA;"2002"
"RO";"27";2,21321328087798;NA;"2002"
"RU";"27";1,91000738387398;0;"2002"
"SA";"27";0;NA;"2002"
"SE";"27";1,04140474081378;0;"2002"
"SG";"27";0,293317422766961;NA;"2002"
"SI";"27";0,91677035484067;0;"2002"
"SK";"27";2,80907839496051;NA;"2002"
"SL";"27";0;NA;"2002"
"SU";"27";0;NA;"2002"
"TH";"27";0;NA;"2002"
"TR";"27";0,920622331121513;NA;"2002"
"TW";"27";0,638953416261497;0;"2002"
"UA";"27";4,09001814306251;0;"2002"
"UG";"27";0;NA;"2002"
"US";"27";0,752587111364602;1,05084745762712;"2002"
"UZ";"27";0;NA;"2002"
"YU";"27";0;NA;"2002"
"ZA";"27";0,811511536321926;NA;"2002"
"AE";"27";0;NA;"2002"
"CL";"27";0;NA;"2002"
"EG";"27";3,04316826120722;NA;"2002"
"KE";"27";0;NA;"2002"
"KP";"27";0;NA;"2002"
"PK";"27";0;NA;"2002"
"TK";"27";0;NA;"2002"
"TN";"27";0;NA;"2002"
"VE";"27";1,40453919748026;NA;"2002"
"VG";"27";0;NA;"2002"
"BH";"27";0;NA;"2002"
"CR";"27";0;NA;"2002"
"IS";"27";0;0;"2002"
"MO";"27";0;NA;"2002"
"KY";"27";0;NA;"2002"
"LK";"27";18,2590095672433;NA;"2002"
"BB";"27";0;NA;"2002"
"AD";"27";0;NA;"2002"
"CU";"27";0;NA;"2002"
"JM";"27";0;NA;"2002"
"ML";"27";0;NA;"2002"
"SV";"27";9,12950478362167;NA;"2002"
"UY";"27";0;NA;"2002"
"AI";"27";0;NA;"2002"
"DO";"27";0;NA;"2002"
"PE";"27";0;NA;"2002"
"QA";"27";0;NA;"2002"
"BO";"27";0;NA;"2002"
"AW";"27";0;NA;"2002"
"KW";"27";26,0842993817762;NA;"2002"
"AM";"27";12,1726730448289;NA;"2002"
"KG";"27";0;NA;"2002"
"MK";"27";0;NA;"2002"
"NR";"27";0;NA;"2002"
"PW";"27";0;NA;"2002"
"RS";"27";0;NA;"2002"
"TC";"27";0;NA;"2002"
"MG";"27";0;NA;"2002"
"VN";"27";0;NA;"2002"
"AN";"27";0;NA;"2002"
"BM";"27";0;NA;"2002"
"BS";"27";0;NA;"2002"
"SY";"27";0;NA;"2002"
"AZ";"27";0;NA;"2002"
"MA";"27";0;NA;"2002"
"NG";"27";0;NA;"2002"
"SC";"27";0;NA;"2002"
"SM";"27";0;NA;"2002"
"TJ";"27";24,3453460896578;NA;"2002"
"BF";"27";0;NA;"2002"
"NI";"27";0;NA;"2002"
"SR";"27";0;NA;"2002"
"AO";"27";0;NA;"2002"
"CF";"27";0;NA;"2002"
"IQ";"27";0;NA;"2002"
"SN";"27";0;NA;"2002"
"ZW";"27";0;NA;"2002"
"BJ";"27";0;NA;"2002"
"EC";"27";0;NA;"2002"
"PY";"27";0;NA;"2002"
"CV";"27";0;NA;"2002"
"NP";"27";0;NA;"2002"
"CI";"27";0;NA;"2002"
"GH";"27";0;NA;"2002"
"GT";"27";0;NA;"2002"
"TT";"27";0;NA;"2002"
"SB";"27";0;NA;"2002"
"DD";"27";0;NA;"2002"
"GI";"27";0;NA;"2002"
"BA";"27";36,5180191344867;NA;"2002"
"PR";"27";0;NA;"2002"
"TV";"27";0;NA;"2002"
"SZ";"27";0;NA;"2002"
"BD";"27";0;NA;"2002"
"PF";"27";0;NA;"2002"
"AG";"28";0;NA;"2002"
"AR";"28";1,4746832148934;NA;"2002"
"AT";"28";1,45058124951682;NA;"2002"
"AU";"28";1,13364500824605;0;"2002"
"BE";"28";2,55514418422124;0;"2002"
"BG";"28";0,737341607446702;NA;"2002"
"BR";"28";1,00871976305595;NA;"2002"
"BY";"28";0,722883928869316;NA;"2002"
"CA";"28";0,377309198531843;0;"2002"
"CG";"28";0;NA;"2002"
"CH";"28";1,41845612524409;0;"2002"
"CM";"28";0;NA;"2002"
"CN";"28";0,731701208725139;0;"2002"
"CO";"28";0;NA;"2002"
"CS";"28";0;NA;"2002"
"CY";"28";0;NA;"2002"
"CZ";"28";1,73901322511015;NA;"2002"
"DE";"28";0,995249914370719;0;"2002"
"DK";"28";0,360030081761085;NA;"2002"
"DZ";"28";0;NA;"2002"
"EE";"28";0;NA;"2002"
"ES";"28";1,13974898100789;0;"2002"
"FI";"28";2,36808554164174;0;"2002"
"FR";"28";0,514768109159583;0;"2002"
"GA";"28";0;NA;"2002"
"GB";"28";0,474436625095694;0;"2002"
"GE";"28";0;NA;"2002"
"GR";"28";0,345359066719767;NA;"2002"
"HK";"28";0,991050547643417;0;"2002"
"HR";"28";0,161697720931294;NA;"2002"
"HU";"28";0,17308488437716;NA;"2002"
"ID";"28";4,60838504654189;NA;"2002"
"IE";"28";0,579931601362575;NA;"2002"
"IL";"28";0,257258209790852;0;"2002"
"IN";"28";0,18954797106599;0;"2002"
"IR";"28";3,07225669769459;NA;"2002"
"IT";"28";1,39975223996586;0;"2002"
"JO";"28";0;NA;"2002"
"JP";"28";1,36562607605467;2,0327868852459;"2002"
"KR";"28";0,598966827214423;0;"2002"
"KZ";"28";0;NA;"2002"
"LB";"28";0;NA;"2002"
"LI";"28";0;NA;"2002"
"LR";"28";0;NA;"2002"
"LT";"28";1,63853690543712;NA;"2002"
"LU";"28";0,409634226359279;NA;"2002"
"LV";"28";0;NA;"2002"
"MC";"28";0;NA;"2002"
"MD";"28";0;NA;"2002"
"MT";"28";0;NA;"2002"
"MX";"28";0,76085906959791;NA;"2002"
"MY";"28";0,304686614647398;NA;"2002"
"NE";"28";0;NA;"2002"
"NL";"28";0,563214467814158;0;"2002"
"NO";"28";0,163853690543712;0;"2002"
"NZ";"28";0,311377368009587;0;"2002"
"PA";"28";0;NA;"2002"
"PH";"28";0;NA;"2002"
"PL";"28";0,610775376624051;NA;"2002"
"PT";"28";1,79214974032185;NA;"2002"
"RO";"28";0,197150162418904;NA;"2002"
"RU";"28";0,275717220904902;0;"2002"
"SA";"28";0;NA;"2002"
"SE";"28";0,921025340435428;0;"2002"
"SG";"28";1,18448450995454;NA;"2002"
"SI";"28";0,154255566411444;0;"2002"
"SK";"28";0;NA;"2002"
"SL";"28";0;NA;"2002"
"SU";"28";0;NA;"2002"
"TH";"28";0,768064174423648;NA;"2002"
"TR";"28";0,929422194260549;NA;"2002"
"TW";"28";0,431410168181788;0;"2002"
"UA";"28";0,294936642978681;0;"2002"
"UG";"28";0;NA;"2002"
"US";"28";0,554566687839906;1,40112994350282;"2002"
"UZ";"28";0;NA;"2002"
"YU";"28";0;NA;"2002"
"ZA";"28";0,626499405020074;NA;"2002"
"AE";"28";0;NA;"2002"
"CL";"28";0;NA;"2002"
"EG";"28";0;NA;"2002"
"KE";"28";0;NA;"2002"
"KP";"28";0;NA;"2002"
"PK";"28";0;NA;"2002"
"TK";"28";0;NA;"2002"
"TN";"28";9,21677009308378;NA;"2002"
"VE";"28";0;NA;"2002"
"VG";"28";0;NA;"2002"
"BH";"28";0;NA;"2002"
"CR";"28";0;NA;"2002"
"IS";"28";0;0;"2002"
"MO";"28";0;NA;"2002"
"KY";"28";0;NA;"2002"
"LK";"28";0;NA;"2002"
"BB";"28";0;NA;"2002"
"AD";"28";0;NA;"2002"
"CU";"28";0;NA;"2002"
"JM";"28";0;NA;"2002"
"ML";"28";0;NA;"2002"
"SV";"28";0;NA;"2002"
"UY";"28";0;NA;"2002"
"AI";"28";0;NA;"2002"
"DO";"28";0;NA;"2002"
"PE";"28";0;NA;"2002"
"QA";"28";0;NA;"2002"
"BO";"28";0;NA;"2002"
"AW";"28";0;NA;"2002"
"KW";"28";0;NA;"2002"
"AM";"28";0;NA;"2002"
"KG";"28";0;NA;"2002"
"MK";"28";0;NA;"2002"
"NR";"28";0;NA;"2002"
"PW";"28";0;NA;"2002"
"RS";"28";0;NA;"2002"
"TC";"28";0;NA;"2002"
"MG";"28";0;NA;"2002"
"VN";"28";0;NA;"2002"
"AN";"28";0;NA;"2002"
"BM";"28";0;NA;"2002"
"BS";"28";0;NA;"2002"
"SY";"28";0;NA;"2002"
"AZ";"28";0;NA;"2002"
"MA";"28";0;NA;"2002"
"NG";"28";0;NA;"2002"
"SC";"28";0;NA;"2002"
"SM";"28";0;NA;"2002"
"TJ";"28";0;NA;"2002"
"BF";"28";0;NA;"2002"
"NI";"28";0;NA;"2002"
"SR";"28";0;NA;"2002"
"AO";"28";0;NA;"2002"
"CF";"28";0;NA;"2002"
"IQ";"28";0;NA;"2002"
"SN";"28";0;NA;"2002"
"ZW";"28";0;NA;"2002"
"BJ";"28";0;NA;"2002"
"EC";"28";0;NA;"2002"
"PY";"28";0;NA;"2002"
"CV";"28";0;NA;"2002"
"NP";"28";0;NA;"2002"
"CI";"28";0;NA;"2002"
"GH";"28";0;NA;"2002"
"GT";"28";0;NA;"2002"
"TT";"28";0;NA;"2002"
"SB";"28";0;NA;"2002"
"DD";"28";0;NA;"2002"
"GI";"28";0;NA;"2002"
"BA";"28";0;NA;"2002"
"PR";"28";0;NA;"2002"
"TV";"28";0;NA;"2002"
"SZ";"28";0;NA;"2002"
"BD";"28";0;NA;"2002"
"PF";"28";0;NA;"2002"
"AG";"29";0;NA;"2002"
"AR";"29";3,08334261984174;NA;"2002"
"AT";"29";1,36482705251772;NA;"2002"
"AU";"29";1,49068554350532;0;"2002"
"BE";"29";1,2328673841713;0;"2002"
"BG";"29";1,38750417892878;NA;"2002"
"BR";"29";1,95600397882723;NA;"2002"
"BY";"29";1,98376822967759;NA;"2002"
"CA";"29";1,42468615194344;0;"2002"
"CG";"29";0;NA;"2002"
"CH";"29";0,901757481972778;0;"2002"
"CM";"29";0;NA;"2002"
"CN";"29";0,905009001857743;16,9090909090909;"2002"
"CO";"29";1,86492497167847;NA;"2002"
"CS";"29";0;NA;"2002"
"CY";"29";14,4531685305081;NA;"2002"
"CZ";"29";1,47258698235366;NA;"2002"
"DE";"29";1,02399658579097;0;"2002"
"DK";"29";1,55258646323818;NA;"2002"
"DZ";"29";0;NA;"2002"
"EE";"29";2,3125069648813;NA;"2002"
"ES";"29";2,07324923685772;0;"2002"
"FI";"29";1,18709773118249;0;"2002"
"FR";"29";1,33272460217722;0;"2002"
"GA";"29";0;NA;"2002"
"GB";"29";0,958158839277155;0;"2002"
"GE";"29";0;NA;"2002"
"GR";"29";2,57246090941129;NA;"2002"
"HK";"29";0,777052071532696;0;"2002"
"HR";"29";1,90173270138265;NA;"2002"
"HU";"29";1,58328919739526;NA;"2002"
"ID";"29";0;NA;"2002"
"IE";"29";1,16924509460291;NA;"2002"
"IL";"29";0,713736717555958;0;"2002"
"IN";"29";0,247697832570834;0;"2002"
"IR";"29";0;NA;"2002"
"IT";"29";1,87269000861065;0;"2002"
"JO";"29";0;NA;"2002"
"JP";"29";0,980139213835953;0;"2002"
"KR";"29";0,724161403022246;0;"2002"
"KZ";"29";0,875949607909584;NA;"2002"
"LB";"29";0;NA;"2002"
"LI";"29";1,31392441186438;NA;"2002"
"LR";"29";0;NA;"2002"
"LT";"29";0,321181522900181;NA;"2002"
"LU";"29";2,24827066030127;NA;"2002"
"LV";"29";0,434681760316034;NA;"2002"
"MC";"29";2,40886142175136;NA;"2002"
"MD";"29";0;NA;"2002"
"MT";"29";0;NA;"2002"
"MX";"29";1,46429850027662;NA;"2002"
"MY";"29";0,238895347611705;NA;"2002"
"NE";"29";0;NA;"2002"
"NL";"29";2,18039525253369;0;"2002"
"NO";"29";1,56308341144755;0;"2002"
"NZ";"29";2,14844397075121;0;"2002"
"PA";"29";0;NA;"2002"
"PH";"29";0,7050326112443;NA;"2002"
"PL";"29";1,3568552140928;NA;"2002"
"PT";"29";1,40516916268829;NA;"2002"
"RO";"29";1,64884632077098;NA;"2002"
"RU";"29";2,08745805670941;0;"2002"
"SA";"29";0;NA;"2002"
"SE";"29";1,15134832979301;0;"2002"
"SG";"29";0,174134560608532;NA;"2002"
"SI";"29";0,8466291189419;0;"2002"
"SK";"29";1,03766338167751;NA;"2002"
"SL";"29";0;NA;"2002"
"SU";"29";0;NA;"2002"
"TH";"29";1,20443071087568;NA;"2002"
"TR";"29";1,82182796603044;NA;"2002"
"TW";"29";0,673289250613218;0;"2002"
"UA";"29";1,50312952717285;0;"2002"
"UG";"29";0;NA;"2002"
"US";"29";0,827256718070766;0;"2002"
"UZ";"29";0;NA;"2002"
"YU";"29";0;NA;"2002"
"ZA";"29";1,45476336843023;NA;"2002"
"AE";"29";0;NA;"2002"
