"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"ES";"18";1,39644778131836;0;"2008"
"FI";"18";0,267064484617582;0;"2008"
"FR";"18";0,383978333448468;0;"2008"
"GB";"18";0,28119906283355;0;"2008"
"GR";"18";1,03259765895681;0;"2008"
"HK";"18";0,228912415386499;0;"2008"
"HR";"18";1,567092041897;NA;"2008"
"HU";"18";1,17761360214873;NA;"2008"
"ID";"18";3,90911970890791;NA;"2008"
"IE";"18";0,618660684366295;0;"2008"
"IL";"18";0,159448629991313;0;"2008"
"IN";"18";0,299309965090971;0;"2008"
"IR";"18";2,03274224863211;NA;"2008"
"IT";"18";0,644942738244974;0;"2008"
"JM";"18";0;NA;"2008"
"JP";"18";0,350094721682234;0;"2008"
"KG";"18";0;NA;"2008"
"KR";"18";1,03248888418185;0;"2008"
"KW";"18";0;NA;"2008"
"KY";"18";0;NA;"2008"
"KZ";"18";1,58807988174384;NA;"2008"
"LI";"18";0;NA;"2008"
"LK";"18";5,08185562158028;NA;"2008"
"LT";"18";1,00630804387728;NA;"2008"
"LU";"18";0;NA;"2008"
"LV";"18";2,20950244416534;NA;"2008"
"MA";"18";0;NA;"2008"
"ML";"18";0;NA;"2008"
"MT";"18";0;NA;"2008"
"MX";"18";3,71686791994522;NA;"2008"
"MY";"18";0,276187805520667;0;"2008"
"NL";"18";1,0577754787708;NA;"2008"
"NO";"18";0,422482058801211;0;"2008"
"NZ";"18";1,16105664464927;0;"2008"
"PH";"18";0,996442278741231;NA;"2008"
"PK";"18";0;NA;"2008"
"PL";"18";1,26676916200589;NA;"2008"
"PT";"18";0,423487968465023;NA;"2008"
"RO";"18";0,575033167929876;0;"2008"
"RS";"18";3,59777389138427;NA;"2008"
"RU";"18";7,84571875717247;0;"2008"
"SA";"18";0,612271761636178;0;"2008"
"SC";"18";0;NA;"2008"
"SE";"18";0,147814299638752;0;"2008"
"SG";"18";0,0851232097417132;NA;"2008"
"SI";"18";0;0;"2008"
"SK";"18";0,651519951484651;NA;"2008"
"SL";"18";0;NA;"2008"
"SY";"18";0;NA;"2008"
"TH";"18";1,79359610173422;NA;"2008"
"TR";"18";1,94966937942196;NA;"2008"
"TW";"18";0,062271283017424;0;"2008"
"UA";"18";0,668665213365826;NA;"2008"
"US";"18";0,351156171299291;0;"2008"
"VG";"18";0;NA;"2008"
"VN";"18";1,75236400744148;NA;"2008"
"ZA";"18";0,849808632371284;NA;"2008"
"AD";"18";0;NA;"2008"
"BD";"18";4,61986874689116;NA;"2008"
"CS";"18";0;NA;"2008"
"DZ";"18";0;NA;"2008"
"EG";"18";0;NA;"2008"
"JO";"18";0;NA;"2008"
"KP";"18";0;NA;"2008"
"LB";"18";0;NA;"2008"
"SZ";"18";0;NA;"2008"
"UK";"18";0;NA;"2008"
"UZ";"18";6,35231952697535;NA;"2008"
"BZ";"18";0;NA;"2008"
"GA";"18";0;NA;"2008"
"JE";"18";0;NA;"2008"
"KE";"18";0;NA;"2008"
"MM";"18";0;NA;"2008"
"PA";"18";0;NA;"2008"
"TN";"18";0;NA;"2008"
"VI";"18";0;NA;"2008"
"CR";"18";0;NA;"2008"
"MC";"18";0;NA;"2008"
"MK";"18";0;NA;"2008"
"NG";"18";0;NA;"2008"
"PR";"18";0;NA;"2008"
"MD";"18";0;NA;"2008"
"CM";"18";0;NA;"2008"
"EC";"18";0;NA;"2008"
"GE";"18";0;NA;"2008"
"IQ";"18";0;NA;"2008"
"IS";"18";0;NA;"2008"
"NY";"18";0;NA;"2008"
"OA";"18";0;NA;"2008"
"PF";"18";0;NA;"2008"
"YE";"18";0;NA;"2008"
"CG";"18";0;NA;"2008"
"GI";"18";0;NA;"2008"
"PE";"18";0;NA;"2008"
"VE";"18";0;NA;"2008"
"SU";"18";0;NA;"2008"
"BA";"18";0;NA;"2008"
"AG";"18";0;NA;"2008"
"ME";"18";0;NA;"2008"
"OM";"18";0;NA;"2008"
"TT";"18";0;NA;"2008"
"UG";"18";0;NA;"2008"
"YU";"18";0;NA;"2008"
"NP";"18";0;NA;"2008"
"UY";"18";0;NA;"2008"
"GD";"18";0;NA;"2008"
"QA";"18";0;NA;"2008"
"CI";"18";50,8185562158028;NA;"2008"
"CU";"18";0;NA;"2008"
"LA";"18";0;NA;"2008"
"MU";"18";0;NA;"2008"
"GH";"18";0;NA;"2008"
"MN";"18";0;NA;"2008"
"PY";"18";0;NA;"2008"
"TZ";"18";0;NA;"2008"
"VA";"18";0;NA;"2008"
"BU";"18";0;NA;"2008"
"BW";"18";0;NA;"2008"
"DD";"18";0;NA;"2008"
"ET";"18";0;NA;"2008"
"GN";"18";0;NA;"2008"
"MG";"18";0;NA;"2008"
"GT";"18";0;NA;"2008"
"SV";"18";50,8185562158028;NA;"2008"
"MO";"18";0;NA;"2008"
"AW";"18";0;NA;"2008"
"WS";"18";0;NA;"2008"
"ZW";"18";0;NA;"2008"
"FO";"18";0;NA;"2008"
"BJ";"18";0;NA;"2008"
"HN";"18";0;NA;"2008"
"TC";"18";0;NA;"2008"
"TM";"18";0;NA;"2008"
"TO";"18";0;NA;"2008"
"AP";"18";0;NA;"2008"
"BH";"18";0;NA;"2008"
"RE";"18";0;NA;"2008"
"TJ";"18";0;NA;"2008"
"BM";"18";0;NA;"2008"
"CV";"18";0;NA;"2008"
"LY";"18";0;NA;"2008"
"BF";"18";0;NA;"2008"
"IM";"18";0;NA;"2008"
"BN";"18";0;NA;"2008"
"AE";"19";0;NA;"2008"
"AM";"19";0;NA;"2008"
"AN";"19";0;NA;"2008"
"AR";"19";0,537020768635351;NA;"2008"
"AT";"19";0,635729779570871;0;"2008"
"AU";"19";0,613493698836836;0;"2008"
"AZ";"19";0;NA;"2008"
"BB";"19";0;NA;"2008"
"BE";"19";1,90460331927029;NA;"2008"
"BG";"19";2,74077063016944;NA;"2008"
"BO";"19";0;NA;"2008"
"BR";"19";2,2346368188247;NA;"2008"
"BS";"19";0;NA;"2008"
"BY";"19";0,883945689966152;NA;"2008"
"CA";"19";0,737111707607428;0;"2008"
"CH";"19";0,980160189130644;0;"2008"
"CL";"19";2,21968584369278;NA;"2008"
"CN";"19";1,94061233187638;0;"2008"
"CO";"19";3,9428630118227;NA;"2008"
"CY";"19";0;NA;"2008"
"CZ";"19";1,07881808794471;0;"2008"
"DE";"19";0,812698261168096;0;"2008"
"DK";"19";0,329928531680182;0;"2008"
"DO";"19";0;NA;"2008"
"EE";"19";3,17097977670397;NA;"2008"
"ES";"19";1,16354499870993;0;"2008"
"FI";"19";0,881125292682101;0;"2008"
"FR";"19";0,687566771394239;0;"2008"
"GB";"19";0,809781156462365;0;"2008"
"GR";"19";1,01480557440236;0;"2008"
"HK";"19";0,337452239750592;0;"2008"
"HR";"19";1,54009039815689;NA;"2008"
"HU";"19";1,60244699945736;NA;"2008"
"ID";"19";0;NA;"2008"
"IE";"19";0,521143632867001;0;"2008"
"IL";"19";0,35817431812165;0;"2008"
"IN";"19";0,44122909598016;0;"2008"
"IR";"19";5,99315177797051;NA;"2008"
"IT";"19";0,50418304064265;0;"2008"
"JM";"19";0;NA;"2008"
"JP";"19";0,747628256123864;0;"2008"
"KG";"19";0;NA;"2008"
"KR";"19";0,711848813473462;0;"2008"
"KW";"19";0;NA;"2008"
"KY";"19";0;NA;"2008"
"KZ";"19";1,56071660884649;NA;"2008"
"LI";"19";0;NA;"2008"
"LK";"19";0;NA;"2008"
"LT";"19";1,97793788051832;NA;"2008"
"LU";"19";1,51342216615417;NA;"2008"
"LV";"19";1,44762120240834;NA;"2008"
"MA";"19";6,24286643538595;NA;"2008"
"ML";"19";0;NA;"2008"
"MT";"19";6,24286643538595;NA;"2008"
"MX";"19";1,82641237453914;NA;"2008"
"MY";"19";0,814286926354689;0;"2008"
"NL";"19";0,772236823407837;NA;"2008"
"NO";"19";0,474517163734799;0;"2008"
"NZ";"19";1,84323648707353;0;"2008"
"PH";"19";0;NA;"2008"
"PK";"19";0;NA;"2008"
"PL";"19";2,75962188917767;NA;"2008"
"PT";"19";1,10984292184639;NA;"2008"
"RO";"19";1,97793788051832;0;"2008"
"RS";"19";0,441972844983076;NA;"2008"
"RU";"19";1,29541473285206;0;"2008"
"SA";"19";3,61033239636778;646;"2008"
"SC";"19";0;NA;"2008"
"SE";"19";0,34864175555384;0;"2008"
"SG";"19";0,418282508233564;NA;"2008"
"SI";"19";0,663693441635716;0;"2008"
"SK";"19";1,92088198011875;NA;"2008"
"SL";"19";0;NA;"2008"
"SY";"19";0;NA;"2008"
"TH";"19";0,587563899801031;NA;"2008"
"TR";"19";0,958037884996676;NA;"2008"
"TW";"19";0,214194130735186;0;"2008"
"UA";"19";1,31428767060757;NA;"2008"
"US";"19";0,644510344541949;0;"2008"
"VG";"19";1,06261556346995;NA;"2008"
"VN";"19";1,72217005114095;NA;"2008"
"ZA";"19";1,1692325096375;NA;"2008"
"AD";"19";0;NA;"2008"
"BD";"19";0;NA;"2008"
"CS";"19";7,13470449758394;NA;"2008"
"DZ";"19";0;NA;"2008"
"EG";"19";0;NA;"2008"
"JO";"19";0;NA;"2008"
"KP";"19";0;NA;"2008"
"LB";"19";0;NA;"2008"
"SZ";"19";0;NA;"2008"
"UK";"19";0;NA;"2008"
"UZ";"19";0;NA;"2008"
"BZ";"19";0;NA;"2008"
"GA";"19";0;NA;"2008"
"JE";"19";0;NA;"2008"
"KE";"19";0;NA;"2008"
"MM";"19";0;NA;"2008"
"PA";"19";0;NA;"2008"
"TN";"19";0;NA;"2008"
"VI";"19";0;NA;"2008"
"CR";"19";8,32382191384793;NA;"2008"
"MC";"19";0;NA;"2008"
"MK";"19";0;NA;"2008"
"NG";"19";0;NA;"2008"
"PR";"19";0;NA;"2008"
"MD";"19";0;NA;"2008"
"CM";"19";0;NA;"2008"
"EC";"19";0;NA;"2008"
"GE";"19";0;NA;"2008"
"IQ";"19";0;NA;"2008"
"IS";"19";0;NA;"2008"
"NY";"19";0;NA;"2008"
"OA";"19";0;NA;"2008"
"PF";"19";0;NA;"2008"
"YE";"19";0;NA;"2008"
"CG";"19";0;NA;"2008"
"GI";"19";0;NA;"2008"
"PE";"19";0;NA;"2008"
"VE";"19";10,5143013648605;NA;"2008"
"SU";"19";0;NA;"2008"
"BA";"19";0;NA;"2008"
"AG";"19";0;NA;"2008"
"ME";"19";0;NA;"2008"
"OM";"19";0;NA;"2008"
"TT";"19";0;NA;"2008"
"UG";"19";0;NA;"2008"
"YU";"19";0;NA;"2008"
"NP";"19";0;NA;"2008"
"UY";"19";0;NA;"2008"
"GD";"19";0;NA;"2008"
"QA";"19";0;NA;"2008"
"CI";"19";0;NA;"2008"
"CU";"19";0;NA;"2008"
"LA";"19";0;NA;"2008"
"MU";"19";24,9714657415438;NA;"2008"
"GH";"19";0;NA;"2008"
"MN";"19";16,6476438276959;NA;"2008"
"PY";"19";0;NA;"2008"
"TZ";"19";0;NA;"2008"
"VA";"19";0;NA;"2008"
"BU";"19";0;NA;"2008"
"BW";"19";0;NA;"2008"
"DD";"19";0;NA;"2008"
"ET";"19";0;NA;"2008"
"GN";"19";0;NA;"2008"
"MG";"19";0;NA;"2008"
"GT";"19";0;NA;"2008"
"SV";"19";0;NA;"2008"
"MO";"19";49,9429314830876;NA;"2008"
"AW";"19";0;NA;"2008"
"WS";"19";0;NA;"2008"
"ZW";"19";0;NA;"2008"
"FO";"19";0;NA;"2008"
"BJ";"19";0;NA;"2008"
"HN";"19";0;NA;"2008"
"TC";"19";0;NA;"2008"
"TM";"19";0;NA;"2008"
"TO";"19";0;NA;"2008"
"AP";"19";0;NA;"2008"
"BH";"19";0;NA;"2008"
"RE";"19";0;NA;"2008"
"TJ";"19";0;NA;"2008"
"BM";"19";0;NA;"2008"
"CV";"19";0;NA;"2008"
"LY";"19";0;NA;"2008"
"BF";"19";0;NA;"2008"
"IM";"19";0;NA;"2008"
"BN";"19";0;NA;"2008"
"AE";"20";2,2793286801863;NA;"2008"
"AM";"20";5,41340561544247;NA;"2008"
"AN";"20";0;NA;"2008"
"AR";"20";0,465669300253115;NA;"2008"
"AT";"20";1,05842553784618;0;"2008"
"AU";"20";0,522130113955324;0;"2008"
"AZ";"20";0;NA;"2008"
"BB";"20";0;NA;"2008"
"BE";"20";1,02762954055857;NA;"2008"
"BG";"20";2,1125485328556;NA;"2008"
"BO";"20";0;NA;"2008"
"BR";"20";1,28140272446365;NA;"2008"
"BS";"20";0;NA;"2008"
"BY";"20";2,29949973045344;NA;"2008"
"CA";"20";0,332120385030763;0;"2008"
"CH";"20";0,61456537180144;0;"2008"
"CL";"20";2,24556084788725;NA;"2008"
"CN";"20";2,13608525428371;1,72958500669344;"2008"
"CO";"20";1,13966434009315;NA;"2008"
"CY";"20";0;NA;"2008"
"CZ";"20";1,32067837123882;0;"2008"
"DE";"20";0,646224352352629;0;"2008"
"DK";"20";0,393377121518528;0;"2008"
"DO";"20";0;NA;"2008"
"EE";"20";2,0622497582638;NA;"2008"
"ES";"20";0,827856533783316;0;"2008"
"FI";"20";0,568976566187647;0;"2008"
"FR";"20";0,659993871537584;0;"2008"
"GB";"20";0,256354814886479;0;"2008"
"GR";"20";0,377131305575092;0;"2008"
"HK";"20";0,292616519753647;0;"2008"
"HR";"20";0,763123258564577;NA;"2008"
"HU";"20";0,849161665167446;NA;"2008"
"ID";"20";3,33132653257998;NA;"2008"
"IE";"20";0,602535581544901;0;"2008"
"IL";"20";0,0776463378279511;0;"2008"
"IN";"20";0,291508590145829;0;"2008"
"IR";"20";1,73228979694159;NA;"2008"
"IT";"20";0,56210730359368;0;"2008"
"JM";"20";0;NA;"2008"
"JP";"20";0,757107260036484;2,94977168949772;"2008"
"KG";"20";0;NA;"2008"
"KR";"20";0,745756828832903;0;"2008"
"KW";"20";0;NA;"2008"
"KY";"20";0;NA;"2008"
"KZ";"20";8,1201084231637;NA;"2008"
"LI";"20";1,0311248791319;NA;"2008"
"LK";"20";0;NA;"2008"
"LT";"20";1,28635380961009;NA;"2008"
"LU";"20";4,81191610261553;NA;"2008"
"LV";"20";0,313820615387969;NA;"2008"
"MA";"20";0;NA;"2008"
"ML";"20";0;NA;"2008"
"MT";"20";0;NA;"2008"
"MX";"20";1,91141686295573;NA;"2008"
"MY";"20";0;0;"2008"
"NL";"20";0,399204458111725;NA;"2008"
"NO";"20";0,514337825695246;0;"2008"
"NZ";"20";0,152222302015957;0;"2008"
"PH";"20";0,849161665167446;NA;"2008"
"PK";"20";0;NA;"2008"
"PL";"20";1,60130652189241;NA;"2008"
"PT";"20";0,721787415392329;NA;"2008"
"RO";"20";2,20517795933158;0;"2008"
"RS";"20";0,383249955075573;NA;"2008"
"RU";"20";2,48916538185446;0;"2008"
"SA";"20";2,08709614089348;0;"2008"
"SC";"20";0;NA;"2008"
"SE";"20";0,478672282459136;0;"2008"
"SG";"20";0,145082897566297;NA;"2008"
"SI";"20";0,575511560445711;0;"2008"
"SK";"20";0,832831633144995;NA;"2008"
"SL";"20";0;NA;"2008"
"SY";"20";0;NA;"2008"
"TH";"20";0,509496999100468;NA;"2008"
"TR";"20";0,975225698862029;NA;"2008"
"TW";"20";0,172468350047794;0;"2008"
"UA";"20";2,46927273686849;NA;"2008"
"US";"20";0,28295706155359;0;"2008"
"VG";"20";0;NA;"2008"
"VN";"20";1,49335327322551;NA;"2008"
"ZA";"20";0,869041704151299;NA;"2008"
"AD";"20";0;NA;"2008"
"BD";"20";0;NA;"2008"
"CS";"20";0;NA;"2008"
"DZ";"20";0;NA;"2008"
"EG";"20";0;NA;"2008"
"JO";"20";0;NA;"2008"
"KP";"20";0;NA;"2008"
"LB";"20";0;NA;"2008"
"SZ";"20";0;NA;"2008"
"UK";"20";0;NA;"2008"
"UZ";"20";5,41340561544247;NA;"2008"
"BZ";"20";0;NA;"2008"
"GA";"20";0;NA;"2008"
"JE";"20";0;NA;"2008"
"KE";"20";0;NA;"2008"
"MM";"20";0;NA;"2008"
"PA";"20";0;NA;"2008"
"TN";"20";0;NA;"2008"
"VI";"20";0;NA;"2008"
"CR";"20";0;NA;"2008"
"MC";"20";0;NA;"2008"
"MK";"20";0;NA;"2008"
"NG";"20";0;NA;"2008"
"PR";"20";0;NA;"2008"
"MD";"20";0;NA;"2008"
"CM";"20";0;NA;"2008"
"EC";"20";14,4357483078466;NA;"2008"
"GE";"20";7,21787415392329;NA;"2008"
"IQ";"20";0;NA;"2008"
"IS";"20";3,33132653257998;NA;"2008"
"NY";"20";0;NA;"2008"
"OA";"20";0;NA;"2008"
"PF";"20";0;NA;"2008"
"YE";"20";0;NA;"2008"
"CG";"20";0;NA;"2008"
"GI";"20";0;NA;"2008"
"PE";"20";0;NA;"2008"
"VE";"20";4,5586573603726;NA;"2008"
"SU";"20";0;NA;"2008"
"BA";"20";0;NA;"2008"
"AG";"20";0;NA;"2008"
"ME";"20";0;NA;"2008"
"OM";"20";0;NA;"2008"
"TT";"20";0;NA;"2008"
"UG";"20";0;NA;"2008"
"YU";"20";0;NA;"2008"
"NP";"20";0;NA;"2008"
"UY";"20";0;NA;"2008"
"GD";"20";0;NA;"2008"
"QA";"20";0;NA;"2008"
"CI";"20";0;NA;"2008"
"CU";"20";0;NA;"2008"
"LA";"20";0;NA;"2008"
"MU";"20";0;NA;"2008"
"GH";"20";0;NA;"2008"
"MN";"20";0;NA;"2008"
"PY";"20";0;NA;"2008"
"TZ";"20";0;NA;"2008"
"VA";"20";0;NA;"2008"
"BU";"20";0;NA;"2008"
"BW";"20";0;NA;"2008"
"DD";"20";0;NA;"2008"
"ET";"20";0;NA;"2008"
"GN";"20";0;NA;"2008"
"MG";"20";0;NA;"2008"
"GT";"20";0;NA;"2008"
"SV";"20";0;NA;"2008"
"MO";"20";0;NA;"2008"
"AW";"20";0;NA;"2008"
"WS";"20";0;NA;"2008"
"ZW";"20";0;NA;"2008"
"FO";"20";0;NA;"2008"
"BJ";"20";0;NA;"2008"
"HN";"20";0;NA;"2008"
"TC";"20";0;NA;"2008"
"TM";"20";0;NA;"2008"
"TO";"20";0;NA;"2008"
"AP";"20";0;NA;"2008"
"BH";"20";0;NA;"2008"
"RE";"20";0;NA;"2008"
"TJ";"20";0;NA;"2008"
"BM";"20";0;NA;"2008"
"CV";"20";0;NA;"2008"
"LY";"20";0;NA;"2008"
"BF";"20";0;NA;"2008"
"IM";"20";0;NA;"2008"
"BN";"20";0;NA;"2008"
"AE";"21";0;NA;"2008"
"AM";"21";7,43085856847901;NA;"2008"
"AN";"21";0;NA;"2008"
"AR";"21";1,27842728059854;NA;"2008"
"AT";"21";1,05938920528214;NA;"2008"
"AU";"21";0,432734256945092;NA;"2008"
"AZ";"21";0;NA;"2008"
"BB";"21";0;NA;"2008"
"BE";"21";1,71287587341211;NA;"2008"
"BG";"21";1,08744271733839;NA;"2008"
"BO";"21";0;NA;"2008"
"BR";"21";0,57201701753988;NA;"2008"
"BS";"21";4,24620489627372;NA;"2008"
"BY";"21";1,57823544817253;NA;"2008"
"CA";"21";0,851575746814553;NA;"2008"
"CH";"21";0,951293488235236;NA;"2008"
"CL";"21";4,40347174428386;NA;"2008"
"CN";"21";1,07190456978181;NA;"2008"
"CO";"21";1,56439127757453;NA;"2008"
"CY";"21";0;NA;"2008"
"CZ";"21";0,679824417954878;NA;"2008"
"DE";"21";0,892155478495861;NA;"2008"
"DK";"21";0,53997981339897;NA;"2008"
"DO";"21";0;NA;"2008"
"EE";"21";0,943601088060827;NA;"2008"
"ES";"21";0,692481443657542;NA;"2008"
"FI";"21";0,937225405033388;NA;"2008"
"FR";"21";0,723244222583601;NA;"2008"
"GB";"21";0,573737632362296;NA;"2008"
"GR";"21";0,603959477263896;NA;"2008"
"HK";"21";0,937225405033388;NA;"2008"
"HR";"21";0;NA;"2008"
"HU";"21";0,211931795179437;NA;"2008"
"ID";"21";0;NA;"2008"
"IE";"21";0,516929291720279;NA;"2008"
"IL";"21";0,532916795587916;NA;"2008"
"IN";"21";0,350128800870698;NA;"2008"
"IR";"21";0;NA;"2008"
"IT";"21";0,617273512466673;NA;"2008"
"JM";"21";0;NA;"2008"
"JP";"21";1,16346414242751;NA;"2008"
"KG";"21";0;NA;"2008"
"KR";"21";0,648762584436574;NA;"2008"
"KW";"21";0;NA;"2008"
"KY";"21";0;NA;"2008"
"KZ";"21";0;NA;"2008"
"LI";"21";1,41540163209124;NA;"2008"
"LK";"21";2,9723434273916;NA;"2008"
"LT";"21";3,53149714145537;NA;"2008"
"LU";"21";0,600473419675072;NA;"2008"
"LV";"21";1,2923232293007;NA;"2008"
"MA";"21";0;NA;"2008"
"ML";"21";0;NA;"2008"
"MT";"21";0;NA;"2008"
"MX";"21";0,67468072752899;NA;"2008"
"MY";"21";0,646161614650349;NA;"2008"
"NL";"21";0,707069503988487;NA;"2008"
"NO";"21";0,706019816482566;NA;"2008"
"NZ";"21";0,31342812942618;NA;"2008"
"PH";"21";1,1656248734869;NA;"2008"
"PK";"21";0;NA;"2008"
"PL";"21";0,765622320308598;NA;"2008"
"PT";"21";0,825650952053223;NA;"2008"
"RO";"21";1,4294155096367;NA;"2008"
"RS";"21";0,789117724086266;NA;"2008"
"RU";"21";0,76202474155367;NA;"2008"
"SA";"21";2,14868199570477;NA;"2008"
"SC";"21";0;NA;"2008"
"SE";"21";0,691644776589088;NA;"2008"
"SG";"21";0,896183947957267;NA;"2008"
"SI";"21";0;NA;"2008"
"SK";"21";1,14320901053523;NA;"2008"
"SL";"21";0;NA;"2008"
"SY";"21";0;NA;"2008"
"TH";"21";2,79749969636857;NA;"2008"
"TR";"21";0,644544863320948;NA;"2008"
"TW";"21";1,0683803598916;NA;"2008"
"UA";"21";1,30365939797877;NA;"2008"
"US";"21";1,11438730079745;NA;"2008"
"VG";"21";0;NA;"2008"
"VN";"21";0;NA;"2008"
"ZA";"21";1,06036777788775;NA;"2008"
"AD";"21";0;NA;"2008"
"BD";"21";0;NA;"2008"
"CS";"21";0;NA;"2008"
"DZ";"21";0;NA;"2008"
"EG";"21";0;NA;"2008"
"JO";"21";0;NA;"2008"
"KP";"21";0;NA;"2008"
"LB";"21";0;NA;"2008"
"SZ";"21";59,4468685478321;NA;"2008"
"UK";"21";0;NA;"2008"
"UZ";"21";0;NA;"2008"
"BZ";"21";0;NA;"2008"
"GA";"21";0;NA;"2008"
"JE";"21";0;NA;"2008"
"KE";"21";0;NA;"2008"
"MM";"21";0;NA;"2008"
"PA";"21";0;NA;"2008"
"TN";"21";0;NA;"2008"
"VI";"21";0;NA;"2008"
"CR";"21";4,95390571231934;NA;"2008"
"MC";"21";0;NA;"2008"
"MK";"21";0;NA;"2008"
"NG";"21";0;NA;"2008"
"PR";"21";0;NA;"2008"
"MD";"21";0;NA;"2008"
"CM";"21";0;NA;"2008"
"EC";"21";0;NA;"2008"
"GE";"21";0;NA;"2008"
"IQ";"21";0;NA;"2008"
"IS";"21";0;NA;"2008"
"NY";"21";0;NA;"2008"
"OA";"21";0;NA;"2008"
"PF";"21";0;NA;"2008"
"YE";"21";0;NA;"2008"
"CG";"21";0;NA;"2008"
"GI";"21";0;NA;"2008"
"PE";"21";0;NA;"2008"
"VE";"21";0;NA;"2008"
"SU";"21";0;NA;"2008"
"BA";"21";0;NA;"2008"
"AG";"21";0;NA;"2008"
"ME";"21";0;NA;"2008"
"OM";"21";0;NA;"2008"
"TT";"21";0;NA;"2008"
"UG";"21";0;NA;"2008"
"YU";"21";0;NA;"2008"
"NP";"21";0;NA;"2008"
"UY";"21";0;NA;"2008"
"GD";"21";0;NA;"2008"
"QA";"21";0;NA;"2008"
"CI";"21";0;NA;"2008"
"CU";"21";0;NA;"2008"
"LA";"21";0;NA;"2008"
"MU";"21";0;NA;"2008"
"GH";"21";0;NA;"2008"
"MN";"21";0;NA;"2008"
"PY";"21";0;NA;"2008"
"TZ";"21";0;NA;"2008"
"VA";"21";0;NA;"2008"
"BU";"21";0;NA;"2008"
"BW";"21";0;NA;"2008"
"DD";"21";0;NA;"2008"
"ET";"21";0;NA;"2008"
"GN";"21";0;NA;"2008"
"MG";"21";0;NA;"2008"
"GT";"21";0;NA;"2008"
"SV";"21";0;NA;"2008"
"MO";"21";0;NA;"2008"
"AW";"21";0;NA;"2008"
"WS";"21";0;NA;"2008"
"ZW";"21";0;NA;"2008"
"FO";"21";0;NA;"2008"
"BJ";"21";0;NA;"2008"
"HN";"21";0;NA;"2008"
"TC";"21";0;NA;"2008"
"TM";"21";0;NA;"2008"
"TO";"21";0;NA;"2008"
"AP";"21";0;NA;"2008"
"BH";"21";0;NA;"2008"
"RE";"21";0;NA;"2008"
"TJ";"21";0;NA;"2008"
"BM";"21";0;NA;"2008"
"CV";"21";0;NA;"2008"
"LY";"21";0;NA;"2008"
"BF";"21";0;NA;"2008"
"IM";"21";0;NA;"2008"
"BN";"21";0;NA;"2008"
"AE";"22";0;NA;"2008"
"AM";"22";0;NA;"2008"
"AN";"22";0;NA;"2008"
"AR";"22";0;NA;"2008"
"AT";"22";0,267029666974577;NA;"2008"
"AU";"22";1,19300788429952;NA;"2008"
"AZ";"22";0;NA;"2008"
"BB";"22";0;NA;"2008"
"BE";"22";0,444445988083109;NA;"2008"
"BG";"22";0;NA;"2008"
"BO";"22";0;NA;"2008"
"BR";"22";1,00927835638791;NA;"2008"
"BS";"22";0;NA;"2008"
"BY";"22";4,64111739768203;NA;"2008"
"CA";"22";0,227657183882826;NA;"2008"
"CH";"22";1,10843111762273;NA;"2008"
"CL";"22";0;NA;"2008"
"CN";"22";0,604246016047364;NA;"2008"
"CO";"22";0;NA;"2008"
"CY";"22";0;NA;"2008"
"CZ";"22";6,66386614914954;NA;"2008"
"DE";"22";1,23682201516171;NA;"2008"
"DK";"22";0;NA;"2008"
"DO";"22";0;NA;"2008"
"EE";"22";0;NA;"2008"
"ES";"22";0,783223216753389;NA;"2008"
"FI";"22";0,393728427881433;NA;"2008"
"FR";"22";0,973870891477493;NA;"2008"
"GB";"22";0,472413313803434;NA;"2008"
"GR";"22";0;NA;"2008"
"HK";"22";0;NA;"2008"
"HR";"22";0;NA;"2008"
"HU";"22";0,934841828766612;NA;"2008"
"ID";"22";0;NA;"2008"
"IE";"22";0,91208046250099;NA;"2008"
"IL";"22";0,705216852449219;NA;"2008"
"IN";"22";0,661901050826339;NA;"2008"
"IR";"22";0;NA;"2008"
"IT";"22";0,151268031709856;NA;"2008"
"JM";"22";0;NA;"2008"
"JP";"22";0,664227704823142;NA;"2008"
"KG";"22";0;NA;"2008"
"KR";"22";2,8207776813242;NA;"2008"
"KW";"22";0;NA;"2008"
"KY";"22";0;NA;"2008"
"KZ";"22";0;NA;"2008"
"LI";"22";0;NA;"2008"
"LK";"22";0;NA;"2008"
"LT";"22";0;NA;"2008"
"LU";"22";0;NA;"2008"
"LV";"22";0;NA;"2008"
"MA";"22";0;NA;"2008"
"ML";"22";0;NA;"2008"
"MT";"22";0;NA;"2008"
"MX";"22";1,32268919530408;NA;"2008"
"MY";"22";0;NA;"2008"
"NL";"22";1,24756768584732;NA;"2008"
"NO";"22";1,24571559605242;NA;"2008"
"NZ";"22";0,92169818266796;NA;"2008"
"PH";"22";0;NA;"2008"
"PK";"22";0;NA;"2008"
"PL";"22";1,089418915534;NA;"2008"
"PT";"22";2,91359036632261;NA;"2008"
"RO";"22";0,741791040930791;NA;"2008"
"RS";"22";0;NA;"2008"
"RU";"22";2,99661049630052;NA;"2008"
"SA";"22";0;NA;"2008"
"SC";"22";0;NA;"2008"
"SE";"22";0,610175992947143;NA;"2008"
"SG";"22";0;NA;"2008"
"SI";"22";0;NA;"2008"
"SK";"22";0;NA;"2008"
"SL";"22";0;NA;"2008"
"SY";"22";0;NA;"2008"
"TH";"22";0;NA;"2008"
"TR";"22";0;NA;"2008"
