"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SI";"23";1,01425976497337;NA;"1991"
"SK";"23";0;NA;"1991"
"SM";"23";0;NA;"1991"
"ST";"23";0;NA;"1991"
"SU";"23";4,70247709214927;NA;"1991"
"TH";"23";0;NA;"1991"
"TN";"23";0;NA;"1991"
"TW";"23";0,907566660535427;NA;"1991"
"UA";"23";0;NA;"1991"
"US";"23";1,50539095372508;0;"1991"
"VA";"23";0;NA;"1991"
"VE";"23";2,3666061182712;NA;"1991"
"VN";"23";0;NA;"1991"
"YU";"23";0;NA;"1991"
"ZA";"23";1,46800755456672;NA;"1991"
"BS";"23";0;NA;"1991"
"IR";"23";0;NA;"1991"
"MN";"23";6,08555858984023;NA;"1991"
"PA";"23";0;NA;"1991"
"PK";"23";0;NA;"1991"
"BM";"23";0;NA;"1991"
"KY";"23";0;NA;"1991"
"MD";"23";0;NA;"1991"
"MY";"23";0;NA;"1991"
"SV";"23";0;NA;"1991"
"BH";"23";0;NA;"1991"
"AZ";"23";0;NA;"1991"
"MC";"23";2,24204790152008;NA;"1991"
"CU";"23";0;NA;"1991"
"EG";"23";0;NA;"1991"
"IS";"23";1,41996367096272;NA;"1991"
"JA";"23";0;0;"1991"
"KE";"23";0;NA;"1991"
"MA";"23";0;NA;"1991"
"CL";"23";0;NA;"1991"
"ID";"23";0;NA;"1991"
"TR";"23";0;NA;"1991"
"CZ";"23";3,2768392406832;NA;"1991"
"DZ";"23";0;NA;"1991"
"UG";"23";0;NA;"1991"
"UY";"23";0;NA;"1991"
"ZM";"23";0;NA;"1991"
"KP";"23";0;NA;"1991"
"AE";"23";0;NA;"1991"
"PR";"23";0;NA;"1991"
"BO";"23";0;NA;"1991"
"CO";"23";0;NA;"1991"
"CR";"23";0;NA;"1991"
"HR";"23";0;NA;"1991"
"SR";"23";0;NA;"1991"
"SY";"23";0;NA;"1991"
"NG";"23";0;NA;"1991"
"PG";"23";0;NA;"1991"
"CG";"23";0;NA;"1991"
"DO";"23";0;NA;"1991"
"BY";"23";0;NA;"1991"
"IQ";"23";0;NA;"1991"
"CY";"23";0;NA;"1991"
"GM";"23";0;NA;"1991"
"LY";"23";0;NA;"1991"
"DD";"23";0;NA;"1991"
"GE";"23";0;NA;"1991"
"GT";"23";0;NA;"1991"
"KZ";"23";0;NA;"1991"
"AD";"23";0;NA;"1991"
"LA";"23";0;NA;"1991"
"LR";"23";42,5989101288816;NA;"1991"
"QA";"23";0;NA;"1991"
"UZ";"23";0;NA;"1991"
"ZR";"23";42,5989101288816;NA;"1991"
"LK";"23";0;NA;"1991"
"UK";"23";0;NA;"1991"
"VG";"23";0;NA;"1991"
"NI";"23";0;NA;"1991"
"GN";"23";0;NA;"1991"
"LB";"23";0;NA;"1991"
"CI";"23";0;NA;"1991"
"ML";"23";0;NA;"1991"
"JM";"23";0;NA;"1991"
"MM";"23";0;NA;"1991"
"PE";"23";0;NA;"1991"
"MR";"23";0;NA;"1991"
"TV";"23";0;NA;"1991"
"TZ";"23";0;NA;"1991"
"AL";"24";0;NA;"1991"
"AN";"24";0;NA;"1991"
"AR";"24";0;NA;"1991"
"AT";"24";2,41601203325388;NA;"1991"
"AU";"24";1,26973821068628;0;"1991"
"BE";"24";1,04242588158928;0;"1991"
"BG";"24";1,1855039437682;NA;"1991"
"BR";"24";1,02932443968458;NA;"1991"
"CA";"24";1,40934035273143;0;"1991"
"CH";"24";1,15471163354046;NA;"1991"
"CN";"24";1,31345771547677;0;"1991"
"CS";"24";0;NA;"1991"
"DE";"24";1,70445171061307;0;"1991"
"DK";"24";1,87499959208421;NA;"1991"
"EC";"24";0;NA;"1991"
"ES";"24";0,951696221525031;NA;"1991"
"FI";"24";2,25588699286608;0;"1991"
"FR";"24";0,983494071750102;0;"1991"
"GA";"24";0;NA;"1991"
"GB";"24";1,13416546401268;0;"1991"
"GR";"24";1,20499653477187;NA;"1991"
"HK";"24";0,959693668764737;NA;"1991"
"HN";"24";0;NA;"1991"
"HU";"24";2,3815145694605;NA;"1991"
"IE";"24";0,505101930928809;NA;"1991"
"IL";"24";1,69357706252601;0;"1991"
"IN";"24";1,89235371305723;NA;"1991"
"IT";"24";0,977030449676286;NA;"1991"
"JO";"24";0;NA;"1991"
"JP";"24";0,841570789279004;1,22748091603053;"1991"
"KR";"24";0,851147083819326;0;"1991"
"LI";"24";1,10128781661527;NA;"1991"
"LU";"24";0;NA;"1991"
"MT";"24";0;NA;"1991"
"MU";"24";0;NA;"1991"
"MX";"24";1,91517815477173;NA;"1991"
"NL";"24";1,40992032818523;NA;"1991"
"NO";"24";2,04812673211987;NA;"1991"
"NZ";"24";1,24174781540724;NA;"1991"
"PH";"24";0;NA;"1991"
"PL";"24";3,30055075253648;NA;"1991"
"PT";"24";3,95167981256068;NA;"1991"
"PY";"24";0;NA;"1991"
"RO";"24";0,940382247608491;NA;"1991"
"RU";"24";1,67946392033829;NA;"1991"
"SA";"24";7,4642840903924;NA;"1991"
"SE";"24";1,30059495514413;0;"1991"
"SG";"24";1,22142830570057;NA;"1991"
"SI";"24";0;NA;"1991"
"SK";"24";0;NA;"1991"
"SM";"24";0;NA;"1991"
"ST";"24";0;NA;"1991"
"SU";"24";2,18112197446531;NA;"1991"
"TH";"24";0;NA;"1991"
"TN";"24";0;NA;"1991"
"TW";"24";0,581438907174374;NA;"1991"
"UA";"24";13,4357113627063;NA;"1991"
"US";"24";1,1190087774851;0;"1991"
"VA";"24";0;NA;"1991"
"VE";"24";3,7321420451962;NA;"1991"
"VN";"24";0;NA;"1991"
"YU";"24";0;NA;"1991"
"ZA";"24";1,43112213763162;NA;"1991"
"BS";"24";0;NA;"1991"
"IR";"24";0;NA;"1991"
"MN";"24";0;NA;"1991"
"PA";"24";0;NA;"1991"
"PK";"24";0;NA;"1991"
"BM";"24";0;NA;"1991"
"KY";"24";0;NA;"1991"
"MD";"24";0;NA;"1991"
"MY";"24";0;NA;"1991"
"SV";"24";0;NA;"1991"
"BH";"24";0;NA;"1991"
"AZ";"24";0;NA;"1991"
"MC";"24";7,07142703300332;NA;"1991"
"CU";"24";0;NA;"1991"
"EG";"24";0;NA;"1991"
"IS";"24";0;NA;"1991"
"JA";"24";0;0;"1991"
"KE";"24";0;NA;"1991"
"MA";"24";0;NA;"1991"
"CL";"24";0;NA;"1991"
"ID";"24";0;NA;"1991"
"TR";"24";0;NA;"1991"
"CZ";"24";0;NA;"1991"
"DZ";"24";0;NA;"1991"
"UG";"24";0;NA;"1991"
"UY";"24";0;NA;"1991"
"ZM";"24";0;NA;"1991"
"KP";"24";0;NA;"1991"
"AE";"24";0;NA;"1991"
"PR";"24";0;NA;"1991"
"BO";"24";0;NA;"1991"
"CO";"24";0;NA;"1991"
"CR";"24";0;NA;"1991"
"HR";"24";0;NA;"1991"
"SR";"24";0;NA;"1991"
"SY";"24";0;NA;"1991"
"NG";"24";0;NA;"1991"
"PG";"24";0;NA;"1991"
"CG";"24";0;NA;"1991"
"DO";"24";0;NA;"1991"
"BY";"24";0;NA;"1991"
"IQ";"24";0;NA;"1991"
"CY";"24";0;NA;"1991"
"GM";"24";0;NA;"1991"
"LY";"24";0;NA;"1991"
"DD";"24";0;NA;"1991"
"GE";"24";0;NA;"1991"
"GT";"24";0;NA;"1991"
"KZ";"24";0;NA;"1991"
"AD";"24";0;NA;"1991"
"LA";"24";0;NA;"1991"
"LR";"24";0;NA;"1991"
"QA";"24";0;NA;"1991"
"UZ";"24";0;NA;"1991"
"ZR";"24";0;NA;"1991"
"LK";"24";0;NA;"1991"
"UK";"24";67,1785568135316;NA;"1991"
"VG";"24";67,1785568135316;NA;"1991"
"NI";"24";0;NA;"1991"
"GN";"24";0;NA;"1991"
"LB";"24";0;NA;"1991"
"CI";"24";0;NA;"1991"
"ML";"24";0;NA;"1991"
"JM";"24";0;NA;"1991"
"MM";"24";0;NA;"1991"
"PE";"24";0;NA;"1991"
"MR";"24";0;NA;"1991"
"TV";"24";0;NA;"1991"
"TZ";"24";0;NA;"1991"
"AL";"25";0;NA;"1991"
"AN";"25";27,4993578647607;NA;"1991"
"AR";"25";1,34143209096394;NA;"1991"
"AT";"25";0,906572237299805;NA;"1991"
"AU";"25";1,89617553355193;0;"1991"
"BE";"25";1,80168206700157;0;"1991"
"BG";"25";0,808804643081198;NA;"1991"
"BR";"25";1,64822649662604;NA;"1991"
"CA";"25";1,69226817629297;0;"1991"
"CH";"25";1,97474380388656;NA;"1991"
"CN";"25";0,38466753967556;0;"1991"
"CS";"25";0;NA;"1991"
"DE";"25";1,47442728602337;0;"1991"
"DK";"25";1,60083981190393;NA;"1991"
"EC";"25";0;NA;"1991"
"ES";"25";1,99370344519515;NA;"1991"
"FI";"25";1,9668097208115;0;"1991"
"FR";"25";1,54656388631414;0;"1991"
"GA";"25";0;NA;"1991"
"GB";"25";1,45508234944276;0;"1991"
"GR";"25";1,35647056732004;NA;"1991"
"HK";"25";0,982119923741455;NA;"1991"
"HN";"25";0;NA;"1991"
"HU";"25";0,751459557604245;NA;"1991"
"IE";"25";2,37776402590036;NA;"1991"
"IL";"25";0,385145068133904;0;"1991"
"IN";"25";1,27813916836212;NA;"1991"
"IT";"25";2,44176784469706;NA;"1991"
"JO";"25";0;NA;"1991"
"JP";"25";0,849820484379057;1,05212649945474;"1991"
"KR";"25";0,381078603114673;0;"1991"
"LI";"25";3,15566401726763;NA;"1991"
"LU";"25";0,820876354171962;NA;"1991"
"MT";"25";0;NA;"1991"
"MU";"25";0;NA;"1991"
"MX";"25";1,08550096834582;NA;"1991"
"NL";"25";1,08639438478067;NA;"1991"
"NO";"25";1,22964608338361;NA;"1991"
"NZ";"25";2,49069969569922;NA;"1991"
"PH";"25";0;NA;"1991"
"PL";"25";0,84556849049398;NA;"1991"
"PT";"25";0;NA;"1991"
"PY";"25";0;NA;"1991"
"RO";"25";0,842062576786199;NA;"1991"
"RU";"25";0;NA;"1991"
"SA";"25";3,05548420719564;NA;"1991"
"SE";"25";1,87495621805187;0;"1991"
"SG";"25";0,499988324813832;NA;"1991"
"SI";"25";1,30949323165527;NA;"1991"
"SK";"25";0;NA;"1991"
"SM";"25";0;NA;"1991"
"ST";"25";0;NA;"1991"
"SU";"25";0,892836294310413;NA;"1991"
"TH";"25";0;NA;"1991"
"TN";"25";0;NA;"1991"
"TW";"25";0,677414274964146;NA;"1991"
"UA";"25";0;NA;"1991"
"US";"25";1,1090695339072;1,02551020408163;"1991"
"VA";"25";0;NA;"1991"
"VE";"25";0;NA;"1991"
"VN";"25";0;NA;"1991"
"YU";"25";0;NA;"1991"
"ZA";"25";2,23992263309455;NA;"1991"
"BS";"25";0;NA;"1991"
"IR";"25";0;NA;"1991"
"MN";"25";0;NA;"1991"
"PA";"25";0;NA;"1991"
"PK";"25";0;NA;"1991"
"BM";"25";0;NA;"1991"
"KY";"25";0;NA;"1991"
"MD";"25";0;NA;"1991"
"MY";"25";0;NA;"1991"
"SV";"25";6,87483946619018;NA;"1991"
"BH";"25";0;NA;"1991"
"AZ";"25";0;NA;"1991"
"MC";"25";1,44733462446109;NA;"1991"
"CU";"25";0;NA;"1991"
"EG";"25";0;NA;"1991"
"IS";"25";0;NA;"1991"
"JA";"25";0;0;"1991"
"KE";"25";0;NA;"1991"
"MA";"25";0;NA;"1991"
"CL";"25";0;NA;"1991"
"ID";"25";6,87483946619018;NA;"1991"
"TR";"25";0;NA;"1991"
"CZ";"25";0;NA;"1991"
"DZ";"25";0;NA;"1991"
"UG";"25";0;NA;"1991"
"UY";"25";0;NA;"1991"
"ZM";"25";0;NA;"1991"
"KP";"25";0;NA;"1991"
"AE";"25";0;NA;"1991"
"PR";"25";0;NA;"1991"
"BO";"25";0;NA;"1991"
"CO";"25";6,87483946619018;NA;"1991"
"CR";"25";0;NA;"1991"
"HR";"25";0;NA;"1991"
"SR";"25";0;NA;"1991"
"SY";"25";0;NA;"1991"
"NG";"25";0;NA;"1991"
"PG";"25";0;NA;"1991"
"CG";"25";0;NA;"1991"
"DO";"25";0;NA;"1991"
"BY";"25";0;NA;"1991"
"IQ";"25";0;NA;"1991"
"CY";"25";0;NA;"1991"
"GM";"25";0;NA;"1991"
"LY";"25";0;NA;"1991"
"DD";"25";0;NA;"1991"
"GE";"25";0;NA;"1991"
"GT";"25";0;NA;"1991"
"KZ";"25";0;NA;"1991"
"AD";"25";0;NA;"1991"
"LA";"25";0;NA;"1991"
"LR";"25";0;NA;"1991"
"QA";"25";0;NA;"1991"
"UZ";"25";0;NA;"1991"
"ZR";"25";0;NA;"1991"
"LK";"25";0;NA;"1991"
"UK";"25";0;NA;"1991"
"VG";"25";0;NA;"1991"
"NI";"25";0;NA;"1991"
"GN";"25";0;NA;"1991"
"LB";"25";0;NA;"1991"
"CI";"25";0;NA;"1991"
"ML";"25";0;NA;"1991"
"JM";"25";0;NA;"1991"
"MM";"25";0;NA;"1991"
"PE";"25";0;NA;"1991"
"MR";"25";0;NA;"1991"
"TV";"25";0;NA;"1991"
"TZ";"25";0;NA;"1991"
"AL";"26";0;NA;"1991"
"AN";"26";0;NA;"1991"
"AR";"26";0,717339722814965;NA;"1991"
"AT";"26";1,52784044859291;NA;"1991"
"AU";"26";1,1838490700289;0;"1991"
"BE";"26";0,608501971767177;0;"1991"
"BG";"26";1,90306008817382;NA;"1991"
"BR";"26";0,980806092393242;NA;"1991"
"CA";"26";1,23402497770966;0;"1991"
"CH";"26";1,77499110939471;NA;"1991"
"CN";"26";0,995792052033554;0;"1991"
"CS";"26";1,40052041121017;NA;"1991"
"DE";"26";1,55557379289157;0;"1991"
"DK";"26";1,10232348155059;NA;"1991"
"EC";"26";0;NA;"1991"
"ES";"26";1,12741893102419;NA;"1991"
"FI";"26";1,42373008222019;0;"1991"
"FR";"26";0,927032470588235;0;"1991"
"GA";"26";0;NA;"1991"
"GB";"26";0,999135932642215;0;"1991"
"GR";"26";0,395662717068344;NA;"1991"
"HK";"26";2,10078061681525;NA;"1991"
"HN";"26";0;NA;"1991"
"HU";"26";0,65164539074033;NA;"1991"
"IE";"26";1,6585110132752;NA;"1991"
"IL";"26";0,988602643207178;0;"1991"
"IN";"26";0,579933804078577;NA;"1991"
"IT";"26";1,90909885814687;NA;"1991"
"JO";"26";0;NA;"1991"
"JP";"26";0,910772735297387;0,920610687022901;"1991"
"KR";"26";0,578359293477184;0;"1991"
"LI";"26";4,33931733965118;NA;"1991"
"LU";"26";0,43896908411065;NA;"1991"
"MT";"26";0;NA;"1991"
"MU";"26";0;NA;"1991"
"MX";"26";0,773971806195094;NA;"1991"
"NL";"26";0,653576191898079;NA;"1991"
"NO";"26";0,866785498401416;NA;"1991"
"NZ";"26";0,326184051409392;NA;"1991"
"PH";"26";0;NA;"1991"
"PL";"26";1,39583952748286;NA;"1991"
"PT";"26";3,46010925122512;NA;"1991"
"PY";"26";0;NA;"1991"
"RO";"26";2,36728384467021;NA;"1991"
"RU";"26";1,47054643177068;NA;"1991"
"SA";"26";3,2678809594904;NA;"1991"
"SE";"26";1,91864223000383;0;"1991"
"SG";"26";0,534744157007519;NA;"1991"
"SI";"26";2,10078061681525;NA;"1991"
"SK";"26";0;NA;"1991"
"SM";"26";0;NA;"1991"
"ST";"26";0;NA;"1991"
"SU";"26";2,29176067288937;NA;"1991"
"TH";"26";0;NA;"1991"
"TN";"26";0;NA;"1991"
"TW";"26";1,60565655666039;NA;"1991"
"UA";"26";5,88218572708271;NA;"1991"
"US";"26";0,979809298028462;1,79464285714286;"1991"
"VA";"26";0;NA;"1991"
"VE";"26";0;NA;"1991"
"VN";"26";0;NA;"1991"
"YU";"26";1,17643714541654;NA;"1991"
"ZA";"26";1,05039030840763;NA;"1991"
"BS";"26";0;NA;"1991"
"IR";"26";0;NA;"1991"
"MN";"26";4,20156123363051;NA;"1991"
"PA";"26";4,90182143923559;NA;"1991"
"PK";"26";0;NA;"1991"
"BM";"26";0;NA;"1991"
"KY";"26";0;NA;"1991"
"MD";"26";0;NA;"1991"
"MY";"26";0;NA;"1991"
"SV";"26";0;NA;"1991"
"BH";"26";0;NA;"1991"
"AZ";"26";0;NA;"1991"
"MC";"26";0;NA;"1991"
"CU";"26";0;NA;"1991"
"EG";"26";0;NA;"1991"
"IS";"26";0;NA;"1991"
"JA";"26";0;0;"1991"
"KE";"26";0;NA;"1991"
"MA";"26";0;NA;"1991"
"CL";"26";0;NA;"1991"
"ID";"26";0;NA;"1991"
"TR";"26";0;NA;"1991"
"CZ";"26";4,52475825160209;NA;"1991"
"DZ";"26";0;NA;"1991"
"UG";"26";0;NA;"1991"
"UY";"26";0;NA;"1991"
"ZM";"26";0;NA;"1991"
"KP";"26";0;NA;"1991"
"AE";"26";0;NA;"1991"
"PR";"26";0;NA;"1991"
"BO";"26";0;NA;"1991"
"CO";"26";0;NA;"1991"
"CR";"26";0;NA;"1991"
"HR";"26";0;NA;"1991"
"SR";"26";0;NA;"1991"
"SY";"26";0;NA;"1991"
"NG";"26";0;NA;"1991"
"PG";"26";0;NA;"1991"
"CG";"26";0;NA;"1991"
"DO";"26";0;NA;"1991"
"BY";"26";0;NA;"1991"
"IQ";"26";0;NA;"1991"
"CY";"26";0;NA;"1991"
"GM";"26";0;NA;"1991"
"LY";"26";0;NA;"1991"
"DD";"26";14,7054643177068;NA;"1991"
"GE";"26";0;NA;"1991"
"GT";"26";0;NA;"1991"
"KZ";"26";0;NA;"1991"
"AD";"26";0;NA;"1991"
"LA";"26";0;NA;"1991"
"LR";"26";0;NA;"1991"
"QA";"26";0;NA;"1991"
"UZ";"26";0;NA;"1991"
"ZR";"26";0;NA;"1991"
"LK";"26";0;NA;"1991"
"UK";"26";0;NA;"1991"
"VG";"26";0;NA;"1991"
"NI";"26";0;NA;"1991"
"GN";"26";0;NA;"1991"
"LB";"26";0;NA;"1991"
"CI";"26";0;NA;"1991"
"ML";"26";0;NA;"1991"
"JM";"26";0;NA;"1991"
"MM";"26";0;NA;"1991"
"PE";"26";0;NA;"1991"
"MR";"26";0;NA;"1991"
"TV";"26";0;NA;"1991"
"TZ";"26";0;NA;"1991"
"AL";"27";0;NA;"1991"
"AN";"27";0;NA;"1991"
"AR";"27";1,66334607194303;NA;"1991"
"AT";"27";1,3285166678506;NA;"1991"
"AU";"27";0,847392442321694;0;"1991"
"BE";"27";0,352744080774125;0;"1991"
"BG";"27";0,902609853745556;NA;"1991"
"BR";"27";1,16786533577613;NA;"1991"
"CA";"27";0,877502291380295;0;"1991"
"CH";"27";0,547036274997306;NA;"1991"
"CN";"27";1,16534697378619;0;"1991"
"CS";"27";1,62374259403962;NA;"1991"
"DE";"27";1,50756456762443;0;"1991"
"DK";"27";0,87013957192554;NA;"1991"
"EC";"27";0;NA;"1991"
"ES";"27";0,397816935539708;NA;"1991"
"FI";"27";0,817890403888254;0;"1991"
"FR";"27";1,00113473378107;0;"1991"
"GA";"27";0;NA;"1991"
"GB";"27";1,07413731823128;0;"1991"
"GR";"27";1,68199344943118;NA;"1991"
"HK";"27";0;NA;"1991"
"HN";"27";0;NA;"1991"
"HU";"27";0,755508001658023;NA;"1991"
"IE";"27";0,384570614377806;NA;"1991"
"IL";"27";0,668599891663375;0;"1991"
"IN";"27";0,960523788023439;NA;"1991"
"IT";"27";0,89788093228278;NA;"1991"
"JO";"27";0;NA;"1991"
"JP";"27";0,982097596340207;0,736488549618321;"1991"
"KR";"27";0,409525154706311;0;"1991"
"LI";"27";1,11798670409286;NA;"1991"
"LU";"27";0;NA;"1991"
"MT";"27";0;NA;"1991"
"MU";"27";0;NA;"1991"
"MX";"27";1,19644191139762;NA;"1991"
"NL";"27";0,294679211510895;NA;"1991"
"NO";"27";0,727713906475075;NA;"1991"
"NZ";"27";0,504230602215632;NA;"1991"
"PH";"27";5,68309907913868;NA;"1991"
"PL";"27";1,43597022186793;NA;"1991"
"PT";"27";0;NA;"1991"
"PY";"27";0;NA;"1991"
"RO";"27";1,34246434940284;NA;"1991"
"RU";"27";2,55739458561241;NA;"1991"
"SA";"27";0;NA;"1991"
"SE";"27";1,37772098888211;0;"1991"
"SG";"27";0;NA;"1991"
"SI";"27";0,811871297019812;NA;"1991"
"SK";"27";2,35162720516083;NA;"1991"
"SM";"27";0;NA;"1991"
"ST";"27";0;NA;"1991"
"SU";"27";2,87845278034297;NA;"1991"
"TH";"27";0;NA;"1991"
"TN";"27";0;NA;"1991"
"TW";"27";0,8853829457513;NA;"1991"
"UA";"27";0;NA;"1991"
"US";"27";0,930073340109156;2,87142857142857;"1991"
"VA";"27";0;NA;"1991"
"VE";"27";1,89436635971289;NA;"1991"
"VN";"27";0;NA;"1991"
"YU";"27";0;NA;"1991"
"ZA";"27";0,405935648509906;NA;"1991"
"BS";"27";0;NA;"1991"
"IR";"27";0;NA;"1991"
"MN";"27";0;NA;"1991"
"PA";"27";0;NA;"1991"
"PK";"27";0;NA;"1991"
"BM";"27";0;NA;"1991"
"KY";"27";0;NA;"1991"
"MD";"27";0;NA;"1991"
"MY";"27";0;NA;"1991"
"SV";"27";0;NA;"1991"
"BH";"27";0;NA;"1991"
"AZ";"27";0;NA;"1991"
"MC";"27";0;NA;"1991"
"CU";"27";0;NA;"1991"
"EG";"27";0;NA;"1991"
"IS";"27";0;NA;"1991"
"JA";"27";0;0;"1991"
"KE";"27";0;NA;"1991"
"MA";"27";0;NA;"1991"
"CL";"27";0;NA;"1991"
"ID";"27";8,52464861870802;NA;"1991"
"TR";"27";0;NA;"1991"
"CZ";"27";0;NA;"1991"
"DZ";"27";0;NA;"1991"
"UG";"27";0;NA;"1991"
"UY";"27";0;NA;"1991"
"ZM";"27";0;NA;"1991"
"KP";"27";0;NA;"1991"
"AE";"27";0;NA;"1991"
"PR";"27";0;NA;"1991"
"BO";"27";0;NA;"1991"
"CO";"27";0;NA;"1991"
"CR";"27";0;NA;"1991"
"HR";"27";0;NA;"1991"
"SR";"27";0;NA;"1991"
"SY";"27";34,0985944748321;NA;"1991"
"NG";"27";0;NA;"1991"
"PG";"27";0;NA;"1991"
"CG";"27";0;NA;"1991"
"DO";"27";0;NA;"1991"
"BY";"27";0;NA;"1991"
"IQ";"27";0;NA;"1991"
"CY";"27";0;NA;"1991"
"GM";"27";0;NA;"1991"
"LY";"27";0;NA;"1991"
"DD";"27";0;NA;"1991"
"GE";"27";0;NA;"1991"
"GT";"27";0;NA;"1991"
"KZ";"27";0;NA;"1991"
"AD";"27";0;NA;"1991"
"LA";"27";0;NA;"1991"
"LR";"27";0;NA;"1991"
"QA";"27";34,0985944748321;NA;"1991"
"UZ";"27";0;NA;"1991"
"ZR";"27";0;NA;"1991"
"LK";"27";0;NA;"1991"
"UK";"27";0;NA;"1991"
"VG";"27";0;NA;"1991"
"NI";"27";0;NA;"1991"
"GN";"27";0;NA;"1991"
"LB";"27";0;NA;"1991"
"CI";"27";0;NA;"1991"
"ML";"27";0;NA;"1991"
"JM";"27";0;NA;"1991"
"MM";"27";0;NA;"1991"
"PE";"27";0;NA;"1991"
"MR";"27";0;NA;"1991"
"TV";"27";0;NA;"1991"
"TZ";"27";0;NA;"1991"
"AL";"28";0;NA;"1991"
"AN";"28";0;NA;"1991"
"AR";"28";0;NA;"1991"
"AT";"28";0,627943849386096;NA;"1991"
"AU";"28";0,440022256377656;0;"1991"
"BE";"28";1,33005003270831;0;"1991"
"BG";"28";0,588235635380798;NA;"1991"
"BR";"28";0,772549215333051;NA;"1991"
"CA";"28";0,487512770341569;0;"1991"
"CH";"28";2,05173097312783;NA;"1991"
"CN";"28";0,885619425159455;0;"1991"
"CS";"28";4,08163502100962;NA;"1991"
"DE";"28";1,07829815965707;0;"1991"
"DK";"28";0,341763697931428;NA;"1991"
"EC";"28";0;NA;"1991"
"ES";"28";0,880952892034577;NA;"1991"
"FI";"28";2,25531250397697;0;"1991"
"FR";"28";0,438857397458955;0;"1991"
"GA";"28";0;NA;"1991"
"GB";"28";0,470602349550214;0;"1991"
"GR";"28";0,384369217225121;NA;"1991"
"HK";"28";0,408163502100962;NA;"1991"
"HN";"28";0;NA;"1991"
"HU";"28";0,211015104483511;NA;"1991"
"IE";"28";1,18152592713436;NA;"1991"
"IL";"28";0,240096177706448;0;"1991"
"IN";"28";1,00603680095308;NA;"1991"
"IT";"28";1,65777368504876;NA;"1991"
"JO";"28";0;NA;"1991"
"JP";"28";1,09749802982804;1,22748091603053;"1991"
"KR";"28";1,21043076312639;0;"1991"
"LI";"28";1,40515304001971;NA;"1991"
"LU";"28";0,426439479806975;NA;"1991"
"MT";"28";0;NA;"1991"
"MU";"28";0;NA;"1991"
"MX";"28";0,626566779540951;NA;"1991"
"NL";"28";0,634921003268163;NA;"1991"
"NO";"28";0,348432257891065;NA;"1991"
"NZ";"28";0,897808812384741;NA;"1991"
"PH";"28";4,76190752451123;NA;"1991"
"PL";"28";0,324675513034856;NA;"1991"
"PT";"28";1,68067324394514;NA;"1991"
"PY";"28";0;NA;"1991"
"RO";"28";0,374953348386711;NA;"1991"
"RU";"28";1,42857225735337;NA;"1991"
"SA";"28";3,17460501634082;NA;"1991"
"SE";"28";0,901876425096823;0;"1991"
"SG";"28";1,03896164171154;NA;"1991"
"SI";"28";0,680272503501604;NA;"1991"
"SK";"28";0;NA;"1991"
"SM";"28";0;NA;"1991"
"ST";"28";9,52381504902245;NA;"1991"
"SU";"28";0,556586593774039;NA;"1991"
"TH";"28";0;NA;"1991"
"TN";"28";0;NA;"1991"
"TW";"28";0,418489875656113;NA;"1991"
"UA";"28";0;NA;"1991"
"US";"28";0,606787248761762;0;"1991"
"VA";"28";0;NA;"1991"
"VE";"28";0;NA;"1991"
"VN";"28";0;NA;"1991"
"YU";"28";1,14285780588269;NA;"1991"
"ZA";"28";0,411743883698339;NA;"1991"
"BS";"28";0;NA;"1991"
"IR";"28";0;NA;"1991"
"MN";"28";0;NA;"1991"
"PA";"28";0;NA;"1991"
"PK";"28";0;NA;"1991"
"BM";"28";0;NA;"1991"
"KY";"28";0;NA;"1991"
"MD";"28";0;NA;"1991"
"MY";"28";1,68067324394514;NA;"1991"
"SV";"28";7,14286128676684;NA;"1991"
"BH";"28";0;NA;"1991"
"AZ";"28";0;NA;"1991"
"MC";"28";1,50376027089828;NA;"1991"
"CU";"28";0;NA;"1991"
"EG";"28";0;NA;"1991"
"IS";"28";0;NA;"1991"
"JA";"28";0;0;"1991"
"KE";"28";0;NA;"1991"
"MA";"28";0;NA;"1991"
"CL";"28";0;NA;"1991"
"ID";"28";0;NA;"1991"
"TR";"28";0;NA;"1991"
"CZ";"28";2,19780347285133;NA;"1991"
"DZ";"28";0;NA;"1991"
"UG";"28";0;NA;"1991"
"UY";"28";0;NA;"1991"
"ZM";"28";0;NA;"1991"
"KP";"28";0;NA;"1991"
"AE";"28";0;NA;"1991"
"PR";"28";0;NA;"1991"
"BO";"28";0;NA;"1991"
"CO";"28";0;NA;"1991"
"CR";"28";0;NA;"1991"
"HR";"28";0;NA;"1991"
"SR";"28";0;NA;"1991"
"SY";"28";0;NA;"1991"
"NG";"28";0;NA;"1991"
"PG";"28";0;NA;"1991"
"CG";"28";0;NA;"1991"
"DO";"28";0;NA;"1991"
"BY";"28";0;NA;"1991"
"IQ";"28";0;NA;"1991"
"CY";"28";0;NA;"1991"
"GM";"28";0;NA;"1991"
"LY";"28";0;NA;"1991"
"DD";"28";0;NA;"1991"
"GE";"28";0;NA;"1991"
"GT";"28";0;NA;"1991"
"KZ";"28";0;NA;"1991"
"AD";"28";0;NA;"1991"
"LA";"28";0;NA;"1991"
"LR";"28";0;NA;"1991"
"QA";"28";0;NA;"1991"
"UZ";"28";0;NA;"1991"
"ZR";"28";0;NA;"1991"
"LK";"28";0;NA;"1991"
"UK";"28";0;NA;"1991"
"VG";"28";0;NA;"1991"
