"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"ZW";"20";0;NA;"1999"
"CI";"20";0;NA;"1999"
"CR";"20";0;NA;"1999"
"GT";"20";0;NA;"1999"
"GI";"20";0;NA;"1999"
"SH";"20";0;NA;"1999"
"SN";"20";0;NA;"1999"
"CG";"20";0;NA;"1999"
"SR";"20";0;NA;"1999"
"KG";"20";0;NA;"1999"
"MK";"20";0;NA;"1999"
"NI";"20";0;NA;"1999"
"SM";"20";0;NA;"1999"
"WO";"20";0;NA;"1999"
"BA";"20";0;NA;"1999"
"GH";"20";0;NA;"1999"
"MU";"20";0;NA;"1999"
"PG";"20";0;NA;"1999"
"PY";"20";0;NA;"1999"
"TT";"20";0;NA;"1999"
"FO";"20";0;NA;"1999"
"MN";"20";0;NA;"1999"
"GM";"20";0;NA;"1999"
"GP";"20";0;NA;"1999"
"KM";"20";0;NA;"1999"
"VI";"20";0;NA;"1999"
"AR";"21";1,23225955299207;NA;"1999"
"AT";"21";1,2126863694846;NA;"1999"
"AU";"21";0,534994203355562;NA;"1999"
"BE";"21";1,00092458114783;NA;"1999"
"BG";"21";0,491868308967423;NA;"1999"
"BR";"21";0,707156198429173;NA;"1999"
"BS";"21";9,75538812785388;NA;"1999"
"BY";"21";0;NA;"1999"
"CA";"21";0,594236840275363;NA;"1999"
"CH";"21";0,960230785765931;NA;"1999"
"CN";"21";1,00041129752411;NA;"1999"
"CO";"21";0;NA;"1999"
"CU";"21";0;NA;"1999"
"CY";"21";0;NA;"1999"
"CZ";"21";0,508976771888029;NA;"1999"
"DE";"21";0,826412526138923;NA;"1999"
"DK";"21";0,545120640438867;NA;"1999"
"ES";"21";0,711805681920115;NA;"1999"
"FI";"21";0,672012959438844;NA;"1999"
"FR";"21";0,597310407492836;NA;"1999"
"GA";"21";0;NA;"1999"
"GB";"21";0,523120938569458;NA;"1999"
"GR";"21";0,354741386467414;NA;"1999"
"HK";"21";0,727109674125755;NA;"1999"
"HR";"21";0;NA;"1999"
"HU";"21";0,564983868408526;NA;"1999"
"ID";"21";5,85323287671233;NA;"1999"
"IE";"21";0,597268660889013;NA;"1999"
"IL";"21";0,391848226056055;NA;"1999"
"IN";"21";0,285060042697029;NA;"1999"
"IR";"21";0;NA;"1999"
"IS";"21";0;NA;"1999"
"IT";"21";0,666805447897874;NA;"1999"
"JP";"21";1,18127601931593;NA;"1999"
"KR";"21";0,710621816772591;NA;"1999"
"KW";"21";0;NA;"1999"
"KY";"21";0;NA;"1999"
"KZ";"21";2,25124341412013;NA;"1999"
"LB";"21";0;NA;"1999"
"LI";"21";1,36121694807263;NA;"1999"
"LK";"21";0;NA;"1999"
"LT";"21";3,28833307680468;NA;"1999"
"LU";"21";2,36494257644943;NA;"1999"
"LV";"21";2,19496232876712;NA;"1999"
"MT";"21";0;NA;"1999"
"MX";"21";0,836176125244618;NA;"1999"
"MY";"21";0;NA;"1999"
"NL";"21";0,573071416018425;NA;"1999"
"NO";"21";0,2494275373599;NA;"1999"
"NZ";"21";0,508976771888029;NA;"1999"
"PE";"21";0;NA;"1999"
"PH";"21";0;NA;"1999"
"PL";"21";0,810351729470291;NA;"1999"
"PT";"21";0;NA;"1999"
"RO";"21";1,07398768380043;NA;"1999"
"RU";"21";1,02497577570447;NA;"1999"
"SA";"21";0;NA;"1999"
"SE";"21";0,534704586788581;NA;"1999"
"SG";"21";0,95020014232343;NA;"1999"
"SI";"21";0;NA;"1999"
"SK";"21";0;NA;"1999"
"SL";"21";0;NA;"1999"
"TN";"21";0;NA;"1999"
"TR";"21";0,951745183205257;NA;"1999"
"TW";"21";0,658723957186275;NA;"1999"
"UA";"21";1,44269824426008;NA;"1999"
"US";"21";0,873256693249895;NA;"1999"
"VE";"21";0;NA;"1999"
"VG";"21";0;NA;"1999"
"VN";"21";0;NA;"1999"
"ZA";"21";0,886853466168535;NA;"1999"
"AE";"21";0;NA;"1999"
"MA";"21";0;NA;"1999"
"TH";"21";0;NA;"1999"
"CL";"21";0;NA;"1999"
"EG";"21";0;NA;"1999"
"MC";"21";1,88813963764914;NA;"1999"
"MO";"21";0;NA;"1999"
"PA";"21";0;NA;"1999"
"SV";"21";0;NA;"1999"
"UY";"21";0;NA;"1999"
"BO";"21";0;NA;"1999"
"CM";"21";0;NA;"1999"
"EE";"21";0;NA;"1999"
"JM";"21";0;NA;"1999"
"JO";"21";0;NA;"1999"
"PK";"21";0;NA;"1999"
"SY";"21";0;NA;"1999"
"BH";"21";0;NA;"1999"
"NE";"21";0;NA;"1999"
"YU";"21";0;NA;"1999"
"MD";"21";0;NA;"1999"
"AM";"21";0;NA;"1999"
"AN";"21";0;NA;"1999"
"BZ";"21";0;NA;"1999"
"EC";"21";0;NA;"1999"
"KP";"21";0;NA;"1999"
"NC";"21";0;NA;"1999"
"AD";"21";0;NA;"1999"
"AZ";"21";0;NA;"1999"
"BB";"21";0;NA;"1999"
"BD";"21";0;NA;"1999"
"DZ";"21";0;NA;"1999"
"GE";"21";0;NA;"1999"
"LY";"21";0;NA;"1999"
"PF";"21";0;NA;"1999"
"SC";"21";0;NA;"1999"
"SU";"21";0;NA;"1999"
"TJ";"21";0;NA;"1999"
"UZ";"21";0;NA;"1999"
"CS";"21";0;NA;"1999"
"DM";"21";0;NA;"1999"
"MG";"21";0;NA;"1999"
"PR";"21";0;NA;"1999"
"AG";"21";0;NA;"1999"
"EP";"21";0;NA;"1999"
"BM";"21";0;NA;"1999"
"HN";"21";0;NA;"1999"
"KE";"21";0;NA;"1999"
"NG";"21";0;NA;"1999"
"SD";"21";0;NA;"1999"
"ZW";"21";0;NA;"1999"
"CI";"21";0;NA;"1999"
"CR";"21";0;NA;"1999"
"GT";"21";0;NA;"1999"
"GI";"21";0;NA;"1999"
"SH";"21";0;NA;"1999"
"SN";"21";0;NA;"1999"
"CG";"21";0;NA;"1999"
"SR";"21";0;NA;"1999"
"KG";"21";0;NA;"1999"
"MK";"21";0;NA;"1999"
"NI";"21";0;NA;"1999"
"SM";"21";0;NA;"1999"
"WO";"21";0;NA;"1999"
"BA";"21";0;NA;"1999"
"GH";"21";0;NA;"1999"
"MU";"21";0;NA;"1999"
"PG";"21";0;NA;"1999"
"PY";"21";0;NA;"1999"
"TT";"21";0;NA;"1999"
"FO";"21";0;NA;"1999"
"MN";"21";0;NA;"1999"
"GM";"21";0;NA;"1999"
"GP";"21";0;NA;"1999"
"KM";"21";0;NA;"1999"
"VI";"21";0;NA;"1999"
"AR";"22";0;NA;"1999"
"AT";"22";0;NA;"1999"
"AU";"22";0;0;"1999"
"BE";"22";0;NA;"1999"
"BG";"22";0;NA;"1999"
"BR";"22";0;NA;"1999"
"BS";"22";0;NA;"1999"
"BY";"22";0;NA;"1999"
"CA";"22";0,377956168739267;0;"1999"
"CH";"22";1,69945484146387;0;"1999"
"CN";"22";0,168277116161618;0;"1999"
"CO";"22";0;NA;"1999"
"CU";"22";0;NA;"1999"
"CY";"22";0;NA;"1999"
"CZ";"22";0;0;"1999"
"DE";"22";1,63351562951119;0;"1999"
"DK";"22";0;0;"1999"
"ES";"22";0;NA;"1999"
"FI";"22";0;NA;"1999"
"FR";"22";0,333072717932808;0;"1999"
"GA";"22";0;NA;"1999"
"GB";"22";0;0;"1999"
"GR";"22";0;NA;"1999"
"HK";"22";0;NA;"1999"
"HR";"22";0;NA;"1999"
"HU";"22";0;NA;"1999"
"ID";"22";0;NA;"1999"
"IE";"22";0;NA;"1999"
"IL";"22";0;0;"1999"
"IN";"22";0;0;"1999"
"IR";"22";0;NA;"1999"
"IS";"22";0;NA;"1999"
"IT";"22";0,894830628842893;0;"1999"
"JP";"22";0,941222553929715;0;"1999"
"KR";"22";0,5884951255015;0;"1999"
"KW";"22";0;NA;"1999"
"KY";"22";0;NA;"1999"
"KZ";"22";0;NA;"1999"
"LB";"22";0;NA;"1999"
"LI";"22";0;NA;"1999"
"LK";"22";0;NA;"1999"
"LT";"22";0;NA;"1999"
"LU";"22";0;NA;"1999"
"LV";"22";0;NA;"1999"
"MT";"22";0;NA;"1999"
"MX";"22";0;NA;"1999"
"MY";"22";0;NA;"1999"
"NL";"22";0;0;"1999"
"NO";"22";1,69221284640081;NA;"1999"
"NZ";"22";0;NA;"1999"
"PE";"22";0;NA;"1999"
"PH";"22";0;NA;"1999"
"PL";"22";0;NA;"1999"
"PT";"22";0;NA;"1999"
"RO";"22";0;NA;"1999"
"RU";"22";0,15804163489867;0;"1999"
"SA";"22";0;NA;"1999"
"SE";"22";0,483685685694751;0;"1999"
"SG";"22";0;0;"1999"
"SI";"22";0;NA;"1999"
"SK";"22";0;NA;"1999"
"SL";"22";0;NA;"1999"
"TN";"22";0;NA;"1999"
"TR";"22";0;NA;"1999"
"TW";"22";1,27686799985656;0;"1999"
"UA";"22";0;NA;"1999"
"US";"22";1,93796551759845;0;"1999"
"VE";"22";0;NA;"1999"
"VG";"22";0;NA;"1999"
"VN";"22";0;NA;"1999"
"ZA";"22";0;NA;"1999"
"AE";"22";0;NA;"1999"
"MA";"22";0;NA;"1999"
"TH";"22";0;NA;"1999"
"CL";"22";0;NA;"1999"
"EG";"22";0;NA;"1999"
"MC";"22";0;NA;"1999"
"MO";"22";0;NA;"1999"
"PA";"22";0;NA;"1999"
"SV";"22";0;NA;"1999"
"UY";"22";0;NA;"1999"
"BO";"22";0;NA;"1999"
"CM";"22";0;NA;"1999"
"EE";"22";0;NA;"1999"
"JM";"22";0;NA;"1999"
"JO";"22";0;NA;"1999"
"PK";"22";0;0;"1999"
"SY";"22";0;NA;"1999"
"BH";"22";0;NA;"1999"
"NE";"22";0;NA;"1999"
"YU";"22";0;NA;"1999"
"MD";"22";0;NA;"1999"
"AM";"22";0;NA;"1999"
"AN";"22";0;NA;"1999"
"BZ";"22";0;NA;"1999"
"EC";"22";0;NA;"1999"
"KP";"22";0;NA;"1999"
"NC";"22";0;NA;"1999"
"AD";"22";0;NA;"1999"
"AZ";"22";0;NA;"1999"
"BB";"22";0;NA;"1999"
"BD";"22";0;NA;"1999"
"DZ";"22";0;NA;"1999"
"GE";"22";0;NA;"1999"
"LY";"22";0;NA;"1999"
"PF";"22";0;NA;"1999"
"SC";"22";0;NA;"1999"
"SU";"22";0;NA;"1999"
"TJ";"22";0;NA;"1999"
"UZ";"22";0;NA;"1999"
"CS";"22";0;NA;"1999"
"DM";"22";0;NA;"1999"
"MG";"22";0;NA;"1999"
"PR";"22";0;NA;"1999"
"AG";"22";0;NA;"1999"
"EP";"22";0;NA;"1999"
"BM";"22";0;NA;"1999"
"HN";"22";0;NA;"1999"
"KE";"22";0;NA;"1999"
"NG";"22";0;NA;"1999"
"SD";"22";0;NA;"1999"
"ZW";"22";0;NA;"1999"
"CI";"22";0;NA;"1999"
"CR";"22";0;NA;"1999"
"GT";"22";0;NA;"1999"
"GI";"22";0;NA;"1999"
"SH";"22";0;NA;"1999"
"SN";"22";0;NA;"1999"
"CG";"22";0;NA;"1999"
"SR";"22";0;NA;"1999"
"KG";"22";0;NA;"1999"
"MK";"22";0;NA;"1999"
"NI";"22";0;NA;"1999"
"SM";"22";0;NA;"1999"
"WO";"22";0;NA;"1999"
"BA";"22";0;NA;"1999"
"GH";"22";0;NA;"1999"
"MU";"22";0;NA;"1999"
"PG";"22";0;NA;"1999"
"PY";"22";0;NA;"1999"
"TT";"22";0;NA;"1999"
"FO";"22";0;NA;"1999"
"MN";"22";0;NA;"1999"
"GM";"22";0;NA;"1999"
"GP";"22";0;NA;"1999"
"KM";"22";0;NA;"1999"
"VI";"22";0;NA;"1999"
"AR";"23";1,45099026151658;NA;"1999"
"AT";"23";1,20581833427137;NA;"1999"
"AU";"23";1,16658831113807;0;"1999"
"BE";"23";1,33232191299106;NA;"1999"
"BG";"23";1,15835357011828;NA;"1999"
"BR";"23";1,25298376627338;NA;"1999"
"BS";"23";7,65800415800416;NA;"1999"
"BY";"23";2,65084759315529;NA;"1999"
"CA";"23";1,14432739797588;0;"1999"
"CH";"23";1,55672695080684;0;"1999"
"CN";"23";1,3564711087135;0;"1999"
"CO";"23";0;NA;"1999"
"CU";"23";0;NA;"1999"
"CY";"23";6,56400356400356;NA;"1999"
"CZ";"23";1,43837295489469;0;"1999"
"DE";"23";1,45301092283417;0;"1999"
"DK";"23";1,23027307777017;0;"1999"
"ES";"23";1,74078111355941;NA;"1999"
"FI";"23";1,49467360144742;NA;"1999"
"FR";"23";1,36492001138678;0;"1999"
"GA";"23";0;NA;"1999"
"GB";"23";0,943214588375879;0;"1999"
"GR";"23";0,556945756945757;NA;"1999"
"HK";"23";0,285391459304503;NA;"1999"
"HR";"23";1,71234875582702;NA;"1999"
"HU";"23";0,975730259514043;NA;"1999"
"ID";"23";0;NA;"1999"
"IE";"23";1,09400059400059;NA;"1999"
"IL";"23";0,461402760984351;0;"1999"
"IN";"23";0,895091395091395;0;"1999"
"IR";"23";0;NA;"1999"
"IS";"23";0;NA;"1999"
"IT";"23";1,23670823282741;0;"1999"
"JP";"23";0,891269484779305;3,5049504950495;"1999"
"KR";"23";0,535142197730308;0;"1999"
"KW";"23";0;NA;"1999"
"KY";"23";0;NA;"1999"
"KZ";"23";3,53446345754038;NA;"1999"
"LB";"23";0;NA;"1999"
"LI";"23";0;NA;"1999"
"LK";"23";0;NA;"1999"
"LT";"23";2,06507977294494;NA;"1999"
"LU";"23";0,928242928242928;NA;"1999"
"LV";"23";1,14870062370062;NA;"1999"
"MT";"23";0;NA;"1999"
"MX";"23";1,96920106920107;NA;"1999"
"MY";"23";1,06855871972151;NA;"1999"
"NL";"23";1,31856249850848;0;"1999"
"NO";"23";1,43587577962578;NA;"1999"
"NZ";"23";0,958915303263129;NA;"1999"
"PE";"23";0;NA;"1999"
"PH";"23";0;NA;"1999"
"PL";"23";1,63925328621814;NA;"1999"
"PT";"23";4,23205492942335;NA;"1999"
"RO";"23";1,85478265845238;NA;"1999"
"RU";"23";2,34982271391133;0;"1999"
"SA";"23";5,1053361053361;NA;"1999"
"SE";"23";1,2778886353795;0;"1999"
"SG";"23";0,447545697545698;0;"1999"
"SI";"23";0,567259567259567;NA;"1999"
"SK";"23";1,49830516134864;NA;"1999"
"SL";"23";0;NA;"1999"
"TN";"23";15,3160083160083;NA;"1999"
"TR";"23";0;NA;"1999"
"TW";"23";0,697674548156863;0;"1999"
"UA";"23";3,07398758455096;NA;"1999"
"US";"23";0,968108247094319;0;"1999"
"VE";"23";6,56400356400356;NA;"1999"
"VG";"23";0;NA;"1999"
"VN";"23";0;NA;"1999"
"ZA";"23";1,3536876036876;NA;"1999"
"AE";"23";5,74350311850312;NA;"1999"
"MA";"23";0;NA;"1999"
"TH";"23";0;NA;"1999"
"CL";"23";6,56400356400356;NA;"1999"
"EG";"23";0;NA;"1999"
"MC";"23";1,48219435316209;NA;"1999"
"MO";"23";0;NA;"1999"
"PA";"23";0;NA;"1999"
"SV";"23";0;NA;"1999"
"UY";"23";0;NA;"1999"
"BO";"23";0;NA;"1999"
"CM";"23";0;NA;"1999"
"EE";"23";0;NA;"1999"
"JM";"23";0;NA;"1999"
"JO";"23";0;NA;"1999"
"PK";"23";0;0;"1999"
"SY";"23";0;NA;"1999"
"BH";"23";0;NA;"1999"
"NE";"23";0;NA;"1999"
"YU";"23";0;NA;"1999"
"MD";"23";15,3160083160083;NA;"1999"
"AM";"23";4,17709317709318;NA;"1999"
"AN";"23";0;NA;"1999"
"BZ";"23";0;NA;"1999"
"EC";"23";0;NA;"1999"
"KP";"23";22,9740124740125;NA;"1999"
"NC";"23";0;NA;"1999"
"AD";"23";0;NA;"1999"
"AZ";"23";7,65800415800416;NA;"1999"
"BB";"23";0;NA;"1999"
"BD";"23";0;NA;"1999"
"DZ";"23";0;NA;"1999"
"GE";"23";0;NA;"1999"
"LY";"23";0;NA;"1999"
"PF";"23";0;NA;"1999"
"SC";"23";0;NA;"1999"
"SU";"23";0;NA;"1999"
"TJ";"23";0;NA;"1999"
"UZ";"23";7,65800415800416;NA;"1999"
"CS";"23";0;NA;"1999"
"DM";"23";0;NA;"1999"
"MG";"23";0;NA;"1999"
"PR";"23";0;NA;"1999"
"AG";"23";0;NA;"1999"
"EP";"23";0;NA;"1999"
"BM";"23";0;NA;"1999"
"HN";"23";0;NA;"1999"
"KE";"23";0;NA;"1999"
"NG";"23";0;NA;"1999"
"SD";"23";0;NA;"1999"
"ZW";"23";0;NA;"1999"
"CI";"23";0;NA;"1999"
"CR";"23";0;NA;"1999"
"GT";"23";0;NA;"1999"
"GI";"23";0;NA;"1999"
"SH";"23";0;NA;"1999"
"SN";"23";0;NA;"1999"
"CG";"23";0;NA;"1999"
"SR";"23";45,9480249480249;NA;"1999"
"KG";"23";0;NA;"1999"
"MK";"23";0;NA;"1999"
"NI";"23";0;NA;"1999"
"SM";"23";0;NA;"1999"
"WO";"23";0;NA;"1999"
"BA";"23";0;NA;"1999"
"GH";"23";0;NA;"1999"
"MU";"23";0;NA;"1999"
"PG";"23";0;NA;"1999"
"PY";"23";0;NA;"1999"
"TT";"23";0;NA;"1999"
"FO";"23";0;NA;"1999"
"MN";"23";0;NA;"1999"
"GM";"23";0;NA;"1999"
"GP";"23";0;NA;"1999"
"KM";"23";0;NA;"1999"
"VI";"23";0;NA;"1999"
"AR";"24";0,584477263504425;NA;"1999"
"AT";"24";1,2654255670486;NA;"1999"
"AU";"24";0,751866486566288;0;"1999"
"BE";"24";0,701807271791559;NA;"1999"
"BG";"24";1,1664987401874;NA;"1999"
"BR";"24";0,785826351863906;NA;"1999"
"BS";"24";0;NA;"1999"
"BY";"24";1,06779500063308;NA;"1999"
"CA";"24";1,27715328438665;0;"1999"
"CH";"24";0,712878830665169;0;"1999"
"CN";"24";1,29019258922458;0;"1999"
"CO";"24";0;NA;"1999"
"CU";"24";0;NA;"1999"
"CY";"24";0;NA;"1999"
"CZ";"24";1,83475036630519;0;"1999"
"DE";"24";1,02307000382028;5,24444444444444;"1999"
"DK";"24";0,71103462207465;0;"1999"
"ES";"24";1,11673976679868;NA;"1999"
"FI";"24";0,913735025417366;NA;"1999"
"FR";"24";0,931437870126574;0;"1999"
"GA";"24";0;NA;"1999"
"GB";"24";0,674585195205149;0;"1999"
"GR";"24";1,00955163696219;NA;"1999"
"HK";"24";0,172438944201616;NA;"1999"
"HR";"24";1,0346336652097;NA;"1999"
"HU";"24";1,82226019413059;NA;"1999"
"ID";"24";0;NA;"1999"
"IE";"24";0,188861700792246;NA;"1999"
"IL";"24";0,650506075699486;0;"1999"
"IN";"24";0,180277078028962;0;"1999"
"IR";"24";0;NA;"1999"
"IS";"24";0;NA;"1999"
"IT";"24";0,736815979405303;0;"1999"
"JP";"24";1,09639781553005;1,4019801980198;"1999"
"KR";"24";1,07605203643301;0;"1999"
"KW";"24";0;NA;"1999"
"KY";"24";0;NA;"1999"
"KZ";"24";6,40677000379851;NA;"1999"
"LB";"24";0;NA;"1999"
"LI";"24";0;NA;"1999"
"LK";"24";0;NA;"1999"
"LT";"24";3,74328135053396;NA;"1999"
"LU";"24";1,68258606160365;NA;"1999"
"LV";"24";2,77626700164602;NA;"1999"
"MT";"24";0;NA;"1999"
"MX";"24";1,18982871499115;NA;"1999"
"MY";"24";0;NA;"1999"
"NL";"24";0,881057049813389;0;"1999"
"NO";"24";0,985890270470888;NA;"1999"
"NZ";"24";0,19313161750581;NA;"1999"
"PE";"24";11,1050680065841;NA;"1999"
"PH";"24";0;NA;"1999"
"PL";"24";1,8626711512641;NA;"1999"
"PT";"24";2,92238631752212;NA;"1999"
"RO";"24";0,509406789292848;NA;"1999"
"RU";"24";1,46952843414269;0;"1999"
"SA";"24";6,16948222588004;NA;"1999"
"SE";"24";0,991926496731018;0;"1999"
"SG";"24";0;0;"1999"
"SI";"24";1,37099605019556;NA;"1999"
"SK";"24";2,1123770664698;NA;"1999"
"SL";"24";0;NA;"1999"
"TN";"24";0;NA;"1999"
"TR";"24";1,35427658616879;NA;"1999"
"TW";"24";0,36699492340444;0;"1999"
"UA";"24";1,75960584611367;NA;"1999"
"US";"24";0,545045399097525;0,481632653061224;"1999"
"VE";"24";0;NA;"1999"
"VG";"24";0;NA;"1999"
"VN";"24";0;NA;"1999"
"ZA";"24";1,1217240410691;NA;"1999"
"AE";"24";0;NA;"1999"
"MA";"24";18,5084466776401;NA;"1999"
"TH";"24";0;NA;"1999"
"CL";"24";0;NA;"1999"
"EG";"24";0;NA;"1999"
"MC";"24";0;NA;"1999"
"MO";"24";0;NA;"1999"
"PA";"24";0;NA;"1999"
"SV";"24";0;NA;"1999"
"UY";"24";0;NA;"1999"
"BO";"24";0;NA;"1999"
"CM";"24";0;NA;"1999"
"EE";"24";0;NA;"1999"
"JM";"24";0;NA;"1999"
"JO";"24";0;NA;"1999"
"PK";"24";0;0;"1999"
"SY";"24";0;NA;"1999"
"BH";"24";0;NA;"1999"
"NE";"24";0;NA;"1999"
"YU";"24";0;NA;"1999"
"MD";"24";0;NA;"1999"
"AM";"24";0;NA;"1999"
"AN";"24";0;NA;"1999"
"BZ";"24";0;NA;"1999"
"EC";"24";0;NA;"1999"
"KP";"24";0;NA;"1999"
"NC";"24";0;NA;"1999"
"AD";"24";0;NA;"1999"
"AZ";"24";0;NA;"1999"
"BB";"24";0;NA;"1999"
"BD";"24";0;NA;"1999"
"DZ";"24";0;NA;"1999"
"GE";"24";0;NA;"1999"
"LY";"24";0;NA;"1999"
"PF";"24";0;NA;"1999"
"SC";"24";0;NA;"1999"
"SU";"24";0;NA;"1999"
"TJ";"24";0;NA;"1999"
"UZ";"24";9,25422333882006;NA;"1999"
"CS";"24";0;NA;"1999"
"DM";"24";0;NA;"1999"
"MG";"24";0;NA;"1999"
"PR";"24";0;NA;"1999"
"AG";"24";0;NA;"1999"
"EP";"24";0;NA;"1999"
"BM";"24";0;NA;"1999"
"HN";"24";0;NA;"1999"
"KE";"24";0;NA;"1999"
"NG";"24";0;NA;"1999"
"SD";"24";0;NA;"1999"
"ZW";"24";0;NA;"1999"
"CI";"24";0;NA;"1999"
"CR";"24";0;NA;"1999"
"GT";"24";0;NA;"1999"
"GI";"24";0;NA;"1999"
"SH";"24";0;NA;"1999"
"SN";"24";0;NA;"1999"
"CG";"24";0;NA;"1999"
"SR";"24";0;NA;"1999"
"KG";"24";11,1050680065841;NA;"1999"
"MK";"24";55,5253400329204;NA;"1999"
"NI";"24";0;NA;"1999"
"SM";"24";0;NA;"1999"
"WO";"24";0;NA;"1999"
"BA";"24";0;NA;"1999"
"GH";"24";0;NA;"1999"
"MU";"24";0;NA;"1999"
"PG";"24";0;NA;"1999"
"PY";"24";0;NA;"1999"
"TT";"24";0;NA;"1999"
"FO";"24";0;NA;"1999"
"MN";"24";0;NA;"1999"
"GM";"24";0;NA;"1999"
"GP";"24";0;NA;"1999"
"KM";"24";0;NA;"1999"
"VI";"24";0;NA;"1999"
"AR";"25";2,28699018733274;NA;"1999"
"AT";"25";1,18159843501264;NA;"1999"
"AU";"25";1,32388396084597;0;"1999"
"BE";"25";0,928824081658371;NA;"1999"
"BG";"25";0,570546396524712;NA;"1999"
"BR";"25";1,8092839611989;NA;"1999"
"BS";"25";0;NA;"1999"
"BY";"25";0;NA;"1999"
"CA";"25";1,09424716886776;0;"1999"
"CH";"25";1,43344695229575;0;"1999"
"CN";"25";0,374024412214307;0;"1999"
"CO";"25";3,62106779661017;NA;"1999"
"CU";"25";0;NA;"1999"
"CY";"25";0;NA;"1999"
"CZ";"25";1,08632033898305;0;"1999"
"DE";"25";1,06944658974336;0;"1999"
"DK";"25";1,1697861624672;0;"1999"
"ES";"25";1,93078451269205;NA;"1999"
"FI";"25";1,00816181478527;NA;"1999"
"FR";"25";1,31927139790526;0;"1999"
"GA";"25";0;NA;"1999"
"GB";"25";1,04293427321721;0;"1999"
"GR";"25";1,31675192604006;NA;"1999"
"HK";"25";1,01209969470471;NA;"1999"
"HR";"25";1,01209969470471;NA;"1999"
"HU";"25";0,838857404620117;NA;"1999"
"ID";"25";2,71580084745763;NA;"1999"
"IE";"25";0,55424507090972;NA;"1999"
"IL";"25";0,181810935394653;0;"1999"
"IN";"25";0,176350704380365;0;"1999"
"IR";"25";0;NA;"1999"
"IS";"25";1,29323849878935;NA;"1999"
"IT";"25";2,52608917083252;0;"1999"
"JP";"25";1,11495870085938;3,5049504950495;"1999"
"KR";"25";0,487608876721345;0;"1999"
"KW";"25";0;NA;"1999"
"KY";"25";3,87971549636804;NA;"1999"
"KZ";"25";0;NA;"1999"
"LB";"25";0;NA;"1999"
"LI";"25";2,52632636972803;NA;"1999"
"LK";"25";0;NA;"1999"
"LT";"25";0;NA;"1999"
"LU";"25";1,64593990755008;NA;"1999"
"LV";"25";0;NA;"1999"
"MT";"25";0;NA;"1999"
"MX";"25";3,29775817191283;NA;"1999"
"MY";"25";0;NA;"1999"
"NL";"25";1,60454135146889;0;"1999"
"NO";"25";1,65879881307781;NA;"1999"
"NZ";"25";2,1726406779661;NA;"1999"
"PE";"25";0;NA;"1999"
"PH";"25";0;NA;"1999"
"PL";"25";1,1568906698435;NA;"1999"
"PT";"25";0,714684433541481;NA;"1999"
"RO";"25";0,59797449852278;NA;"1999"
"RU";"25";0,398110896317416;0;"1999"
"SA";"25";0;NA;"1999"
"SE";"25";1,30662769152955;0;"1999"
"SG";"25";0,705402817521462;0;"1999"
"SI";"25";1,34113622096673;NA;"1999"
"SK";"25";0,590391488577745;NA;"1999"
"SL";"25";0;NA;"1999"
"TN";"25";0;NA;"1999"
"TR";"25";0,441593633732948;NA;"1999"
"TW";"25";0,606422125638091;0;"1999"
"UA";"25";1,14752148484125;NA;"1999"
"US";"25";0,720784135782069;0;"1999"
"VE";"25";0,96992887409201;NA;"1999"
"VG";"25";3,19505982053838;NA;"1999"
"VN";"25";0;NA;"1999"
"ZA";"25";2,03456460794385;NA;"1999"
"AE";"25";3,39475105932203;NA;"1999"
"MA";"25";9,05266949152542;NA;"1999"
"TH";"25";1,42936886708296;NA;"1999"
"CL";"25";3,87971549636804;NA;"1999"
"EG";"25";0;NA;"1999"
"MC";"25";0,87606478950246;NA;"1999"
"MO";"25";0;NA;"1999"
"PA";"25";3,87971549636804;NA;"1999"
"SV";"25";0;NA;"1999"
"UY";"25";6,78950211864407;NA;"1999"
"BO";"25";0;NA;"1999"
"CM";"25";0;NA;"1999"
"EE";"25";0;NA;"1999"
"JM";"25";0;NA;"1999"
"JO";"25";0;NA;"1999"
"PK";"25";4,52633474576271;0;"1999"
"SY";"25";0;NA;"1999"
"BH";"25";0;NA;"1999"
"NE";"25";0;NA;"1999"
"YU";"25";0;NA;"1999"
"MD";"25";0;NA;"1999"
"AM";"25";0;NA;"1999"
"AN";"25";0;NA;"1999"
"BZ";"25";0;NA;"1999"
"EC";"25";0;NA;"1999"
"KP";"25";0;NA;"1999"
"NC";"25";0;NA;"1999"
"AD";"25";0;NA;"1999"
"AZ";"25";0;NA;"1999"
"BB";"25";0;NA;"1999"
"BD";"25";0;NA;"1999"
"DZ";"25";0;NA;"1999"
"GE";"25";0;NA;"1999"
"LY";"25";0;NA;"1999"
"PF";"25";0;NA;"1999"
"SC";"25";0;NA;"1999"
"SU";"25";0;NA;"1999"
"TJ";"25";0;NA;"1999"
"UZ";"25";0;NA;"1999"
"CS";"25";0;NA;"1999"
"DM";"25";0;NA;"1999"
"MG";"25";0;NA;"1999"
"PR";"25";0;NA;"1999"
"AG";"25";0;NA;"1999"
"EP";"25";0;NA;"1999"
"BM";"25";0;NA;"1999"
"HN";"25";0;NA;"1999"
"KE";"25";0;NA;"1999"
"NG";"25";0;NA;"1999"
"SD";"25";0;NA;"1999"
"ZW";"25";27,1580084745763;NA;"1999"
"CI";"25";0;NA;"1999"
"CR";"25";0;NA;"1999"
