"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CZ";"29";1,42218030326442;NA;"2005"
"DE";"29";1,25273293731688;0;"2005"
"DK";"29";1,57108379655493;NA;"2005"
"EG";"29";0;0;"2005"
"ES";"29";1,92639037018631;0;"2005"
"ET";"29";0;NA;"2005"
"FI";"29";1,20690199824936;0;"2005"
"FR";"29";1,35472764694963;0;"2005"
"GB";"29";1,17471206552294;0;"2005"
"GE";"29";0;NA;"2005"
"GR";"29";3,29026329168088;NA;"2005"
"HK";"29";0,953095618570652;NA;"2005"
"HR";"29";2,55505086929897;NA;"2005"
"HU";"29";1,32395808797171;NA;"2005"
"ID";"29";2,24631555592534;NA;"2005"
"IE";"29";1,21696553819883;NA;"2005"
"IL";"29";0,563571312814518;0;"2005"
"IN";"29";0,202827589699805;0;"2005"
"IR";"29";0;NA;"2005"
"IS";"29";7,28534774894705;NA;"2005"
"IT";"29";1,4972731938881;0;"2005"
"JM";"29";0;NA;"2005"
"JP";"29";0,907693484818686;2,25;"2005"
"KP";"29";0;NA;"2005"
"KR";"29";0,703430843665469;0;"2005"
"KY";"29";1,3477893335552;NA;"2005"
"LB";"29";0;NA;"2005"
"LI";"29";0;NA;"2005"
"LT";"29";0;NA;"2005"
"LU";"29";1,94392692339693;NA;"2005"
"MA";"29";0;NA;"2005"
"MC";"29";0;NA;"2005"
"MO";"29";2,80789444490668;NA;"2005"
"MT";"29";8,42368333472003;NA;"2005"
"MX";"29";1,74713432127526;NA;"2005"
"MY";"29";0,412588571496491;0;"2005"
"NL";"29";2,33932924488489;0;"2005"
"NO";"29";1,54444919811521;0;"2005"
"NZ";"29";0,886703508917898;NA;"2005"
"PH";"29";0;NA;"2005"
"PL";"29";1,66940539292733;NA;"2005"
"PT";"29";1,94392692339693;NA;"2005"
"RO";"29";1,5063527845617;NA;"2005"
"RU";"29";2,34049214665764;0;"2005"
"SE";"29";1,09029429736824;0;"2005"
"SG";"29";0,323365962945107;NA;"2005"
"SI";"29";1,59366982008217;NA;"2005"
"SK";"29";1,76181612229438;NA;"2005"
"SL";"29";0;NA;"2005"
"TH";"29";1,74283103476966;NA;"2005"
"TR";"29";2,08346965208427;NA;"2005"
"TW";"29";0,733432095724663;0;"2005"
"UA";"29";0,794687107049059;NA;"2005"
"US";"29";0,897430070589668;1,19822485207101;"2005"
"VG";"29";1,40394722245334;NA;"2005"
"VN";"29";0;0;"2005"
"ZA";"29";1,72405727137896;NA;"2005"
"BB";"29";0;NA;"2005"
"BZ";"29";0;NA;"2005"
"EE";"29";0;NA;"2005"
"KW";"29";0;NA;"2005"
"LV";"29";3,06315757626183;NA;"2005"
"MD";"29";0;NA;"2005"
"PE";"29";6,73894666777602;NA;"2005"
"PK";"29";0;NA;"2005"
"SA";"29";0;NA;"2005"
"BJ";"29";0;NA;"2005"
"CS";"29";0;NA;"2005"
"DO";"29";0;NA;"2005"
"GH";"29";0;NA;"2005"
"GP";"29";0;NA;"2005"
"JO";"29";0;NA;"2005"
"KE";"29";0;NA;"2005"
"MK";"29";0;NA;"2005"
"SY";"29";0;NA;"2005"
"SZ";"29";0;NA;"2005"
"PF";"29";0;NA;"2005"
"VE";"29";0;NA;"2005"
"AD";"29";0;NA;"2005"
"BM";"29";0;NA;"2005"
"LK";"29";0;NA;"2005"
"SV";"29";0;NA;"2005"
"TK";"29";0;NA;"2005"
"YU";"29";0;NA;"2005"
"AG";"29";0;NA;"2005"
"BH";"29";0;NA;"2005"
"GI";"29";0;NA;"2005"
"KZ";"29";0;NA;"2005"
"PY";"29";0;NA;"2005"
"UY";"29";0;NA;"2005"
"ZW";"29";0;NA;"2005"
"RW";"29";0;NA;"2005"
"BO";"29";0;NA;"2005"
"KG";"29";0;NA;"2005"
"UM";"29";0;NA;"2005"
"SD";"29";0;NA;"2005"
"TN";"29";0;NA;"2005"
"AN";"29";0;NA;"2005"
"CU";"29";0;NA;"2005"
"PA";"29";0;NA;"2005"
"AF";"29";0;NA;"2005"
"AZ";"29";7,48771851975113;NA;"2005"
"CI";"29";0;NA;"2005"
"EC";"29";0;NA;"2005"
"HN";"29";0;NA;"2005"
"TT";"29";0;NA;"2005"
"UZ";"29";0;NA;"2005"
"WS";"29";0;NA;"2005"
"AL";"29";0;NA;"2005"
"BD";"29";0;NA;"2005"
"MG";"29";0;NA;"2005"
"MN";"29";0;NA;"2005"
"IQ";"29";0;NA;"2005"
"NP";"29";0;NA;"2005"
"DZ";"29";0;NA;"2005"
"NG";"29";0;NA;"2005"
"GT";"29";0;NA;"2005"
"PR";"29";0;NA;"2005"
"TO";"29";0;NA;"2005"
"QA";"29";0;NA;"2005"
"RE";"29";0;NA;"2005"
"RS";"29";16,8473666694401;NA;"2005"
"SU";"29";0;NA;"2005"
"XP";"29";0;NA;"2005"
"CV";"29";0;NA;"2005"
"SC";"29";0;NA;"2005"
"BA";"29";33,6947333388801;NA;"2005"
"DD";"29";16,8473666694401;NA;"2005"
"MU";"29";0;NA;"2005"
"BI";"29";0;NA;"2005"
"TJ";"29";0;NA;"2005"
"FO";"29";33,6947333388801;NA;"2005"
"IB";"29";0;NA;"2005"
"SM";"29";0;NA;"2005"
"KN";"29";0;NA;"2005"
"OM";"29";0;NA;"2005"
"AE";"30";0;0;"2005"
"AM";"30";6,73390422347855;NA;"2005"
"AR";"30";0,727989645781465;NA;"2005"
"AT";"30";0,75230016825747;0;"2005"
"AU";"30";0,539860978257555;0;"2005"
"BE";"30";0,218455935879272;0;"2005"
"BG";"30";0,975928148330225;NA;"2005"
"BN";"30";0;NA;"2005"
"BR";"30";1,44963596815017;NA;"2005"
"BS";"30";0;NA;"2005"
"BY";"30";1,11074708840883;NA;"2005"
"CA";"30";0,904644484835985;0;"2005"
"CH";"30";0,805878619265075;0;"2005"
"CL";"30";0;NA;"2005"
"CM";"30";0;NA;"2005"
"CN";"30";1,36681830047939;9;"2005"
"CO";"30";0;NA;"2005"
"CR";"30";0;NA;"2005"
"CY";"30";0;NA;"2005"
"CZ";"30";1,92397263527959;NA;"2005"
"DE";"30";0,978312704989289;0;"2005"
"DK";"30";1,54986684508633;NA;"2005"
"EG";"30";0;0;"2005"
"ES";"30";1,56729570559988;0;"2005"
"ET";"30";0;NA;"2005"
"FI";"30";0,886040029405072;0;"2005"
"FR";"30";0,842505936991973;0;"2005"
"GB";"30";0,732399328654014;0;"2005"
"GE";"30";0;NA;"2005"
"GR";"30";1,2664123675258;NA;"2005"
"HK";"30";0,44817998159591;NA;"2005"
"HR";"30";1,78719732945402;NA;"2005"
"HU";"30";1,16421133922615;NA;"2005"
"ID";"30";0;NA;"2005"
"IE";"30";1,33766043265488;NA;"2005"
"IL";"30";0,245738015251118;0;"2005"
"IN";"30";0,202675823129527;0;"2005"
"IR";"30";0;NA;"2005"
"IS";"30";0;NA;"2005"
"IT";"30";1,07041830142;0;"2005"
"JM";"30";0;NA;"2005"
"JP";"30";0,96816710493096;0;"2005"
"KP";"30";0;NA;"2005"
"KR";"30";1,49073779605581;0;"2005"
"KY";"30";0;NA;"2005"
"LB";"30";0;NA;"2005"
"LI";"30";0;NA;"2005"
"LT";"30";0;NA;"2005"
"LU";"30";2,58996316287637;NA;"2005"
"MA";"30";0;NA;"2005"
"MC";"30";0;NA;"2005"
"MO";"30";0;NA;"2005"
"MT";"30";0;NA;"2005"
"MX";"30";1,49642316077301;NA;"2005"
"MY";"30";0;0;"2005"
"NL";"30";1,07339942790194;0;"2005"
"NO";"30";0,987707876934975;0;"2005"
"NZ";"30";1,2404560411671;NA;"2005"
"PH";"30";1,45597929156293;NA;"2005"
"PL";"30";2,53287398496868;NA;"2005"
"PT";"30";2,33096684658873;NA;"2005"
"RO";"30";1,52107013047986;NA;"2005"
"RU";"30";1,12808099794771;0;"2005"
"SE";"30";0,89012709873176;0;"2005"
"SG";"30";0,206799361949437;NA;"2005"
"SI";"30";2,00197152589903;NA;"2005"
"SK";"30";2,11259740344425;NA;"2005"
"SL";"30";0;NA;"2005"
"TH";"30";0,928814375652214;NA;"2005"
"TR";"30";2,52700883439707;NA;"2005"
"TW";"30";0,838338908546921;0;"2005"
"UA";"30";1,01643837335525;NA;"2005"
"US";"30";0,461311261746152;0;"2005"
"VG";"30";13,4678084469571;NA;"2005"
"VN";"30";0;0;"2005"
"ZA";"30";1,1122427083663;NA;"2005"
"BB";"30";0;NA;"2005"
"BZ";"30";0;NA;"2005"
"EE";"30";1,92397263527959;NA;"2005"
"KW";"30";2,99284632154602;NA;"2005"
"LV";"30";1,63246162993419;NA;"2005"
"MD";"30";0;NA;"2005"
"PE";"30";0;NA;"2005"
"PK";"30";0;NA;"2005"
"SA";"30";1,34678084469571;NA;"2005"
"BJ";"30";0;NA;"2005"
"CS";"30";0;NA;"2005"
"DO";"30";0;NA;"2005"
"GH";"30";0;NA;"2005"
"GP";"30";0;NA;"2005"
"JO";"30";0;NA;"2005"
"KE";"30";0;NA;"2005"
"MK";"30";0;NA;"2005"
"SY";"30";0;NA;"2005"
"SZ";"30";0;NA;"2005"
"PF";"30";0;NA;"2005"
"VE";"30";0;NA;"2005"
"AD";"30";0;NA;"2005"
"BM";"30";0;NA;"2005"
"LK";"30";0;NA;"2005"
"SV";"30";0;NA;"2005"
"TK";"30";0;NA;"2005"
"YU";"30";8,97853896463807;NA;"2005"
"AG";"30";0;NA;"2005"
"BH";"30";0;NA;"2005"
"GI";"30";0;NA;"2005"
"KZ";"30";0;NA;"2005"
"PY";"30";0;NA;"2005"
"UY";"30";0;NA;"2005"
"ZW";"30";0;NA;"2005"
"RW";"30";0;NA;"2005"
"BO";"30";0;NA;"2005"
"KG";"30";0;NA;"2005"
"UM";"30";0;NA;"2005"
"SD";"30";0;NA;"2005"
"TN";"30";17,9570779292761;NA;"2005"
"AN";"30";0;NA;"2005"
"CU";"30";0;NA;"2005"
"PA";"30";5,98569264309204;NA;"2005"
"AF";"30";0;NA;"2005"
"AZ";"30";0;NA;"2005"
"CI";"30";0;NA;"2005"
"EC";"30";0;NA;"2005"
"HN";"30";0;NA;"2005"
"TT";"30";0;NA;"2005"
"UZ";"30";0;NA;"2005"
"WS";"30";0;NA;"2005"
"AL";"30";0;NA;"2005"
"BD";"30";0;NA;"2005"
"MG";"30";0;NA;"2005"
"MN";"30";0;NA;"2005"
"IQ";"30";53,8712337878284;NA;"2005"
"NP";"30";0;NA;"2005"
"DZ";"30";0;NA;"2005"
"NG";"30";0;NA;"2005"
"GT";"30";0;NA;"2005"
"PR";"30";0;NA;"2005"
"TO";"30";0;NA;"2005"
"QA";"30";0;NA;"2005"
"RE";"30";0;NA;"2005"
"RS";"30";0;NA;"2005"
"SU";"30";0;NA;"2005"
"XP";"30";0;NA;"2005"
"CV";"30";0;NA;"2005"
"SC";"30";0;NA;"2005"
"BA";"30";0;NA;"2005"
"DD";"30";0;NA;"2005"
"MU";"30";0;NA;"2005"
"BI";"30";0;NA;"2005"
"TJ";"30";0;NA;"2005"
"FO";"30";0;NA;"2005"
"IB";"30";0;NA;"2005"
"SM";"30";0;NA;"2005"
"KN";"30";0;NA;"2005"
"OM";"30";0;NA;"2005"
"AE";"31";0;0;"2005"
"AM";"31";4,43334282086088;NA;"2005"
"AR";"31";0,958560609915867;NA;"2005"
"AT";"31";1,89500506732609;0;"2005"
"AU";"31";0,786469344766792;0;"2005"
"BE";"31";0,661585627768372;0;"2005"
"BG";"31";0,514010761838943;NA;"2005"
"BN";"31";0;NA;"2005"
"BR";"31";1,27251254724864;NA;"2005"
"BS";"31";0;NA;"2005"
"BY";"31";4,38763825569737;NA;"2005"
"CA";"31";0,900194209491557;0;"2005"
"CH";"31";0,876576401653144;0;"2005"
"CL";"31";3,01844617590528;NA;"2005"
"CM";"31";0;NA;"2005"
"CN";"31";0,610383284696671;0;"2005"
"CO";"31";0;NA;"2005"
"CR";"31";3,22424932426246;NA;"2005"
"CY";"31";0;NA;"2005"
"CZ";"31";0,863638211856016;NA;"2005"
"DE";"31";2,32962996807306;16,875;"2005"
"DK";"31";1,26666937738882;NA;"2005"
"EG";"31";0;0;"2005"
"ES";"31";0,983854157809452;0;"2005"
"ET";"31";0;NA;"2005"
"FI";"31";0,751853460847752;0;"2005"
"FR";"31";1,60855290150876;0;"2005"
"GB";"31";1,29377940982991;0;"2005"
"GE";"31";0;NA;"2005"
"GR";"31";0,705486741836813;NA;"2005"
"HK";"31";0,118025765613601;NA;"2005"
"HR";"31";1,00853296398731;NA;"2005"
"HU";"31";1,18454739417894;NA;"2005"
"ID";"31";0;NA;"2005"
"IE";"31";0,240181100904427;NA;"2005"
"IL";"31";0,125832335513538;0;"2005"
"IN";"31";0,106747155957523;0;"2005"
"IR";"31";0;NA;"2005"
"IS";"31";0;NA;"2005"
"IT";"31";1,66570684020785;0;"2005"
"JM";"31";0;NA;"2005"
"JP";"31";1,10658227199378;2,25;"2005"
"KP";"31";0;NA;"2005"
"KR";"31";0,556707417793271;0;"2005"
"KY";"31";0;NA;"2005"
"LB";"31";0;NA;"2005"
"LI";"31";5,91112376114784;NA;"2005"
"LT";"31";2,33333832676889;NA;"2005"
"LU";"31";1,02307911250636;NA;"2005"
"MA";"31";0;NA;"2005"
"MC";"31";1,77333712834435;NA;"2005"
"MO";"31";0;NA;"2005"
"MT";"31";0;NA;"2005"
"MX";"31";1,3792622109345;NA;"2005"
"MY";"31";0,289524429117445;0;"2005"
"NL";"31";0,982733526915613;0;"2005"
"NO";"31";2,22175163520607;0;"2005"
"NZ";"31";0,700001498030666;NA;"2005"
"PH";"31";0;NA;"2005"
"PL";"31";1,09376708623868;NA;"2005"
"PT";"31";1,53461866875954;NA;"2005"
"RO";"31";0,917962748790018;NA;"2005"
"RU";"31";1,27025831134282;0;"2005"
"SE";"31";1,47727223772576;0;"2005"
"SG";"31";0,136148723865209;NA;"2005"
"SI";"31";1,67748106735277;NA;"2005"
"SK";"31";2,08627897452277;NA;"2005"
"SL";"31";0;NA;"2005"
"TH";"31";1,22299112299611;NA;"2005"
"TR";"31";1,28557489048418;NA;"2005"
"TW";"31";1,13879228570917;0;"2005"
"UA";"31";2,1748474215544;NA;"2005"
"US";"31";0,695628841656626;0;"2005"
"VG";"31";0;NA;"2005"
"VN";"31";0;0;"2005"
"ZA";"31";1,40084081951798;NA;"2005"
"BB";"31";4,43334282086088;NA;"2005"
"BZ";"31";0;NA;"2005"
"EE";"31";0;NA;"2005"
"KW";"31";0;NA;"2005"
"LV";"31";1,07474977475415;NA;"2005"
"MD";"31";0;NA;"2005"
"PE";"31";0;NA;"2005"
"PK";"31";6,44849864852492;NA;"2005"
"SA";"31";1,77333712834435;NA;"2005"
"BJ";"31";0;NA;"2005"
"CS";"31";0;NA;"2005"
"DO";"31";0;NA;"2005"
"GH";"31";0;NA;"2005"
"GP";"31";0;NA;"2005"
"JO";"31";0;NA;"2005"
"KE";"31";0;NA;"2005"
"MK";"31";0;NA;"2005"
"SY";"31";0;NA;"2005"
"SZ";"31";0;NA;"2005"
"PF";"31";0;NA;"2005"
"VE";"31";1,26666937738882;NA;"2005"
"AD";"31";0;NA;"2005"
"BM";"31";0;NA;"2005"
"LK";"31";0;NA;"2005"
"SV";"31";0;NA;"2005"
"TK";"31";0;NA;"2005"
"YU";"31";0;NA;"2005"
"AG";"31";0;NA;"2005"
"BH";"31";0;NA;"2005"
"GI";"31";0;NA;"2005"
"KZ";"31";3,3777850063702;NA;"2005"
"PY";"31";0;NA;"2005"
"UY";"31";0;NA;"2005"
"ZW";"31";0;NA;"2005"
"RW";"31";0;NA;"2005"
"BO";"31";0;NA;"2005"
"KG";"31";0;NA;"2005"
"UM";"31";0;NA;"2005"
"SD";"31";0;NA;"2005"
"TN";"31";0;NA;"2005"
"AN";"31";0;NA;"2005"
"CU";"31";0;NA;"2005"
"PA";"31";3,94074917409856;NA;"2005"
"AF";"31";0;NA;"2005"
"AZ";"31";0;NA;"2005"
"CI";"31";0;NA;"2005"
"EC";"31";0;NA;"2005"
"HN";"31";0;NA;"2005"
"TT";"31";5,91112376114784;NA;"2005"
"UZ";"31";0;NA;"2005"
"WS";"31";0;NA;"2005"
"AL";"31";0;NA;"2005"
"BD";"31";0;NA;"2005"
"MG";"31";0;NA;"2005"
"MN";"31";0;NA;"2005"
"IQ";"31";0;NA;"2005"
"NP";"31";0;NA;"2005"
"DZ";"31";0;NA;"2005"
"NG";"31";0;NA;"2005"
"GT";"31";0;NA;"2005"
"PR";"31";0;NA;"2005"
"TO";"31";0;NA;"2005"
"QA";"31";0;NA;"2005"
"RE";"31";0;NA;"2005"
"RS";"31";0;NA;"2005"
"SU";"31";0;NA;"2005"
"XP";"31";0;NA;"2005"
"CV";"31";0;NA;"2005"
"SC";"31";0;NA;"2005"
"BA";"31";0;NA;"2005"
"DD";"31";0;NA;"2005"
"MU";"31";0;NA;"2005"
"BI";"31";0;NA;"2005"
"TJ";"31";0;NA;"2005"
"FO";"31";0;NA;"2005"
"IB";"31";0;NA;"2005"
"SM";"31";0;NA;"2005"
"KN";"31";0;NA;"2005"
"OM";"31";0;NA;"2005"
"AE";"32";0;0;"2005"
"AM";"32";0;NA;"2005"
"AR";"32";0;NA;"2005"
"AT";"32";1,12221522290901;15,5769230769231;"2005"
"AU";"32";1,08714857562306;0;"2005"
"BE";"32";1,11995553960087;0;"2005"
"BG";"32";1,15460299358517;NA;"2005"
"BN";"32";0;NA;"2005"
"BR";"32";1,42647619463747;NA;"2005"
"BS";"32";0;NA;"2005"
"BY";"32";1,31410485043096;NA;"2005"
"CA";"32";1,0648219173246;0;"2005"
"CH";"32";0,525072138611222;0;"2005"
"CL";"32";0;NA;"2005"
"CM";"32";10,6223475409836;NA;"2005"
"CN";"32";0,359924233409104;0;"2005"
"CO";"32";2,77104718460442;NA;"2005"
"CR";"32";3,86267183308495;NA;"2005"
"CY";"32";1,18026083788707;NA;"2005"
"CZ";"32";2,24172918884394;NA;"2005"
"DE";"32";2,50892137433697;5,19230769230769;"2005"
"DK";"32";0,632282591725215;NA;"2005"
"EG";"32";0;0;"2005"
"ES";"32";1,42302084784489;0;"2005"
"ET";"32";0;NA;"2005"
"FI";"32";0,683308906145144;0;"2005"
"FR";"32";2,68154400975958;0;"2005"
"GB";"32";1,0466494009961;0;"2005"
"GE";"32";0;NA;"2005"
"GR";"32";0,883594912993211;NA;"2005"
"HK";"32";0,459535833719757;NA;"2005"
"HR";"32";2,31577244969311;NA;"2005"
"HU";"32";1,16866692002963;NA;"2005"
"ID";"32";0;NA;"2005"
"IE";"32";0,287738533841542;NA;"2005"
"IL";"32";0,236889656261165;0;"2005"
"IN";"32";0,143869266920771;0;"2005"
"IR";"32";2,36052167577413;NA;"2005"
"IS";"32";0;NA;"2005"
"IT";"32";1,39686940206576;0;"2005"
"JM";"32";0;NA;"2005"
"JP";"32";0,981050099133224;3,11538461538462;"2005"
"KP";"32";0;NA;"2005"
"KR";"32";0,97357303849836;0;"2005"
"KY";"32";0;NA;"2005"
"LB";"32";0;NA;"2005"
"LI";"32";1,18026083788707;NA;"2005"
"LT";"32";0,279535461604832;NA;"2005"
"LU";"32";4,28979419924338;NA;"2005"
"MA";"32";2,12446950819672;NA;"2005"
"MC";"32";5,3111737704918;NA;"2005"
"MO";"32";0;NA;"2005"
"MT";"32";0;NA;"2005"
"MX";"32";0,747498530661809;NA;"2005"
"MY";"32";0,0867130411508866;0;"2005"
"NL";"32";1,01196710695547;0;"2005"
"NO";"32";1,81772792145174;0;"2005"
"NZ";"32";0,978374115616911;NA;"2005"
"PH";"32";1,14836189632255;NA;"2005"
"PL";"32";1,12775176117622;NA;"2005"
"PT";"32";1,32779344262295;NA;"2005"
"RO";"32";0,949762838958534;NA;"2005"
"RU";"32";0,986616129846981;0;"2005"
"SE";"32";1,75515553172879;0;"2005"
"SG";"32";0,122330297976779;NA;"2005"
"SI";"32";1,36367975188303;NA;"2005"
"SK";"32";1,52739637844209;NA;"2005"
"SL";"32";0;NA;"2005"
"TH";"32";2,19772707744488;NA;"2005"
"TR";"32";1,17774429025831;NA;"2005"
"TW";"32";0,857906528474988;0;"2005"
"UA";"32";1,60337321373337;NA;"2005"
"US";"32";0,738727817654804;0,184342284934001;"2005"
"VG";"32";0,8851956284153;NA;"2005"
"VN";"32";5,3111737704918;0;"2005"
"ZA";"32";1,46843942667098;NA;"2005"
"BB";"32";0;NA;"2005"
"BZ";"32";0;NA;"2005"
"EE";"32";0,758739110070258;NA;"2005"
"KW";"32";2,36052167577413;NA;"2005"
"LV";"32";0,643778638847491;NA;"2005"
"MD";"32";0;NA;"2005"
"PE";"32";0;NA;"2005"
"PK";"32";0;NA;"2005"
"SA";"32";0;NA;"2005"
"BJ";"32";0;NA;"2005"
"CS";"32";0;NA;"2005"
"DO";"32";3,03495644028103;NA;"2005"
"GH";"32";0;NA;"2005"
"GP";"32";0;NA;"2005"
"JO";"32";0;NA;"2005"
"KE";"32";0;NA;"2005"
"MK";"32";0;NA;"2005"
"SY";"32";0;NA;"2005"
"SZ";"32";0;NA;"2005"
"PF";"32";0;NA;"2005"
"VE";"32";0,758739110070258;NA;"2005"
"AD";"32";0;NA;"2005"
"BM";"32";0;NA;"2005"
"LK";"32";0;NA;"2005"
"SV";"32";0;NA;"2005"
"TK";"32";0;NA;"2005"
"YU";"32";0;NA;"2005"
"AG";"32";0;NA;"2005"
"BH";"32";0;NA;"2005"
"GI";"32";0;NA;"2005"
"KZ";"32";1,01165214676034;NA;"2005"
"PY";"32";0;NA;"2005"
"UY";"32";0;NA;"2005"
"ZW";"32";0;NA;"2005"
"RW";"32";0;NA;"2005"
"BO";"32";0;NA;"2005"
"KG";"32";0;NA;"2005"
"UM";"32";0;NA;"2005"
"SD";"32";0;NA;"2005"
"TN";"32";0;NA;"2005"
"AN";"32";0;NA;"2005"
"CU";"32";0;NA;"2005"
"PA";"32";0;NA;"2005"
"AF";"32";0;NA;"2005"
"AZ";"32";0;NA;"2005"
"CI";"32";0;NA;"2005"
"EC";"32";0;NA;"2005"
"HN";"32";10,6223475409836;NA;"2005"
"TT";"32";0;NA;"2005"
"UZ";"32";2,36052167577413;NA;"2005"
"WS";"32";0;NA;"2005"
"AL";"32";0;NA;"2005"
"BD";"32";0;NA;"2005"
"MG";"32";0;NA;"2005"
"MN";"32";0;NA;"2005"
"IQ";"32";0;NA;"2005"
"NP";"32";0;NA;"2005"
"DZ";"32";0;NA;"2005"
"NG";"32";0;NA;"2005"
"GT";"32";0;NA;"2005"
"PR";"32";0;NA;"2005"
"TO";"32";0;NA;"2005"
"QA";"32";0;NA;"2005"
"RE";"32";0;NA;"2005"
"RS";"32";0;NA;"2005"
"SU";"32";0;NA;"2005"
"XP";"32";0;NA;"2005"
"CV";"32";0;NA;"2005"
"SC";"32";0;NA;"2005"
"BA";"32";0;NA;"2005"
"DD";"32";0;NA;"2005"
"MU";"32";0;NA;"2005"
"BI";"32";0;NA;"2005"
"TJ";"32";0;NA;"2005"
"FO";"32";0;NA;"2005"
"IB";"32";0;NA;"2005"
"SM";"32";0;NA;"2005"
"KN";"32";0;NA;"2005"
"OM";"32";0;NA;"2005"
"AE";"33";4,05252571748789;0;"2005"
"AM";"33";0;NA;"2005"
"AR";"33";2,30008216397961;NA;"2005"
"AT";"33";1,03343096620821;0;"2005"
"AU";"33";1,80246666240506;0;"2005"
"BE";"33";0,759232312035444;0;"2005"
"BG";"33";0,616688696139462;NA;"2005"
"BN";"33";0;NA;"2005"
"BR";"33";1,79569886354089;NA;"2005"
"BS";"33";0;NA;"2005"
"BY";"33";0,292450309509436;NA;"2005"
"CA";"33";1,50547616065631;40,5;"2005"
"CH";"33";0,88562513240711;0;"2005"
"CL";"33";0,603567660051388;NA;"2005"
"CM";"33";0;NA;"2005"
"CN";"33";0,455462611245578;0;"2005"
"CO";"33";1,23337739227892;NA;"2005"
"CR";"33";2,57888000203775;NA;"2005"
"CY";"33";1,57598222346751;NA;"2005"
"CZ";"33";0,644720000509437;NA;"2005"
"DE";"33";0,596340100407373;0;"2005"
"DK";"33";0,900561270552865;NA;"2005"
"EG";"33";2,02626285874395;0;"2005"
"ES";"33";1,21877380339876;0;"2005"
"ET";"33";0;NA;"2005"
"FI";"33";0,746517895326717;0;"2005"
"FR";"33";1,02409062507611;0;"2005"
"GB";"33";1,71832763630191;0;"2005"
"GE";"33";0;NA;"2005"
"GR";"33";0,820764702276029;NA;"2005"
"HK";"33";2,87924872107709;NA;"2005"
"HR";"33";2,28554767953109;NA;"2005"
"HU";"33";1,00317925423079;NA;"2005"
"ID";"33";0;NA;"2005"
"IE";"33";0,576318555760129;NA;"2005"
"IL";"33";0,460094151402579;0;"2005"
"IN";"33";0,0640353950844588;0;"2005"
"IR";"33";0;NA;"2005"
"IS";"33";0,766694054659872;NA;"2005"
"IT";"33";1,20931583910585;0;"2005"
"JM";"33";0;NA;"2005"
"JP";"33";1,16826559043175;0;"2005"
"KP";"33";0;NA;"2005"
"KR";"33";0,775830659811658;0;"2005"
"KY";"33";1,13470720089661;NA;"2005"
"LB";"33";0;NA;"2005"
"LI";"33";0;NA;"2005"
"LT";"33";0,746517895326717;NA;"2005"
"LU";"33";1,63659692437011;NA;"2005"
"MA";"33";0;NA;"2005"
"MC";"33";0;NA;"2005"
"MO";"33";2,36397333520127;NA;"2005"
"MT";"33";0;NA;"2005"
"MX";"33";1,36585126033851;NA;"2005"
"MY";"33";0,578932245355413;0;"2005"
"NL";"33";1,05981369946757;0;"2005"
"NO";"33";2,08044101004726;0;"2005"
"NZ";"33";1,58635052756927;NA;"2005"
"PH";"33";0;NA;"2005"
"PL";"33";1,00391183092471;NA;"2005"
"PT";"33";1,22744769327758;NA;"2005"
"RO";"33";0,800969788868195;NA;"2005"
"RU";"33";0,303921487755644;0;"2005"
"SE";"33";0,898391243394906;0;"2005"
"SG";"33";0,272242610579801;NA;"2005"
"SI";"33";2,3959189208121;NA;"2005"
"SK";"33";1,11245804009472;NA;"2005"
"SL";"33";10,6378800084057;NA;"2005"
"TH";"33";1,46729379426286;NA;"2005"
"TR";"33";1,51213646174921;NA;"2005"
"TW";"33";1,91110934062169;0;"2005"
"UA";"33";0,267619622852974;NA;"2005"
"US";"33";1,14939842395336;0;"2005"
"VG";"33";3,54596000280191;NA;"2005"
"VN";"33";0;0;"2005"
"ZA";"33";2,13903511838679;NA;"2005"
"BB";"33";3,54596000280191;NA;"2005"
"BZ";"33";0;NA;"2005"
"EE";"33";0;NA;"2005"
"KW";"33";0;NA;"2005"
"LV";"33";1,71925333469183;NA;"2005"
"MD";"33";0;NA;"2005"
"PE";"33";5,67353600448305;NA;"2005"
"PK";"33";0;NA;"2005"
"SA";"33";0;NA;"2005"
"BJ";"33";0;NA;"2005"
"CS";"33";0;NA;"2005"
"DO";"33";8,10505143497578;NA;"2005"
"GH";"33";0;NA;"2005"
"GP";"33";0;NA;"2005"
"JO";"33";0;NA;"2005"
"KE";"33";0;NA;"2005"
"MK";"33";0;NA;"2005"
"SY";"33";0;NA;"2005"
"SZ";"33";0;NA;"2005"
"PF";"33";0;NA;"2005"
"VE";"33";0;NA;"2005"
"AD";"33";0;NA;"2005"
"BM";"33";6,30392889387005;NA;"2005"
"LK";"33";0;NA;"2005"
"SV";"33";0;NA;"2005"
"TK";"33";0;NA;"2005"
"YU";"33";0;NA;"2005"
"AG";"33";0;NA;"2005"
"BH";"33";0;NA;"2005"
"GI";"33";28,3676800224152;NA;"2005"
"KZ";"33";0;NA;"2005"
"PY";"33";0;NA;"2005"
"UY";"33";7,73664000611325;NA;"2005"
"ZW";"33";0;NA;"2005"
"RW";"33";0;NA;"2005"
"BO";"33";0;NA;"2005"
"KG";"33";0;NA;"2005"
"UM";"33";0;NA;"2005"
"SD";"33";0;NA;"2005"
"TN";"33";0;NA;"2005"
