"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AR";"16";6,24156829679595;NA;"1998"
"AT";"16";1,60918676979936;NA;"1998"
"AU";"16";3,45325755428205;NA;"1998"
"BE";"16";1,992837898083;NA;"1998"
"BG";"16";4,0428693501917;NA;"1998"
"BR";"16";1,93094269748372;NA;"1998"
"BS";"16";0;NA;"1998"
"CA";"16";2,05856474168732;NA;"1998"
"CH";"16";1,65875891734914;NA;"1998"
"CL";"16";0;NA;"1998"
"CN";"16";6,36711708437518;NA;"1998"
"CZ";"16";1,59952326844487;NA;"1998"
"DE";"16";1,1335928248866;NA;"1998"
"DK";"16";2,82135633130176;NA;"1998"
"EE";"16";2,16721121416526;NA;"1998"
"ES";"16";1,78120318662829;NA;"1998"
"FI";"16";0,734907370398676;NA;"1998"
"FR";"16";1,89711788496445;NA;"1998"
"GB";"16";1,97563101579118;NA;"1998"
"GE";"16";0;NA;"1998"
"GR";"16";3,16336794769386;NA;"1998"
"HK";"16";0,535527095392188;NA;"1998"
"HR";"16";2,83891995305859;NA;"1998"
"HU";"16";5,33467375794526;NA;"1998"
"IE";"16";2,1921216878913;NA;"1998"
"IL";"16";2,32307960690818;NA;"1998"
"IN";"16";12,5411628695555;NA;"1998"
"IR";"16";0;NA;"1998"
"IS";"16";0;NA;"1998"
"IT";"16";1,3829038413213;NA;"1998"
"JO";"16";0;NA;"1998"
"JP";"16";0,352054709353627;NA;"1998"
"KR";"16";0,428792052344436;NA;"1998"
"KW";"16";23,1169196177628;NA;"1998"
"KZ";"16";10,9501198189403;NA;"1998"
"LI";"16";8,66884485666105;NA;"1998"
"LT";"16";3,32883642495784;NA;"1998"
"LU";"16";0,686641176765231;NA;"1998"
"LV";"16";2,0888782787135;NA;"1998"
"MC";"16";4,20307629413869;NA;"1998"
"MX";"16";0,666834219743157;NA;"1998"
"MY";"16";0;NA;"1998"
"NL";"16";1,3027214370231;NA;"1998"
"NO";"16";0,83429484334783;NA;"1998"
"NZ";"16";5,00190658396037;NA;"1998"
"PA";"16";0;NA;"1998"
"PL";"16";0,987199414281685;NA;"1998"
"PT";"16";6,06819139966273;NA;"1998"
"RO";"16";3,54015653832231;NA;"1998"
"RU";"16";2,78013823358411;NA;"1998"
"SA";"16";0;NA;"1998"
"SE";"16";2,07867189336483;NA;"1998"
"SG";"16";0,343320588382616;NA;"1998"
"SI";"16";1,95906098455617;NA;"1998"
"SK";"16";0,730007987929351;NA;"1998"
"SM";"16";0;NA;"1998"
"SY";"16";0;NA;"1998"
"TH";"16";2,66733687897263;NA;"1998"
"TR";"16";3,46753794266442;NA;"1998"
"TW";"16";0,103907386980526;NA;"1998"
"UA";"16";5,75638709849429;NA;"1998"
"US";"16";2,03590007801655;NA;"1998"
"UZ";"16";0;NA;"1998"
"VE";"16";0;NA;"1998"
"YU";"16";11,5584598088814;NA;"1998"
"ZA";"16";0,318331352113455;NA;"1998"
"KP";"16";0;NA;"1998"
"KY";"16";0;NA;"1998"
"MA";"16";0;NA;"1998"
"PH";"16";0;NA;"1998"
"BO";"16";0;NA;"1998"
"EG";"16";12,6092288824161;NA;"1998"
"UY";"16";0;NA;"1998"
"AZ";"16";5,33467375794526;NA;"1998"
"BY";"16";1,50762519246279;NA;"1998"
"AW";"16";0;NA;"1998"
"BH";"16";0;NA;"1998"
"DZ";"16";0;NA;"1998"
"LB";"16";0;NA;"1998"
"LK";"16";0;NA;"1998"
"MG";"16";0;NA;"1998"
"SU";"16";0;NA;"1998"
"TN";"16";0;NA;"1998"
"UG";"16";0;NA;"1998"
"ID";"16";0;NA;"1998"
"PE";"16";0;NA;"1998"
"SN";"16";0;NA;"1998"
"VG";"16";8,66884485666105;NA;"1998"
"ZW";"16";0;NA;"1998"
"AE";"16";0;NA;"1998"
"CI";"16";0;NA;"1998"
"CR";"16";0;NA;"1998"
"U ";"16";0;NA;"1998"
"CU";"16";29,7217537942664;NA;"1998"
"KI";"16";0;NA;"1998"
"MD";"16";0;NA;"1998"
"OM";"16";0;NA;"1998"
"CO";"16";0;NA;"1998"
"CY";"16";0;NA;"1998"
"DO";"16";0;NA;"1998"
"MK";"16";0;NA;"1998"
"MN";"16";0;NA;"1998"
"NP";"16";0;NA;"1998"
"SH";"16";0;NA;"1998"
"VC";"16";0;NA;"1998"
"DD";"16";0;NA;"1998"
"GT";"16";0;NA;"1998"
"AI";"16";0;NA;"1998"
"GM";"16";0;NA;"1998"
"MU";"16";0;NA;"1998"
"TD";"16";0;NA;"1998"
"GH";"16";0;NA;"1998"
"HN";"16";0;NA;"1998"
"MS";"16";0;NA;"1998"
"NG";"16";69,3507588532884;NA;"1998"
"BB";"16";0;NA;"1998"
"KE";"16";0;NA;"1998"
"SZ";"16";0;NA;"1998"
"VN";"16";0;NA;"1998"
"TT";"16";0;NA;"1998"
"AP";"16";0;NA;"1998"
"BA";"16";0;NA;"1998"
"CS";"16";0;NA;"1998"
"GP";"16";0;NA;"1998"
"TO";"16";0;NA;"1998"
"LY";"16";0;NA;"1998"
"GY";"16";0;NA;"1998"
"PK";"16";0;NA;"1998"
"SL";"16";0;NA;"1998"
"FJ";"16";0;NA;"1998"
"MT";"16";0;NA;"1998"
"JM";"16";0;NA;"1998"
"KG";"16";0;NA;"1998"
"NI";"16";0;NA;"1998"
"SC";"16";0;NA;"1998"
"BM";"16";0;NA;"1998"
"YE";"16";0;NA;"1998"
"EC";"16";0;NA;"1998"
"GA";"16";0;NA;"1998"
"GL";"16";0;NA;"1998"
"AG";"16";0;NA;"1998"
"PR";"16";0;NA;"1998"
"TV";"16";0;NA;"1998"
"BZ";"16";0;NA;"1998"
"AM";"17";3,22609746148295;NA;"1998"
"AN";"17";0;NA;"1998"
"AR";"17";0;NA;"1998"
"AT";"17";1,26049616384289;NA;"1998"
"AU";"17";0,434816580357117;NA;"1998"
"BE";"17";3,14663693287499;NA;"1998"
"BG";"17";0;NA;"1998"
"BR";"17";0,409904148047245;NA;"1998"
"BS";"17";0;NA;"1998"
"CA";"17";0,622449543195093;NA;"1998"
"CH";"17";0,878297374318607;NA;"1998"
"CL";"17";0;NA;"1998"
"CN";"17";1,22647325906378;NA;"1998"
"CZ";"17";0,765334488391341;NA;"1998"
"DE";"17";1,06865695745642;NA;"1998"
"DK";"17";0,381035133246017;NA;"1998"
"EE";"17";0;NA;"1998"
"ES";"17";0,421500170847018;NA;"1998"
"FI";"17";0,594850891873577;NA;"1998"
"FR";"17";0,743563241759038;NA;"1998"
"GB";"17";0,392247973290437;NA;"1998"
"GE";"17";0;NA;"1998"
"GR";"17";0;NA;"1998"
"HK";"17";0,448415091171375;NA;"1998"
"HR";"17";0;NA;"1998"
"HU";"17";0,587750549662885;NA;"1998"
"IE";"17";0,333734220153408;NA;"1998"
"IL";"17";0,228846322390908;NA;"1998"
"IN";"17";1,17550109932577;NA;"1998"
"IR";"17";0;NA;"1998"
"IS";"17";0;NA;"1998"
"IT";"17";0,751104340264421;NA;"1998"
"JO";"17";0;NA;"1998"
"JP";"17";1,15105060561447;NA;"1998"
"KR";"17";0,678348507016283;NA;"1998"
"KW";"17";0;NA;"1998"
"KZ";"17";0;NA;"1998"
"LI";"17";3,11087969500141;NA;"1998"
"LT";"17";0,929116068907089;NA;"1998"
"LU";"17";2,87474031221253;NA;"1998"
"LV";"17";0;NA;"1998"
"MC";"17";0;NA;"1998"
"MX";"17";1,11672604435948;NA;"1998"
"MY";"17";0;NA;"1998"
"NL";"17";1,51858289347153;NA;"1998"
"NO";"17";0,523937632842343;NA;"1998"
"NZ";"17";0,339589206471889;NA;"1998"
"PA";"17";0;NA;"1998"
"PL";"17";1,13659661454381;NA;"1998"
"PT";"17";0;NA;"1998"
"RO";"17";1,97619582719112;NA;"1998"
"RU";"17";0,608429587299646;NA;"1998"
"SA";"17";0;NA;"1998"
"SE";"17";0,214587472289155;NA;"1998"
"SG";"17";0,287474031221253;NA;"1998"
"SI";"17";0,656155415894837;NA;"1998"
"SK";"17";0,9168908574741;NA;"1998"
"SM";"17";0;NA;"1998"
"SY";"17";0;NA;"1998"
"TH";"17";0;NA;"1998"
"TR";"17";0;NA;"1998"
"TW";"17";0,534460495545334;NA;"1998"
"UA";"17";0,918098882319257;NA;"1998"
"US";"17";0,799217638457232;NA;"1998"
"UZ";"17";0;NA;"1998"
"VE";"17";0;NA;"1998"
"YU";"17";0;NA;"1998"
"ZA";"17";0,913884657941399;NA;"1998"
"KP";"17";0;NA;"1998"
"KY";"17";0;NA;"1998"
"MA";"17";0;NA;"1998"
"PH";"17";0;NA;"1998"
"BO";"17";0;NA;"1998"
"EG";"17";0;NA;"1998"
"UY";"17";0;NA;"1998"
"AZ";"17";0;NA;"1998"
"BY";"17";2,52477192637796;NA;"1998"
"AW";"17";0;NA;"1998"
"BH";"17";0;NA;"1998"
"DZ";"17";0;NA;"1998"
"LB";"17";0;NA;"1998"
"LK";"17";0;NA;"1998"
"MG";"17";0;NA;"1998"
"SU";"17";0;NA;"1998"
"TN";"17";0;NA;"1998"
"UG";"17";0;NA;"1998"
"ID";"17";0;NA;"1998"
"PE";"17";0;NA;"1998"
"SN";"17";0;NA;"1998"
"VG";"17";7,25871928833663;NA;"1998"
"ZW";"17";0;NA;"1998"
"AE";"17";0;NA;"1998"
"CI";"17";0;NA;"1998"
"CR";"17";0;NA;"1998"
"U ";"17";0;NA;"1998"
"CU";"17";0;NA;"1998"
"KI";"17";0;NA;"1998"
"MD";"17";0;NA;"1998"
"OM";"17";0;NA;"1998"
"CO";"17";0;NA;"1998"
"CY";"17";0;NA;"1998"
"DO";"17";0;NA;"1998"
"MK";"17";0;NA;"1998"
"MN";"17";0;NA;"1998"
"NP";"17";0;NA;"1998"
"SH";"17";0;NA;"1998"
"VC";"17";0;NA;"1998"
"DD";"17";0;NA;"1998"
"GT";"17";58,069754306693;NA;"1998"
"AI";"17";0;NA;"1998"
"GM";"17";0;NA;"1998"
"MU";"17";0;NA;"1998"
"TD";"17";0;NA;"1998"
"GH";"17";0;NA;"1998"
"HN";"17";0;NA;"1998"
"MS";"17";0;NA;"1998"
"NG";"17";0;NA;"1998"
"BB";"17";0;NA;"1998"
"KE";"17";0;NA;"1998"
"SZ";"17";0;NA;"1998"
"VN";"17";0;NA;"1998"
"TT";"17";0;NA;"1998"
"AP";"17";0;NA;"1998"
"BA";"17";0;NA;"1998"
"CS";"17";0;NA;"1998"
"GP";"17";0;NA;"1998"
"TO";"17";0;NA;"1998"
"LY";"17";0;NA;"1998"
"GY";"17";0;NA;"1998"
"PK";"17";0;NA;"1998"
"SL";"17";0;NA;"1998"
"FJ";"17";0;NA;"1998"
"MT";"17";0;NA;"1998"
"JM";"17";0;NA;"1998"
"KG";"17";0;NA;"1998"
"NI";"17";0;NA;"1998"
"SC";"17";0;NA;"1998"
"BM";"17";0;NA;"1998"
"YE";"17";0;NA;"1998"
"EC";"17";0;NA;"1998"
"GA";"17";0;NA;"1998"
"GL";"17";0;NA;"1998"
"AG";"17";0;NA;"1998"
"PR";"17";0;NA;"1998"
"TV";"17";0;NA;"1998"
"BZ";"17";0;NA;"1998"
"AM";"18";13,8636057173679;NA;"1998"
"AN";"18";0;NA;"1998"
"AR";"18";3,32726537216828;NA;"1998"
"AT";"18";0,622617023235083;NA;"1998"
"AU";"18";1,21455774536281;0;"1998"
"BE";"18";1,29757886024625;NA;"1998"
"BG";"18";4,4761417562802;NA;"1998"
"BR";"18";1,98983517355162;NA;"1998"
"BS";"18";0;NA;"1998"
"CA";"18";0,630995247030595;0;"1998"
"CH";"18";1,43366165350199;0;"1998"
"CL";"18";0;NA;"1998"
"CN";"18";8,56914249944203;0;"1998"
"CZ";"18";2,19259662086872;NA;"1998"
"DE";"18";0,509643518690386;0;"1998"
"DK";"18";2,8382184933194;0;"1998"
"EE";"18";7,79827821601942;NA;"1998"
"ES";"18";2,83309865581052;NA;"1998"
"FI";"18";0,910855055962706;NA;"1998"
"FR";"18";1,21035480981022;0;"1998"
"GB";"18";0,561873007047508;0;"1998"
"GE";"18";13,8636057173679;NA;"1998"
"GR";"18";2,6267884517118;NA;"1998"
"HK";"18";0,64232922242631;NA;"1998"
"HR";"18";0;NA;"1998"
"HU";"18";9,42949700614494;0;"1998"
"IE";"18";2,62930453260425;NA;"1998"
"IL";"18";0,983428188818212;0;"1998"
"IN";"18";5,9495635872105;NA;"1998"
"IR";"18";0;NA;"1998"
"IS";"18";3,19929362708489;NA;"1998"
"IT";"18";1,25523350068327;0;"1998"
"JO";"18";0;NA;"1998"
"JP";"18";0,635809596824615;0;"1998"
"KR";"18";1,04691076679945;0;"1998"
"KW";"18";0;NA;"1998"
"KZ";"18";0;NA;"1998"
"LI";"18";0;NA;"1998"
"LT";"18";13,9745145631068;NA;"1998"
"LU";"18";0,823580537665417;NA;"1998"
"LV";"18";15,0328254766639;NA;"1998"
"MC";"18";0;NA;"1998"
"MX";"18";0,799823406771222;NA;"1998"
"MY";"18";0;NA;"1998"
"NL";"18";2,66548883405747;0;"1998"
"NO";"18";1,56356455459036;NA;"1998"
"NZ";"18";2,91865383523534;NA;"1998"
"PA";"18";0;NA;"1998"
"PL";"18";3,10821053449884;NA;"1998"
"PT";"18";1,03977042880259;NA;"1998"
"RO";"18";2,61303563259289;NA;"1998"
"RU";"18";4,91346985716143;0;"1998"
"SA";"18";0;NA;"1998"
"SE";"18";0,495230423901048;NA;"1998"
"SG";"18";0;NA;"1998"
"SI";"18";1,87981094472784;NA;"1998"
"SK";"18";0,875596150570601;NA;"1998"
"SM";"18";0;NA;"1998"
"SY";"18";0;NA;"1998"
"TH";"18";6,39858725416978;NA;"1998"
"TR";"18";2,07954085760518;NA;"1998"
"TW";"18";0,0356085763288558;0;"1998"
"UA";"18";1,31512465303094;NA;"1998"
"US";"18";0,716966749951691;0;"1998"
"UZ";"18";0;NA;"1998"
"VE";"18";5,19885214401295;NA;"1998"
"YU";"18";41,5908171521036;NA;"1998"
"ZA";"18";2,07272269085893;NA;"1998"
"KP";"18";41,5908171521036;NA;"1998"
"KY";"18";0;NA;"1998"
"MA";"18";0;NA;"1998"
"PH";"18";0;NA;"1998"
"BO";"18";0;NA;"1998"
"EG";"18";7,56196675492792;NA;"1998"
"UY";"18";0;NA;"1998"
"AZ";"18";0;NA;"1998"
"BY";"18";3,61659279583509;NA;"1998"
"AW";"18";0;NA;"1998"
"BH";"18";0;NA;"1998"
"DZ";"18";0;NA;"1998"
"LB";"18";0;NA;"1998"
"LK";"18";0;NA;"1998"
"MG";"18";0;NA;"1998"
"SU";"18";0;NA;"1998"
"TN";"18";0;NA;"1998"
"UG";"18";0;NA;"1998"
"ID";"18";0;NA;"1998"
"PE";"18";0;NA;"1998"
"SN";"18";0;NA;"1998"
"VG";"18";0;NA;"1998"
"ZW";"18";0;NA;"1998"
"AE";"18";0;NA;"1998"
"CI";"18";41,5908171521036;NA;"1998"
"CR";"18";0;NA;"1998"
"U ";"18";0;NA;"1998"
"CU";"18";0;NA;"1998"
"KI";"18";0;NA;"1998"
"MD";"18";0;NA;"1998"
"OM";"18";0;NA;"1998"
"CO";"18";31,1931128640777;NA;"1998"
"CY";"18";0;NA;"1998"
"DO";"18";0;NA;"1998"
"MK";"18";0;NA;"1998"
"MN";"18";0;NA;"1998"
"NP";"18";0;NA;"1998"
"SH";"18";0;NA;"1998"
"VC";"18";0;NA;"1998"
"DD";"18";0;NA;"1998"
"GT";"18";0;NA;"1998"
"AI";"18";0;NA;"1998"
"GM";"18";0;NA;"1998"
"MU";"18";0;NA;"1998"
"TD";"18";0;NA;"1998"
"GH";"18";0;NA;"1998"
"HN";"18";0;NA;"1998"
"MS";"18";0;NA;"1998"
"NG";"18";0;NA;"1998"
"BB";"18";0;NA;"1998"
"KE";"18";0;NA;"1998"
"SZ";"18";0;NA;"1998"
"VN";"18";0;NA;"1998"
"TT";"18";0;NA;"1998"
"AP";"18";0;NA;"1998"
"BA";"18";0;NA;"1998"
"CS";"18";0;NA;"1998"
"GP";"18";0;NA;"1998"
"TO";"18";0;NA;"1998"
"LY";"18";0;NA;"1998"
"GY";"18";0;NA;"1998"
"PK";"18";0;NA;"1998"
"SL";"18";0;NA;"1998"
"FJ";"18";0;NA;"1998"
"MT";"18";0;NA;"1998"
"JM";"18";0;NA;"1998"
"KG";"18";0;NA;"1998"
"NI";"18";0;NA;"1998"
"SC";"18";0;NA;"1998"
"BM";"18";0;NA;"1998"
"YE";"18";0;NA;"1998"
"EC";"18";0;NA;"1998"
"GA";"18";0;NA;"1998"
"GL";"18";0;NA;"1998"
"AG";"18";0;NA;"1998"
"PR";"18";0;NA;"1998"
"TV";"18";0;NA;"1998"
"BZ";"18";0;NA;"1998"
"AM";"19";0;NA;"1998"
"AN";"19";0;NA;"1998"
"AR";"19";0;NA;"1998"
"AT";"19";0,956922411701007;NA;"1998"
"AU";"19";1,01046293517278;0;"1998"
"BE";"19";2,48800990969053;NA;"1998"
"BG";"19";1,91098406880799;NA;"1998"
"BR";"19";1,13268480557713;NA;"1998"
"BS";"19";0;NA;"1998"
"CA";"19";0,827686921329582;0;"1998"
"CH";"19";1,53225267345389;0;"1998"
"CL";"19";0;NA;"1998"
"CN";"19";4,41660634124909;0;"1998"
"CZ";"19";1,79414923831524;NA;"1998"
"DE";"19";1,19007470717177;0;"1998"
"DK";"19";1,18064151349365;0;"1998"
"EE";"19";5,91874232422475;NA;"1998"
"ES";"19";1,53338717947531;NA;"1998"
"FI";"19";0,735922747483967;NA;"1998"
"FR";"19";0,854331376592353;0;"1998"
"GB";"19";1,02904418676683;0;"1998"
"GE";"19";0;NA;"1998"
"GR";"19";0,99684081250101;NA;"1998"
"HK";"19";0;NA;"1998"
"HR";"19";1,1076009027789;NA;"1998"
"HU";"19";2,01285164062704;0;"1998"
"IE";"19";1,49669346129821;NA;"1998"
"IL";"19";0,326551300646883;0;"1998"
"IN";"19";3,89790317708728;NA;"1998"
"IR";"19";0;NA;"1998"
"IS";"19";3,64230296875369;NA;"1998"
"IT";"19";0,74642182908574;0;"1998"
"JO";"19";0;NA;"1998"
"JP";"19";0,888349846417061;0;"1998"
"KR";"19";0,525351844414191;0;"1998"
"KW";"19";0;NA;"1998"
"KZ";"19";0;NA;"1998"
"LI";"19";0,845534617746392;NA;"1998"
"LT";"19";1,51519803500154;NA;"1998"
"LU";"19";0,937622546411841;NA;"1998"
"LV";"19";1,42620296969271;NA;"1998"
"MC";"19";1,43484662405448;NA;"1998"
"MX";"19";1,36586361328263;NA;"1998"
"MY";"19";1,52741737399348;NA;"1998"
"NL";"19";1,53473097467927;0;"1998"
"NO";"19";0,676427694197114;NA;"1998"
"NZ";"19";1,4768012037052;NA;"1998"
"PA";"19";0;NA;"1998"
"PL";"19";2,63289249298254;NA;"1998"
"PT";"19";0;NA;"1998"
"RO";"19";3,59462884612602;NA;"1998"
"RU";"19";1,78312729045052;0;"1998"
"SA";"19";0;NA;"1998"
"SE";"19";0,534643116949064;NA;"1998"
"SG";"19";0,23440563660296;NA;"1998"
"SI";"19";0;NA;"1998"
"SK";"19";1,49526121875152;NA;"1998"
"SM";"19";0;NA;"1998"
"SY";"19";0;NA;"1998"
"TH";"19";0;NA;"1998"
"TR";"19";2,95937116211237;NA;"1998"
"TW";"19";0,152022491204403;0;"1998"
"UA";"19";0,935769537426837;NA;"1998"
"US";"19";0,938573008341115;0;"1998"
"UZ";"19";0;NA;"1998"
"VE";"19";5,91874232422475;NA;"1998"
"YU";"19";0;NA;"1998"
"ZA";"19";1,95609582387493;NA;"1998"
"KP";"19";0;NA;"1998"
"KY";"19";0;NA;"1998"
"MA";"19";0;NA;"1998"
"PH";"19";19,4970335386227;NA;"1998"
"BO";"19";0;NA;"1998"
"EG";"19";4,30453987216345;NA;"1998"
"UY";"19";0;NA;"1998"
"AZ";"19";0;NA;"1998"
"BY";"19";2,05869298233904;NA;"1998"
"AW";"19";0;NA;"1998"
"BH";"19";0;NA;"1998"
"DZ";"19";0;NA;"1998"
"LB";"19";0;NA;"1998"
"LK";"19";0;NA;"1998"
"MG";"19";0;NA;"1998"
"SU";"19";0;NA;"1998"
"TN";"19";0;NA;"1998"
"UG";"19";0;NA;"1998"
"ID";"19";13,5285538839423;NA;"1998"
"PE";"19";23,674969296899;NA;"1998"
"SN";"19";0;NA;"1998"
"VG";"19";0;NA;"1998"
"ZW";"19";0;NA;"1998"
"AE";"19";0;NA;"1998"
"CI";"19";11,8374846484495;NA;"1998"
"CR";"19";0;NA;"1998"
"U ";"19";0;NA;"1998"
"CU";"19";0;NA;"1998"
"KI";"19";0;NA;"1998"
"MD";"19";0;NA;"1998"
"OM";"19";0;NA;"1998"
"CO";"19";5,91874232422475;NA;"1998"
"CY";"19";0;NA;"1998"
"DO";"19";0;NA;"1998"
"MK";"19";0;NA;"1998"
"MN";"19";0;NA;"1998"
"NP";"19";0;NA;"1998"
"SH";"19";0;NA;"1998"
"VC";"19";0;NA;"1998"
"DD";"19";0;NA;"1998"
"GT";"19";0;NA;"1998"
"AI";"19";0;NA;"1998"
"GM";"19";0;NA;"1998"
"MU";"19";0;NA;"1998"
"TD";"19";0;NA;"1998"
"GH";"19";0;NA;"1998"
"HN";"19";47,349938593798;NA;"1998"
"MS";"19";0;NA;"1998"
"NG";"19";0;NA;"1998"
"BB";"19";15,7833128645993;NA;"1998"
"KE";"19";47,349938593798;NA;"1998"
"SZ";"19";0;NA;"1998"
"VN";"19";47,349938593798;NA;"1998"
"TT";"19";0;NA;"1998"
"AP";"19";0;NA;"1998"
"BA";"19";0;NA;"1998"
"CS";"19";0;NA;"1998"
"GP";"19";0;NA;"1998"
"TO";"19";0;NA;"1998"
"LY";"19";0;NA;"1998"
"GY";"19";0;NA;"1998"
"PK";"19";0;NA;"1998"
"SL";"19";0;NA;"1998"
"FJ";"19";0;NA;"1998"
"MT";"19";0;NA;"1998"
"JM";"19";0;NA;"1998"
"KG";"19";0;NA;"1998"
"NI";"19";0;NA;"1998"
"SC";"19";0;NA;"1998"
"BM";"19";0;NA;"1998"
"YE";"19";0;NA;"1998"
"EC";"19";0;NA;"1998"
"GA";"19";0;NA;"1998"
"GL";"19";0;NA;"1998"
"AG";"19";0;NA;"1998"
"PR";"19";0;NA;"1998"
"TV";"19";0;NA;"1998"
"BZ";"19";0;NA;"1998"
"AM";"20";0;NA;"1998"
"AN";"20";3,01259980953776;NA;"1998"
"AR";"20";0,451889971430664;NA;"1998"
"AT";"20";1,96179778016306;NA;"1998"
"AU";"20";0,89667422260671;0;"1998"
"BE";"20";1,63244324654756;NA;"1998"
"BG";"20";1,62112994235216;NA;"1998"
"BR";"20";0,850616416810662;NA;"1998"
"BS";"20";0;NA;"1998"
"CA";"20";0,670681026199865;0;"1998"
"CH";"20";1,03316384604267;0;"1998"
"CL";"20";5,02099968256294;NA;"1998"
"CN";"20";2,86716395666353;0;"1998"
"CZ";"20";1,93560778537023;NA;"1998"
"DE";"20";0,895271829090514;0;"1998"
"DK";"20";0,948850333712681;0;"1998"
"EE";"20";1,41215616072083;NA;"1998"
"ES";"20";1,23632655500293;NA;"1998"
"FI";"20";0,558677110564227;NA;"1998"
"FR";"20";0,779177324329338;0;"1998"
"GB";"20";0,378233896792186;0;"1998"
"GE";"20";0;NA;"1998"
"GR";"20";0,951347308275083;NA;"1998"
"HK";"20";0,348949784888544;NA;"1998"
"HR";"20";0,528526282375046;NA;"1998"
"HU";"20";0,548854216312548;0;"1998"
"IE";"20";0,259706880132566;NA;"1998"
"IL";"20";0,534254153415564;0;"1998"
"IN";"20";1,89049785618766;NA;"1998"
"IR";"20";0;NA;"1998"
"IS";"20";0;NA;"1998"
"IT";"20";0,688002785929198;0;"1998"
"JO";"20";0;NA;"1998"
"JP";"20";1,04290157231756;2,43537414965986;"1998"
"KR";"20";1,06349139149962;0;"1998"
"KW";"20";0;NA;"1998"
"KZ";"20";7,13510481206312;NA;"1998"
"LI";"20";2,42083913266427;NA;"1998"
"LT";"20";1,44604790857813;NA;"1998"
"LU";"20";4,47415813297688;NA;"1998"
"LV";"20";2,99445161791404;NA;"1998"
"MC";"20";0;NA;"1998"
"MX";"20";3,9105862912269;NA;"1998"
"MY";"20";0;NA;"1998"
"NL";"20";0,482681737439752;0;"1998"
"NO";"20";0,781463860368818;NA;"1998"
"NZ";"20";0,352350854916697;NA;"1998"
"PA";"20";0;NA;"1998"
"PL";"20";1,8292699021437;NA;"1998"
"PT";"20";0,564862464288331;NA;"1998"
"RO";"20";2,3067681787691;NA;"1998"
"RU";"20";2,99178540040649;0;"1998"
"SA";"20";0;NA;"1998"
"SE";"20";0,695786242194618;NA;"1998"
"SG";"20";0,447415813297688;NA;"1998"
"SI";"20";1,02122027441958;NA;"1998"
"SK";"20";1,66485778948139;NA;"1998"
"SM";"20";0;NA;"1998"
"SY";"20";0;NA;"1998"
"TH";"20";0;NA;"1998"
"TR";"20";1,12972492857666;NA;"1998"
"TW";"20";0,222462956825884;0;"1998"
"UA";"20";2,67918955393675;NA;"1998"
"US";"20";0,446560561679321;0;"1998"
"UZ";"20";0;NA;"1998"
"VE";"20";8,47293696432496;NA;"1998"
"YU";"20";0;NA;"1998"
"ZA";"20";1,18528517096568;NA;"1998"
"KP";"20";0;NA;"1998"
"KY";"20";0;NA;"1998"
"MA";"20";0;NA;"1998"
"PH";"20";0;NA;"1998"
"BO";"20";0;NA;"1998"
"EG";"20";0;NA;"1998"
"UY";"20";0;NA;"1998"
"AZ";"20";6,95215340662561;NA;"1998"
"BY";"20";1,96473900622028;NA;"1998"
"AW";"20";0;NA;"1998"
"BH";"20";0;NA;"1998"
"DZ";"20";0;NA;"1998"
"LB";"20";0;NA;"1998"
"LK";"20";0;NA;"1998"
"MG";"20";0;NA;"1998"
"SU";"20";0;NA;"1998"
"TN";"20";0;NA;"1998"
"UG";"20";0;NA;"1998"
"ID";"20";0;NA;"1998"
"PE";"20";11,2972492857666;NA;"1998"
"SN";"20";0;NA;"1998"
"VG";"20";0;NA;"1998"
"ZW";"20";0;NA;"1998"
"AE";"20";0;NA;"1998"
"CI";"20";0;NA;"1998"
"CR";"20";0;NA;"1998"
"U ";"20";0;NA;"1998"
"CU";"20";0;NA;"1998"
"KI";"20";0;NA;"1998"
"MD";"20";9,03779942861329;NA;"1998"
"OM";"20";0;NA;"1998"
"CO";"20";0;NA;"1998"
"CY";"20";4,51889971430664;NA;"1998"
"DO";"20";0;NA;"1998"
"MK";"20";27,1133982858399;NA;"1998"
"MN";"20";0;NA;"1998"
"NP";"20";0;NA;"1998"
"SH";"20";0;NA;"1998"
"VC";"20";0;NA;"1998"
"DD";"20";0;NA;"1998"
"GT";"20";0;NA;"1998"
"AI";"20";0;NA;"1998"
"GM";"20";0;NA;"1998"
"MU";"20";0;NA;"1998"
"TD";"20";0;NA;"1998"
"GH";"20";0;NA;"1998"
"HN";"20";0;NA;"1998"
"MS";"20";0;NA;"1998"
"NG";"20";0;NA;"1998"
"BB";"20";15,0629990476888;NA;"1998"
"KE";"20";0;NA;"1998"
"SZ";"20";0;NA;"1998"
"VN";"20";0;NA;"1998"
"TT";"20";0;NA;"1998"
"AP";"20";0;NA;"1998"
"BA";"20";0;NA;"1998"
"CS";"20";0;NA;"1998"
"GP";"20";0;NA;"1998"
"TO";"20";0;NA;"1998"
"LY";"20";0;NA;"1998"
"GY";"20";0;NA;"1998"
"PK";"20";0;NA;"1998"
"SL";"20";0;NA;"1998"
"FJ";"20";0;NA;"1998"
"MT";"20";0;NA;"1998"
"JM";"20";0;NA;"1998"
"KG";"20";0;NA;"1998"
"NI";"20";0;NA;"1998"
"SC";"20";0;NA;"1998"
"BM";"20";0;NA;"1998"
"YE";"20";0;NA;"1998"
"EC";"20";0;NA;"1998"
"GA";"20";0;NA;"1998"
