"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TH";"33";0;NA;"1979"
"TZ";"33";0;NA;"1979"
"HT";"33";43,5978818467648;NA;"1979"
"PH";"33";14,5326272822549;NA;"1979"
"LA";"33";0;NA;"1979"
"AE";"33";0;NA;"1979"
"AR";"34";0;NA;"1979"
"AT";"34";0,608767857630494;NA;"1979"
"AU";"34";1,49841625488059;NA;"1979"
"BB";"34";0;NA;"1979"
"BE";"34";0,749831878448321;NA;"1979"
"BG";"34";0,396491111900362;NA;"1979"
"BR";"34";2,05570048246356;NA;"1979"
"BS";"34";0;NA;"1979"
"CA";"34";1,40938410670161;NA;"1979"
"CH";"34";1,52445508395435;NA;"1979"
"CS";"34";0;NA;"1979"
"DD";"34";0;NA;"1979"
"DE";"34";1,21245840223478;NA;"1979"
"DK";"34";1,0771870528109;NA;"1979"
"ES";"34";0,547351144720987;NA;"1979"
"FI";"34";0,932898717792352;NA;"1979"
"FR";"34";1,40258730834753;NA;"1979"
"GB";"34";1,11967055263666;NA;"1979"
"HK";"34";5,61034923339012;NA;"1979"
"HU";"34";0,36622406600552;NA;"1979"
"IE";"34";0;NA;"1979"
"IL";"34";0,59056307719896;NA;"1979"
"IN";"34";0,963494680510647;NA;"1979"
"IR";"34";0;NA;"1979"
"IT";"34";1,83123207617912;NA;"1979"
"JP";"34";0,821407161013053;NA;"1979"
"KR";"34";2,22192048847133;NA;"1979"
"LI";"34";0,93505820556502;NA;"1979"
"LU";"34";0,477476530501287;NA;"1979"
"LY";"34";0;NA;"1979"
"MX";"34";2,49348854817339;NA;"1979"
"MY";"34";0;NA;"1979"
"NL";"34";0,660041086281191;NA;"1979"
"NO";"34";0,597299538155602;NA;"1979"
"NZ";"34";1,85905063354939;NA;"1979"
"PL";"34";0,458707798956425;NA;"1979"
"RO";"34";0,417838267188093;NA;"1979"
"SE";"34";0,968464954331227;NA;"1979"
"SG";"34";6,41182769530299;NA;"1979"
"ST";"34";0;NA;"1979"
"SU";"34";0,326183094964542;NA;"1979"
"TW";"34";6,29198044866182;NA;"1979"
"US";"34";1,35965616493956;NA;"1979"
"ZA";"34";1,74670771394887;NA;"1979"
"PE";"34";0;NA;"1979"
"GR";"34";0;NA;"1979"
"VE";"34";0;NA;"1979"
"CR";"34";7,48046564452016;NA;"1979"
"ID";"34";0;NA;"1979"
"IS";"34";0;NA;"1979"
"KY";"34";0;NA;"1979"
"MU";"34";0;NA;"1979"
"PK";"34";0;NA;"1979"
"RU";"34";0;NA;"1979"
"YU";"34";3,45252260516315;NA;"1979"
"TR";"34";0;NA;"1979"
"GT";"34";0;NA;"1979"
"CO";"34";0;NA;"1979"
"CZ";"34";0;NA;"1979"
"KP";"34";0;NA;"1979"
"MC";"34";0;NA;"1979"
"BM";"34";0;NA;"1979"
"IQ";"34";0;NA;"1979"
"KE";"34";0;NA;"1979"
"LB";"34";0;NA;"1979"
"PA";"34";0;NA;"1979"
"PT";"34";0;NA;"1979"
"BO";"34";0;NA;"1979"
"EG";"34";0;NA;"1979"
"CU";"34";0;NA;"1979"
"BH";"34";0;NA;"1979"
"TT";"34";0;NA;"1979"
"NG";"34";0;NA;"1979"
"SV";"34";0;NA;"1979"
"VN";"34";0;NA;"1979"
"CL";"34";0;NA;"1979"
"MA";"34";0;NA;"1979"
"SN";"34";0;NA;"1979"
"EC";"34";0;NA;"1979"
"SA";"34";0;NA;"1979"
"CN";"34";8,97655877342419;NA;"1979"
"PY";"34";0;NA;"1979"
"TH";"34";0;NA;"1979"
"TZ";"34";0;NA;"1979"
"HT";"34";0;NA;"1979"
"PH";"34";14,9609312890403;NA;"1979"
"LA";"34";0;NA;"1979"
"AE";"34";0;NA;"1979"
"AR";"35";3,08099448030686;NA;"1979"
"AT";"35";2,07425768957774;NA;"1979"
"AU";"35";2,3274903954492;NA;"1979"
"BB";"35";0;NA;"1979"
"BE";"35";1,0294492296968;NA;"1979"
"BG";"35";0,704927182331693;NA;"1979"
"BR";"35";1,74694216292208;NA;"1979"
"BS";"35";0;NA;"1979"
"CA";"35";1,54258746707358;NA;"1979"
"CH";"35";1,62689163513834;NA;"1979"
"CS";"35";0;NA;"1979"
"DD";"35";0,86267845448592;NA;"1979"
"DE";"35";1,49883247499945;NA;"1979"
"DK";"35";2,24296398166339;NA;"1979"
"ES";"35";2,36710551535771;NA;"1979"
"FI";"35";2,21646600604061;NA;"1979"
"FR";"35";1,34793508513425;NA;"1979"
"GB";"35";1,13753039258657;NA;"1979"
"HK";"35";0;NA;"1979"
"HU";"35";1,759770192741;NA;"1979"
"IE";"35";4,10799264040914;NA;"1979"
"IL";"35";0,993215325888395;NA;"1979"
"IN";"35";1,00311448196037;NA;"1979"
"IR";"35";0;NA;"1979"
"IT";"35";1,1676110898299;NA;"1979"
"JP";"35";0,699034058208949;NA;"1979"
"KR";"35";0,427068541824713;NA;"1979"
"LI";"35";1,34793508513425;NA;"1979"
"LU";"35";1,60605031420251;NA;"1979"
"LY";"35";0;NA;"1979"
"MX";"35";2,52945843136304;NA;"1979"
"MY";"35";0;NA;"1979"
"NL";"35";2,27298857493227;NA;"1979"
"NO";"35";4,01817911309982;NA;"1979"
"NZ";"35";1,91422733983562;NA;"1979"
"PL";"35";1,70229789367898;NA;"1979"
"RO";"35";1,08755041779645;NA;"1979"
"SE";"35";2,25816079348985;NA;"1979"
"SG";"35";0;NA;"1979"
"ST";"35";3,594493560358;NA;"1979"
"SU";"35";0,909072499276587;NA;"1979"
"TW";"35";2,82184541186983;NA;"1979"
"US";"35";1,12269667755359;NA;"1979"
"ZA";"35";2,33550850622246;NA;"1979"
"PE";"35";0;NA;"1979"
"GR";"35";3,92126570220873;NA;"1979"
"VE";"35";2,05399632020457;NA;"1979"
"CR";"35";0;NA;"1979"
"ID";"35";0;NA;"1979"
"IS";"35";0;NA;"1979"
"KY";"35";0;NA;"1979"
"MU";"35";0;NA;"1979"
"PK";"35";0;NA;"1979"
"RU";"35";0;NA;"1979"
"YU";"35";0;NA;"1979"
"TR";"35";0;NA;"1979"
"GT";"35";0;NA;"1979"
"CO";"35";0;NA;"1979"
"CZ";"35";0;NA;"1979"
"KP";"35";0;NA;"1979"
"MC";"35";0;NA;"1979"
"BM";"35";0;NA;"1979"
"IQ";"35";0;NA;"1979"
"KE";"35";0;NA;"1979"
"LB";"35";0;NA;"1979"
"PA";"35";0;NA;"1979"
"PT";"35";3,594493560358;NA;"1979"
"BO";"35";0;NA;"1979"
"EG";"35";0;NA;"1979"
"CU";"35";0;NA;"1979"
"BH";"35";0;NA;"1979"
"TT";"35";0;NA;"1979"
"NG";"35";0;NA;"1979"
"SV";"35";0;NA;"1979"
"VN";"35";0;NA;"1979"
"CL";"35";0;NA;"1979"
"MA";"35";0;NA;"1979"
"SN";"35";0;NA;"1979"
"EC";"35";0;NA;"1979"
"SA";"35";0;NA;"1979"
"CN";"35";4,3133922724296;NA;"1979"
"PY";"35";0;NA;"1979"
"TH";"35";0;NA;"1979"
"TZ";"35";0;NA;"1979"
"HT";"35";0;NA;"1979"
"PH";"35";0;NA;"1979"
"LA";"35";0;NA;"1979"
"AE";"35";0;NA;"1979"
