"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MV";"27";0;NA;"2006"
"NE";"27";0;NA;"2006"
"SV";"27";0;NA;"2006"
"WS";"27";0;NA;"2006"
"BD";"27";0;0;"2006"
"GH";"27";0;NA;"2006"
"NP";"27";0;NA;"2006"
"UY";"27";0;NA;"2006"
"BB";"27";0;NA;"2006"
"CS";"27";0;NA;"2006"
"CU";"27";0;NA;"2006"
"GF";"27";0;NA;"2006"
"GI";"27";0;NA;"2006"
"IM";"27";0;NA;"2006"
"ML";"27";0;NA;"2006"
"MM";"27";0;NA;"2006"
"TD";"27";0;NA;"2006"
"TT";"27";7,47298299565847;NA;"2006"
"VE";"27";0;NA;"2006"
"BH";"27";0;NA;"2006"
"BM";"27";0;NA;"2006"
"JM";"27";0;NA;"2006"
"KG";"27";0;NA;"2006"
"LA";"27";0;NA;"2006"
"NI";"27";0;NA;"2006"
"SY";"27";0;NA;"2006"
"SZ";"27";0;NA;"2006"
"GA";"27";0;NA;"2006"
"PE";"27";0;NA;"2006"
"SU";"27";0;NA;"2006"
"UZ";"27";9,34122874457308;NA;"2006"
"BJ";"27";0;NA;"2006"
"EP";"27";0;NA;"2006"
"KH";"27";0;NA;"2006"
"NY";"27";0;NA;"2006"
"AI";"27";0;NA;"2006"
"CI";"27";0;NA;"2006"
"DO";"27";0;NA;"2006"
"GT";"27";0;NA;"2006"
"IQ";"27";0;NA;"2006"
"MG";"27";0;NA;"2006"
"MU";"27";12,4549716594308;NA;"2006"
"SC";"27";0;NA;"2006"
"AZ";"27";3,11374291485769;NA;"2006"
"BA";"27";0;NA;"2006"
"KE";"27";0;NA;"2006"
"QA";"27";0;NA;"2006"
"TZ";"27";0;NA;"2006"
"CM";"27";0;NA;"2006"
"GP";"27";0;NA;"2006"
"MZ";"27";0;NA;"2006"
"TJ";"27";0;NA;"2006"
"AG";"27";0;NA;"2006"
"MN";"27";0;NA;"2006"
"SD";"27";0;NA;"2006"
"DZ";"27";0;NA;"2006"
"FJ";"27";0;NA;"2006"
"AO";"27";0;NA;"2006"
"OH";"27";0;NA;"2006"
"AL";"27";0;NA;"2006"
"FO";"27";0;NA;"2006"
"TM";"27";0;NA;"2006"
"RE";"27";0;NA;"2006"
"MO";"27";0;NA;"2006"
"BI";"27";0;NA;"2006"
"OM";"27";0;NA;"2006"
"PF";"27";0;NA;"2006"
"AD";"28";0;NA;"2006"
"AM";"28";0;NA;"2006"
"AN";"28";0;NA;"2006"
"AR";"28";0;NA;"2006"
"AT";"28";0,863897712530121;0;"2006"
"AU";"28";2,15801447903005;0;"2006"
"BE";"28";1,71034444940926;0;"2006"
"BG";"28";0;NA;"2006"
"BN";"28";0;NA;"2006"
"BO";"28";0;NA;"2006"
"BR";"28";0,935062806006891;NA;"2006"
"BS";"28";0;NA;"2006"
"BY";"28";1,15134039907489;NA;"2006"
"CA";"28";0,275015947790565;0;"2006"
"CH";"28";1,27716995088636;0;"2006"
"CN";"28";0,879907927421148;0;"2006"
"CO";"28";1,5748219251714;NA;"2006"
"CZ";"28";1,82398729889284;NA;"2006"
"DD";"28";0;NA;"2006"
"DE";"28";1,24569585781865;5,23157894736842;"2006"
"DK";"28";0,353344958065537;NA;"2006"
"EC";"28";0;NA;"2006"
"EE";"28";0;NA;"2006"
"ES";"28";0,686529817737858;NA;"2006"
"FI";"28";2,6300267645655;NA;"2006"
"FR";"28";0,436614109273143;0;"2006"
"GB";"28";0,37895206389965;0;"2006"
"GE";"28";0;NA;"2006"
"GR";"28";0,281912566851671;NA;"2006"
"HK";"28";0,677845429758378;NA;"2006"
"HR";"28";0;NA;"2006"
"HU";"28";0,261968465563886;0;"2006"
"ID";"28";0;NA;"2006"
"IE";"28";0,452176592375948;NA;"2006"
"IL";"28";0,395860803270731;0;"2006"
"IN";"28";0,0816018507980418;0;"2006"
"IR";"28";0;NA;"2006"
"IS";"28";0;NA;"2006"
"IT";"28";0,915685931427984;NA;"2006"
"JO";"28";0;NA;"2006"
"JP";"28";1,55671626614216;1,93009708737864;"2006"
"KP";"28";0;NA;"2006"
"KR";"28";0,468325462506387;0;"2006"
"KY";"28";0;NA;"2006"
"KZ";"28";0;NA;"2006"
"LB";"28";0;NA;"2006"
"LI";"28";0;NA;"2006"
"LK";"28";0;NA;"2006"
"LT";"28";0;NA;"2006"
"LU";"28";0;NA;"2006"
"LV";"28";0;NA;"2006"
"LY";"28";0;NA;"2006"
"MD";"28";0;NA;"2006"
"ME";"28";0;NA;"2006"
"MT";"28";0;NA;"2006"
"MX";"28";0,31715163770813;NA;"2006"
"MY";"28";0;NA;"2006"
"NL";"28";0,583685557677306;0;"2006"
"NO";"28";0,158759568354475;NA;"2006"
"NZ";"28";0,249561944426069;NA;"2006"
"PA";"28";0;NA;"2006"
"PH";"28";1,72339003131965;NA;"2006"
"PL";"28";0,615377961135313;NA;"2006"
"PT";"28";0,52695964419197;NA;"2006"
"RO";"28";0,433917680094734;NA;"2006"
"RS";"28";0;NA;"2006"
"RU";"28";0,261663128149135;0;"2006"
"SA";"28";0;NA;"2006"
"SE";"28";0,970787382443891;NA;"2006"
"SG";"28";0,555980610103991;NA;"2006"
"SI";"28";0,340819670372916;NA;"2006"
"SK";"28";0;NA;"2006"
"SM";"28";15,2232786099902;NA;"2006"
"TH";"28";3,97129007217137;NA;"2006"
"TN";"28";4,56698358299707;NA;"2006"
"TR";"28";0,768852455050012;NA;"2006"
"TW";"28";0,422457098719301;0;"2006"
"UA";"28";0;0;"2006"
"US";"28";0,4309792086788;1,07459459459459;"2006"
"VG";"28";0;NA;"2006"
"VN";"28";0;NA;"2006"
"YU";"28";0;NA;"2006"
"ZA";"28";0,285436473937317;NA;"2006"
"AE";"28";0;NA;"2006"
"CL";"28";0;NA;"2006"
"CY";"28";0;NA;"2006"
"KW";"28";0;NA;"2006"
"MA";"28";0;NA;"2006"
"MC";"28";0;NA;"2006"
"MK";"28";0;NA;"2006"
"NG";"28";0;NA;"2006"
"PK";"28";0;NA;"2006"
"SL";"28";0;NA;"2006"
"SN";"28";0;NA;"2006"
"CR";"28";0;NA;"2006"
"EG";"28";0;NA;"2006"
"MV";"28";0;NA;"2006"
"NE";"28";0;NA;"2006"
"SV";"28";0;NA;"2006"
"WS";"28";0;NA;"2006"
"BD";"28";0;0;"2006"
"GH";"28";0;NA;"2006"
"NP";"28";22,8349179149854;NA;"2006"
"UY";"28";0;NA;"2006"
"BB";"28";0;NA;"2006"
"CS";"28";0;NA;"2006"
"CU";"28";0;NA;"2006"
"GF";"28";0;NA;"2006"
"GI";"28";0;NA;"2006"
"IM";"28";0;NA;"2006"
"ML";"28";0;NA;"2006"
"MM";"28";0;NA;"2006"
"TD";"28";0;NA;"2006"
"TT";"28";0;NA;"2006"
"VE";"28";0;NA;"2006"
"BH";"28";0;NA;"2006"
"BM";"28";0;NA;"2006"
"JM";"28";0;NA;"2006"
"KG";"28";0;NA;"2006"
"LA";"28";0;NA;"2006"
"NI";"28";0;NA;"2006"
"SY";"28";0;NA;"2006"
"SZ";"28";0;NA;"2006"
"GA";"28";0;NA;"2006"
"PE";"28";0;NA;"2006"
"SU";"28";0;NA;"2006"
"UZ";"28";0;NA;"2006"
"BJ";"28";0;NA;"2006"
"EP";"28";0;NA;"2006"
"KH";"28";0;NA;"2006"
"NY";"28";0;NA;"2006"
"AI";"28";0;NA;"2006"
"CI";"28";0;NA;"2006"
"DO";"28";0;NA;"2006"
"GT";"28";0;NA;"2006"
"IQ";"28";0;NA;"2006"
"MG";"28";0;NA;"2006"
"MU";"28";0;NA;"2006"
"SC";"28";0;NA;"2006"
"AZ";"28";0;NA;"2006"
"BA";"28";0;NA;"2006"
"KE";"28";0;NA;"2006"
"QA";"28";0;NA;"2006"
"TZ";"28";0;NA;"2006"
"CM";"28";0;NA;"2006"
"GP";"28";0;NA;"2006"
"MZ";"28";0;NA;"2006"
"TJ";"28";0;NA;"2006"
"AG";"28";0;NA;"2006"
"MN";"28";0;NA;"2006"
"SD";"28";0;NA;"2006"
"DZ";"28";0;NA;"2006"
"FJ";"28";0;NA;"2006"
"AO";"28";0;NA;"2006"
"OH";"28";0;NA;"2006"
"AL";"28";0;NA;"2006"
"FO";"28";0;NA;"2006"
"TM";"28";0;NA;"2006"
"RE";"28";0;NA;"2006"
"MO";"28";0;NA;"2006"
"BI";"28";0;NA;"2006"
"OM";"28";0;NA;"2006"
"PF";"28";0;NA;"2006"
"AD";"29";0;NA;"2006"
"AM";"29";2,43251367568172;NA;"2006"
"AN";"29";0;NA;"2006"
"AR";"29";1,59136408689459;NA;"2006"
"AT";"29";1,58436729182951;248,5;"2006"
"AU";"29";1,27424813030152;0;"2006"
"BE";"29";1,73667908638313;0;"2006"
"BG";"29";1,45259110490947;NA;"2006"
"BN";"29";0;NA;"2006"
"BO";"29";0;NA;"2006"
"BR";"29";2,61047285345319;NA;"2006"
"BS";"29";0;NA;"2006"
"BY";"29";4,00649311288754;NA;"2006"
"CA";"29";1,30735021786733;0;"2006"
"CH";"29";1,007096629469;0;"2006"
"CN";"29";1,02592943439337;0;"2006"
"CO";"29";1,17431694688083;NA;"2006"
"CZ";"29";1,4647394176148;NA;"2006"
"DD";"29";0;NA;"2006"
"DE";"29";1,18745911279576;0;"2006"
"DK";"29";1,35035091860862;NA;"2006"
"EC";"29";0;NA;"2006"
"EE";"29";1,39000781467527;NA;"2006"
"ES";"29";2,02446303859265;NA;"2006"
"FI";"29";0,851071427275822;NA;"2006"
"FR";"29";1,26540322631703;0;"2006"
"GB";"29";0,96167631129066;0;"2006"
"GE";"29";0;NA;"2006"
"GR";"29";2,57516108258898;NA;"2006"
"HK";"29";1,07409694770362;NA;"2006"
"HR";"29";1,52201973003549;NA;"2006"
"HU";"29";1,56276213198673;0;"2006"
"ID";"29";1,30981505613631;NA;"2006"
"IE";"29";1,213848408459;NA;"2006"
"IL";"29";0,683589609589389;0;"2006"
"IN";"29";0,10141510261925;0;"2006"
"IR";"29";0;NA;"2006"
"IS";"29";1,94601094054538;NA;"2006"
"IT";"29";1,34123561065158;NA;"2006"
"JO";"29";0;NA;"2006"
"JP";"29";0,936748187462677;2,4126213592233;"2006"
"KP";"29";0;NA;"2006"
"KR";"29";0,772192836501465;0;"2006"
"KY";"29";0;NA;"2006"
"KZ";"29";0;NA;"2006"
"LB";"29";0;NA;"2006"
"LI";"29";0,945977540542892;NA;"2006"
"LK";"29";0;NA;"2006"
"LT";"29";1,52485931908407;NA;"2006"
"LU";"29";1,34872045384333;NA;"2006"
"LV";"29";0;NA;"2006"
"LY";"29";0;NA;"2006"
"MD";"29";0;NA;"2006"
"ME";"29";0;NA;"2006"
"MT";"29";3,09592649632219;NA;"2006"
"MX";"29";1,89195508108578;NA;"2006"
"MY";"29";0,512108142248784;NA;"2006"
"NL";"29";2,38853431371491;0;"2006"
"NO";"29";1,22330351708675;NA;"2006"
"NZ";"29";1,30265759681316;NA;"2006"
"PA";"29";0;NA;"2006"
"PH";"29";1,92765234676665;NA;"2006"
"PL";"29";1,55690240070101;NA;"2006"
"PT";"29";1,04785204490905;NA;"2006"
"RO";"29";1,86049739565205;NA;"2006"
"RS";"29";0,851379786488603;NA;"2006"
"RU";"29";2,32993347644183;0;"2006"
"SA";"29";0;NA;"2006"
"SE";"29";0,958101666570482;NA;"2006"
"SG";"29";0,29613209964821;NA;"2006"
"SI";"29";1,52485931908407;NA;"2006"
"SK";"29";1,98204818018511;NA;"2006"
"SM";"29";0;NA;"2006"
"TH";"29";0,493553499413683;NA;"2006"
"TN";"29";3,40551914595441;NA;"2006"
"TR";"29";1,37596733169875;NA;"2006"
"TW";"29";0,620089659487318;0;"2006"
"UA";"29";1,10877367542702;0;"2006"
"US";"29";0,832528448973768;0;"2006"
"VG";"29";0,508286439694688;NA;"2006"
"VN";"29";0;NA;"2006"
"YU";"29";0;NA;"2006"
"ZA";"29";1,52032104730108;NA;"2006"
"AE";"29";0;NA;"2006"
"CL";"29";1,43895175181172;NA;"2006"
"CY";"29";0;NA;"2006"
"KW";"29";1,17431694688083;NA;"2006"
"MA";"29";11,3517304865147;NA;"2006"
"MC";"29";0;NA;"2006"
"MK";"29";0;NA;"2006"
"NG";"29";0;NA;"2006"
"PK";"29";0;NA;"2006"
"SL";"29";0;NA;"2006"
"SN";"29";0;NA;"2006"
"CR";"29";0;NA;"2006"
"EG";"29";2,43251367568172;NA;"2006"
"MV";"29";0;NA;"2006"
"NE";"29";0;NA;"2006"
"SV";"29";0;NA;"2006"
"WS";"29";0;NA;"2006"
"BD";"29";0;0;"2006"
"GH";"29";17,0275957297721;NA;"2006"
"NP";"29";0;NA;"2006"
"UY";"29";6,81103829190883;NA;"2006"
"BB";"29";0;NA;"2006"
"CS";"29";0;NA;"2006"
"CU";"29";0;NA;"2006"
"GF";"29";0;NA;"2006"
"GI";"29";0;NA;"2006"
"IM";"29";0;NA;"2006"
"ML";"29";0;NA;"2006"
"MM";"29";0;NA;"2006"
"TD";"29";0;NA;"2006"
"TT";"29";0;NA;"2006"
"VE";"29";0;NA;"2006"
"BH";"29";0;NA;"2006"
"BM";"29";0;NA;"2006"
"JM";"29";0;NA;"2006"
"KG";"29";0;NA;"2006"
"LA";"29";0;NA;"2006"
"NI";"29";0;NA;"2006"
"SY";"29";0;NA;"2006"
"SZ";"29";0;NA;"2006"
"GA";"29";0;NA;"2006"
"PE";"29";0;NA;"2006"
"SU";"29";0;NA;"2006"
"UZ";"29";8,51379786488603;NA;"2006"
"BJ";"29";0;NA;"2006"
"EP";"29";0;NA;"2006"
"KH";"29";0;NA;"2006"
"NY";"29";0;NA;"2006"
"AI";"29";0;NA;"2006"
"CI";"29";0;NA;"2006"
"DO";"29";0;NA;"2006"
"GT";"29";0;NA;"2006"
"IQ";"29";0;NA;"2006"
"MG";"29";0;NA;"2006"
"MU";"29";0;NA;"2006"
"SC";"29";0;NA;"2006"
"AZ";"29";2,83793262162868;NA;"2006"
"BA";"29";0;NA;"2006"
"KE";"29";5,67586524325735;NA;"2006"
"QA";"29";0;NA;"2006"
"TZ";"29";0;NA;"2006"
"CM";"29";0;NA;"2006"
"GP";"29";0;NA;"2006"
"MZ";"29";0;NA;"2006"
"TJ";"29";0;NA;"2006"
"AG";"29";0;NA;"2006"
"MN";"29";0;NA;"2006"
"SD";"29";0;NA;"2006"
"DZ";"29";0;NA;"2006"
"FJ";"29";0;NA;"2006"
"AO";"29";0;NA;"2006"
"OH";"29";0;NA;"2006"
"AL";"29";0;NA;"2006"
"FO";"29";34,0551914595441;NA;"2006"
"TM";"29";0;NA;"2006"
"RE";"29";0;NA;"2006"
"MO";"29";0;NA;"2006"
"BI";"29";0;NA;"2006"
"OM";"29";0;NA;"2006"
"PF";"29";0;NA;"2006"
"AD";"30";0;NA;"2006"
"AM";"30";0;NA;"2006"
"AN";"30";0;NA;"2006"
"AR";"30";0;NA;"2006"
"AT";"30";0,923573997724867;0;"2006"
"AU";"30";0,715706250812109;0;"2006"
"BE";"30";0,465704666863094;0;"2006"
"BG";"30";1,25906798128648;NA;"2006"
"BN";"30";0;NA;"2006"
"BO";"30";0;NA;"2006"
"BR";"30";1,39299131712369;NA;"2006"
"BS";"30";0;NA;"2006"
"BY";"30";0,446493015212516;NA;"2006"
"CA";"30";0,81322112593844;0;"2006"
"CH";"30";0,717316647390599;0;"2006"
"CN";"30";1,27272414846246;0;"2006"
"CO";"30";0;NA;"2006"
"CZ";"30";2,28527607786191;NA;"2006"
"DD";"30";0;NA;"2006"
"DE";"30";1,03884505299352;26,1578947368421;"2006"
"DK";"30";1,7984945922245;NA;"2006"
"EC";"30";0;NA;"2006"
"EE";"30";0;NA;"2006"
"ES";"30";1,63373426475095;NA;"2006"
"FI";"30";1,0006877139207;NA;"2006"
"FR";"30";0,792418387610434;0;"2006"
"GB";"30";0,632870385989796;0;"2006"
"GE";"30";0;NA;"2006"
"GR";"30";1,88588176332817;NA;"2006"
"HK";"30";0,887187419837856;NA;"2006"
"HR";"30";1,78098331207674;NA;"2006"
"HU";"30";1,62547361561115;0;"2006"
"ID";"30";0;NA;"2006"
"IE";"30";2,52511693355831;NA;"2006"
"IL";"30";0,218154205881663;0;"2006"
"IN";"30";0,158227125700683;0;"2006"
"IR";"30";0;NA;"2006"
"IS";"30";0;NA;"2006"
"IT";"30";1,10336369172817;NA;"2006"
"JO";"30";0;NA;"2006"
"JP";"30";0,977449015549297;0;"2006"
"KP";"30";0;NA;"2006"
"KR";"30";1,40878780106989;0;"2006"
"KY";"30";0;NA;"2006"
"KZ";"30";0;NA;"2006"
"LB";"30";0;NA;"2006"
"LI";"30";1,47590746695248;NA;"2006"
"LK";"30";0;NA;"2006"
"LT";"30";0;NA;"2006"
"LU";"30";3,15639616694788;NA;"2006"
"LV";"30";2,95181493390497;NA;"2006"
"LY";"30";0;NA;"2006"
"MD";"30";0;NA;"2006"
"ME";"30";13,2831672025723;NA;"2006"
"MT";"30";0;NA;"2006"
"MX";"30";1,8448843336906;NA;"2006"
"MY";"30";0;NA;"2006"
"NL";"30";0,894377841569709;0;"2006"
"NO";"30";0,861943642345367;NA;"2006"
"NZ";"30";0,580684905030485;NA;"2006"
"PA";"30";3,32079180064309;NA;"2006"
"PH";"30";0;NA;"2006"
"PL";"30";2,25008414596028;NA;"2006"
"PT";"30";2,65663344051447;NA;"2006"
"RO";"30";2,27170555483423;NA;"2006"
"RS";"30";1,99247508038585;NA;"2006"
"RU";"30";1,13486384491792;0;"2006"
"SA";"30";1,06265337620579;NA;"2006"
"SE";"30";0,913503214931515;NA;"2006"
"SG";"30";0,277213924227597;NA;"2006"
"SI";"30";1,78430604213658;NA;"2006"
"SK";"30";1,68675139080284;NA;"2006"
"SM";"30";0;NA;"2006"
"TH";"30";2,31011603522997;NA;"2006"
"TN";"30";0;NA;"2006"
"TR";"30";2,68346812173179;NA;"2006"
"TW";"30";0,755342711421836;0;"2006"
"UA";"30";0,988514768563523;0;"2006"
"US";"30";0,46642308318003;0;"2006"
"VG";"30";3,9651245380813;NA;"2006"
"VN";"30";0;NA;"2006"
"YU";"30";0;NA;"2006"
"ZA";"30";1,09111730592559;NA;"2006"
"AE";"30";0;NA;"2006"
"CL";"30";1,49669489606449;NA;"2006"
"CY";"30";4,42772240085745;NA;"2006"
"KW";"30";1,83216099345825;NA;"2006"
"MA";"30";0;NA;"2006"
"MC";"30";0;NA;"2006"
"MK";"30";0;NA;"2006"
"NG";"30";0;NA;"2006"
"PK";"30";0;NA;"2006"
"SL";"30";0;NA;"2006"
"SN";"30";0;NA;"2006"
"CR";"30";0;NA;"2006"
"EG";"30";0;NA;"2006"
"MV";"30";0;NA;"2006"
"NE";"30";0;NA;"2006"
"SV";"30";0;NA;"2006"
"WS";"30";0;NA;"2006"
"BD";"30";0;0;"2006"
"GH";"30";0;NA;"2006"
"NP";"30";0;NA;"2006"
"UY";"30";0;NA;"2006"
"BB";"30";0;NA;"2006"
"CS";"30";0;NA;"2006"
"CU";"30";0;NA;"2006"
"GF";"30";0;NA;"2006"
"GI";"30";0;NA;"2006"
"IM";"30";0;NA;"2006"
"ML";"30";0;NA;"2006"
"MM";"30";0;NA;"2006"
"TD";"30";0;NA;"2006"
"TT";"30";0;NA;"2006"
"VE";"30";0;NA;"2006"
"BH";"30";0;NA;"2006"
"BM";"30";0;NA;"2006"
"JM";"30";0;NA;"2006"
"KG";"30";0;NA;"2006"
"LA";"30";0;NA;"2006"
"NI";"30";0;NA;"2006"
"SY";"30";0;NA;"2006"
"SZ";"30";0;NA;"2006"
"GA";"30";0;NA;"2006"
"PE";"30";0;NA;"2006"
"SU";"30";0;NA;"2006"
"UZ";"30";0;NA;"2006"
"BJ";"30";0;NA;"2006"
"EP";"30";0;NA;"2006"
"KH";"30";0;NA;"2006"
"NY";"30";0;NA;"2006"
"AI";"30";0;NA;"2006"
"CI";"30";0;NA;"2006"
"DO";"30";0;NA;"2006"
"GT";"30";0;NA;"2006"
"IQ";"30";0;NA;"2006"
"MG";"30";0;NA;"2006"
"MU";"30";0;NA;"2006"
"SC";"30";0;NA;"2006"
"AZ";"30";0;NA;"2006"
"BA";"30";0;NA;"2006"
"KE";"30";0;NA;"2006"
"QA";"30";0;NA;"2006"
"TZ";"30";0;NA;"2006"
"CM";"30";0;NA;"2006"
"GP";"30";0;NA;"2006"
"MZ";"30";0;NA;"2006"
"TJ";"30";0;NA;"2006"
"AG";"30";0;NA;"2006"
"MN";"30";0;NA;"2006"
"SD";"30";0;NA;"2006"
"DZ";"30";0;NA;"2006"
"FJ";"30";0;NA;"2006"
"AO";"30";0;NA;"2006"
"OH";"30";0;NA;"2006"
"AL";"30";0;NA;"2006"
"FO";"30";0;NA;"2006"
"TM";"30";0;NA;"2006"
"RE";"30";0;NA;"2006"
"MO";"30";0;NA;"2006"
"BI";"30";0;NA;"2006"
"OM";"30";0;NA;"2006"
"PF";"30";0;NA;"2006"
"AD";"31";0;NA;"2006"
"AM";"31";0;NA;"2006"
"AN";"31";0;NA;"2006"
"AR";"31";1,90390815051284;NA;"2006"
"AT";"31";1,78791510964571;0;"2006"
"AU";"31";0,805812739777671;0;"2006"
"BE";"31";0,730463565316281;0;"2006"
"BG";"31";1,44823345098252;NA;"2006"
"BN";"31";0;NA;"2006"
"BO";"31";0;NA;"2006"
"BR";"31";1,04275219179773;NA;"2006"
"BS";"31";0;NA;"2006"
"BY";"31";2,85319568774333;NA;"2006"
"CA";"31";0,728386388782951;0;"2006"
"CH";"31";0,905850652775342;0;"2006"
"CN";"31";0,626223357514006;0;"2006"
"CO";"31";1,17079409255675;NA;"2006"
"CZ";"31";1,4603453197482;NA;"2006"
"DD";"31";0;NA;"2006"
"DE";"31";2,55033282538962;26,1578947368421;"2006"
"DK";"31";1,37913656163841;NA;"2006"
"EC";"31";0;NA;"2006"
"EE";"31";0;NA;"2006"
"ES";"31";0,927995317639785;NA;"2006"
"FI";"31";0,700949885909562;NA;"2006"
"FR";"31";1,54725401588044;0;"2006"
"GB";"31";1,16327293136259;0;"2006"
"GE";"31";0;NA;"2006"
"GR";"31";0,943139685670712;NA;"2006"
"HK";"31";0,503941056536484;NA;"2006"
"HR";"31";0,569045173477301;NA;"2006"
"HU";"31";0,779036987016726;0;"2006"
"ID";"31";0;NA;"2006"
"IE";"31";0,336168600833125;NA;"2006"
"IL";"31";0,26332184654675;0;"2006"
"IN";"31";0,202221731293303;0;"2006"
"IR";"31";1,54331948564298;NA;"2006"
"IS";"31";0;NA;"2006"
"IT";"31";1,58034147115608;NA;"2006"
"JO";"31";0;NA;"2006"
"JP";"31";1,15648168213865;0;"2006"
"KP";"31";0;NA;"2006"
"KR";"31";0,635178859116335;0;"2006"
"KY";"31";0;NA;"2006"
"KZ";"31";2,42521633458183;NA;"2006"
"LB";"31";0;NA;"2006"
"LI";"31";2,82941905701214;NA;"2006"
"LK";"31";0;NA;"2006"
"LT";"31";1,01352324430286;NA;"2006"
"LU";"31";1,68084300416563;NA;"2006"
"LV";"31";0;NA;"2006"
"LY";"31";0;NA;"2006"
"MD";"31";0;NA;"2006"
"ME";"31";0;NA;"2006"
"MT";"31";0;NA;"2006"
"MX";"31";0,530516073189776;NA;"2006"
"MY";"31";0,127642964977991;NA;"2006"
"NL";"31";0,973715286453054;0;"2006"
"NO";"31";2,08518020887569;NA;"2006"
"NZ";"31";0,927678379348241;NA;"2006"
"PA";"31";0;NA;"2006"
"PH";"31";0;NA;"2006"
"PL";"31";1,09473191618756;NA;"2006"
"PT";"31";1,17529714675889;NA;"2006"
"RO";"31";1,12907933866518;NA;"2006"
"RS";"31";1,69765143420728;NA;"2006"
"RU";"31";0,938332005594622;0;"2006"
"SA";"31";0;NA;"2006"
"SE";"31";1,47529571337801;NA;"2006"
"SG";"31";0,236194982150578;NA;"2006"
"SI";"31";1,39359446091643;NA;"2006"
"SK";"31";1,25751958089428;NA;"2006"
"SM";"31";0;NA;"2006"
"TH";"31";0,984145758960743;NA;"2006"
"TN";"31";0;NA;"2006"
"TR";"31";0,857399714246102;NA;"2006"
"TW";"31";1,32902799717883;0;"2006"
"UA";"31";0,947526381883134;0;"2006"
"US";"31";0,618997097772644;0;"2006"
"VG";"31";0;NA;"2006"
"VN";"31";2,42521633458183;NA;"2006"
"YU";"31";0;NA;"2006"
"ZA";"31";1,75828184257183;NA;"2006"
"AE";"31";1,30588571862099;NA;"2006"
"CL";"31";0,95642334321537;NA;"2006"
"CY";"31";0;NA;"2006"
"KW";"31";2,34158818511349;NA;"2006"
"MA";"31";11,3176762280485;NA;"2006"
"MC";"31";0;NA;"2006"
"MK";"31";8,48825717103641;NA;"2006"
"NG";"31";0;NA;"2006"
"PK";"31";0;NA;"2006"
"SL";"31";0;NA;"2006"
"SN";"31";0;NA;"2006"
"CR";"31";0;NA;"2006"
"EG";"31";0;NA;"2006"
"MV";"31";0;NA;"2006"
"NE";"31";0;NA;"2006"
"SV";"31";0;NA;"2006"
"WS";"31";0;NA;"2006"
"BD";"31";0;0;"2006"
"GH";"31";0;NA;"2006"
"NP";"31";0;NA;"2006"
"UY";"31";0;NA;"2006"
"BB";"31";0;NA;"2006"
"CS";"31";0;NA;"2006"
"CU";"31";0;NA;"2006"
"GF";"31";0;NA;"2006"
"GI";"31";0;NA;"2006"
"IM";"31";0;NA;"2006"
"ML";"31";0;NA;"2006"
"MM";"31";0;NA;"2006"
"TD";"31";0;NA;"2006"
"TT";"31";0;NA;"2006"
"VE";"31";2,26353524560971;NA;"2006"
"BH";"31";0;NA;"2006"
"BM";"31";0;NA;"2006"
"JM";"31";0;NA;"2006"
"KG";"31";0;NA;"2006"
"LA";"31";0;NA;"2006"
"NI";"31";0;NA;"2006"
"SY";"31";0;NA;"2006"
"SZ";"31";0;NA;"2006"
"GA";"31";0;NA;"2006"
"PE";"31";0;NA;"2006"
"SU";"31";0;NA;"2006"
"UZ";"31";0;NA;"2006"
"BJ";"31";0;NA;"2006"
"EP";"31";0;NA;"2006"
"KH";"31";0;NA;"2006"
"NY";"31";0;NA;"2006"
"AI";"31";0;NA;"2006"
"CI";"31";0;NA;"2006"
"DO";"31";0;NA;"2006"
"GT";"31";0;NA;"2006"
"IQ";"31";0;NA;"2006"
"MG";"31";0;NA;"2006"
"MU";"31";0;NA;"2006"
"SC";"31";0;NA;"2006"
"AZ";"31";0;NA;"2006"
"BA";"31";0;NA;"2006"
"KE";"31";0;NA;"2006"
"QA";"31";0;NA;"2006"
"TZ";"31";0;NA;"2006"
"CM";"31";0;NA;"2006"
"GP";"31";0;NA;"2006"
"MZ";"31";0;NA;"2006"
"TJ";"31";0;NA;"2006"
"AG";"31";0;NA;"2006"
"MN";"31";0;NA;"2006"
"SD";"31";0;NA;"2006"
"DZ";"31";0;NA;"2006"
"FJ";"31";0;NA;"2006"
"AO";"31";0;NA;"2006"
"OH";"31";0;NA;"2006"
"AL";"31";0;NA;"2006"
"FO";"31";0;NA;"2006"
"TM";"31";0;NA;"2006"
"RE";"31";0;NA;"2006"
"MO";"31";0;NA;"2006"
"BI";"31";0;NA;"2006"
"OM";"31";0;NA;"2006"
"PF";"31";0;NA;"2006"
"AD";"32";10,7902964607549;NA;"2006"
"AM";"32";0;NA;"2006"
"AN";"32";0;NA;"2006"
"AR";"32";0;NA;"2006"
"AT";"32";0,959872998042611;0;"2006"
"AU";"32";1,23199023092647;0;"2006"
"BE";"32";1,27248117624838;0;"2006"
"BG";"32";1,53416537356704;NA;"2006"
"BN";"32";0;NA;"2006"
"BO";"32";0;NA;"2006"
"BR";"32";1,28244222604727;NA;"2006"
"BS";"32";0;NA;"2006"
"BY";"32";1,81349520348821;NA;"2006"
"CA";"32";1,01256326090135;0;"2006"
"CH";"32";0,617381153974402;0;"2006"
