"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MX";"30";1,2000869663937;NA;"1996"
"MY";"30";0;NA;"1996"
"NL";"30";1,09378674615616;0;"1996"
"NO";"30";0,887918890044503;NA;"1996"
"NZ";"30";0,870129574303193;0;"1996"
"PG";"30";0;NA;"1996"
"PH";"30";0;NA;"1996"
"PL";"30";1,18737802726396;NA;"1996"
"PR";"30";0;NA;"1996"
"RO";"30";0,734678345054273;0;"1996"
"RU";"30";1,0956470367924;0;"1996"
"SE";"30";0,968131643256404;0;"1996"
"SG";"30";0;0;"1996"
"SI";"30";2,10135709778174;NA;"1996"
"SK";"30";0;NA;"1996"
"SU";"30";0,338884661494594;NA;"1996"
"TH";"30";0;NA;"1996"
"TJ";"30";0;NA;"1996"
"TM";"30";0;NA;"1996"
"TR";"30";1,48647135610129;NA;"1996"
"TW";"30";0,412954716569643;0;"1996"
"UA";"30";1,44904760594768;NA;"1996"
"US";"30";0,488961868595512;1,0381679389313;"1996"
"ZA";"30";1,05633496099795;NA;"1996"
"ID";"30";0;NA;"1996"
"KW";"30";0;NA;"1996"
"LB";"30";0;NA;"1996"
"MA";"30";0;NA;"1996"
"PE";"30";0;NA;"1996"
"AM";"30";0;NA;"1996"
"CO";"30";3,35408921376701;NA;"1996"
"IR";"30";0;NA;"1996"
"UZ";"30";1,89578955560744;NA;"1996"
"YU";"30";0;NA;"1996"
"BS";"30";0;NA;"1996"
"PK";"30";0;NA;"1996"
"KN";"30";0;NA;"1996"
"JM";"30";0;NA;"1996"
"MD";"30";0;NA;"1996"
"PT";"30";0,94789477780372;NA;"1996"
"SM";"30";0;NA;"1996"
"SY";"30";0;NA;"1996"
"VE";"30";1,11802973792234;0;"1996"
"BM";"30";0;NA;"1996"
"KY";"30";0;NA;"1996"
"VG";"30";0;NA;"1996"
"AE";"30";0;NA;"1996"
"CU";"30";0;NA;"1996"
"GE";"30";0;NA;"1996"
"KG";"30";0;NA;"1996"
"MC";"30";0;NA;"1996"
"MH";"30";0;NA;"1996"
"MT";"30";0;NA;"1996"
"SA";"30";0;NA;"1996"
"LK";"30";0;NA;"1996"
"BA";"30";0;NA;"1996"
"CR";"30";0;NA;"1996"
"DO";"30";0;NA;"1996"
"GI";"30";0;NA;"1996"
"GN";"30";0;NA;"1996"
"GT";"30";0;NA;"1996"
"KI";"30";0;NA;"1996"
"SC";"30";0;NA;"1996"
"MG";"30";0;NA;"1996"
"SL";"30";0;NA;"1996"
"FJ";"30";0;NA;"1996"
"NC";"30";0;NA;"1996"
"NG";"30";0;NA;"1996"
"UY";"30";0;NA;"1996"
"ZW";"30";0;NA;"1996"
"GH";"30";0;NA;"1996"
"MU";"30";0;NA;"1996"
"AD";"30";0;NA;"1996"
"CI";"30";0;NA;"1996"
"HN";"30";0;NA;"1996"
"YE";"30";0;NA;"1996"
"CG";"30";0;NA;"1996"
"KE";"30";0;NA;"1996"
"SD";"30";0;NA;"1996"
"TN";"30";0;NA;"1996"
"VN";"30";14,5343865929904;NA;"1996"
"BO";"30";0;NA;"1996"
"MK";"30";0;NA;"1996"
"UG";"30";0;NA;"1996"
"EP";"30";0;NA;"1996"
"GD";"30";0;NA;"1996"
"ML";"30";0;NA;"1996"
"NR";"30";0;NA;"1996"
"SV";"30";0;NA;"1996"
"BT";"30";0;NA;"1996"
"VI";"30";0;NA;"1996"
"MV";"30";0;NA;"1996"
"TZ";"30";0;NA;"1996"
"BB";"30";14,5343865929904;NA;"1996"
"FO";"30";0;NA;"1996"
"MM";"30";0;NA;"1996"
"LR";"30";0;NA;"1996"
"RE";"30";0;NA;"1996"
"TV";"30";0;NA;"1996"
"PY";"30";0;NA;"1996"
"AG";"31";0;NA;"1996"
"AN";"31";6,32276448913491;NA;"1996"
"AO";"31";0;NA;"1996"
"AR";"31";1,77827751256919;NA;"1996"
"AT";"31";1,20753061861463;0;"1996"
"AU";"31";1,35927705970039;0;"1996"
"AZ";"31";0;NA;"1996"
"BE";"31";0,537372131034826;NA;"1996"
"BG";"31";0,768984870300192;NA;"1996"
"BH";"31";0;NA;"1996"
"BR";"31";1,40896920765559;0;"1996"
"BY";"31";0;NA;"1996"
"CA";"31";0,802694710534706;0;"1996"
"CH";"31";0,81420154240722;0;"1996"
"CL";"31";3,16138224456746;NA;"1996"
"CN";"31";0,42193879557805;0;"1996"
"CS";"31";0;NA;"1996"
"CY";"31";0;NA;"1996"
"CZ";"31";0,977570278157387;NA;"1996"
"DE";"31";1,81980372850644;0;"1996"
"DK";"31";1,36115068863321;0;"1996"
"DZ";"31";0;NA;"1996"
"EC";"31";0;NA;"1996"
"EE";"31";0,351264693840828;NA;"1996"
"EG";"31";0;NA;"1996"
"ES";"31";1,15294915650091;0;"1996"
"FI";"31";0,741245937102991;0;"1996"
"FR";"31";1,6534308907428;0;"1996"
"GB";"31";1,32575847567057;0;"1996"
"GR";"31";1,18141620212209;NA;"1996"
"GU";"31";0;NA;"1996"
"HK";"31";0,462641304083042;NA;"1996"
"HR";"31";1,75632346920414;NA;"1996"
"HU";"31";0,677439052407312;NA;"1996"
"IB";"31";0;NA;"1996"
"IE";"31";0,58463918221453;NA;"1996"
"IL";"31";0,26484984229754;0;"1996"
"IN";"31";0,993451124340332;NA;"1996"
"IS";"31";0;NA;"1996"
"IT";"31";1,14797094174117;0;"1996"
"JO";"31";0;NA;"1996"
"JP";"31";0,920410325774761;1,09677419354839;"1996"
"KP";"31";0;NA;"1996"
"KR";"31";1,17696829680195;0;"1996"
"KZ";"31";1,49749685268985;NA;"1996"
"LI";"31";1,70714641206643;NA;"1996"
"LT";"31";0,563414657447666;NA;"1996"
"LU";"31";1,45909949749267;NA;"1996"
"LV";"31";0,177827751256919;NA;"1996"
"MX";"31";1,30515780739023;NA;"1996"
"MY";"31";0,812926862888774;NA;"1996"
"NL";"31";0,967770074867589;0;"1996"
"NO";"31";1,17948297560953;NA;"1996"
"NZ";"31";1,07248665946523;0;"1996"
"PG";"31";0;NA;"1996"
"PH";"31";0;NA;"1996"
"PL";"31";1,27698798683738;NA;"1996"
"PR";"31";0;NA;"1996"
"RO";"31";1,55805274900755;0;"1996"
"RU";"31";0,911847029018839;0;"1996"
"SE";"31";1,2027291118316;0;"1996"
"SG";"31";0;0;"1996"
"SI";"31";1,71400242175344;NA;"1996"
"SK";"31";1,65207717296751;NA;"1996"
"SU";"31";0,773965342258095;NA;"1996"
"TH";"31";2,70975620962925;NA;"1996"
"TJ";"31";0;NA;"1996"
"TM";"31";0,677439052407312;NA;"1996"
"TR";"31";1,93993910462094;NA;"1996"
"TW";"31";0,951056496972939;0;"1996"
"UA";"31";0,859590338402027;NA;"1996"
"US";"31";0,778079703010205;1,55725190839695;"1996"
"ZA";"31";1,6466418958918;NA;"1996"
"ID";"31";0;NA;"1996"
"KW";"31";0;NA;"1996"
"LB";"31";0;NA;"1996"
"MA";"31";0;NA;"1996"
"PE";"31";0;NA;"1996"
"AM";"31";0;NA;"1996"
"CO";"31";0;NA;"1996"
"IR";"31";0;NA;"1996"
"UZ";"31";0;NA;"1996"
"YU";"31";0;NA;"1996"
"BS";"31";5,69048804022142;NA;"1996"
"PK";"31";0;NA;"1996"
"KN";"31";0;NA;"1996"
"JM";"31";0;NA;"1996"
"MD";"31";0;NA;"1996"
"PT";"31";1,85559392615916;NA;"1996"
"SM";"31";3,55655502513839;NA;"1996"
"SY";"31";0;NA;"1996"
"VE";"31";0;0;"1996"
"BM";"31";0;NA;"1996"
"KY";"31";3,79365869348095;NA;"1996"
"VG";"31";0;NA;"1996"
"AE";"31";0;NA;"1996"
"CU";"31";0;NA;"1996"
"GE";"31";0;NA;"1996"
"KG";"31";0;NA;"1996"
"MC";"31";1,05379408152249;NA;"1996"
"MH";"31";0;NA;"1996"
"MT";"31";0;NA;"1996"
"SA";"31";0;NA;"1996"
"LK";"31";0;NA;"1996"
"BA";"31";0;NA;"1996"
"CR";"31";9,48414673370237;NA;"1996"
"DO";"31";0;NA;"1996"
"GI";"31";9,48414673370237;NA;"1996"
"GN";"31";0;NA;"1996"
"GT";"31";0;NA;"1996"
"KI";"31";0;NA;"1996"
"SC";"31";0;NA;"1996"
"MG";"31";0;NA;"1996"
"SL";"31";0;NA;"1996"
"FJ";"31";0;NA;"1996"
"NC";"31";0;NA;"1996"
"NG";"31";0;NA;"1996"
"UY";"31";0;NA;"1996"
"ZW";"31";0;NA;"1996"
"GH";"31";0;NA;"1996"
"MU";"31";0;NA;"1996"
"AD";"31";0;NA;"1996"
"CI";"31";0;NA;"1996"
"HN";"31";0;NA;"1996"
"YE";"31";0;NA;"1996"
"CG";"31";0;NA;"1996"
"KE";"31";14,2262201005536;NA;"1996"
"SD";"31";0;NA;"1996"
"TN";"31";14,2262201005536;NA;"1996"
"VN";"31";0;NA;"1996"
"BO";"31";0;NA;"1996"
"MK";"31";0;NA;"1996"
"UG";"31";0;NA;"1996"
"EP";"31";0;NA;"1996"
"GD";"31";0;NA;"1996"
"ML";"31";0;NA;"1996"
"NR";"31";0;NA;"1996"
"SV";"31";14,2262201005536;NA;"1996"
"BT";"31";0;NA;"1996"
"VI";"31";0;NA;"1996"
"MV";"31";0;NA;"1996"
"TZ";"31";0;NA;"1996"
"BB";"31";0;NA;"1996"
"FO";"31";0;NA;"1996"
"MM";"31";0;NA;"1996"
"LR";"31";0;NA;"1996"
"RE";"31";0;NA;"1996"
"TV";"31";0;NA;"1996"
"PY";"31";0;NA;"1996"
"AG";"32";0;NA;"1996"
"AN";"32";0;NA;"1996"
"AO";"32";0;NA;"1996"
"AR";"32";1,19721220254376;NA;"1996"
"AT";"32";1,13475816191593;0;"1996"
"AU";"32";1,43932005055354;0;"1996"
"AZ";"32";0;NA;"1996"
"BE";"32";0,609316747219092;NA;"1996"
"BG";"32";0,813549604817384;NA;"1996"
"BH";"32";9,57769762035011;NA;"1996"
"BR";"32";1,46331042337787;0;"1996"
"BY";"32";1,47349194159232;NA;"1996"
"CA";"32";1,36349167511929;0;"1996"
"CH";"32";0,458047475375427;0;"1996"
"CL";"32";0;NA;"1996"
"CN";"32";0,485533261780475;0;"1996"
"CS";"32";0;NA;"1996"
"CY";"32";0;NA;"1996"
"CZ";"32";1,17772773631792;NA;"1996"
"DE";"32";1,81845622829028;1,15909090909091;"1996"
"DK";"32";1,03462782935881;0;"1996"
"DZ";"32";0;NA;"1996"
"EC";"32";0;NA;"1996"
"EE";"32";1,65540452697409;NA;"1996"
"EG";"32";0;NA;"1996"
"ES";"32";1,1708998464439;0;"1996"
"FI";"32";0,775428825375039;0;"1996"
"FR";"32";1,7931107442622;5,2987012987013;"1996"
"GB";"32";1,20873969280209;0;"1996"
"GR";"32";1,59075946635573;NA;"1996"
"GU";"32";0;NA;"1996"
"HK";"32";0,233602380984149;NA;"1996"
"HR";"32";1,89189088797039;NA;"1996"
"HU";"32";0,957769762035011;NA;"1996"
"IB";"32";0;NA;"1996"
"IE";"32";0,590406017692815;NA;"1996"
"IL";"32";0,509452001082453;0;"1996"
"IN";"32";0,347793489007127;NA;"1996"
"IS";"32";0;NA;"1996"
"IT";"32";1,44021561572877;0;"1996"
"JO";"32";0;NA;"1996"
"JP";"32";0,770865437231294;1,19648093841642;"1996"
"KP";"32";0;NA;"1996"
"KR";"32";2,32725119620135;0;"1996"
"KZ";"32";1,00817869687896;NA;"1996"
"LI";"32";0,383107904814004;NA;"1996"
"LT";"32";0,758629514483177;NA;"1996"
"LU";"32";2,70140189291926;NA;"1996"
"LV";"32";0,359163660763129;NA;"1996"
"MX";"32";0,527212713046795;NA;"1996"
"MY";"32";0,547297006877149;NA;"1996"
"NL";"32";0,879584475338275;0;"1996"
"NO";"32";2,47975298388701;NA;"1996"
"NZ";"32";0,764516883220851;0;"1996"
"PG";"32";0;NA;"1996"
"PH";"32";1,91553952407002;NA;"1996"
"PL";"32";0,908021761283823;NA;"1996"
"PR";"32";0;NA;"1996"
"RO";"32";0,661643812020816;0;"1996"
"RU";"32";0,879020855912838;0;"1996"
"SE";"32";1,42724870602143;0;"1996"
"SG";"32";0,255405269876003;0;"1996"
"SI";"32";0,923151577865071;NA;"1996"
"SK";"32";1,11224875591163;NA;"1996"
"SU";"32";1,26544709491672;NA;"1996"
"TH";"32";0,912161678128582;NA;"1996"
"TJ";"32";0;NA;"1996"
"TM";"32";0,684121258596436;NA;"1996"
"TR";"32";0,870699783668192;NA;"1996"
"TW";"32";1,34994846682372;0;"1996"
"UA";"32";0,578712847151064;NA;"1996"
"US";"32";0,863925525564684;0,84941013185288;"1996"
"ZA";"32";1,32772927980627;NA;"1996"
"ID";"32";0;NA;"1996"
"KW";"32";0;NA;"1996"
"LB";"32";0;NA;"1996"
"MA";"32";0;NA;"1996"
"PE";"32";0;NA;"1996"
"AM";"32";0;NA;"1996"
"CO";"32";0;NA;"1996"
"IR";"32";0;NA;"1996"
"UZ";"32";5,82990289934355;NA;"1996"
"YU";"32";2,73648503438575;NA;"1996"
"BS";"32";3,83107904814004;NA;"1996"
"PK";"32";19,1553952407002;NA;"1996"
"KN";"32";0;NA;"1996"
"JM";"32";0;NA;"1996"
"MD";"32";0;NA;"1996"
"PT";"32";0,416421635667396;NA;"1996"
"SM";"32";0;NA;"1996"
"SY";"32";0;NA;"1996"
"VE";"32";0;0;"1996"
"BM";"32";0;NA;"1996"
"KY";"32";1,27702634938001;NA;"1996"
"VG";"32";0;NA;"1996"
"AE";"32";0;NA;"1996"
"CU";"32";0;NA;"1996"
"GE";"32";0;NA;"1996"
"KG";"32";0;NA;"1996"
"MC";"32";1,41891816597779;NA;"1996"
"MH";"32";0;NA;"1996"
"MT";"32";4,78884881017505;NA;"1996"
"SA";"32";2,73648503438575;NA;"1996"
"LK";"32";0;NA;"1996"
"BA";"32";0;NA;"1996"
"CR";"32";0;NA;"1996"
"DO";"32";0;NA;"1996"
"GI";"32";6,38513174690007;NA;"1996"
"GN";"32";0;NA;"1996"
"GT";"32";0;NA;"1996"
"KI";"32";0;NA;"1996"
"SC";"32";0;NA;"1996"
"MG";"32";0;NA;"1996"
"SL";"32";0;NA;"1996"
"FJ";"32";0;NA;"1996"
"NC";"32";0;NA;"1996"
"NG";"32";0;NA;"1996"
"UY";"32";0;NA;"1996"
"ZW";"32";0;NA;"1996"
"GH";"32";0;NA;"1996"
"MU";"32";0;NA;"1996"
"AD";"32";9,57769762035011;NA;"1996"
"CI";"32";0;NA;"1996"
"HN";"32";0;NA;"1996"
"YE";"32";0;NA;"1996"
"CG";"32";0;NA;"1996"
"KE";"32";0;NA;"1996"
"SD";"32";0;NA;"1996"
"TN";"32";0;NA;"1996"
"VN";"32";0;NA;"1996"
"BO";"32";0;NA;"1996"
"MK";"32";14,3665464305252;NA;"1996"
"UG";"32";0;NA;"1996"
"EP";"32";0;NA;"1996"
"GD";"32";0;NA;"1996"
"ML";"32";0;NA;"1996"
"NR";"32";0;NA;"1996"
"SV";"32";0;NA;"1996"
"BT";"32";0;NA;"1996"
"VI";"32";0;NA;"1996"
"MV";"32";0;NA;"1996"
"TZ";"32";0;NA;"1996"
"BB";"32";0;NA;"1996"
"FO";"32";4,78884881017505;NA;"1996"
"MM";"32";19,1553952407002;NA;"1996"
"LR";"32";0;NA;"1996"
"RE";"32";0;NA;"1996"
"TV";"32";0;NA;"1996"
"PY";"32";0;NA;"1996"
"AG";"33";0;NA;"1996"
"AN";"33";0;NA;"1996"
"AO";"33";0;NA;"1996"
"AR";"33";0,796453144546799;NA;"1996"
"AT";"33";1,29573279042096;0;"1996"
"AU";"33";2,2608039168026;0;"1996"
"AZ";"33";0;NA;"1996"
"BE";"33";0,601694224508516;NA;"1996"
"BG";"33";0,492017386592617;NA;"1996"
"BH";"33";0;NA;"1996"
"BR";"33";2,81280956999253;0;"1996"
"BY";"33";0;NA;"1996"
"CA";"33";2,53731166708919;0;"1996"
"CH";"33";1,08649821365067;0;"1996"
"CL";"33";7,07958350708265;NA;"1996"
"CN";"33";0,60311975607246;0;"1996"
"CS";"33";0;NA;"1996"
"CY";"33";0;NA;"1996"
"CZ";"33";0,633705937794921;NA;"1996"
"DE";"33";0,862453911433194;0;"1996"
"DK";"33";1,76989587677066;0;"1996"
"DZ";"33";0;NA;"1996"
"EC";"33";0;NA;"1996"
"EE";"33";0;NA;"1996"
"EG";"33";0;NA;"1996"
"ES";"33";1,20343194917786;0;"1996"
"FI";"33";1,11088454630175;0;"1996"
"FR";"33";1,09013055772777;0;"1996"
"GB";"33";1,92813966217657;0;"1996"
"GR";"33";1,32282875218845;NA;"1996"
"GU";"33";12,7432503127488;NA;"1996"
"HK";"33";4,40315559586848;NA;"1996"
"HR";"33";1,76989587677066;NA;"1996"
"HU";"33";1,82046433039268;NA;"1996"
"IB";"33";0;NA;"1996"
"IE";"33";0,981928534372765;NA;"1996"
"IL";"33";0,88965510827036;0;"1996"
"IN";"33";0,667418836212401;NA;"1996"
"IS";"33";1,17993058451378;NA;"1996"
"IT";"33";1,88200715511196;0;"1996"
"JO";"33";0;NA;"1996"
"JP";"33";0,885829521257389;2,19354838709677;"1996"
"KP";"33";0;NA;"1996"
"KR";"33";0,418027194532585;0;"1996"
"KZ";"33";0,838371731101893;NA;"1996"
"LI";"33";0;NA;"1996"
"LT";"33";0,315426987939326;NA;"1996"
"LU";"33";0,408437510023999;NA;"1996"
"LV";"33";1,1946797168202;NA;"1996"
"MX";"33";2,04593468323948;NA;"1996"
"MY";"33";2,73069649558902;NA;"1996"
"NL";"33";1,12424508498953;0;"1996"
"NO";"33";2,22427641822524;NA;"1996"
"NZ";"33";1,90724921532271;0;"1996"
"PG";"33";0;NA;"1996"
"PH";"33";0;NA;"1996"
"PL";"33";1,07639658466234;NA;"1996"
"PR";"33";7,96453144546799;NA;"1996"
"RO";"33";1,18092462881412;0;"1996"
"RU";"33";0,259841362037018;0;"1996"
"SE";"33";1,70036965103928;0;"1996"
"SG";"33";0,21238750521248;0;"1996"
"SI";"33";1,53533136298178;NA;"1996"
"SK";"33";0,616608886100747;NA;"1996"
"SU";"33";0,0412670023081243;NA;"1996"
"TH";"33";1,51705360866057;NA;"1996"
"TJ";"33";3,74801479786729;NA;"1996"
"TM";"33";0,758526804330284;NA;"1996"
"TR";"33";0,724048313224362;NA;"1996"
"TW";"33";3,2035608376757;0;"1996"
"UA";"33";0;NA;"1996"
"US";"33";1,4064439445336;0;"1996"
"ZA";"33";2,27251772064497;NA;"1996"
"ID";"33";0;NA;"1996"
"KW";"33";0;NA;"1996"
"LB";"33";0;NA;"1996"
"MA";"33";15,929062890936;NA;"1996"
"PE";"33";0;NA;"1996"
"AM";"33";2,654843815156;NA;"1996"
"CO";"33";0;NA;"1996"
"IR";"33";0;NA;"1996"
"UZ";"33";0;NA;"1996"
"YU";"33";0;NA;"1996"
"BS";"33";0;NA;"1996"
"PK";"33";0;NA;"1996"
"KN";"33";0;NA;"1996"
"JM";"33";10,619375260624;NA;"1996"
"MD";"33";0;NA;"1996"
"PT";"33";0;NA;"1996"
"SM";"33";3,98226572273399;NA;"1996"
"SY";"33";0;NA;"1996"
"VE";"33";3,26750008019199;0;"1996"
"BM";"33";0;NA;"1996"
"KY";"33";0;NA;"1996"
"VG";"33";9,10232165196341;NA;"1996"
"AE";"33";0;NA;"1996"
"CU";"33";0;NA;"1996"
"GE";"33";0;NA;"1996"
"KG";"33";0;NA;"1996"
"MC";"33";1,17993058451378;NA;"1996"
"MH";"33";0;NA;"1996"
"MT";"33";15,929062890936;NA;"1996"
"SA";"33";4,55116082598171;NA;"1996"
"LK";"33";0;NA;"1996"
"BA";"33";0;NA;"1996"
"CR";"33";0;NA;"1996"
"DO";"33";0;NA;"1996"
"GI";"33";0;NA;"1996"
"GN";"33";0;NA;"1996"
"GT";"33";0;NA;"1996"
"KI";"33";0;NA;"1996"
"SC";"33";0;NA;"1996"
"MG";"33";0;NA;"1996"
"SL";"33";0;NA;"1996"
"FJ";"33";0;NA;"1996"
"NC";"33";0;NA;"1996"
"NG";"33";0;NA;"1996"
"UY";"33";0;NA;"1996"
"ZW";"33";0;NA;"1996"
"GH";"33";0;NA;"1996"
"MU";"33";0;NA;"1996"
"AD";"33";0;NA;"1996"
"CI";"33";0;NA;"1996"
"HN";"33";0;NA;"1996"
"YE";"33";0;NA;"1996"
"CG";"33";0;NA;"1996"
"KE";"33";0;NA;"1996"
"SD";"33";0;NA;"1996"
"TN";"33";0;NA;"1996"
"VN";"33";0;NA;"1996"
"BO";"33";0;NA;"1996"
"MK";"33";0;NA;"1996"
"UG";"33";0;NA;"1996"
"EP";"33";0;NA;"1996"
"GD";"33";0;NA;"1996"
"ML";"33";0;NA;"1996"
"NR";"33";0;NA;"1996"
"SV";"33";0;NA;"1996"
"BT";"33";0;NA;"1996"
"VI";"33";0;NA;"1996"
"MV";"33";0;NA;"1996"
"TZ";"33";0;NA;"1996"
"BB";"33";21,238750521248;NA;"1996"
"FO";"33";7,96453144546799;NA;"1996"
"MM";"33";0;NA;"1996"
"LR";"33";31,8581257818719;NA;"1996"
"RE";"33";31,8581257818719;NA;"1996"
"TV";"33";0;NA;"1996"
"PY";"33";0;NA;"1996"
"AG";"34";0;NA;"1996"
"AN";"34";0;NA;"1996"
"AO";"34";0;NA;"1996"
"AR";"34";2,50813426688633;NA;"1996"
"AT";"34";0,816086127510317;0;"1996"
"AU";"34";1,6565784768303;0;"1996"
"AZ";"34";0;NA;"1996"
"BE";"34";0,638252855191749;NA;"1996"
"BG";"34";0,619770629655308;NA;"1996"
"BH";"34";0;NA;"1996"
"BR";"34";2,11049148292316;0;"1996"
"BY";"34";0;NA;"1996"
"CA";"34";1,64596311264415;0;"1996"
"CH";"34";1,13264236591652;0;"1996"
"CL";"34";0;NA;"1996"
"CN";"34";1,29574626829466;0;"1996"
"CS";"34";0;NA;"1996"
"CY";"34";0;NA;"1996"
"CZ";"34";1,23365736092781;NA;"1996"
"DE";"34";0,88632147062939;3,1875;"1996"
"DK";"34";0,309646205788435;0;"1996"
"DZ";"34";0;NA;"1996"
"EC";"34";0;NA;"1996"
"EE";"34";1,48630178778449;NA;"1996"
"EG";"34";0;NA;"1996"
"ES";"34";1,84664830638883;0;"1996"
"FI";"34";0,852464071470783;0;"1996"
"FR";"34";1,23902326025928;0;"1996"
"GB";"34";1,66288956896728;0;"1996"
"GR";"34";1,66630373440199;NA;"1996"
"GU";"34";8,02602965403624;NA;"1996"
"HK";"34";8,97218762138198;NA;"1996"
"HR";"34";2,47716964630748;NA;"1996"
"HU";"34";0,9554797207186;NA;"1996"
"IB";"34";0;NA;"1996"
"IE";"34";0,687160073119541;NA;"1996"
"IL";"34";0,747103824178906;0;"1996"
"IN";"34";0,560476931147782;NA;"1996"
"IS";"34";0;NA;"1996"
"IT";"34";2,37067386503825;0;"1996"
"JO";"34";0;NA;"1996"
"JP";"34";0,906076568222903;1,09677419354839;"1996"
"KP";"34";0;NA;"1996"
"KR";"34";0,957513625128073;0;"1996"
"KZ";"34";0;NA;"1996"
"LI";"34";0,802602965403624;NA;"1996"
"LT";"34";0;NA;"1996"
"LU";"34";0,514489080386939;NA;"1996"
"LV";"34";0,752440280065898;NA;"1996"
"MX";"34";2,20899898734943;NA;"1996"
"MY";"34";1,14657566486232;NA;"1996"
"NL";"34";0,92135544497865;0;"1996"
"NO";"34";1,2841647446458;NA;"1996"
"NZ";"34";1,77960746209229;0;"1996"
"PG";"34";0;NA;"1996"
"PH";"34";0;NA;"1996"
"PL";"34";0,849957754587802;NA;"1996"
"PR";"34";0;NA;"1996"
"RO";"34";0,811393056852864;0;"1996"
"RU";"34";0,502536046883139;0;"1996"
"SE";"34";0,822479554640776;0;"1996"
"SG";"34";0,535068643602416;0;"1996"
"SI";"34";2,90097457374804;NA;"1996"
"SK";"34";1,03561672955306;NA;"1996"
"SU";"34";0,259910286723972;NA;"1996"
"TH";"34";3,8219188828744;NA;"1996"
"TJ";"34";0;NA;"1996"
"TM";"34";0,4777398603593;NA;"1996"
"TR";"34";2,7361464729669;NA;"1996"
"TW";"34";2,55983397043774;0;"1996"
"UA";"34";1,09115206776928;NA;"1996"
"US";"34";1,11929819063728;0,778625954198473;"1996"
"ZA";"34";1,64733448484593;NA;"1996"
"ID";"34";5,7328783243116;NA;"1996"
"KW";"34";0;NA;"1996"
"LB";"34";0;NA;"1996"
"MA";"34";0;NA;"1996"
"PE";"34";0;NA;"1996"
"AM";"34";0;NA;"1996"
"CO";"34";0;NA;"1996"
"IR";"34";13,3767160900604;NA;"1996"
"UZ";"34";0;NA;"1996"
"YU";"34";0;NA;"1996"
"BS";"34";8,02602965403624;NA;"1996"
"PK";"34";0;NA;"1996"
"KN";"34";0;NA;"1996"
"JM";"34";0;NA;"1996"
"MD";"34";0;NA;"1996"
"PT";"34";1,74478905522527;NA;"1996"
"SM";"34";10,0325370675453;NA;"1996"
"SY";"34";0;NA;"1996"
"VE";"34";0;0;"1996"
"BM";"34";20,0650741350906;NA;"1996"
"KY";"34";0;NA;"1996"
"VG";"34";0;NA;"1996"
"AE";"34";0;NA;"1996"
"CU";"34";0;NA;"1996"
"GE";"34";0;NA;"1996"
"KG";"34";0;NA;"1996"
"MC";"34";1,48630178778449;NA;"1996"
"MH";"34";0;NA;"1996"
"MT";"34";0;NA;"1996"
"SA";"34";0;NA;"1996"
"LK";"34";0;NA;"1996"
"BA";"34";0;NA;"1996"
"CR";"34";0;NA;"1996"
"DO";"34";0;NA;"1996"
"GI";"34";0;NA;"1996"
"GN";"34";0;NA;"1996"
"GT";"34";0;NA;"1996"
"KI";"34";0;NA;"1996"
"SC";"34";0;NA;"1996"
"MG";"34";0;NA;"1996"
"SL";"34";0;NA;"1996"
"FJ";"34";0;NA;"1996"
"NC";"34";0;NA;"1996"
"NG";"34";0;NA;"1996"
"UY";"34";0;NA;"1996"
"ZW";"34";0;NA;"1996"
"GH";"34";0;NA;"1996"
"MU";"34";0;NA;"1996"
"AD";"34";0;NA;"1996"
"CI";"34";0;NA;"1996"
"HN";"34";0;NA;"1996"
"YE";"34";0;NA;"1996"
"CG";"34";0;NA;"1996"
"KE";"34";0;NA;"1996"
"SD";"34";0;NA;"1996"
"TN";"34";0;NA;"1996"
"VN";"34";0;NA;"1996"
"BO";"34";0;NA;"1996"
"MK";"34";0;NA;"1996"
"UG";"34";0;NA;"1996"
"EP";"34";0;NA;"1996"
"GD";"34";0;NA;"1996"
"ML";"34";0;NA;"1996"
"NR";"34";0;NA;"1996"
"SV";"34";0;NA;"1996"
"BT";"34";0;NA;"1996"
"VI";"34";40,1301482701812;NA;"1996"
"MV";"34";0;NA;"1996"
"TZ";"34";0;NA;"1996"
"BB";"34";0;NA;"1996"
"FO";"34";0;NA;"1996"
"MM";"34";0;NA;"1996"
"LR";"34";0;NA;"1996"
"RE";"34";0;NA;"1996"
"TV";"34";0;NA;"1996"
"PY";"34";0;NA;"1996"
"AG";"35";0;NA;"1996"
"AN";"35";0;NA;"1996"
"AO";"35";0;NA;"1996"
"AR";"35";0,230171974626964;NA;"1996"
"AT";"35";1,5792524519056;0;"1996"
"AU";"35";2,76718811796424;0;"1996"
"AZ";"35";2,42286289081014;NA;"1996"
"BE";"35";0,640637702739064;NA;"1996"
"BG";"35";1,63519858422245;NA;"1996"
"BH";"35";0;NA;"1996"
"BR";"35";1,52682215798615;0;"1996"
"BY";"35";0,236073820130219;NA;"1996"
"CA";"35";1,69831752111909;0;"1996"
"CH";"35";1,19822964447122;0;"1996"
"CL";"35";0;NA;"1996"
"CN";"35";0,803713668238872;0;"1996"
"CS";"35";18,4137579701571;NA;"1996"
"CY";"35";0;NA;"1996"
"CZ";"35";1,43181119840281;NA;"1996"
"DE";"35";1,11066658556305;0;"1996"
"DK";"35";1,07981914022526;0;"1996"
"DZ";"35";0;NA;"1996"
