"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"IN";"34";1,68844044626021;NA;"1976"
"IT";"34";0,969763212678395;NA;"1976"
"JP";"34";0,859873228756559;NA;"1976"
"KR";"34";0,824456856620772;NA;"1976"
"LI";"34";0,560207864114114;NA;"1976"
"LU";"34";3,10268970893971;NA;"1976"
"MA";"34";0;NA;"1976"
"MC";"34";0;NA;"1976"
"MX";"34";2,39613660690393;NA;"1976"
"NL";"34";0,522473655650469;NA;"1976"
"NO";"34";1,19511011011011;NA;"1976"
"NZ";"34";0,298777527527528;NA;"1976"
"PA";"34";0;NA;"1976"
"PL";"34";0,41003978496956;NA;"1976"
"RO";"34";0,360133626930502;NA;"1976"
"RU";"34";0,168062359234234;NA;"1976"
"SC";"34";0;NA;"1976"
"SE";"34";1,07437124624625;NA;"1976"
"SG";"34";0;NA;"1976"
"ST";"34";0;NA;"1976"
"SU";"34";0;NA;"1976"
"TT";"34";0;NA;"1976"
"TW";"34";2,46948772752344;NA;"1976"
"US";"34";1,24520480845581;NA;"1976"
"YU";"34";0;NA;"1976"
"ZA";"34";1,49131861332528;NA;"1976"
"UY";"34";0;NA;"1976"
"TR";"34";20,1674831081081;NA;"1976"
"ET";"34";0;NA;"1976"
"GR";"34";0;NA;"1976"
"CZ";"34";0;NA;"1976"
"IR";"34";0;NA;"1976"
"JA";"34";0;NA;"1976"
"KE";"34";0;NA;"1976"
"VE";"34";5,04187077702703;NA;"1976"
"ZW";"34";0;NA;"1976"
"CN";"34";0;NA;"1976"
"AR";"34";5,76213803088803;NA;"1976"
"CO";"34";0;NA;"1976"
"CU";"34";0;NA;"1976"
"KN";"34";0;NA;"1976"
"JM";"34";0;NA;"1976"
"PT";"34";0;NA;"1976"
"CM";"34";0;NA;"1976"
"CL";"34";0;NA;"1976"
"JO";"34";0;NA;"1976"
"PH";"34";5,76213803088803;NA;"1976"
"SA";"34";0;NA;"1976"
"TD";"34";0;NA;"1976"
"PE";"34";0;NA;"1976"
"BM";"34";0;NA;"1976"
"BS";"34";0;NA;"1976"
"AN";"34";0;NA;"1976"
"DO";"34";0;NA;"1976"
"IQ";"34";0;NA;"1976"
"MU";"34";0;NA;"1976"
"BO";"34";0;NA;"1976"
"ML";"34";0;NA;"1976"
"SV";"34";0;NA;"1976"
"BB";"34";0;NA;"1976"
"CI";"34";0;NA;"1976"
"CY";"34";0;NA;"1976"
"XA";"34";0;NA;"1976"
"GC";"34";0;NA;"1976"
"HN";"34";0;NA;"1976"
"AE";"34";0;NA;"1976"
"CR";"34";0;NA;"1976"
"AT";"35";2,20151129150197;NA;"1976"
"AU";"35";2,36960259770507;NA;"1976"
"BA";"35";6,64670842032011;NA;"1976"
"BE";"35";1,75149748913841;NA;"1976"
"BG";"35";0,898515176403759;NA;"1976"
"BR";"35";2,12069096893037;NA;"1976"
"CA";"35";1,56260692537336;NA;"1976"
"CH";"35";1,32447778260249;NA;"1976"
"CS";"35";0;NA;"1976"
"DD";"35";0;NA;"1976"
"DE";"35";1,42941663307128;NA;"1976"
"DK";"35";1,7906657388077;NA;"1976"
"ES";"35";1,02257052620309;NA;"1976"
"FI";"35";2,50758528070118;NA;"1976"
"FR";"35";1,2339629085258;NA;"1976"
"GB";"35";0,660065732271974;NA;"1976"
"HK";"35";0;NA;"1976"
"HU";"35";1,23908718537613;NA;"1976"
"IE";"35";0;NA;"1976"
"IL";"35";0,529383856485673;NA;"1976"
"IN";"35";0,958362609441504;NA;"1976"
"IT";"35";0,941074478032856;NA;"1976"
"JP";"35";0,758530345494338;NA;"1976"
"KR";"35";0,4389335749268;NA;"1976"
"LI";"35";1,10778473672002;NA;"1976"
"LU";"35";0;NA;"1976"
"MA";"35";0;NA;"1976"
"MC";"35";0;NA;"1976"
"MX";"35";2,763977758945;NA;"1976"
"NL";"35";0,826533689573485;NA;"1976"
"NO";"35";3,10179726281605;NA;"1976"
"NZ";"35";1,47704631562669;NA;"1976"
"PA";"35";0;NA;"1976"
"PL";"35";1,4509668461694;NA;"1976"
"RO";"35";0,971109996475341;NA;"1976"
"RU";"35";0,913922407794015;NA;"1976"
"SC";"35";0,906369330043652;NA;"1976"
"SE";"35";1,99553003943401;NA;"1976"
"SG";"35";0;NA;"1976"
"ST";"35";2,65868336812804;NA;"1976"
"SU";"35";0,417351458950333;NA;"1976"
"TT";"35";0;NA;"1976"
"TW";"35";0,813882663712667;NA;"1976"
"US";"35";1,04044343505537;NA;"1976"
"YU";"35";0;NA;"1976"
"ZA";"35";3,24048467267541;NA;"1976"
"UY";"35";19,9401252609603;NA;"1976"
"TR";"35";0;NA;"1976"
"ET";"35";0;NA;"1976"
"GR";"35";0;NA;"1976"
"CZ";"35";0;NA;"1976"
"IR";"35";0;NA;"1976"
"JA";"35";0;NA;"1976"
"KE";"35";0;NA;"1976"
"VE";"35";7,47754697286013;NA;"1976"
"ZW";"35";0;NA;"1976"
"CN";"35";0;NA;"1976"
"AR";"35";0;NA;"1976"
"CO";"35";0;NA;"1976"
"CU";"35";0;NA;"1976"
"KN";"35";0;NA;"1976"
"JM";"35";0;NA;"1976"
"PT";"35";0;NA;"1976"
"CM";"35";0;NA;"1976"
"CL";"35";0;NA;"1976"
"JO";"35";0;NA;"1976"
"PH";"35";2,84858932299433;NA;"1976"
"SA";"35";0;NA;"1976"
"TD";"35";6,64670842032011;NA;"1976"
"PE";"35";0;NA;"1976"
"BM";"35";0;NA;"1976"
"BS";"35";9,97006263048017;NA;"1976"
"AN";"35";0;NA;"1976"
"DO";"35";0;NA;"1976"
"IQ";"35";0;NA;"1976"
"MU";"35";0;NA;"1976"
"BO";"35";9,97006263048017;NA;"1976"
"ML";"35";0;NA;"1976"
"SV";"35";0;NA;"1976"
"BB";"35";0;NA;"1976"
"CI";"35";0;NA;"1976"
"CY";"35";0;NA;"1976"
"XA";"35";0;NA;"1976"
"GC";"35";0;NA;"1976"
"HN";"35";0;NA;"1976"
"AE";"35";0;NA;"1976"
"CR";"35";19,9401252609603;NA;"1976"
