"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"ES";"27";1,60211401382631;0;"2011"
"FI";"27";0,878335182520305;NA;"2011"
"FR";"27";1,76904582134867;0;"2011"
"GB";"27";1,47112707615868;0;"2011"
"GE";"27";0;NA;"2011"
"GR";"27";1,74980923320518;0;"2011"
"HK";"27";0,692839202305295;NA;"2011"
"HR";"27";1,88190107653195;NA;"2011"
"HU";"27";1,9894382809052;0;"2011"
"ID";"27";0;NA;"2011"
"IE";"27";0,525511998729676;0;"2011"
"IL";"27";0,318896418982216;0;"2011"
"IN";"27";1,3488252555518;0;"2011"
"IR";"27";0,543987029935017;NA;"2011"
"IS";"27";0;NA;"2011"
"IT";"27";1,9620231503374;0;"2011"
"JM";"27";0;NA;"2011"
"JO";"27";0;NA;"2011"
"JP";"27";1,1966339783453;4,64912280701754;"2011"
"KP";"27";0;NA;"2011"
"KR";"27";0,772590181932051;0;"2011"
"KW";"27";1,03925880345794;NA;"2011"
"KY";"27";0;NA;"2011"
"KZ";"27";1,58250772344732;NA;"2011"
"LB";"27";4,97359570226301;NA;"2011"
"LI";"27";0,892696664508745;NA;"2011"
"LK";"27";0;NA;"2011"
"LT";"27";1,58250772344732;NA;"2011"
"LU";"27";2,1930815695018;NA;"2011"
"LV";"27";1,65786523408767;NA;"2011"
"MA";"27";0;NA;"2011"
"MD";"27";6,96303398316821;NA;"2011"
"MT";"27";0;NA;"2011"
"MU";"27";0;NA;"2011"
"MX";"27";0,593795537164255;0;"2011"
"MY";"27";0,169830097150444;NA;"2011"
"NG";"27";0;NA;"2011"
"NL";"27";0,726412677409444;0;"2011"
"NO";"27";2,01002614982525;0;"2011"
"NZ";"27";0,657844780386532;NA;"2011"
"PA";"27";7,73670442574246;NA;"2011"
"PE";"27";0;NA;"2011"
"PH";"27";0;0;"2011"
"PK";"27";0;NA;"2011"
"PL";"27";1,30192711766874;NA;"2011"
"PT";"27";1,37757866573472;NA;"2011"
"RO";"27";3,09093518219735;0;"2011"
"RS";"27";4,25518743415835;0;"2011"
"RU";"27";1,68524377971003;0;"2011"
"SA";"27";0,626172120788508;0;"2011"
"SE";"27";1,19826930248514;0;"2011"
"SG";"27";0,500038347085689;0;"2011"
"SI";"27";0,680981318647258;NA;"2011"
"SK";"27";2,09535744863858;NA;"2011"
"SL";"27";0;NA;"2011"
"SN";"27";0;NA;"2011"
"TH";"27";0,414466308521917;NA;"2011"
"TN";"27";0;NA;"2011"
"TR";"27";1,02456645453427;NA;"2011"
"TW";"27";0,343759220233208;0;"2011"
"UA";"27";1,62274097065361;NA;"2011"
"US";"27";0,820692814706875;0;"2011"
"VE";"27";6,14385351456019;0;"2011"
"VN";"27";0;NA;"2011"
"ZA";"27";0,862089921725588;NA;"2011"
"BM";"27";0;NA;"2011"
"CM";"27";0;NA;"2011"
"CY";"27";0;NA;"2011"
"KE";"27";4,35189623948013;NA;"2011"
"MC";"27";0;NA;"2011"
"ML";"27";0;NA;"2011"
"QA";"27";0;0;"2011"
"BD";"27";0;NA;"2011"
"BH";"27";0;NA;"2011"
"GT";"27";0;NA;"2011"
"KN";"27";0;NA;"2011"
"LR";"27";0;NA;"2011"
"MO";"27";0;NA;"2011"
"AM";"27";0;NA;"2011"
"CR";"27";0;NA;"2011"
"GA";"27";0;NA;"2011"
"SD";"27";34,8151699158411;NA;"2011"
"UK";"27";0;NA;"2011"
"UZ";"27";0;NA;"2011"
"UY";"27";0;NA;"2011"
"AF";"27";0;NA;"2011"
"AG";"27";0;NA;"2011"
"AW";"27";0;NA;"2011"
"BB";"27";0;NA;"2011"
"BS";"27";0;NA;"2011"
"DM";"27";0;NA;"2011"
"EC";"27";0;NA;"2011"
"IO";"27";0;NA;"2011"
"JE";"27";0;NA;"2011"
"MH";"27";0;NA;"2011"
"NE";"27";0;NA;"2011"
"OA";"27";0;NA;"2011"
"OM";"27";0;NA;"2011"
"RW";"27";0;NA;"2011"
"SY";"27";0;NA;"2011"
"SZ";"27";0;NA;"2011"
"TT";"27";0;NA;"2011"
"CD";"27";0;NA;"2011"
"VA";"27";0;NA;"2011"
"CW";"27";0;NA;"2011"
"TV";"27";0;NA;"2011"
"HT";"27";0;NA;"2011"
"NP";"27";0;NA;"2011"
"VG";"27";0;NA;"2011"
"MG";"27";0;NA;"2011"
"GI";"27";0;NA;"2011"
"KH";"27";0;NA;"2011"
"MN";"27";0;NA;"2011"
"NI";"27";0;NA;"2011"
"AN";"27";0;NA;"2011"
"SV";"27";0;NA;"2011"
"TM";"27";0;NA;"2011"
"YE";"27";0;NA;"2011"
"ZW";"27";0;NA;"2011"
"CU";"27";0;NA;"2011"
"BO";"27";0;NA;"2011"
"PR";"27";0;NA;"2011"
"TJ";"27";0;NA;"2011"
"CI";"27";0;NA;"2011"
"GH";"27";0;NA;"2011"
"BJ";"27";0;NA;"2011"
"IQ";"27";17,4075849579205;NA;"2011"
"AD";"27";34,8151699158411;NA;"2011"
"FO";"27";0;NA;"2011"
"RE";"27";0;NA;"2011"
"SC";"27";0;NA;"2011"
"CG";"27";0;NA;"2011"
"DJ";"27";0;NA;"2011"
"GN";"27";0;NA;"2011"
"BQ";"27";0;NA;"2011"
"ME";"27";34,8151699158411;NA;"2011"
"BW";"27";0;NA;"2011"
"KG";"27";0;NA;"2011"
"UG";"27";0;NA;"2011"
"VC";"27";0;NA;"2011"
"EA";"27";0;NA;"2011"
"LA";"27";0;NA;"2011"
"AE";"28";0;NA;"2011"
"AR";"28";0;NA;"2011"
"AT";"28";1,14199830674503;0;"2011"
"AU";"28";0,479558212444476;0;"2011"
"AZ";"28";0;NA;"2011"
"BA";"28";0;NA;"2011"
"BE";"28";0,763315237688121;0;"2011"
"BG";"28";0,908110781679398;NA;"2011"
"BR";"28";0,939335221164076;0;"2011"
"BY";"28";0;NA;"2011"
"BZ";"28";0;NA;"2011"
"CA";"28";0,289017417511202;0;"2011"
"CH";"28";1,06489054131879;0;"2011"
"CL";"28";0;NA;"2011"
"CN";"28";1,10251168643673;0,852090032154341;"2011"
"CO";"28";0;NA;"2011"
"CZ";"28";1,14892987915746;NA;"2011"
"DD";"28";0;NA;"2011"
"DE";"28";0,756286072811729;0;"2011"
"DK";"28";0,547972385361917;0;"2011"
"DO";"28";0;NA;"2011"
"DZ";"28";0;NA;"2011"
"EE";"28";0;NA;"2011"
"EG";"28";0;0;"2011"
"ES";"28";0,855070682926442;0;"2011"
"FI";"28";1,76010795381444;NA;"2011"
"FR";"28";0,297633308695423;0;"2011"
"GB";"28";0,301918879456598;0;"2011"
"GE";"28";0;NA;"2011"
"GR";"28";0,358837535914909;0;"2011"
"HK";"28";0,12876197650678;NA;"2011"
"HR";"28";0;NA;"2011"
"HU";"28";0,434977433241392;0;"2011"
"ID";"28";5,75136828396952;NA;"2011"
"IE";"28";0,195329488889531;0;"2011"
"IL";"28";0,94825426904157;0;"2011"
"IN";"28";0,147939292156726;0;"2011"
"IR";"28";1,61757232986643;NA;"2011"
"IS";"28";0;NA;"2011"
"IT";"28";0,766533658579237;0;"2011"
"JM";"28";0;NA;"2011"
"JO";"28";0;NA;"2011"
"JP";"28";1,65000540847849;9,29824561403509;"2011"
"KP";"28";0;NA;"2011"
"KR";"28";0,50955929024157;0;"2011"
"KW";"28";0;NA;"2011"
"KY";"28";0;NA;"2011"
"KZ";"28";0;NA;"2011"
"LB";"28";7,39461636510367;NA;"2011"
"LI";"28";0;NA;"2011"
"LK";"28";0;NA;"2011"
"LT";"28";0;NA;"2011"
"LU";"28";0;NA;"2011"
"LV";"28";0,308109015212653;NA;"2011"
"MA";"28";0;NA;"2011"
"MD";"28";0;NA;"2011"
"MT";"28";0;NA;"2011"
"MU";"28";0;NA;"2011"
"MX";"28";0,464652733893408;0;"2011"
"MY";"28";0,252499095393784;NA;"2011"
"NG";"28";0;NA;"2011"
"NL";"28";0,360004002050708;0;"2011"
"NO";"28";0,169157890704986;0;"2011"
"NZ";"28";0,376179611596844;NA;"2011"
"PA";"28";0;NA;"2011"
"PE";"28";0;NA;"2011"
"PH";"28";0;0;"2011"
"PK";"28";1,91712276132317;NA;"2011"
"PL";"28";0,839242547713126;NA;"2011"
"PT";"28";0,186195376099733;NA;"2011"
"RO";"28";0,501329923057876;0;"2011"
"RS";"28";0;0;"2011"
"RU";"28";0,253806508432343;0;"2011"
"SA";"28";0,186195376099733;0;"2011"
"SE";"28";0,615446793841544;0;"2011"
"SG";"28";1,48688874845891;0;"2011"
"SI";"28";0,253116452595236;NA;"2011"
"SK";"28";0,479280690330793;NA;"2011"
"SL";"28";0;NA;"2011"
"SN";"28";0;NA;"2011"
"TH";"28";0;NA;"2011"
"TN";"28";0;NA;"2011"
"TR";"28";1,01553300340143;NA;"2011"
"TW";"28";0,556522965053332;0;"2011"
"UA";"28";0;NA;"2011"
"US";"28";0,443743976439054;0;"2011"
"VE";"28";0;0;"2011"
"VN";"28";1,23243606085061;NA;"2011"
"ZA";"28";0,197189769736098;NA;"2011"
"BM";"28";0;NA;"2011"
"CM";"28";0;NA;"2011"
"CY";"28";0;NA;"2011"
"KE";"28";0;NA;"2011"
"MC";"28";0;NA;"2011"
"ML";"28";0;NA;"2011"
"QA";"28";0;0;"2011"
"BD";"28";0;NA;"2011"
"BH";"28";0;NA;"2011"
"GT";"28";0;NA;"2011"
"KN";"28";0;NA;"2011"
"LR";"28";0;NA;"2011"
"MO";"28";0;NA;"2011"
"AM";"28";0;NA;"2011"
"CR";"28";0;NA;"2011"
"GA";"28";0;NA;"2011"
"SD";"28";0;NA;"2011"
"UK";"28";0;NA;"2011"
"UZ";"28";0;NA;"2011"
"UY";"28";0;NA;"2011"
"AF";"28";0;NA;"2011"
"AG";"28";0;NA;"2011"
"AW";"28";0;NA;"2011"
"BB";"28";0;NA;"2011"
"BS";"28";0;NA;"2011"
"DM";"28";0;NA;"2011"
"EC";"28";0;NA;"2011"
"IO";"28";0;NA;"2011"
"JE";"28";0;NA;"2011"
"MH";"28";0;NA;"2011"
"NE";"28";0;NA;"2011"
"OA";"28";0;NA;"2011"
"OM";"28";0;NA;"2011"
"RW";"28";0;NA;"2011"
"SY";"28";0;NA;"2011"
"SZ";"28";0;NA;"2011"
"TT";"28";0;NA;"2011"
"CD";"28";0;NA;"2011"
"VA";"28";0;NA;"2011"
"CW";"28";0;NA;"2011"
"TV";"28";0;NA;"2011"
"HT";"28";0;NA;"2011"
"NP";"28";25,8811572778628;NA;"2011"
"VG";"28";0;NA;"2011"
"MG";"28";0;NA;"2011"
"GI";"28";0;NA;"2011"
"KH";"28";0;NA;"2011"
"MN";"28";0;NA;"2011"
"NI";"28";0;NA;"2011"
"AN";"28";0;NA;"2011"
"SV";"28";0;NA;"2011"
"TM";"28";0;NA;"2011"
"YE";"28";0;NA;"2011"
"ZW";"28";0;NA;"2011"
"CU";"28";0;NA;"2011"
"BO";"28";0;NA;"2011"
"PR";"28";0;NA;"2011"
"TJ";"28";0;NA;"2011"
"CI";"28";0;NA;"2011"
"GH";"28";0;NA;"2011"
"BJ";"28";0;NA;"2011"
"IQ";"28";0;NA;"2011"
"AD";"28";0;NA;"2011"
"FO";"28";0;NA;"2011"
"RE";"28";0;NA;"2011"
"SC";"28";0;NA;"2011"
"CG";"28";0;NA;"2011"
"DJ";"28";0;NA;"2011"
"GN";"28";0;NA;"2011"
"BQ";"28";0;NA;"2011"
"ME";"28";0;NA;"2011"
"BW";"28";0;NA;"2011"
"KG";"28";0;NA;"2011"
"UG";"28";0;NA;"2011"
"VC";"28";0;NA;"2011"
"EA";"28";0;NA;"2011"
"LA";"28";0;NA;"2011"
"AE";"29";0,40444012497494;NA;"2011"
"AR";"29";1,70048688909918;NA;"2011"
"AT";"29";1,43542298552257;0;"2011"
"AU";"29";0,883819937264287;0;"2011"
"AZ";"29";0;NA;"2011"
"BA";"29";0;NA;"2011"
"BE";"29";1,13094132642762;0;"2011"
"BG";"29";0,525062618388518;NA;"2011"
"BR";"29";2,05097883816088;0;"2011"
"BY";"29";2,65189854097492;NA;"2011"
"BZ";"29";0;NA;"2011"
"CA";"29";1,08823750364359;0;"2011"
"CH";"29";0,857003789980259;0;"2011"
"CL";"29";1,72003271541066;NA;"2011"
"CN";"29";1,11362445751144;1,70418006430868;"2011"
"CO";"29";3,32539658312728;NA;"2011"
"CZ";"29";1,39853127327783;NA;"2011"
"DD";"29";0;NA;"2011"
"DE";"29";1,05829359639506;0;"2011"
"DK";"29";1,19421815403838;0;"2011"
"DO";"29";0;NA;"2011"
"DZ";"29";0;NA;"2011"
"EE";"29";1,28725029024282;NA;"2011"
"EG";"29";1,30124214122372;0;"2011"
"ES";"29";1,28895902956615;0;"2011"
"FI";"29";0,886367133126066;NA;"2011"
"FR";"29";1,05124099484111;0;"2011"
"GB";"29";0,923266296961586;0;"2011"
"GE";"29";0;NA;"2011"
"GR";"29";2,17850937334855;0;"2011"
"HK";"29";0,967839304044508;NA;"2011"
"HR";"29";1,45598444990978;NA;"2011"
"HU";"29";0,855101978518444;0;"2011"
"ID";"29";0;NA;"2011"
"IE";"29";0,903503977302507;0;"2011"
"IL";"29";0,4767593667566;0;"2011"
"IN";"29";0,180578855419106;0;"2011"
"IR";"29";0,935267789004548;NA;"2011"
"IS";"29";2,39428553985164;NA;"2011"
"IT";"29";1,02183103562159;0;"2011"
"JM";"29";0;NA;"2011"
"JO";"29";0;NA;"2011"
"JP";"29";0,827129724710724;0;"2011"
"KP";"29";0;NA;"2011"
"KR";"29";1,02001139199513;0;"2011"
"KW";"29";0,893390126810315;NA;"2011"
"KY";"29";0;NA;"2011"
"KZ";"29";1,36038951127934;NA;"2011"
"LB";"29";0;NA;"2011"
"LI";"29";0,767399211490911;NA;"2011"
"LK";"29";4,60439526894547;NA;"2011"
"LT";"29";1,36038951127934;NA;"2011"
"LU";"29";1,88526420460759;NA;"2011"
"LV";"29";1,06887747314806;NA;"2011"
"MA";"29";2,72077902255869;NA;"2011"
"MD";"29";0;NA;"2011"
"MT";"29";0;NA;"2011"
"MU";"29";29,9285692481455;NA;"2011"
"MX";"29";1,12836616554947;0;"2011"
"MY";"29";0,729965103613306;NA;"2011"
"NG";"29";0;NA;"2011"
"NL";"29";2,43446783421565;0;"2011"
"NO";"29";0,978057818566848;0;"2011"
"NZ";"29";2,04453888759134;NA;"2011"
"PA";"29";0;NA;"2011"
"PE";"29";0;NA;"2011"
"PH";"29";0,729965103613306;0;"2011"
"PK";"29";0;NA;"2011"
"PL";"29";1,47138363458456;NA;"2011"
"PT";"29";0,968910515227734;NA;"2011"
"RO";"29";1,4493253873194;0;"2011"
"RS";"29";0,997618974938185;0;"2011"
"RU";"29";1,59193268350078;0;"2011"
"SA";"29";0,861253791313541;0;"2011"
"SE";"29";0,786608203017592;0;"2011"
"SG";"29";0,322390333014135;0;"2011"
"SI";"29";1,17079977498858;NA;"2011"
"SK";"29";0,277116381927274;NA;"2011"
"SL";"29";0;NA;"2011"
"SN";"29";0;NA;"2011"
"TH";"29";0,356292491049352;NA;"2011"
"TN";"29";0;NA;"2011"
"TR";"29";1,36431446659175;NA;"2011"
"TW";"29";0,489232783101886;0;"2011"
"UA";"29";3,42403122754208;NA;"2011"
"US";"29";0,801171624417233;0;"2011"
"VE";"29";1,76050407342033;0;"2011"
"VN";"29";0,712584982098703;NA;"2011"
"ZA";"29";1,14013597135793;NA;"2011"
"BM";"29";0;NA;"2011"
"CM";"29";0;NA;"2011"
"CY";"29";0;NA;"2011"
"KE";"29";0;NA;"2011"
"MC";"29";0;NA;"2011"
"ML";"29";0;NA;"2011"
"QA";"29";0;0;"2011"
"BD";"29";3,74107115601819;NA;"2011"
"BH";"29";0;NA;"2011"
"GT";"29";0;NA;"2011"
"KN";"29";0;NA;"2011"
"LR";"29";0;NA;"2011"
"MO";"29";0;NA;"2011"
"AM";"29";0;NA;"2011"
"CR";"29";0;NA;"2011"
"GA";"29";0;NA;"2011"
"SD";"29";0;NA;"2011"
"UK";"29";0;NA;"2011"
"UZ";"29";9,97618974938185;NA;"2011"
"UY";"29";2,72077902255869;NA;"2011"
"AF";"29";0;NA;"2011"
"AG";"29";0;NA;"2011"
"AW";"29";0;NA;"2011"
"BB";"29";0;NA;"2011"
"BS";"29";0;NA;"2011"
"DM";"29";0;NA;"2011"
"EC";"29";0;NA;"2011"
"IO";"29";0;NA;"2011"
"JE";"29";0;NA;"2011"
"MH";"29";0;NA;"2011"
"NE";"29";0;NA;"2011"
"OA";"29";0;NA;"2011"
"OM";"29";0;NA;"2011"
"RW";"29";0;NA;"2011"
"SY";"29";0;NA;"2011"
"SZ";"29";0;NA;"2011"
"TT";"29";7,48214231203639;NA;"2011"
"CD";"29";0;NA;"2011"
"VA";"29";0;NA;"2011"
"CW";"29";0;NA;"2011"
"TV";"29";0;NA;"2011"
"HT";"29";0;NA;"2011"
"NP";"29";0;NA;"2011"
"VG";"29";0;NA;"2011"
"MG";"29";0;NA;"2011"
"GI";"29";0;NA;"2011"
"KH";"29";0;NA;"2011"
"MN";"29";0;NA;"2011"
"NI";"29";0;NA;"2011"
"AN";"29";0;NA;"2011"
"SV";"29";0;NA;"2011"
"TM";"29";0;NA;"2011"
"YE";"29";0;NA;"2011"
"ZW";"29";0;NA;"2011"
"CU";"29";0;NA;"2011"
"BO";"29";0;NA;"2011"
"PR";"29";0;NA;"2011"
"TJ";"29";0;NA;"2011"
"CI";"29";0;NA;"2011"
"GH";"29";0;NA;"2011"
"BJ";"29";0;NA;"2011"
"IQ";"29";0;NA;"2011"
"AD";"29";0;NA;"2011"
"FO";"29";0;NA;"2011"
"RE";"29";0;NA;"2011"
"SC";"29";0;NA;"2011"
"CG";"29";0;NA;"2011"
"DJ";"29";0;NA;"2011"
"GN";"29";0;NA;"2011"
"BQ";"29";0;NA;"2011"
"ME";"29";0;NA;"2011"
"BW";"29";29,9285692481455;NA;"2011"
"KG";"29";0;NA;"2011"
"UG";"29";0;NA;"2011"
"VC";"29";0;NA;"2011"
"EA";"29";0;NA;"2011"
"LA";"29";0;NA;"2011"
"AE";"30";1,33417794210302;NA;"2011"
"AR";"30";0,560961180202407;NA;"2011"
"AT";"30";1,39688750484935;0;"2011"
"AU";"30";0,724128232617969;0;"2011"
"AZ";"30";0;NA;"2011"
"BA";"30";0;NA;"2011"
"BE";"30";0,864448933915598;0;"2011"
"BG";"30";1,73209066167761;NA;"2011"
"BR";"30";1,22586359150249;0;"2011"
"BY";"30";0;NA;"2011"
"BZ";"30";0;NA;"2011"
"CA";"30";0,813443367396872;0;"2011"
"CH";"30";0,94694364364443;0;"2011"
"CL";"30";0;NA;"2011"
"CN";"30";1,05870254335934;1,39432914352528;"2011"
"CO";"30";1,37123844049477;NA;"2011"
"CZ";"30";1,7877360976544;NA;"2011"
"DD";"30";0;NA;"2011"
"DE";"30";1,20679603630746;0;"2011"
"DK";"30";1,40697103829268;0;"2011"
"DO";"30";0;NA;"2011"
"DZ";"30";0;NA;"2011"
"EE";"30";0,530801976965718;NA;"2011"
"EG";"30";0;0;"2011"
"ES";"30";1,67460977688742;0;"2011"
"FI";"30";1,33564139139966;NA;"2011"
"FR";"30";0,990376963647349;0;"2011"
"GB";"30";0,908589877875473;0;"2011"
"GE";"30";0;NA;"2011"
"GR";"30";3,42215486016026;0;"2011"
"HK";"30";0,61398736141557;NA;"2011"
"HR";"30";1,33417794210302;NA;"2011"
"HU";"30";1,41041668165177;0;"2011"
"ID";"30";0;NA;"2011"
"IE";"30";0,465703621300111;0;"2011"
"IL";"30";0,491483312005295;0;"2011"
"IN";"30";0,282172915033538;0;"2011"
"IR";"30";0;NA;"2011"
"IS";"30";0;NA;"2011"
"IT";"30";1,74634068768894;0;"2011"
"JM";"30";0;NA;"2011"
"JO";"30";0;NA;"2011"
"JP";"30";1,06130898747145;1,69059011164274;"2011"
"KP";"30";0;NA;"2011"
"KR";"30";1,13707521874212;1,05894105894106;"2011"
"KW";"30";1,47356966739737;NA;"2011"
"KY";"30";0;NA;"2011"
"KZ";"30";0;NA;"2011"
"LB";"30";0;NA;"2011"
"LI";"30";0;NA;"2011"
"LK";"30";0;NA;"2011"
"LT";"30";3,36576708121444;NA;"2011"
"LU";"30";3,10958008553145;NA;"2011"
"LV";"30";1,46918404338726;NA;"2011"
"MA";"30";0;NA;"2011"
"MD";"30";0;NA;"2011"
"MT";"30";0;NA;"2011"
"MU";"30";0;NA;"2011"
"MX";"30";1,63957774034025;0;"2011"
"MY";"30";0,481605696173774;NA;"2011"
"NG";"30";0;NA;"2011"
"NL";"30";1,38823897755564;0;"2011"
"NO";"30";0,860384903839857;0;"2011"
"NZ";"30";0,574006789044323;NA;"2011"
"PA";"30";0;NA;"2011"
"PE";"30";0;NA;"2011"
"PH";"30";0;0;"2011"
"PK";"30";0;NA;"2011"
"PL";"30";1,42000633482199;NA;"2011"
"PT";"30";1,06542267319018;NA;"2011"
"RO";"30";1,27495293256657;0;"2011"
"RS";"30";1,09699075239582;0;"2011"
"RU";"30";0,943025628162803;0;"2011"
"SA";"30";1,59813400978527;0;"2011"
"SE";"30";0,942190117436333;0;"2011"
"SG";"30";0,0886258238021756;0;"2011"
"SI";"30";1,56904545269328;NA;"2011"
"SK";"30";1,59977818057723;NA;"2011"
"SL";"30";0;NA;"2011"
"SN";"30";0;NA;"2011"
"TH";"30";0,587673617354902;NA;"2011"
"TN";"30";0;NA;"2011"
"TR";"30";2,44971391331322;NA;"2011"
"TW";"30";0,709463574917537;0;"2011"
"UA";"30";0,418343930998405;NA;"2011"
"US";"30";0,459474284576424;0;"2011"
"VE";"30";0;0;"2011"
"VN";"30";0;NA;"2011"
"ZA";"30";1,7865277967589;NA;"2011"
"BM";"30";0;NA;"2011"
"CM";"30";0;NA;"2011"
"CY";"30";4,11371532148432;NA;"2011"
"KE";"30";0;NA;"2011"
"MC";"30";0;NA;"2011"
"ML";"30";0;NA;"2011"
"QA";"30";1,89863784068507;0;"2011"
"BD";"30";0;NA;"2011"
"BH";"30";0;NA;"2011"
"GT";"30";0;NA;"2011"
"KN";"30";0;NA;"2011"
"LR";"30";0;NA;"2011"
"MO";"30";0;NA;"2011"
"AM";"30";0;NA;"2011"
"CR";"30";0;NA;"2011"
"GA";"30";0;NA;"2011"
"SD";"30";0;NA;"2011"
"UK";"30";0;NA;"2011"
"UZ";"30";0;NA;"2011"
"UY";"30";0;NA;"2011"
"AF";"30";0;NA;"2011"
"AG";"30";0;NA;"2011"
"AW";"30";0;NA;"2011"
"BB";"30";0;NA;"2011"
"BS";"30";0;NA;"2011"
"DM";"30";0;NA;"2011"
"EC";"30";0;NA;"2011"
"IO";"30";0;NA;"2011"
"JE";"30";0;NA;"2011"
"MH";"30";0;NA;"2011"
"NE";"30";0;NA;"2011"
"OA";"30";0;NA;"2011"
"OM";"30";0;NA;"2011"
"RW";"30";0;NA;"2011"
"SY";"30";0;NA;"2011"
"SZ";"30";0;NA;"2011"
"TT";"30";0;NA;"2011"
"CD";"30";0;NA;"2011"
"VA";"30";0;NA;"2011"
"CW";"30";0;NA;"2011"
"TV";"30";0;NA;"2011"
"HT";"30";0;NA;"2011"
"NP";"30";0;NA;"2011"
"VG";"30";0;NA;"2011"
"MG";"30";0;NA;"2011"
"GI";"30";0;NA;"2011"
"KH";"30";0;NA;"2011"
"MN";"30";0;NA;"2011"
"NI";"30";0;NA;"2011"
"AN";"30";0;NA;"2011"
"SV";"30";0;NA;"2011"
"TM";"30";0;NA;"2011"
"YE";"30";0;NA;"2011"
"ZW";"30";0;NA;"2011"
"CU";"30";0;NA;"2011"
"BO";"30";0;NA;"2011"
"PR";"30";0;NA;"2011"
"TJ";"30";0;NA;"2011"
"CI";"30";0;NA;"2011"
"GH";"30";0;NA;"2011"
"BJ";"30";0;NA;"2011"
"IQ";"30";0;NA;"2011"
"AD";"30";0;NA;"2011"
"FO";"30";0;NA;"2011"
"RE";"30";0;NA;"2011"
"SC";"30";0;NA;"2011"
"CG";"30";0;NA;"2011"
"DJ";"30";0;NA;"2011"
"GN";"30";0;NA;"2011"
"BQ";"30";0;NA;"2011"
"ME";"30";0;NA;"2011"
"BW";"30";0;NA;"2011"
"KG";"30";49,3645838578118;NA;"2011"
"UG";"30";0;NA;"2011"
"VC";"30";0;NA;"2011"
"EA";"30";0;NA;"2011"
"LA";"30";0;NA;"2011"
"AE";"31";0,931555918724138;NA;"2011"
"AR";"31";0,783353840745298;NA;"2011"
"AT";"31";1,90108893725238;0;"2011"
"AU";"31";0,858196564383384;0;"2011"
"AZ";"31";0;NA;"2011"
"BA";"31";0;NA;"2011"
"BE";"31";0,603579549182552;0;"2011"
"BG";"31";1,00782365476003;NA;"2011"
"BR";"31";1,25097194052162;0;"2011"
"BY";"31";1,30889502504278;NA;"2011"
"BZ";"31";0;NA;"2011"
"CA";"31";0,736947886676906;0;"2011"
"CH";"31";1,21695336727404;0;"2011"
"CL";"31";1,18853686182045;NA;"2011"
"CN";"31";0,871641718381854;1,70418006430868;"2011"
"CO";"31";0,957432472022031;NA;"2011"
"CZ";"31";1,04691214230446;NA;"2011"
"DD";"31";0;NA;"2011"
"DE";"31";2,68559745199754;0;"2011"
"DK";"31";0,842041587771819;0;"2011"
"DO";"31";0;NA;"2011"
"DZ";"31";0;NA;"2011"
"EE";"31";0;NA;"2011"
"EG";"31";0;0;"2011"
"ES";"31";0,996407599201689;0;"2011"
"FI";"31";0,705734502229036;NA;"2011"
"FR";"31";1,51011036649675;0;"2011"
"GB";"31";1,02308143867137;0;"2011"
"GE";"31";0;NA;"2011"
"GR";"31";0,597358214779777;0;"2011"
"HK";"31";0,685921771000858;NA;"2011"
"HR";"31";0,931555918724138;NA;"2011"
"HU";"31";0,811001623359838;0;"2011"
"ID";"31";0;NA;"2011"
"IE";"31";0,910464086602082;0;"2011"
"IL";"31";0,315712499734863;0;"2011"
"IN";"31";0,339312365441914;0;"2011"
"IR";"31";1,07711153102478;NA;"2011"
"IS";"31";0;NA;"2011"
"IT";"31";1,30440820540393;0;"2011"
"JM";"31";0;NA;"2011"
"JO";"31";0;NA;"2011"
"JP";"31";1,04521987498778;0;"2011"
"KP";"31";0;NA;"2011"
"KR";"31";0,790907123471279;0;"2011"
"KW";"31";0;NA;"2011"
"KY";"31";0;NA;"2011"
"KZ";"31";0;NA;"2011"
"LB";"31";4,92393842754187;NA;"2011"
"LI";"31";2,65135146098409;NA;"2011"
"LK";"31";0;NA;"2011"
"LT";"31";0,391676920372649;NA;"2011"
"LU";"31";1,89978726731931;NA;"2011"
"LV";"31";0,410328202295156;NA;"2011"
"MA";"31";0;NA;"2011"
"MD";"31";0;NA;"2011"
"MT";"31";0;NA;"2011"
"MU";"31";0;NA;"2011"
"MX";"31";0,680688077056955;0;"2011"
"MY";"31";0,336268965783347;NA;"2011"
"NG";"31";0;NA;"2011"
"NL";"31";1,14648702425378;0;"2011"
"NO";"31";1,87731857259222;0;"2011"
"NZ";"31";1,10216063639745;NA;"2011"
"PA";"31";0;NA;"2011"
"PE";"31";0;NA;"2011"
"PH";"31";0;0;"2011"
"PK";"31";1,27657662936271;NA;"2011"
"PL";"31";0,847267647835396;NA;"2011"
"PT";"31";0,49593624450062;NA;"2011"
"RO";"31";1,11275444690212;0;"2011"
"RS";"31";0,765945977617625;0;"2011"
"RU";"31";0,954540607575097;0;"2011"
"SA";"31";0,619920305625775;0;"2011"
"SE";"31";1,21865935425082;0;"2011"
"SG";"31";0,185642202833715;0;"2011"
"SI";"31";1,43263734199874;NA;"2011"
"SK";"31";2,0744370227144;NA;"2011"
"SL";"31";0;NA;"2011"
"SN";"31";0;NA;"2011"
"TH";"31";1,64131280918062;NA;"2011"
"TN";"31";0;NA;"2011"
"TR";"31";1,37233829226932;NA;"2011"
"TW";"31";1,28568002825558;0;"2011"
