"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CA";"23";0,582852975286694;0;"2014-2018"
"CH";"23";0,646758583988965;0;"2014-2018"
"CL";"23";1,80519694973753;0;"2014-2018"
"CM";"23";0;NA;"2014-2018"
"CN";"23";1,22158371427327;1,17200892157813;"2014-2018"
"CO";"23";0,966065568339733;0;"2014-2018"
"CR";"23";0,352394372087562;0;"2014-2018"
"CY";"23";0;0;"2014-2018"
"CZ";"23";0,855467717067736;0;"2014-2018"
"DD";"23";0;NA;"2014-2018"
"DE";"23";0,606766354629288;0;"2014-2018"
"DK";"23";0,945335291051391;0;"2014-2018"
"DO";"23";0;NA;"2014-2018"
"DZ";"23";2,38543882643888;NA;"2014-2018"
"EC";"23";0;0;"2014-2018"
"EE";"23";1,28143408031841;NA;"2014-2018"
"EG";"23";0,646056348827197;0;"2014-2018"
"ES";"23";0,731071050537419;0;"2014-2018"
"ET";"23";0;0;"2014-2018"
"FI";"23";0,889460343976521;0;"2014-2018"
"FL";"23";0;NA;"2014-2018"
"FO";"23";3,87633809296318;NA;"2014-2018"
"FR";"23";0,652011546126877;0;"2014-2018"
"GB";"23";0,563090680512425;0;"2014-2018"
"GD";"23";0;NA;"2014-2018"
"GE";"23";0;0;"2014-2018"
"GH";"23";0;NA;"2014-2018"
"GL";"23";0;NA;"2014-2018"
"GR";"23";0,665157145227305;0;"2014-2018"
"HK";"23";0,48530054371996;0;"2014-2018"
"HR";"23";0,25008632857827;0;"2014-2018"
"HU";"23";0,530664466202446;0;"2014-2018"
"ID";"23";0,712889764223113;0;"2014-2018"
"IE";"23";0,353082194544467;0;"2014-2018"
"IL";"23";0,255483350542338;0;"2014-2018"
"IM";"23";0;NA;"2014-2018"
"IN";"23";0,370634382138878;0;"2014-2018"
"IQ";"23";0;NA;"2014-2018"
"IR";"23";1,77839166988992;0;"2014-2018"
"IS";"23";1,0476589440441;0;"2014-2018"
"IT";"23";0,812565717081629;0;"2014-2018"
"JE";"23";0;NA;"2014-2018"
"JM";"23";0;NA;"2014-2018"
"JO";"23";0,939718325566831;NA;"2014-2018"
"JP";"23";0,422110460452669;0;"2014-2018"
"KE";"23";0;NA;"2014-2018"
"KH";"23";0;NA;"2014-2018"
"KP";"23";0;NA;"2014-2018"
"KR";"23";0,797785765190762;1,72867705307631;"2014-2018"
"KW";"23";1,27441252371392;NA;"2014-2018"
"KY";"23";0,122089388754746;0;"2014-2018"
"KZ";"23";0,641600787800802;NA;"2014-2018"
"LA";"23";0;NA;"2014-2018"
"LB";"23";0,408035588732966;NA;"2014-2018"
"LI";"23";0,410737811174906;NA;"2014-2018"
"LK";"23";0,969084523240795;0;"2014-2018"
"LT";"23";0,606566351955119;NA;"2014-2018"
"LU";"23";0,402736425242928;0;"2014-2018"
"LV";"23";0,935667815542836;0;"2014-2018"
"MA";"23";2,32580285577791;NA;"2014-2018"
"MC";"23";0,352394372087562;NA;"2014-2018"
"MD";"23";1,63214235493186;NA;"2014-2018"
"MG";"23";0;NA;"2014-2018"
"MK";"23";0;NA;"2014-2018"
"MN";"23";1,19271941321944;0;"2014-2018"
"MO";"23";0;0;"2014-2018"
"MT";"23";1,59029255095925;0;"2014-2018"
"MU";"23";0;NA;"2014-2018"
"MX";"23";0,836523697888362;0;"2014-2018"
"MY";"23";0,405164986601177;0;"2014-2018"
"NC";"23";0;NA;"2014-2018"
"NE";"23";0;NA;"2014-2018"
"NG";"23";1,24042818974822;NA;"2014-2018"
"NL";"23";0,772980693464044;0;"2014-2018"
"NO";"23";0,848529861816481;0;"2014-2018"
"NP";"23";0;NA;"2014-2018"
"NY";"23";0;0;"2014-2018"
"NZ";"23";0,555487701795346;0;"2014-2018"
"OA";"23";0;NA;"2014-2018"
"OM";"23";0;NA;"2014-2018"
"PA";"23";1,28541781321059;NA;"2014-2018"
"PE";"23";0;NA;"2014-2018"
"PH";"23";0,207429463168598;0;"2014-2018"
"PK";"23";1,27879194819404;0;"2014-2018"
"PL";"23";1,15763717264267;0;"2014-2018"
"PR";"23";0;NA;"2014-2018"
"PT";"23";0,7770336040564;0;"2014-2018"
"QA";"23";2,6059415751013;0;"2014-2018"
"RO";"23";0,71483577813819;0;"2014-2018"
"RS";"23";1,10533205027069;0;"2014-2018"
"RU";"23";1,14976202417316;0;"2014-2018"
"SA";"23";2,2171619216186;0;"2014-2018"
"SC";"23";0;NA;"2014-2018"
"SE";"23";0,647911766256338;0;"2014-2018"
"SG";"23";0,464344830237596;0;"2014-2018"
"SI";"23";0,679952805656814;0;"2014-2018"
"SK";"23";0,563191005561052;NA;"2014-2018"
"SN";"23";0;NA;"2014-2018"
"SR";"23";0;NA;"2014-2018"
"SV";"23";0;NA;"2014-2018"
"TC";"23";0;NA;"2014-2018"
"TH";"23";1,2993312043452;NA;"2014-2018"
"TJ";"23";0;NA;"2014-2018"
"TN";"23";1,00034531431308;0;"2014-2018"
"TR";"23";0,514323883554139;0;"2014-2018"
"TT";"23";2,58422539530879;NA;"2014-2018"
"TW";"23";0,285128968611436;0;"2014-2018"
"TX";"23";0;NA;"2014-2018"
"TZ";"23";0;NA;"2014-2018"
"UA";"23";1,07898070628872;0;"2014-2018"
"UK";"23";0;NA;"2014-2018"
"US";"23";0,475753565733054;0,538097977971396;"2014-2018"
"UY";"23";0,912079551285454;NA;"2014-2018"
"UZ";"23";0,939718325566831;0;"2014-2018"
"VE";"23";0,886020135534441;NA;"2014-2018"
"VG";"23";0;NA;"2014-2018"
"VN";"23";1,52511662673961;0;"2014-2018"
"WS";"23";0;NA;"2014-2018"
"YE";"23";0;NA;"2014-2018"
"YU";"23";0;NA;"2014-2018"
"ZA";"23";0,779947302407078;0;"2014-2018"
"ZM";"23";0;NA;"2014-2018"
"ZW";"23";0;NA;"2014-2018"
"ZZ";"23";0;NA;"2014-2018"
"BB";"23";0;NA;"2014-2018"
"GA";"23";0;NA;"2014-2018"
"GT";"23";0;NA;"2014-2018"
"KN";"23";0;NA;"2014-2018"
"MH";"23";0;NA;"2014-2018"
"NI";"23";0;NA;"2014-2018"
"RE";"23";0;NA;"2014-2018"
"SD";"23";0;NA;"2014-2018"
"SJ";"23";0;NA;"2014-2018"
"SL";"23";0;NA;"2014-2018"
"SO";"23";0;NA;"2014-2018"
"TG";"23";0;NA;"2014-2018"
"VA";"23";0;NA;"2014-2018"
"ZJ";"23";0;NA;"2014-2018"
"AG";"23";0;NA;"2014-2018"
"BH";"23";0;NA;"2014-2018"
"CU";"23";0;NA;"2014-2018"
"ME";"23";0;NA;"2014-2018"
"SU";"23";0;NA;"2014-2018"
"BM";"23";0;NA;"2014-2018"
"BZ";"23";0;NA;"2014-2018"
"CV";"23";0;NA;"2014-2018"
"CW";"23";0;NA;"2014-2018"
"FJ";"23";0;NA;"2014-2018"
"GI";"23";0;NA;"2014-2018"
"MM";"23";0;NA;"2014-2018"
"MQ";"23";0;NA;"2014-2018"
"ON";"23";0;NA;"2014-2018"
"PF";"23";0;NA;"2014-2018"
"PO";"23";0;0;"2014-2018"
"SM";"23";1,72281693020586;NA;"2014-2018"
"SY";"23";0;NA;"2014-2018"
"SZ";"23";0;NA;"2014-2018"
"TM";"23";0;NA;"2014-2018"
"TO";"23";0;NA;"2014-2018"
"UG";"23";0;NA;"2014-2018"
"WA";"23";0;NA;"2014-2018"
"WF";"23";0;NA;"2014-2018"
"XK";"23";0;NA;"2014-2018"
"YS";"23";0;NA;"2014-2018"
"CG";"23";0;NA;"2014-2018"
"BC";"23";0;NA;"2014-2018"
"BF";"23";0;NA;"2014-2018"
"BO";"23";0;NA;"2014-2018"
"DM";"23";0;NA;"2014-2018"
"GQ";"23";0;NA;"2014-2018"
"HA";"23";0;NA;"2014-2018"
"HN";"23";0;NA;"2014-2018"
"KG";"23";0;NA;"2014-2018"
"KI";"23";0;NA;"2014-2018"
"MI";"23";0;NA;"2014-2018"
"PI";"23";0;NA;"2014-2018"
"CI";"23";0;NA;"2014-2018"
"MW";"23";0;NA;"2014-2018"
"MZ";"23";0;NA;"2014-2018"
"RW";"23";0;NA;"2014-2018"
"SP";"23";0;NA;"2014-2018"
"VZ";"23";0;NA;"2014-2018"
"ML";"23";0;NA;"2014-2018"
"OR";"23";0;NA;"2014-2018"
"AI";"23";0;NA;"2014-2018"
"LY";"23";0;NA;"2014-2018"
"PY";"23";0;NA;"2014-2018"
"NF";"23";0;NA;"2014-2018"
"AW";"23";0;NA;"2014-2018"
"CT";"23";0;NA;"2014-2018"
"OH";"23";0;NA;"2014-2018"
"UT";"23";0;NA;"2014-2018"
"BL";"23";0;NA;"2014-2018"
"ER";"23";0;0;"2014-2018"
"FM";"23";0;NA;"2014-2018"
"GG";"23";0;NA;"2014-2018"
"LN";"23";0;NA;"2014-2018"
"NJ";"23";0;NA;"2014-2018"
"SX";"23";15,5053523718527;NA;"2014-2018"
"UD";"23";0;NA;"2014-2018"
"PS";"23";0;NA;"2014-2018"
"AL";"23";0;NA;"2014-2018"
"DJ";"23";0;NA;"2014-2018"
"GN";"23";0;NA;"2014-2018"
"OT";"23";0;NA;"2014-2018"
"KS";"23";0;NA;"2014-2018"
"UE";"23";0;NA;"2014-2018"
"BI";"23";0;NA;"2014-2018"
"AN";"23";0;NA;"2014-2018"
"LS";"23";0;NA;"2014-2018"
"MS";"23";31,0107047437054;NA;"2014-2018"
"BU";"23";0;NA;"2014-2018"
"TF";"23";0;NA;"2014-2018"
"CD";"23";0;NA;"2014-2018"
"GP";"23";0;NA;"2014-2018"
"TK";"23";0;NA;"2014-2018"
"CS";"23";0;NA;"2014-2018"
"LC";"23";0;NA;"2014-2018"
"AB";"23";0;NA;"2014-2018"
"CX";"23";0;NA;"2014-2018"
"LR";"23";0;NA;"2014-2018"
"CK";"23";0;NA;"2014-2018"
"SB";"23";0;NA;"2014-2018"
"AD";"24";0;NA;"2014-2018"
"AE";"24";1,25877641639328;0;"2014-2018"
"AF";"24";0;NA;"2014-2018"
"AM";"24";0;0;"2014-2018"
"AO";"24";0;NA;"2014-2018"
"AR";"24";0,426179592171377;0;"2014-2018"
"AT";"24";0,584575590542991;0;"2014-2018"
"AU";"24";0,435069835149178;0;"2014-2018"
"AX";"24";0;NA;"2014-2018"
"AZ";"24";0;NA;"2014-2018"
"BA";"24";0;NA;"2014-2018"
"BD";"24";0;0;"2014-2018"
"BE";"24";0,748697611202381;0;"2014-2018"
"BG";"24";0,855278222645297;0;"2014-2018"
"BJ";"24";0;NA;"2014-2018"
"BN";"24";0;NA;"2014-2018"
"BQ";"24";0;NA;"2014-2018"
"BR";"24";1,04466924345067;0;"2014-2018"
"BS";"24";1,73431417369741;NA;"2014-2018"
"BW";"24";0;NA;"2014-2018"
"BY";"24";0,467680226615031;0;"2014-2018"
"CA";"24";0,563011081238039;0;"2014-2018"
"CH";"24";0,398703747540219;0;"2014-2018"
"CL";"24";1,03842511855479;0;"2014-2018"
"CM";"24";0;NA;"2014-2018"
"CN";"24";1,20923103213468;1,00539981017732;"2014-2018"
"CO";"24";1,03734679548256;0;"2014-2018"
"CR";"24";0;0;"2014-2018"
"CY";"24";0;0;"2014-2018"
"CZ";"24";0,98748260814109;0;"2014-2018"
"DD";"24";0;NA;"2014-2018"
"DE";"24";0,634403658783765;12,1287633163502;"2014-2018"
"DK";"24";0,696628287342892;0;"2014-2018"
"DO";"24";0;NA;"2014-2018"
"DZ";"24";6,4036215644212;NA;"2014-2018"
"EC";"24";0;0;"2014-2018"
"EE";"24";1,37598479896654;NA;"2014-2018"
"EG";"24";0,216789271712176;0;"2014-2018"
"ES";"24";0,917038133164647;24,0680147058824;"2014-2018"
"ET";"24";0;0;"2014-2018"
"FI";"24";0,729871696345603;0;"2014-2018"
"FL";"24";0;NA;"2014-2018"
"FO";"24";5,20294252109222;NA;"2014-2018"
"FR";"24";0,658135749545734;0;"2014-2018"
"GB";"24";0,611836448390785;0;"2014-2018"
"GD";"24";0;NA;"2014-2018"
"GE";"24";0;0;"2014-2018"
"GH";"24";0;NA;"2014-2018"
"GL";"24";0;NA;"2014-2018"
"GR";"24";1,01344271715188;0;"2014-2018"
"HK";"24";0,260554242057827;0;"2014-2018"
"HR";"24";0,755265849835968;0;"2014-2018"
"HU";"24";0,756791639431596;0;"2014-2018"
"ID";"24";0,478431496192388;0;"2014-2018"
"IE";"24";0,33851285107952;0;"2014-2018"
"IL";"24";0,282224353725037;0;"2014-2018"
"IM";"24";0;NA;"2014-2018"
"IN";"24";0,334877572859212;4,09668335419274;"2014-2018"
"IQ";"24";0;NA;"2014-2018"
"IR";"24";0,969724054110379;0;"2014-2018"
"IS";"24";0,281240136275255;0;"2014-2018"
"IT";"24";0,687368504122913;0;"2014-2018"
"JE";"24";0;NA;"2014-2018"
"JM";"24";2,19071264045988;NA;"2014-2018"
"JO";"24";1,26131939905266;NA;"2014-2018"
"JP";"24";0,539672767091947;1,76443635873593;"2014-2018"
"KE";"24";0;NA;"2014-2018"
"KH";"24";0;NA;"2014-2018"
"KP";"24";0;NA;"2014-2018"
"KR";"24";0,824761349786463;0,711808198325541;"2014-2018"
"KW";"24";1,52049461803608;NA;"2014-2018"
"KY";"24";0;0;"2014-2018"
"KZ";"24";0,861176693146299;NA;"2014-2018"
"LA";"24";0;NA;"2014-2018"
"LB";"24";1,09535632022994;NA;"2014-2018"
"LI";"24";0;NA;"2014-2018"
"LK";"24";0;0;"2014-2018"
"LT";"24";1,11945951554063;NA;"2014-2018"
"LU";"24";0,648678548084225;0;"2014-2018"
"LV";"24";1,16617677196895;0;"2014-2018"
"MA";"24";1,04058850421844;NA;"2014-2018"
"MC";"24";0,945989549289495;NA;"2014-2018"
"MD";"24";2,19071264045988;NA;"2014-2018"
"MG";"24";0;NA;"2014-2018"
"MK";"24";0;NA;"2014-2018"
"MN";"24";1,6009053911053;0;"2014-2018"
"MO";"24";0;0;"2014-2018"
"MT";"24";0;0;"2014-2018"
"MU";"24";0;NA;"2014-2018"
"MX";"24";1,15466105308341;0;"2014-2018"
"MY";"24";0,0836654073743473;0;"2014-2018"
"NC";"24";0;NA;"2014-2018"
"NE";"24";0;NA;"2014-2018"
"NG";"24";1,66494160674951;NA;"2014-2018"
"NL";"24";0,816508973811523;0;"2014-2018"
"NO";"24";0,798420516635873;0;"2014-2018"
"NP";"24";0;NA;"2014-2018"
"NY";"24";0;0;"2014-2018"
"NZ";"24";0,421422135664791;0;"2014-2018"
"OA";"24";0;NA;"2014-2018"
"OM";"24";1,98207334136847;NA;"2014-2018"
"PA";"24";0,431332022473967;NA;"2014-2018"
"PE";"24";0;NA;"2014-2018"
"PH";"24";0,278418328887878;0;"2014-2018"
"PK";"24";0,858217323066758;0;"2014-2018"
"PL";"24";1,30199140902404;0;"2014-2018"
"PR";"24";0;NA;"2014-2018"
"PT";"24";0,790120352481735;0;"2014-2018"
"QA";"24";3,49777648476788;0;"2014-2018"
"RO";"24";1,03522301905869;0;"2014-2018"
"RS";"24";0,494537110915697;0;"2014-2018"
"RU";"24";1,09424366944645;0;"2014-2018"
"SA";"24";1,52765137892889;0;"2014-2018"
"SC";"24";0;NA;"2014-2018"
"SE";"24";0,842751172284898;0;"2014-2018"
"SG";"24";0,168448159323099;0;"2014-2018"
"SI";"24";0,814869619591578;0;"2014-2018"
"SK";"24";1,03940735949175;NA;"2014-2018"
"SN";"24";0;NA;"2014-2018"
"SR";"24";0;NA;"2014-2018"
"SV";"24";0;NA;"2014-2018"
"TC";"24";0;NA;"2014-2018"
"TH";"24";1,04640184781743;NA;"2014-2018"
"TJ";"24";0;NA;"2014-2018"
"TN";"24";0;0;"2014-2018"
"TR";"24";0,319065464708095;0;"2014-2018"
"TT";"24";0;NA;"2014-2018"
"TW";"24";0,153345745945662;0;"2014-2018"
"TX";"24";0;NA;"2014-2018"
"TZ";"24";0;NA;"2014-2018"
"UA";"24";0,858217323066758;0;"2014-2018"
"UK";"24";0;NA;"2014-2018"
"US";"24";0,388344301830307;0,443139511270561;"2014-2018"
"UY";"24";1,22422176966876;NA;"2014-2018"
"UZ";"24";1,26131939905266;0;"2014-2018"
"VE";"24";0;NA;"2014-2018"
"VG";"24";0;NA;"2014-2018"
"VN";"24";0,852941396900364;0;"2014-2018"
"WS";"24";0;NA;"2014-2018"
"YE";"24";10,4058850421844;NA;"2014-2018"
"YU";"24";0;NA;"2014-2018"
"ZA";"24";0,669996622434411;0;"2014-2018"
"ZM";"24";0;NA;"2014-2018"
"ZW";"24";0;NA;"2014-2018"
"ZZ";"24";0;NA;"2014-2018"
"BB";"24";0;NA;"2014-2018"
"GA";"24";0;NA;"2014-2018"
"GT";"24";0;NA;"2014-2018"
"KN";"24";0;NA;"2014-2018"
"MH";"24";0;NA;"2014-2018"
"NI";"24";0;NA;"2014-2018"
"RE";"24";0;NA;"2014-2018"
"SD";"24";0;NA;"2014-2018"
"SJ";"24";0;NA;"2014-2018"
"SL";"24";20,8117700843689;NA;"2014-2018"
"SO";"24";0;NA;"2014-2018"
"TG";"24";0;NA;"2014-2018"
"VA";"24";0;NA;"2014-2018"
"ZJ";"24";0;NA;"2014-2018"
"AG";"24";0;NA;"2014-2018"
"BH";"24";0;NA;"2014-2018"
"CU";"24";0;NA;"2014-2018"
"ME";"24";13,8745133895793;NA;"2014-2018"
"SU";"24";0;NA;"2014-2018"
"BM";"24";0;NA;"2014-2018"
"BZ";"24";5,9462200241054;NA;"2014-2018"
"CV";"24";0;NA;"2014-2018"
"CW";"24";0;NA;"2014-2018"
"FJ";"24";0;NA;"2014-2018"
"GI";"24";0;NA;"2014-2018"
"MM";"24";0;NA;"2014-2018"
"MQ";"24";0;NA;"2014-2018"
"ON";"24";0;NA;"2014-2018"
"PF";"24";0;NA;"2014-2018"
"PO";"24";0;0;"2014-2018"
"SM";"24";0;NA;"2014-2018"
"SY";"24";0;NA;"2014-2018"
"SZ";"24";0;NA;"2014-2018"
"TM";"24";0;NA;"2014-2018"
"TO";"24";0;NA;"2014-2018"
"UG";"24";0;NA;"2014-2018"
"WA";"24";0;NA;"2014-2018"
"WF";"24";0;NA;"2014-2018"
"XK";"24";0;NA;"2014-2018"
"YS";"24";0;NA;"2014-2018"
"CG";"24";0;NA;"2014-2018"
"BC";"24";0;NA;"2014-2018"
"BF";"24";0;NA;"2014-2018"
"BO";"24";0;NA;"2014-2018"
"DM";"24";0;NA;"2014-2018"
"GQ";"24";0;NA;"2014-2018"
"HA";"24";0;NA;"2014-2018"
"HN";"24";0;NA;"2014-2018"
"KG";"24";3,78395819715798;NA;"2014-2018"
"KI";"24";0;NA;"2014-2018"
"MI";"24";0;NA;"2014-2018"
"PI";"24";0;NA;"2014-2018"
"CI";"24";0;NA;"2014-2018"
"MW";"24";0;NA;"2014-2018"
"MZ";"24";0;NA;"2014-2018"
"RW";"24";0;NA;"2014-2018"
"SP";"24";0;NA;"2014-2018"
"VZ";"24";0;NA;"2014-2018"
"ML";"24";0;NA;"2014-2018"
"OR";"24";0;NA;"2014-2018"
"AI";"24";0;NA;"2014-2018"
"LY";"24";0;NA;"2014-2018"
"PY";"24";0;NA;"2014-2018"
"NF";"24";0;NA;"2014-2018"
"AW";"24";0;NA;"2014-2018"
"CT";"24";0;NA;"2014-2018"
"OH";"24";0;NA;"2014-2018"
"UT";"24";0;NA;"2014-2018"
"BL";"24";0;NA;"2014-2018"
"ER";"24";0;0;"2014-2018"
"FM";"24";0;NA;"2014-2018"
"GG";"24";0;NA;"2014-2018"
"LN";"24";0;NA;"2014-2018"
"NJ";"24";0;NA;"2014-2018"
"SX";"24";0;NA;"2014-2018"
"UD";"24";0;NA;"2014-2018"
"PS";"24";0;NA;"2014-2018"
"AL";"24";0;NA;"2014-2018"
"DJ";"24";0;NA;"2014-2018"
"GN";"24";0;NA;"2014-2018"
"OT";"24";0;NA;"2014-2018"
"KS";"24";0;NA;"2014-2018"
"UE";"24";0;NA;"2014-2018"
"BI";"24";0;NA;"2014-2018"
"AN";"24";0;NA;"2014-2018"
"LS";"24";0;NA;"2014-2018"
"MS";"24";0;NA;"2014-2018"
"BU";"24";0;NA;"2014-2018"
"TF";"24";0;NA;"2014-2018"
"CD";"24";0;NA;"2014-2018"
"GP";"24";0;NA;"2014-2018"
"TK";"24";0;NA;"2014-2018"
"CS";"24";0;NA;"2014-2018"
"LC";"24";0;NA;"2014-2018"
"AB";"24";0;NA;"2014-2018"
"CX";"24";0;NA;"2014-2018"
"LR";"24";0;NA;"2014-2018"
"CK";"24";0;NA;"2014-2018"
"SB";"24";0;NA;"2014-2018"
"AD";"25";2,16870579777305;NA;"2014-2018"
"AE";"25";0,306067350492165;0;"2014-2018"
"AF";"25";0;NA;"2014-2018"
"AM";"25";0;0;"2014-2018"
"AO";"25";0;NA;"2014-2018"
"AR";"25";0,62174500687009;0;"2014-2018"
"AT";"25";0,952215280585042;0;"2014-2018"
"AU";"25";0,958853351782627;0;"2014-2018"
"AX";"25";0;NA;"2014-2018"
"AZ";"25";0;NA;"2014-2018"
"BA";"25";0;NA;"2014-2018"
"BD";"25";0;0;"2014-2018"
"BE";"25";0,954497641670979;0;"2014-2018"
"BG";"25";0,831832360789664;0;"2014-2018"
"BJ";"25";0;NA;"2014-2018"
"BN";"25";1,89761757305142;NA;"2014-2018"
"BQ";"25";0;NA;"2014-2018"
"BR";"25";1,26426656702977;0;"2014-2018"
"BS";"25";0;NA;"2014-2018"
"BW";"25";0;NA;"2014-2018"
"BY";"25";0,796004375212581;0;"2014-2018"
"CA";"25";0,854793445929423;1,98183607053659;"2014-2018"
"CH";"25";1,51396880284755;0;"2014-2018"
"CL";"25";1,47285632835592;0;"2014-2018"
"CM";"25";0;NA;"2014-2018"
"CN";"25";1,0532527879004;0,921635008312824;"2014-2018"
"CO";"25";0,567511797548088;0;"2014-2018"
"CR";"25";0,69004275383688;0;"2014-2018"
"CY";"25";1,1245141173638;0;"2014-2018"
"CZ";"25";0,762187913479412;0;"2014-2018"
"DD";"25";0;NA;"2014-2018"
"DE";"25";1,08745841417466;3,41749684604342;"2014-2018"
"DK";"25";1,13123566020519;28,9348066298343;"2014-2018"
"DO";"25";5,06031352813712;NA;"2014-2018"
"DZ";"25";0;NA;"2014-2018"
"EC";"25";1,38008550767376;0;"2014-2018"
"EE";"25";0,627311594397164;NA;"2014-2018"
"EG";"25";0,31626959550857;0;"2014-2018"
"ES";"25";1,61374764892157;0;"2014-2018"
"ET";"25";0;0;"2014-2018"
"FI";"25";1,8633920056016;0;"2014-2018"
"FL";"25";0;NA;"2014-2018"
"FO";"25";0;NA;"2014-2018"
"FR";"25";0,919790508223864;0;"2014-2018"
"GB";"25";0,928572231993394;0;"2014-2018"
"GD";"25";0;NA;"2014-2018"
"GE";"25";3,03618811688227;0;"2014-2018"
"GH";"25";0;NA;"2014-2018"
"GL";"25";30,3618811688227;NA;"2014-2018"
"GR";"25";1,14407088462231;0;"2014-2018"
"HK";"25";0,411793902133224;0;"2014-2018"
"HR";"25";1,04062899167336;0;"2014-2018"
"HU";"25";0,568270503159784;0;"2014-2018"
"ID";"25";1,04696141961458;0;"2014-2018"
"IE";"25";0,345694808363304;0;"2014-2018"
"IL";"25";0,347536843358499;0,977527251007914;"2014-2018"
"IM";"25";0;NA;"2014-2018"
"IN";"25";0,266864881221574;0;"2014-2018"
"IQ";"25";0;NA;"2014-2018"
"IR";"25";0,652943681049951;0;"2014-2018"
"IS";"25";1,23088707441173;0;"2014-2018"
"IT";"25";2,32728050578128;0;"2014-2018"
"JE";"25";2,02412541125485;NA;"2014-2018"
"JM";"25";0;NA;"2014-2018"
"JO";"25";0,92005700511584;NA;"2014-2018"
"JP";"25";1,11282380077548;3,81157246555663;"2014-2018"
"KE";"25";1,49320727059784;NA;"2014-2018"
"KH";"25";0;NA;"2014-2018"
"KP";"25";0;NA;"2014-2018"
"KR";"25";0,825279348626368;2,00564740964655;"2014-2018"
"KW";"25";0,970471087587941;NA;"2014-2018"
"KY";"25";0;0;"2014-2018"
"KZ";"25";0,209392283922915;NA;"2014-2018"
"LA";"25";0;NA;"2014-2018"
"LB";"25";0,798996872863756;NA;"2014-2018"
"LI";"25";0,804288242882721;NA;"2014-2018"
"LK";"25";0,474404393262855;0;"2014-2018"
"LT";"25";0,668109854570671;NA;"2014-2018"
"LU";"25";1,10406840613901;0;"2014-2018"
"LV";"25";0,261740354903644;0;"2014-2018"
"MA";"25";0,759047029220568;NA;"2014-2018"
"MC";"25";1,38008550767376;NA;"2014-2018"
"MD";"25";1,59799374572751;NA;"2014-2018"
"MG";"25";0;NA;"2014-2018"
"MK";"25";0;NA;"2014-2018"
"MN";"25";0;0;"2014-2018"
"MO";"25";0,489707760787463;0;"2014-2018"
"MT";"25";0,778509773559557;0;"2014-2018"
"MU";"25";5,06031352813712;NA;"2014-2018"
"MX";"25";0,86549077753101;0;"2014-2018"
"MY";"25";0,213601174052019;0;"2014-2018"
"NC";"25";0;NA;"2014-2018"
"NE";"25";0;NA;"2014-2018"
"NG";"25";0;NA;"2014-2018"
"NL";"25";1,56511467087073;0;"2014-2018"
"NO";"25";1,20762348231425;0;"2014-2018"
"NP";"25";0;NA;"2014-2018"
"NY";"25";0;0;"2014-2018"
"NZ";"25";1,20596256978969;0;"2014-2018"
"OA";"25";0;NA;"2014-2018"
"OM";"25";0;NA;"2014-2018"
"PA";"25";1,41583901823526;NA;"2014-2018"
"PE";"25";0;NA;"2014-2018"
"PH";"25";0,913902777656872;0;"2014-2018"
"PK";"25";0,156504542107334;0;"2014-2018"
"PL";"25";0,94386230318217;8,5102372440689;"2014-2018"
"PR";"25";0;NA;"2014-2018"
"PT";"25";1,40628303059847;0;"2014-2018"
"QA";"25";0;0;"2014-2018"
"RO";"25";0,442029207189412;0;"2014-2018"
"RS";"25";0,961960591487453;0;"2014-2018"
"RU";"25";0,270531501636744;0;"2014-2018"
"SA";"25";0,130246392049287;0;"2014-2018"
"SC";"25";0;NA;"2014-2018"
"SE";"25";0,885046220171025;0;"2014-2018"
"SG";"25";0,282607554384024;0;"2014-2018"
"SI";"25";1,28390100478968;0;"2014-2018"
"SK";"25";1,41298198402013;NA;"2014-2018"
"SN";"25";0;NA;"2014-2018"
"SR";"25";0;NA;"2014-2018"
"SV";"25";0;NA;"2014-2018"
"TC";"25";0;NA;"2014-2018"
"TH";"25";0,678477791482072;NA;"2014-2018"
"TJ";"25";0;NA;"2014-2018"
"TN";"25";0;0;"2014-2018"
"TR";"25";0,842092592696268;0;"2014-2018"
"TT";"25";0;NA;"2014-2018"
"TW";"25";0,416832929958017;0;"2014-2018"
"TX";"25";0;NA;"2014-2018"
"TZ";"25";0;NA;"2014-2018"
"UA";"25";0,704270439483002;0;"2014-2018"
"UK";"25";0;NA;"2014-2018"
"US";"25";0,623767461095485;0,541070894976763;"2014-2018"
"UY";"25";0,892996504965375;NA;"2014-2018"
"UZ";"25";0;0;"2014-2018"
"VE";"25";0,43374115955461;NA;"2014-2018"
"VG";"25";0;NA;"2014-2018"
"VN";"25";0,248867878432973;0;"2014-2018"
"WS";"25";0;NA;"2014-2018"
"YE";"25";0;NA;"2014-2018"
"YU";"25";0;NA;"2014-2018"
"ZA";"25";1,52725760406553;0;"2014-2018"
"ZM";"25";0;NA;"2014-2018"
"ZW";"25";0;NA;"2014-2018"
"ZZ";"25";0;NA;"2014-2018"
"BB";"25";13,0122347866383;NA;"2014-2018"
"GA";"25";0;NA;"2014-2018"
"GT";"25";0;NA;"2014-2018"
"KN";"25";0;NA;"2014-2018"
"MH";"25";0;NA;"2014-2018"
"NI";"25";0;NA;"2014-2018"
"RE";"25";0;NA;"2014-2018"
"SD";"25";0;NA;"2014-2018"
"SJ";"25";0;NA;"2014-2018"
"SL";"25";0;NA;"2014-2018"
"SO";"25";0;NA;"2014-2018"
