"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"DK";"17";0,317602919924408;0;"2017"
"DZ";"17";0;NA;"2017"
"EE";"17";0;NA;"2017"
"EG";"17";0;0;"2017"
"ES";"17";0,608175804110569;0;"2017"
"FI";"17";0,620433611015123;0;"2017"
"FR";"17";0,574288697961359;0;"2017"
"GB";"17";0,195114421796565;0;"2017"
"GH";"17";0;NA;"2017"
"GR";"17";0,277517114497056;0;"2017"
"HK";"17";0,553243795997356;0;"2017"
"HR";"17";0;0;"2017"
"HU";"17";0,981433915646239;0;"2017"
"ID";"17";3,17602919924408;0;"2017"
"IE";"17";0,200240019567052;0;"2017"
"IL";"17";0,342003144251094;0;"2017"
"IN";"17";0,386647032951453;0;"2017"
"IR";"17";0,371224192119438;0;"2017"
"IS";"17";0;NA;"2017"
"IT";"17";0,988097973098158;0;"2017"
"JO";"17";0;NA;"2017"
"JP";"17";0,974247935482181;0;"2017"
"KE";"17";0;NA;"2017"
"KH";"17";0;NA;"2017"
"KP";"17";0;NA;"2017"
"KR";"17";0,590679215776449;0;"2017"
"KW";"17";0;NA;"2017"
"KY";"17";0;NA;"2017"
"KZ";"17";0;NA;"2017"
"LB";"17";0;NA;"2017"
"LI";"17";0;NA;"2017"
"LK";"17";5,71685255863935;NA;"2017"
"LT";"17";4,66681841521579;NA;"2017"
"LU";"17";0;NA;"2017"
"LV";"17";1,68142722312922;NA;"2017"
"MC";"17";0;NA;"2017"
"MD";"17";0;NA;"2017"
"MO";"17";0;NA;"2017"
"MT";"17";0;NA;"2017"
"MX";"17";0,98721158783411;0;"2017"
"MY";"17";0,361826111306288;0;"2017"
"NL";"17";1,68387293545377;0;"2017"
"NO";"17";0,168142722312922;0;"2017"
"NP";"17";0;NA;"2017"
"NZ";"17";0;NA;"2017"
"PH";"17";0;NA;"2017"
"PK";"17";1,32950059503241;0;"2017"
"PL";"17";1,61251019723631;0;"2017"
"PT";"17";0,296209977131572;NA;"2017"
"QA";"17";0;0;"2017"
"RO";"17";0,510433264164227;0;"2017"
"RS";"17";0,705784266498685;NA;"2017"
"RU";"17";0,550579700671526;0;"2017"
"SA";"17";1,1110490838345;0;"2017"
"SE";"17";0,300521970328797;0;"2017"
"SG";"17";0,12294306577719;0;"2017"
"SI";"17";0,281618352642332;0;"2017"
"SK";"17";0,411284356736644;NA;"2017"
"SN";"17";0;NA;"2017"
"SV";"17";0;NA;"2017"
"TC";"17";0;NA;"2017"
"TH";"17";3,00886976770492;NA;"2017"
"TN";"17";0;0;"2017"
"TR";"17";0,298725150026876;0;"2017"
"TW";"17";0,223037340468284;0;"2017"
"UA";"17";0;0;"2017"
"US";"17";0,424299115418328;0;"2017"
"VE";"17";14,2921313965984;NA;"2017"
"VG";"17";0;NA;"2017"
"VN";"17";0;0;"2017"
"YE";"17";0;NA;"2017"
"ZA";"17";0,244309938403391;NA;"2017"
"ZZ";"17";0;NA;"2017"
"CR";"17";0;NA;"2017"
"GE";"17";0;NA;"2017"
"GT";"17";0;NA;"2017"
"JE";"17";0;NA;"2017"
"MU";"17";0;NA;"2017"
"PE";"17";0;NA;"2017"
"UY";"17";0;NA;"2017"
"AG";"17";0;NA;"2017"
"ET";"17";0;NA;"2017"
"GA";"17";0;NA;"2017"
"MA";"17";0;NA;"2017"
"ME";"17";0;NA;"2017"
"MH";"17";0;NA;"2017"
"MN";"17";0;0;"2017"
"UK";"17";0;NA;"2017"
"UZ";"17";0;0;"2017"
"VA";"17";0;NA;"2017"
"AD";"17";0;NA;"2017"
"BH";"17";0;NA;"2017"
"BM";"17";0;NA;"2017"
"BS";"17";0;NA;"2017"
"BZ";"17";0;NA;"2017"
"EC";"17";0;NA;"2017"
"FJ";"17";0;NA;"2017"
"IQ";"17";0;NA;"2017"
"NC";"17";0;NA;"2017"
"NG";"17";0;NA;"2017"
"NY";"17";0;NA;"2017"
"OM";"17";0;NA;"2017"
"ON";"17";0;NA;"2017"
"PA";"17";0;NA;"2017"
"PO";"17";0;0;"2017"
"SM";"17";0;NA;"2017"
"SZ";"17";0;NA;"2017"
"TZ";"17";0;NA;"2017"
"WF";"17";0;NA;"2017"
"XK";"17";0;NA;"2017"
"AZ";"17";0;NA;"2017"
"BO";"17";0;NA;"2017"
"FL";"17";0;NA;"2017"
"GQ";"17";0;NA;"2017"
"JM";"17";0;NA;"2017"
"MK";"17";0;NA;"2017"
"PF";"17";0;NA;"2017"
"TO";"17";0;NA;"2017"
"TT";"17";19,0561751954645;NA;"2017"
"IM";"17";0;NA;"2017"
"RW";"17";0;NA;"2017"
"OR";"17";0;NA;"2017"
"KG";"17";0;NA;"2017"
"CI";"17";0;NA;"2017"
"CU";"17";0;NA;"2017"
"NF";"17";0;NA;"2017"
"PR";"17";0;NA;"2017"
"SY";"17";0;NA;"2017"
"TJ";"17";0;NA;"2017"
"OH";"17";0;NA;"2017"
"UT";"17";0;NA;"2017"
"SL";"17";0;NA;"2017"
"WS";"17";0;NA;"2017"
"ZW";"17";0;NA;"2017"
"NI";"17";0;NA;"2017"
"FO";"17";0;NA;"2017"
"UD";"17";0;NA;"2017"
"OT";"17";0;NA;"2017"
"RE";"17";0;NA;"2017"
"SD";"17";0;NA;"2017"
"SR";"17";0;NA;"2017"
"UG";"17";0;NA;"2017"
"UE";"17";0;NA;"2017"
"AO";"17";0;NA;"2017"
"SX";"17";0;NA;"2017"
"SU";"17";0;NA;"2017"
"SC";"17";0;NA;"2017"
"BB";"17";0;NA;"2017"
"PY";"17";0;NA;"2017"
"GG";"17";0;NA;"2017"
"KS";"17";0;NA;"2017"
"MI";"17";0;NA;"2017"
"WA";"17";0;NA;"2017"
"AL";"17";0;NA;"2017"
"CD";"17";0;NA;"2017"
"CG";"17";0;NA;"2017"
"CX";"17";0;NA;"2017"
"SB";"17";0;NA;"2017"
"AE";"18";0;0;"2017"
"AM";"18";6,16469342496953;0;"2017"
"AR";"18";0,513724452080794;0;"2017"
"AT";"18";0,168844311700322;0;"2017"
"AU";"18";0,321802563098015;0;"2017"
"BA";"18";0;NA;"2017"
"BD";"18";0;0;"2017"
"BE";"18";1,06679157206763;0;"2017"
"BG";"18";0,531439088359442;NA;"2017"
"BN";"18";0;NA;"2017"
"BR";"18";1,13387391165945;0;"2017"
"BW";"18";0;NA;"2017"
"BY";"18";1,25810069897337;0;"2017"
"CA";"18";0,445198760511818;0;"2017"
"CH";"18";0,406005084948154;0;"2017"
"CL";"18";1,3968338576215;NA;"2017"
"CM";"18";0;NA;"2017"
"CN";"18";1,19265263590587;1,31132452981192;"2017"
"CO";"18";1,40106668749308;NA;"2017"
"CY";"18";0;NA;"2017"
"CZ";"18";0,26756481879208;0;"2017"
"DE";"18";0,10480642942397;0;"2017"
"DK";"18";0,684965936107726;0;"2017"
"DZ";"18";0;NA;"2017"
"EE";"18";0;NA;"2017"
"EG";"18";0;0;"2017"
"ES";"18";0,8588098742992;0;"2017"
"FI";"18";0,215047445057077;0;"2017"
"FR";"18";0,280738784421329;0;"2017"
"GB";"18";0,239621189252703;0;"2017"
"GH";"18";0;NA;"2017"
"GR";"18";1,79554177426297;0;"2017"
"HK";"18";0,0994305391124118;0;"2017"
"HR";"18";0,780340939869561;0;"2017"
"HU";"18";0,926026909330187;0;"2017"
"ID";"18";3,42482968053863;0;"2017"
"IE";"18";0,0539815536337087;0;"2017"
"IL";"18";0,213512681595292;0;"2017"
"IN";"18";0,156350920198503;0;"2017"
"IR";"18";0,400304767855164;0;"2017"
"IS";"18";0;NA;"2017"
"IT";"18";0,511006333286716;0;"2017"
"JO";"18";0;NA;"2017"
"JP";"18";0,295639549739003;0;"2017"
"KE";"18";0;NA;"2017"
"KH";"18";0;NA;"2017"
"KP";"18";0;NA;"2017"
"KR";"18";0,912410933904971;0;"2017"
"KW";"18";0;NA;"2017"
"KY";"18";0;NA;"2017"
"KZ";"18";1,23293868499391;NA;"2017"
"LB";"18";0;NA;"2017"
"LI";"18";0;NA;"2017"
"LK";"18";3,08234671248477;NA;"2017"
"LT";"18";0,629050349486687;NA;"2017"
"LU";"18";0,642155565100993;NA;"2017"
"LV";"18";0,906572562495519;NA;"2017"
"MC";"18";0;NA;"2017"
"MD";"18";0;NA;"2017"
"MO";"18";0;NA;"2017"
"MT";"18";0;NA;"2017"
"MX";"18";1,16132372212927;0;"2017"
"MY";"18";0,19508523496739;0;"2017"
"NL";"18";1,00876801499501;0;"2017"
"NO";"18";0,22664314062388;0;"2017"
"NP";"18";0;NA;"2017"
"NZ";"18";0,135786198787875;NA;"2017"
"PH";"18";0;NA;"2017"
"PK";"18";0;0;"2017"
"PL";"18";0,774322444299831;0;"2017"
"PT";"18";0,4791212506453;NA;"2017"
"QA";"18";0;0;"2017"
"RO";"18";0,880670489281362;0;"2017"
"RS";"18";1,14160989351288;NA;"2017"
"RU";"18";1,5299461395467;0;"2017"
"SA";"18";0,108916844964126;0;"2017"
"SE";"18";0,0872479862005393;0;"2017"
"SG";"18";0,132574052149882;0;"2017"
"SI";"18";0,455519218593808;0;"2017"
"SK";"18";0,221751562049264;NA;"2017"
"SN";"18";0;NA;"2017"
"SV";"18";0;NA;"2017"
"TC";"18";0;NA;"2017"
"TH";"18";1,62228774341303;NA;"2017"
"TN";"18";0;0;"2017"
"TR";"18";0,684518538370229;0;"2017"
"TW";"18";0,0218644916650808;0;"2017"
"UA";"18";0;0;"2017"
"US";"18";0,278632876202359;0;"2017"
"VE";"18";0;NA;"2017"
"VG";"18";0;NA;"2017"
"VN";"18";0,670075372279297;0;"2017"
"YE";"18";0;NA;"2017"
"ZA";"18";0,26344843696451;NA;"2017"
"ZZ";"18";0;NA;"2017"
"CR";"18";0;NA;"2017"
"GE";"18";0;NA;"2017"
"GT";"18";0;NA;"2017"
"JE";"18";0;NA;"2017"
"MU";"18";0;NA;"2017"
"PE";"18";0;NA;"2017"
"UY";"18";0;NA;"2017"
"AG";"18";0;NA;"2017"
"ET";"18";0;NA;"2017"
"GA";"18";0;NA;"2017"
"MA";"18";0;NA;"2017"
"ME";"18";0;NA;"2017"
"MH";"18";0;NA;"2017"
"MN";"18";0;0;"2017"
"UK";"18";0;NA;"2017"
"UZ";"18";0;0;"2017"
"VA";"18";0;NA;"2017"
"AD";"18";0;NA;"2017"
"BH";"18";0;NA;"2017"
"BM";"18";0;NA;"2017"
"BS";"18";0;NA;"2017"
"BZ";"18";0;NA;"2017"
"EC";"18";15,4117335624238;NA;"2017"
"FJ";"18";0;NA;"2017"
"IQ";"18";0;NA;"2017"
"NC";"18";0;NA;"2017"
"NG";"18";0;NA;"2017"
"NY";"18";0;NA;"2017"
"OM";"18";0;NA;"2017"
"ON";"18";0;NA;"2017"
"PA";"18";0;NA;"2017"
"PO";"18";0;0;"2017"
"SM";"18";0;NA;"2017"
"SZ";"18";0;NA;"2017"
"TZ";"18";0;NA;"2017"
"WF";"18";0;NA;"2017"
"XK";"18";0;NA;"2017"
"AZ";"18";0;NA;"2017"
"BO";"18";0;NA;"2017"
"FL";"18";0;NA;"2017"
"GQ";"18";0;NA;"2017"
"JM";"18";0;NA;"2017"
"MK";"18";0;NA;"2017"
"PF";"18";0;NA;"2017"
"TO";"18";0;NA;"2017"
"TT";"18";0;NA;"2017"
"IM";"18";0;NA;"2017"
"RW";"18";0;NA;"2017"
"OR";"18";0;NA;"2017"
"KG";"18";0;NA;"2017"
"CI";"18";0;NA;"2017"
"CU";"18";0;NA;"2017"
"NF";"18";0;NA;"2017"
"PR";"18";0;NA;"2017"
"SY";"18";0;NA;"2017"
"TJ";"18";0;NA;"2017"
"OH";"18";0;NA;"2017"
"UT";"18";0;NA;"2017"
"SL";"18";0;NA;"2017"
"WS";"18";0;NA;"2017"
"ZW";"18";0;NA;"2017"
"NI";"18";0;NA;"2017"
"FO";"18";0;NA;"2017"
"UD";"18";0;NA;"2017"
"OT";"18";0;NA;"2017"
"RE";"18";0;NA;"2017"
"SD";"18";0;NA;"2017"
"SR";"18";0;NA;"2017"
"UG";"18";0;NA;"2017"
"UE";"18";0;NA;"2017"
"AO";"18";0;NA;"2017"
"SX";"18";0;NA;"2017"
"SU";"18";0;NA;"2017"
"SC";"18";0;NA;"2017"
"BB";"18";0;NA;"2017"
"PY";"18";0;NA;"2017"
"GG";"18";0;NA;"2017"
"KS";"18";0;NA;"2017"
"MI";"18";0;NA;"2017"
"WA";"18";0;NA;"2017"
"AL";"18";0;NA;"2017"
"CD";"18";0;NA;"2017"
"CG";"18";0;NA;"2017"
"CX";"18";0;NA;"2017"
"SB";"18";0;NA;"2017"
"AE";"19";0,541346236506318;0;"2017"
"AM";"19";0;0;"2017"
"AR";"19";0,482700394218134;0;"2017"
"AT";"19";0,38780555104561;0;"2017"
"AU";"19";0,408606428514222;0;"2017"
"BA";"19";0;NA;"2017"
"BD";"19";0;0;"2017"
"BE";"19";1,17298328491888;0;"2017"
"BG";"19";0,998690470796139;NA;"2017"
"BN";"19";7,24050591327201;NA;"2017"
"BR";"19";1,48595087474701;0;"2017"
"BW";"19";0;NA;"2017"
"BY";"19";0,591061707205878;0;"2017"
"CA";"19";0,356796383151892;0;"2017"
"CH";"19";0,515521958937131;0;"2017"
"CL";"19";1,83746977859471;NA;"2017"
"CM";"19";0;NA;"2017"
"CN";"19";1,17869338997244;0;"2017"
"CO";"19";2,30379733604109;NA;"2017"
"CY";"19";2,06871597522057;NA;"2017"
"CZ";"19";0,653656783837056;0;"2017"
"DE";"19";0,393908482219484;0;"2017"
"DK";"19";0,858134034165572;0;"2017"
"DZ";"19";0;NA;"2017"
"EE";"19";1,20675098554533;NA;"2017"
"EG";"19";0,782757396029407;0;"2017"
"ES";"19";0,865632925801517;0;"2017"
"FI";"19";0,606181890413471;0;"2017"
"FR";"19";0,403435636206959;0;"2017"
"GB";"19";0,719382840074807;0;"2017"
"GH";"19";0;NA;"2017"
"GR";"19";0,421777043491573;0;"2017"
"HK";"19";0,840832944767072;0;"2017"
"HR";"19";0;0;"2017"
"HU";"19";1,24300530699949;0;"2017"
"ID";"19";3,21800262812089;0;"2017"
"IE";"19";0,253607912899195;0;"2017"
"IL";"19";0,319165877789068;0;"2017"
"IN";"19";0,510683025767011;0;"2017"
"IR";"19";0,564195265969248;0;"2017"
"IS";"19";0;NA;"2017"
"IT";"19";0,429067017082786;0;"2017"
"JO";"19";1,810126478318;NA;"2017"
"JP";"19";0,490358188924625;0;"2017"
"KE";"19";1,03435798761029;NA;"2017"
"KH";"19";0;NA;"2017"
"KP";"19";0;NA;"2017"
"KR";"19";0,573641259731479;0;"2017"
"KW";"19";2,63291124118982;NA;"2017"
"KY";"19";0;NA;"2017"
"KZ";"19";0;NA;"2017"
"LB";"19";0;NA;"2017"
"LI";"19";0;NA;"2017"
"LK";"19";0;NA;"2017"
"LT";"19";1,18212341441176;NA;"2017"
"LU";"19";0,301687746386334;NA;"2017"
"LV";"19";0,851824225090825;NA;"2017"
"MC";"19";2,06871597522057;NA;"2017"
"MD";"19";0;NA;"2017"
"MO";"19";0;NA;"2017"
"MT";"19";0;NA;"2017"
"MX";"19";1,54585369576922;0;"2017"
"MY";"19";0,183303947171443;0;"2017"
"NL";"19";0,58977211802652;0;"2017"
"NO";"19";0,425912112545412;0;"2017"
"NP";"19";0;NA;"2017"
"NZ";"19";1,02068805825861;NA;"2017"
"PH";"19";0;NA;"2017"
"PK";"19";1,34707086758549;0;"2017"
"PL";"19";1,11048746488262;0;"2017"
"PT";"19";0,45018689616199;NA;"2017"
"QA";"19";1,31645562059491;0;"2017"
"RO";"19";0,724050591327201;0;"2017"
"RS";"19";1,43022339027595;NA;"2017"
"RU";"19";0,749171991026293;0;"2017"
"SA";"19";3,58187571681301;0;"2017"
"SE";"19";0,222514536760482;0;"2017"
"SG";"19";0,186851765503794;0;"2017"
"SI";"19";0,428010201769774;0;"2017"
"SK";"19";0,833439529585267;NA;"2017"
"SN";"19";0;NA;"2017"
"SV";"19";0;NA;"2017"
"TC";"19";0;NA;"2017"
"TH";"19";1,0162113562487;NA;"2017"
"TN";"19";0;0;"2017"
"TR";"19";0,321590073221748;0;"2017"
"TW";"19";0,16435267900316;0;"2017"
"UA";"19";0,49934523539807;0;"2017"
"US";"19";0,396666327496221;0;"2017"
"VE";"19";0;NA;"2017"
"VG";"19";5,79240473061761;NA;"2017"
"VN";"19";1,25921841969948;0;"2017"
"YE";"19";0;NA;"2017"
"ZA";"19";0,990154654806429;NA;"2017"
"ZZ";"19";0;NA;"2017"
"CR";"19";0;NA;"2017"
"GE";"19";0;NA;"2017"
"GT";"19";0;NA;"2017"
"JE";"19";0;NA;"2017"
"MU";"19";0;NA;"2017"
"PE";"19";5,79240473061761;NA;"2017"
"UY";"19";0;NA;"2017"
"AG";"19";0;NA;"2017"
"ET";"19";0;NA;"2017"
"GA";"19";0;NA;"2017"
"MA";"19";0;NA;"2017"
"ME";"19";0;NA;"2017"
"MH";"19";0;NA;"2017"
"MN";"19";0;0;"2017"
"UK";"19";0;NA;"2017"
"UZ";"19";0;0;"2017"
"VA";"19";0;NA;"2017"
"AD";"19";0;NA;"2017"
"BH";"19";0;NA;"2017"
"BM";"19";0;NA;"2017"
"BS";"19";0;NA;"2017"
"BZ";"19";0;NA;"2017"
"EC";"19";0;NA;"2017"
"FJ";"19";0;NA;"2017"
"IQ";"19";0;NA;"2017"
"NC";"19";0;NA;"2017"
"NG";"19";0;NA;"2017"
"NY";"19";0;NA;"2017"
"OM";"19";0;NA;"2017"
"ON";"19";0;NA;"2017"
"PA";"19";14,481011826544;NA;"2017"
"PO";"19";0;0;"2017"
"SM";"19";0;NA;"2017"
"SZ";"19";0;NA;"2017"
"TZ";"19";0;NA;"2017"
"WF";"19";0;NA;"2017"
"XK";"19";0;NA;"2017"
"AZ";"19";0;NA;"2017"
"BO";"19";0;NA;"2017"
"FL";"19";0;NA;"2017"
"GQ";"19";0;NA;"2017"
"JM";"19";0;NA;"2017"
"MK";"19";0;NA;"2017"
"PF";"19";0;NA;"2017"
"TO";"19";0;NA;"2017"
"TT";"19";0;NA;"2017"
"IM";"19";0;NA;"2017"
"RW";"19";0;NA;"2017"
"OR";"19";0;NA;"2017"
"KG";"19";0;NA;"2017"
"CI";"19";0;NA;"2017"
"CU";"19";0;NA;"2017"
"NF";"19";0;NA;"2017"
"PR";"19";0;NA;"2017"
"SY";"19";0;NA;"2017"
"TJ";"19";0;NA;"2017"
"OH";"19";0;NA;"2017"
"UT";"19";0;NA;"2017"
"SL";"19";0;NA;"2017"
"WS";"19";0;NA;"2017"
"ZW";"19";0;NA;"2017"
"NI";"19";0;NA;"2017"
"FO";"19";0;NA;"2017"
"UD";"19";0;NA;"2017"
"OT";"19";0;NA;"2017"
"RE";"19";0;NA;"2017"
"SD";"19";0;NA;"2017"
"SR";"19";0;NA;"2017"
"UG";"19";0;NA;"2017"
"UE";"19";0;NA;"2017"
"AO";"19";0;NA;"2017"
"SX";"19";0;NA;"2017"
"SU";"19";0;NA;"2017"
"SC";"19";0;NA;"2017"
"BB";"19";0;NA;"2017"
"PY";"19";0;NA;"2017"
"GG";"19";0;NA;"2017"
"KS";"19";0;NA;"2017"
"MI";"19";0;NA;"2017"
"WA";"19";0;NA;"2017"
"AL";"19";0;NA;"2017"
"CD";"19";0;NA;"2017"
"CG";"19";0;NA;"2017"
"CX";"19";0;NA;"2017"
"SB";"19";0;NA;"2017"
"AE";"20";0,636716213346837;0;"2017"
"AM";"20";0;0;"2017"
"AR";"20";0;0;"2017"
"AT";"20";0,704921967180704;0;"2017"
"AU";"20";0,480591385638484;0;"2017"
"BA";"20";0;NA;"2017"
"BD";"20";0;0;"2017"
"BE";"20";0,727441240800897;0;"2017"
"BG";"20";0;NA;"2017"
"BN";"20";0;NA;"2017"
"BR";"20";1,02225928348086;0;"2017"
"BW";"20";0;NA;"2017"
"BY";"20";4,17114090784356;0;"2017"
"CA";"20";0,311122695158114;0;"2017"
"CH";"20";0,412312848728336;0;"2017"
"CL";"20";1,9553535675742;NA;"2017"
"CM";"20";0;NA;"2017"
"CN";"20";1,1596061899207;1,31132452981192;"2017"
"CO";"20";1,54837806427526;NA;"2017"
"CY";"20";0;NA;"2017"
"CZ";"20";0,768812719414453;0;"2017"
"DE";"20";0,52064368792019;0;"2017"
"DK";"20";0,567738623567596;0;"2017"
"DZ";"20";0;NA;"2017"
"EE";"20";1,41934655891899;NA;"2017"
"EG";"20";0;0;"2017"
"ES";"20";0,586720765996908;0;"2017"
"FI";"20";0,369690266509132;0;"2017"
"FR";"20";0,501885201653648;0;"2017"
"GB";"20";0,238979852923789;0;"2017"
"GH";"20";0;NA;"2017"
"GR";"20";0,330721528291804;0;"2017"
"HK";"20";0,659309369304305;0;"2017"
"HR";"20";0;0;"2017"
"HU";"20";0,877192723108732;0;"2017"
"ID";"20";0;0;"2017"
"IE";"20";0,0596572984484339;0;"2017"
"IL";"20";0,096529866727488;0;"2017"
"IN";"20";0,370264319717998;0;"2017"
"IR";"20";1,54837806427526;0;"2017"
"IS";"20";0;NA;"2017"
"IT";"20";0,312406438365238;0;"2017"
"JO";"20";0;NA;"2017"
"JP";"20";0,67847663148907;0;"2017"
"KE";"20";0;NA;"2017"
"KH";"20";0;NA;"2017"
"KP";"20";0;NA;"2017"
"KR";"20";0,577006490478148;0;"2017"
"KW";"20";1,54837806427526;NA;"2017"
"KY";"20";0;NA;"2017"
"KZ";"20";1,36257269656223;NA;"2017"
"LB";"20";0;NA;"2017"
"LI";"20";0;NA;"2017"
"LK";"20";0;NA;"2017"
"LT";"20";0;NA;"2017"
"LU";"20";1,06450991918924;NA;"2017"
"LV";"20";2,0037833772974;NA;"2017"
"MC";"20";0;NA;"2017"
"MD";"20";0;NA;"2017"
"MO";"20";0;NA;"2017"
"MT";"20";0;NA;"2017"
"MX";"20";1,28342797164417;0;"2017"
"MY";"20";0,215596945658581;0;"2017"
"NL";"20";0,346836686397659;0;"2017"
"NO";"20";0,50094584432435;0;"2017"
"NP";"20";0;NA;"2017"
"NZ";"20";0,600252289234463;NA;"2017"
"PH";"20";0;NA;"2017"
"PK";"20";1,58438685646771;0;"2017"
"PL";"20";1,1109561430763;0;"2017"
"PT";"20";0,176499053958838;NA;"2017"
"QA";"20";0;0;"2017"
"RO";"20";0,851607935351394;0;"2017"
"RS";"20";0,84109425713718;NA;"2017"
"RU";"20";1,61720336408253;0;"2017"
"SA";"20";2,04626641709876;0;"2017"
"SE";"20";0,440783727153168;0;"2017"
"SG";"20";0,146513193178735;0;"2017"
"SI";"20";0,503413557843189;0;"2017"
"SK";"20";0,490134063511594;NA;"2017"
"SN";"20";0;NA;"2017"
"SV";"20";0;NA;"2017"
"TC";"20";0;NA;"2017"
"TH";"20";0;NA;"2017"
"TN";"20";0;0;"2017"
"TR";"20";0,511743501321543;0;"2017"
"TW";"20";0,175184466218765;0;"2017"
"UA";"20";0,58731581748372;0;"2017"
"US";"20";0,25431135686116;0;"2017"
"VE";"20";0;NA;"2017"
"VG";"20";0;NA;"2017"
"VN";"20";1,48105727887199;0;"2017"
"YE";"20";0;NA;"2017"
"ZA";"20";0,291148012085947;NA;"2017"
"ZZ";"20";0;NA;"2017"
"CR";"20";0;NA;"2017"
"GE";"20";0;NA;"2017"
"GT";"20";0;NA;"2017"
"JE";"20";0;NA;"2017"
"MU";"20";0;NA;"2017"
"PE";"20";0;NA;"2017"
"UY";"20";0;NA;"2017"
"AG";"20";0;NA;"2017"
"ET";"20";0;NA;"2017"
"GA";"20";0;NA;"2017"
"MA";"20";0;NA;"2017"
"ME";"20";0;NA;"2017"
"MH";"20";0;NA;"2017"
"MN";"20";0;0;"2017"
"UK";"20";0;NA;"2017"
"UZ";"20";0;0;"2017"
"VA";"20";0;NA;"2017"
"AD";"20";0;NA;"2017"
"BH";"20";0;NA;"2017"
"BM";"20";0;NA;"2017"
"BS";"20";0;NA;"2017"
"BZ";"20";0;NA;"2017"
"EC";"20";0;NA;"2017"
"FJ";"20";0;NA;"2017"
"IQ";"20";0;NA;"2017"
"NC";"20";0;NA;"2017"
"NG";"20";0;NA;"2017"
"NY";"20";0;NA;"2017"
"OM";"20";0;NA;"2017"
"ON";"20";0;NA;"2017"
"PA";"20";0;NA;"2017"
"PO";"20";0;0;"2017"
"SM";"20";0;NA;"2017"
"SZ";"20";0;NA;"2017"
"TZ";"20";0;NA;"2017"
"WF";"20";0;NA;"2017"
"XK";"20";0;NA;"2017"
"AZ";"20";0;NA;"2017"
"BO";"20";0;NA;"2017"
"FL";"20";0;NA;"2017"
"GQ";"20";0;NA;"2017"
"JM";"20";0;NA;"2017"
"MK";"20";0;NA;"2017"
"PF";"20";0;NA;"2017"
"TO";"20";0;NA;"2017"
"TT";"20";0;NA;"2017"
"IM";"20";0;NA;"2017"
"RW";"20";0;NA;"2017"
"OR";"20";0;NA;"2017"
"KG";"20";0;NA;"2017"
"CI";"20";0;NA;"2017"
"CU";"20";0;NA;"2017"
"NF";"20";0;NA;"2017"
"PR";"20";0;NA;"2017"
"SY";"20";0;NA;"2017"
"TJ";"20";0;NA;"2017"
"OH";"20";0;NA;"2017"
"UT";"20";0;NA;"2017"
"SL";"20";0;NA;"2017"
"WS";"20";0;NA;"2017"
"ZW";"20";0;NA;"2017"
"NI";"20";0;NA;"2017"
"FO";"20";0;NA;"2017"
"UD";"20";0;NA;"2017"
"OT";"20";0;NA;"2017"
"RE";"20";0;NA;"2017"
"SD";"20";0;NA;"2017"
"SR";"20";0;NA;"2017"
"UG";"20";0;NA;"2017"
"UE";"20";0;NA;"2017"
"AO";"20";0;NA;"2017"
"SX";"20";0;NA;"2017"
"SU";"20";0;NA;"2017"
"SC";"20";0;NA;"2017"
"BB";"20";0;NA;"2017"
"PY";"20";0;NA;"2017"
"GG";"20";0;NA;"2017"
"KS";"20";0;NA;"2017"
"MI";"20";0;NA;"2017"
"WA";"20";0;NA;"2017"
"AL";"20";0;NA;"2017"
"CD";"20";0;NA;"2017"
"CG";"20";0;NA;"2017"
"CX";"20";0;NA;"2017"
"SB";"20";0;NA;"2017"
"AE";"21";2,57949944261296;0;"2017"
"AM";"21";0;0;"2017"
"AR";"21";3,45008050449483;0;"2017"
"AT";"21";1,13392785905491;0;"2017"
"AU";"21";0,369929625199785;0;"2017"
"BA";"21";0;NA;"2017"
"BD";"21";0;0;"2017"
"BE";"21";1,52433601082246;0;"2017"
"BG";"21";0;NA;"2017"
"BN";"21";0;NA;"2017"
"BR";"21";0,567777043334097;0;"2017"
"BW";"21";0;NA;"2017"
"BY";"21";2,81639224856721;0;"2017"
"CA";"21";0,630218613820212;0;"2017"
"CH";"21";0,835192147759518;0;"2017"
"CL";"21";1,87617670939296;NA;"2017"
"CM";"21";0;NA;"2017"
"CN";"21";1,0032268230712;1,31132452981192;"2017"
"CO";"21";0,784109205567008;NA;"2017"
"CY";"21";0;NA;"2017"
"CZ";"21";0,479177847846505;0;"2017"
"DE";"21";0,889698918139996;0;"2017"
"DK";"21";0,511123037702938;0;"2017"
"DZ";"21";0;NA;"2017"
"EE";"21";1,43753354353951;NA;"2017"
"EG";"21";0;0;"2017"
"ES";"21";1,0486566882963;0;"2017"
"FI";"21";0,909323543820344;0;"2017"
"FR";"21";0,748611092590628;0;"2017"
"GB";"21";0,444834043052045;0;"2017"
"GH";"21";0;NA;"2017"
"GR";"21";1,00487781684316;0;"2017"
"HK";"21";2,003272550997;0;"2017"
"HR";"21";0;0;"2017"
"HU";"21";0;0;"2017"
"ID";"21";0;0;"2017"
"IE";"21";0,604217251225015;0;"2017"
"IL";"21";0,152081634329117;0;"2017"
"IN";"21";0,416676389431743;0;"2017"
"IR";"21";2,68837441908688;0;"2017"
"IS";"21";0;NA;"2017"
"IT";"21";0,778854152690192;0;"2017"
"JO";"21";0;NA;"2017"
