"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"FI";"22";0,762215428775939;0;"2009-2013"
"FR";"22";1,27142117299182;0;"2009-2013"
"GB";"22";0,592121893635601;0;"2009-2013"
"GE";"22";0;NA;"2009-2013"
"GI";"22";0;NA;"2009-2013"
"GR";"22";0,450549247875083;0;"2009-2013"
"GT";"22";0;NA;"2009-2013"
"HK";"22";1,23157262340771;0;"2009-2013"
"HN";"22";0;NA;"2009-2013"
"HR";"22";0;NA;"2009-2013"
"HU";"22";0,444066524884074;0;"2009-2013"
"ID";"22";0;NA;"2009-2013"
"IE";"22";1,16110642583058;0;"2009-2013"
"IL";"22";0,477319829714421;0;"2009-2013"
"IN";"22";0,746520002487054;0;"2009-2013"
"IQ";"22";0;NA;"2009-2013"
"IR";"22";15,8269863997144;NA;"2009-2013"
"IS";"22";0;NA;"2009-2013"
"IT";"22";0,617649530001007;0;"2009-2013"
"JE";"22";0;NA;"2009-2013"
"JM";"22";0;NA;"2009-2013"
"JO";"22";0;NA;"2009-2013"
"JP";"22";0,464629642788689;0;"2009-2013"
"KE";"22";0;NA;"2009-2013"
"KG";"22";0;NA;"2009-2013"
"KP";"22";0;NA;"2009-2013"
"KR";"22";1,35467849758269;0;"2009-2013"
"KW";"22";0;NA;"2009-2013"
"KY";"22";0;0;"2009-2013"
"KZ";"22";3,66166719247631;0;"2009-2013"
"LB";"22";0;NA;"2009-2013"
"LI";"22";0;NA;"2009-2013"
"LK";"22";10,4114874388483;NA;"2009-2013"
"LR";"22";0;NA;"2009-2013"
"LT";"22";0;0;"2009-2013"
"LU";"22";0,767454225066082;NA;"2009-2013"
"LV";"22";1,64444045180668;0;"2009-2013"
"MA";"22";0;0;"2009-2013"
"MC";"22";0;NA;"2009-2013"
"MD";"22";18,0031970296752;NA;"2009-2013"
"ME";"22";0;NA;"2009-2013"
"ML";"22";0;NA;"2009-2013"
"MN";"22";0;NA;"2009-2013"
"MT";"22";6,35406953988536;NA;"2009-2013"
"MU";"22";0;NA;"2009-2013"
"MX";"22";1,70444468920002;0;"2009-2013"
"MY";"22";2,45034061651534;NA;"2009-2013"
"NC";"22";0;NA;"2009-2013"
"NG";"22";0;NA;"2009-2013"
"NI";"22";0;NA;"2009-2013"
"NL";"22";0,600034099769393;0;"2009-2013"
"NO";"22";0,379514034881163;0;"2009-2013"
"NP";"22";0;NA;"2009-2013"
"NZ";"22";0,391019663992945;0;"2009-2013"
"OM";"22";0;NA;"2009-2013"
"PA";"22";0;NA;"2009-2013"
"PE";"22";0;NA;"2009-2013"
"PH";"22";0;0;"2009-2013"
"PK";"22";3,04279386417045;0;"2009-2013"
"PL";"22";1,86209489761956;0;"2009-2013"
"PT";"22";1,67147670681704;NA;"2009-2013"
"QA";"22";0;0;"2009-2013"
"RO";"22";1,61635318872453;0;"2009-2013"
"RS";"22";0,61287479249958;0;"2009-2013"
"RU";"22";3,36397662156806;34,1411764705882;"2009-2013"
"SA";"22";3,89843665003492;0;"2009-2013"
"SB";"22";0;NA;"2009-2013"
"SE";"22";0,48061927554194;0;"2009-2013"
"SG";"22";2,03672532052891;0;"2009-2013"
"SI";"22";3,56903854382822;0;"2009-2013"
"SK";"22";1,7335074371603;NA;"2009-2013"
"SL";"22";0;NA;"2009-2013"
"SN";"22";0;NA;"2009-2013"
"SY";"22";0;NA;"2009-2013"
"TH";"22";1,0436635959232;NA;"2009-2013"
"TN";"22";0;NA;"2009-2013"
"TR";"22";0,424854207189975;0;"2009-2013"
"TW";"22";1,17732078668175;0;"2009-2013"
"UA";"22";1,2091699497543;0;"2009-2013"
"UK";"22";0;NA;"2009-2013"
"US";"22";0,938634979138512;0;"2009-2013"
"UY";"22";0;NA;"2009-2013"
"UZ";"22";0;NA;"2009-2013"
"VE";"22";0;0;"2009-2013"
"VG";"22";0;0;"2009-2013"
"VN";"22";12,584759088705;0;"2009-2013"
"WS";"22";0;NA;"2009-2013"
"ZA";"22";0;0;"2009-2013"
"ZM";"22";0;NA;"2009-2013"
"AD";"22";0;NA;"2009-2013"
"CM";"22";0;NA;"2009-2013"
"NE";"22";0;NA;"2009-2013"
"PY";"22";0;0;"2009-2013"
"SD";"22";0;NA;"2009-2013"
"SZ";"22";0;NA;"2009-2013"
"TT";"22";0;NA;"2009-2013"
"TV";"22";0;NA;"2009-2013"
"WF";"22";0;NA;"2009-2013"
"YU";"22";0;NA;"2009-2013"
"AL";"22";0;NA;"2009-2013"
"AN";"22";0;NA;"2009-2013"
"BH";"22";0;NA;"2009-2013"
"ER";"22";0;NA;"2009-2013"
"ET";"22";0;NA;"2009-2013"
"GH";"22";0;NA;"2009-2013"
"GL";"22";0;NA;"2009-2013"
"GQ";"22";0;NA;"2009-2013"
"KN";"22";0;NA;"2009-2013"
"LY";"22";0;NA;"2009-2013"
"MO";"22";0;NA;"2009-2013"
"TC";"22";0;NA;"2009-2013"
"XN";"22";0;NA;"2009-2013"
"BB";"22";0;NA;"2009-2013"
"BT";"22";0;NA;"2009-2013"
"FO";"22";0;NA;"2009-2013"
"GA";"22";0;NA;"2009-2013"
"KH";"22";0;NA;"2009-2013"
"MH";"22";0;NA;"2009-2013"
"MK";"22";0;NA;"2009-2013"
"MM";"22";0;NA;"2009-2013"
"NJ";"22";0;NA;"2009-2013"
"SR";"22";0;NA;"2009-2013"
"TZ";"22";0;NA;"2009-2013"
"AF";"22";0;NA;"2009-2013"
"AW";"22";0;NA;"2009-2013"
"CV";"22";0;NA;"2009-2013"
"DM";"22";0;NA;"2009-2013"
"GM";"22";0;NA;"2009-2013"
"GN";"22";0;NA;"2009-2013"
"IM";"22";0;NA;"2009-2013"
"IO";"22";0;NA;"2009-2013"
"NY";"22";0;NA;"2009-2013"
"OA";"22";0;NA;"2009-2013"
"OH";"22";0;NA;"2009-2013"
"ON";"22";0;NA;"2009-2013"
"PM";"22";0;NA;"2009-2013"
"PR";"22";0;NA;"2009-2013"
"PS";"22";0;NA;"2009-2013"
"RE";"22";0;NA;"2009-2013"
"RW";"22";0;NA;"2009-2013"
"SC";"22";0;NA;"2009-2013"
"SM";"22";0;NA;"2009-2013"
"TD";"22";0;NA;"2009-2013"
"TG";"22";0;NA;"2009-2013"
"TJ";"22";0;NA;"2009-2013"
"UG";"22";0;NA;"2009-2013"
"UX";"22";0;NA;"2009-2013"
"BJ";"22";0;NA;"2009-2013"
"BW";"22";0;NA;"2009-2013"
"CD";"22";0;NA;"2009-2013"
"SU";"22";0;NA;"2009-2013"
"VA";"22";0;NA;"2009-2013"
"WA";"22";0;NA;"2009-2013"
"YS";"22";0;NA;"2009-2013"
"CI";"22";0;NA;"2009-2013"
"CW";"22";0;NA;"2009-2013"
"KI";"22";0;NA;"2009-2013"
"ZW";"22";0;NA;"2009-2013"
"HT";"22";0;NA;"2009-2013"
"SH";"22";0;NA;"2009-2013"
"SV";"22";0;NA;"2009-2013"
"YE";"22";0;NA;"2009-2013"
"CF";"22";0;NA;"2009-2013"
"GF";"22";0;NA;"2009-2013"
"MG";"22";0;NA;"2009-2013"
"PF";"22";0;NA;"2009-2013"
"EP";"22";0;NA;"2009-2013"
"FK";"22";0;NA;"2009-2013"
"GP";"22";0;NA;"2009-2013"
"GU";"22";0;NA;"2009-2013"
"MW";"22";0;NA;"2009-2013"
"MZ";"22";0;NA;"2009-2013"
"TK";"22";0;NA;"2009-2013"
"TM";"22";0;NA;"2009-2013"
"UR";"22";0;NA;"2009-2013"
"LA";"22";0;NA;"2009-2013"
"BF";"22";0;NA;"2009-2013"
"WO";"22";0;NA;"2009-2013"
"GD";"22";0;NA;"2009-2013"
"VU";"22";0;NA;"2009-2013"
"MQ";"22";0;NA;"2009-2013"
"MR";"22";0;NA;"2009-2013"
"UC";"22";0;NA;"2009-2013"
"TO";"22";0;NA;"2009-2013"
"DJ";"22";0;NA;"2009-2013"
"MI";"22";0;NA;"2009-2013"
"BQ";"22";0;NA;"2009-2013"
"CK";"22";0;NA;"2009-2013"
"RI";"22";0;NA;"2009-2013"
"AS";"22";0;NA;"2009-2013"
"VC";"22";0;NA;"2009-2013"
"GY";"22";0;NA;"2009-2013"
"TX";"22";0;NA;"2009-2013"
"EA";"22";0;NA;"2009-2013"
"FL";"22";0;NA;"2009-2013"
"AE";"23";1,11449957665336;0;"2009-2013"
"AG";"23";0;NA;"2009-2013"
"AI";"23";0;NA;"2009-2013"
"AM";"23";2,25418558441752;NA;"2009-2013"
"AO";"23";0;NA;"2009-2013"
"AP";"23";0;NA;"2009-2013"
"AR";"23";0,589525485286498;NA;"2009-2013"
"AT";"23";0,803459832102686;0;"2009-2013"
"AU";"23";0,751040777041694;0;"2009-2013"
"AZ";"23";0,726759286779421;NA;"2009-2013"
"BA";"23";0;NA;"2009-2013"
"BD";"23";0,791648508813297;0;"2009-2013"
"BE";"23";1,12559381739141;0;"2009-2013"
"BG";"23";1,14701983165704;0;"2009-2013"
"BM";"23";0;NA;"2009-2013"
"BN";"23";0;NA;"2009-2013"
"BO";"23";7,38871941559078;NA;"2009-2013"
"BR";"23";1,45759314931025;0;"2009-2013"
"BS";"23";1,77329265974179;NA;"2009-2013"
"BY";"23";2,82757371712813;NA;"2009-2013"
"BZ";"23";0;NA;"2009-2013"
"CA";"23";0,74906199575072;0;"2009-2013"
"CG";"23";0;NA;"2009-2013"
"CH";"23";1,10873248166967;0;"2009-2013"
"CL";"23";2,3184888182044;NA;"2009-2013"
"CN";"23";1,3037929486848;0,955653128430296;"2009-2013"
"CO";"23";1,22577833622704;NA;"2009-2013"
"CR";"23";0;NA;"2009-2013"
"CS";"23";0;NA;"2009-2013"
"CU";"23";0;NA;"2009-2013"
"CY";"23";2,60778332314969;NA;"2009-2013"
"CZ";"23";1,04355977194306;0;"2009-2013"
"DD";"23";0;NA;"2009-2013"
"DE";"23";0,971966451926849;0;"2009-2013"
"DK";"23";1,22440213959941;0;"2009-2013"
"DO";"23";0;NA;"2009-2013"
"DZ";"23";0;NA;"2009-2013"
"EC";"23";0;NA;"2009-2013"
"EE";"23";1,28668992461475;NA;"2009-2013"
"EG";"23";0,66498474740317;0;"2009-2013"
"ES";"23";1,09135482763745;0;"2009-2013"
"FI";"23";1,16288174879523;0;"2009-2013"
"FR";"23";0,955529167650908;0;"2009-2013"
"GB";"23";0,811886495807926;0;"2009-2013"
"GE";"23";0;NA;"2009-2013"
"GI";"23";0;NA;"2009-2013"
"GR";"23";0,57014101851274;0;"2009-2013"
"GT";"23";0;NA;"2009-2013"
"HK";"23";0,716056418423049;0;"2009-2013"
"HN";"23";0;NA;"2009-2013"
"HR";"23";0,666266028226683;NA;"2009-2013"
"HU";"23";1,03275009303222;0;"2009-2013"
"ID";"23";0,498115915657805;NA;"2009-2013"
"IE";"23";0,446748234735082;0;"2009-2013"
"IL";"23";0,300842674855586;0;"2009-2013"
"IN";"23";0,568660604236568;0;"2009-2013"
"IQ";"23";4,03021059032224;NA;"2009-2013"
"IR";"23";1,62389437705292;NA;"2009-2013"
"IS";"23";0,791648508813297;NA;"2009-2013"
"IT";"23";1,00128739989708;0;"2009-2013"
"JE";"23";0;NA;"2009-2013"
"JM";"23";2,46290647186359;NA;"2009-2013"
"JO";"23";1,45351857355884;NA;"2009-2013"
"JP";"23";0,615612460065488;8,23262411347518;"2009-2013"
"KE";"23";0;NA;"2009-2013"
"KG";"23";0;NA;"2009-2013"
"KP";"23";0;NA;"2009-2013"
"KR";"23";1,03097032020843;0;"2009-2013"
"KW";"23";2,41812635419334;NA;"2009-2013"
"KY";"23";0;0;"2009-2013"
"KZ";"23";1,12709279220876;0;"2009-2013"
"LB";"23";0,624398823852742;NA;"2009-2013"
"LI";"23";0,633318807050638;NA;"2009-2013"
"LK";"23";0,534124295102948;NA;"2009-2013"
"LR";"23";0;NA;"2009-2013"
"LT";"23";1,49237501067378;0;"2009-2013"
"LU";"23";0,708687119790234;NA;"2009-2013"
"LV";"23";1,89814866052284;0;"2009-2013"
"MA";"23";0,923589926948847;0;"2009-2013"
"MC";"23";0,527765672542198;NA;"2009-2013"
"MD";"23";1,84717985389769;NA;"2009-2013"
"ME";"23";0;NA;"2009-2013"
"ML";"23";0;NA;"2009-2013"
"MN";"23";5,21556664629937;NA;"2009-2013"
"MT";"23";1,30389166157484;NA;"2009-2013"
"MU";"23";0;NA;"2009-2013"
"MX";"23";1,41494572993562;0;"2009-2013"
"MY";"23";0,377118004198395;NA;"2009-2013"
"NC";"23";0;NA;"2009-2013"
"NG";"23";0;NA;"2009-2013"
"NI";"23";0;NA;"2009-2013"
"NL";"23";1,26610226430664;0;"2009-2013"
"NO";"23";1,37260795467497;0;"2009-2013"
"NP";"23";1,84717985389769;NA;"2009-2013"
"NZ";"23";1,10997956831499;0;"2009-2013"
"OM";"23";0;NA;"2009-2013"
"PA";"23";0;NA;"2009-2013"
"PE";"23";0;NA;"2009-2013"
"PH";"23";1,21458401352177;0;"2009-2013"
"PK";"23";0,936598235779112;0;"2009-2013"
"PL";"23";1,61551401547585;0;"2009-2013"
"PT";"23";1,4577357454357;NA;"2009-2013"
"QA";"23";0;0;"2009-2013"
"RO";"23";1,23072585658393;0;"2009-2013"
"RS";"23";1,00612349488896;0;"2009-2013"
"RU";"23";1,40923558947138;0;"2009-2013"
"SA";"23";3,03326376008463;0;"2009-2013"
"SB";"23";0;NA;"2009-2013"
"SE";"23";1,03831095977342;0;"2009-2013"
"SG";"23";0,492581294372718;0;"2009-2013"
"SI";"23";0,961258282255485;0;"2009-2013"
"SK";"23";0,800382845420064;NA;"2009-2013"
"SL";"23";0;NA;"2009-2013"
"SN";"23";0;NA;"2009-2013"
"SY";"23";0;NA;"2009-2013"
"TH";"23";1,28499468097231;NA;"2009-2013"
"TN";"23";0;NA;"2009-2013"
"TR";"23";0,922681775594915;0;"2009-2013"
"TW";"23";0,53773927011595;0;"2009-2013"
"UA";"23";1,73690045963515;0;"2009-2013"
"UK";"23";0;NA;"2009-2013"
"US";"23";0,754116143146978;0;"2009-2013"
"UY";"23";0,923589926948847;NA;"2009-2013"
"UZ";"23";2,68680706021483;NA;"2009-2013"
"VE";"23";2,60778332314969;0;"2009-2013"
"VG";"23";0;0;"2009-2013"
"VN";"23";1,72164335897261;0;"2009-2013"
"WS";"23";0;NA;"2009-2013"
"ZA";"23";1,10227981957531;0;"2009-2013"
"ZM";"23";0;NA;"2009-2013"
"AD";"23";0;NA;"2009-2013"
"CM";"23";0;NA;"2009-2013"
"NE";"23";0;NA;"2009-2013"
"PY";"23";0;0;"2009-2013"
"SD";"23";0;NA;"2009-2013"
"SZ";"23";0;NA;"2009-2013"
"TT";"23";0;NA;"2009-2013"
"TV";"23";0;NA;"2009-2013"
"WF";"23";0;NA;"2009-2013"
"YU";"23";0;NA;"2009-2013"
"AL";"23";0;NA;"2009-2013"
"AN";"23";0;NA;"2009-2013"
"BH";"23";2,77076978084654;NA;"2009-2013"
"ER";"23";0;NA;"2009-2013"
"ET";"23";0;NA;"2009-2013"
"GH";"23";0;NA;"2009-2013"
"GL";"23";0;NA;"2009-2013"
"GQ";"23";0;NA;"2009-2013"
"KN";"23";0;NA;"2009-2013"
"LY";"23";0;NA;"2009-2013"
"MO";"23";0;NA;"2009-2013"
"TC";"23";0;NA;"2009-2013"
"XN";"23";0;NA;"2009-2013"
"BB";"23";0;NA;"2009-2013"
"BT";"23";0;NA;"2009-2013"
"FO";"23";7,38871941559078;NA;"2009-2013"
"GA";"23";0;NA;"2009-2013"
"KH";"23";0;NA;"2009-2013"
"MH";"23";0;NA;"2009-2013"
"MK";"23";0;NA;"2009-2013"
"MM";"23";0;NA;"2009-2013"
"NJ";"23";0;NA;"2009-2013"
"SR";"23";0;NA;"2009-2013"
"TZ";"23";0;NA;"2009-2013"
"AF";"23";0;NA;"2009-2013"
"AW";"23";0;NA;"2009-2013"
"CV";"23";0;NA;"2009-2013"
"DM";"23";0;NA;"2009-2013"
"GM";"23";0;NA;"2009-2013"
"GN";"23";0;NA;"2009-2013"
"IM";"23";0;NA;"2009-2013"
"IO";"23";0;NA;"2009-2013"
"NY";"23";0;NA;"2009-2013"
"OA";"23";0;NA;"2009-2013"
"OH";"23";0;NA;"2009-2013"
"ON";"23";0;NA;"2009-2013"
"PM";"23";0;NA;"2009-2013"
"PR";"23";0;NA;"2009-2013"
"PS";"23";0;NA;"2009-2013"
"RE";"23";0;NA;"2009-2013"
"RW";"23";0;NA;"2009-2013"
"SC";"23";7,38871941559078;NA;"2009-2013"
"SM";"23";0;NA;"2009-2013"
"TD";"23";0;NA;"2009-2013"
"TG";"23";0;NA;"2009-2013"
"TJ";"23";0;NA;"2009-2013"
"UG";"23";0;NA;"2009-2013"
"UX";"23";0;NA;"2009-2013"
"BJ";"23";0;NA;"2009-2013"
"BW";"23";0;NA;"2009-2013"
"CD";"23";0;NA;"2009-2013"
"SU";"23";0;NA;"2009-2013"
"VA";"23";0;NA;"2009-2013"
"WA";"23";0;NA;"2009-2013"
"YS";"23";0;NA;"2009-2013"
"CI";"23";0;NA;"2009-2013"
"CW";"23";0;NA;"2009-2013"
"KI";"23";0;NA;"2009-2013"
"ZW";"23";0;NA;"2009-2013"
"HT";"23";0;NA;"2009-2013"
"SH";"23";0;NA;"2009-2013"
"SV";"23";0;NA;"2009-2013"
"YE";"23";0;NA;"2009-2013"
"CF";"23";0;NA;"2009-2013"
"GF";"23";0;NA;"2009-2013"
"MG";"23";0;NA;"2009-2013"
"PF";"23";0;NA;"2009-2013"
"EP";"23";0;NA;"2009-2013"
"FK";"23";0;NA;"2009-2013"
"GP";"23";0;NA;"2009-2013"
"GU";"23";0;NA;"2009-2013"
"MW";"23";0;NA;"2009-2013"
"MZ";"23";0;NA;"2009-2013"
"TK";"23";0;NA;"2009-2013"
"TM";"23";0;NA;"2009-2013"
"UR";"23";0;NA;"2009-2013"
"LA";"23";0;NA;"2009-2013"
"BF";"23";0;NA;"2009-2013"
"WO";"23";0;NA;"2009-2013"
"GD";"23";0;NA;"2009-2013"
"VU";"23";0;NA;"2009-2013"
"MQ";"23";0;NA;"2009-2013"
"MR";"23";0;NA;"2009-2013"
"UC";"23";0;NA;"2009-2013"
"TO";"23";0;NA;"2009-2013"
"DJ";"23";0;NA;"2009-2013"
"MI";"23";0;NA;"2009-2013"
"BQ";"23";0;NA;"2009-2013"
"CK";"23";0;NA;"2009-2013"
"RI";"23";0;NA;"2009-2013"
"AS";"23";0;NA;"2009-2013"
"VC";"23";0;NA;"2009-2013"
"GY";"23";0;NA;"2009-2013"
"TX";"23";0;NA;"2009-2013"
"EA";"23";0;NA;"2009-2013"
"FL";"23";0;NA;"2009-2013"
"AE";"24";1,39328099489189;0;"2009-2013"
"AG";"24";0;NA;"2009-2013"
"AI";"24";0;NA;"2009-2013"
"AM";"24";0,939349521979845;NA;"2009-2013"
"AO";"24";0;NA;"2009-2013"
"AP";"24";0;NA;"2009-2013"
"AR";"24";0,589591721242669;NA;"2009-2013"
"AT";"24";1,0095105480609;0;"2009-2013"
"AU";"24";0,684029293038741;0;"2009-2013"
"AZ";"24";0,908551176996899;NA;"2009-2013"
"BA";"24";0;NA;"2009-2013"
"BD";"24";0,989671817800194;0;"2009-2013"
"BE";"24";0,924698804009177;0;"2009-2013"
"BG";"24";1,21884549876557;0;"2009-2013"
"BM";"24";0;NA;"2009-2013"
"BN";"24";0;NA;"2009-2013"
"BO";"24";0;NA;"2009-2013"
"BR";"24";1,25078492675845;0;"2009-2013"
"BS";"24";0;NA;"2009-2013"
"BY";"24";0,378735456470234;NA;"2009-2013"
"BZ";"24";0;NA;"2009-2013"
"CA";"24";0,662014504916167;6,76456876456876;"2009-2013"
"CG";"24";0;NA;"2009-2013"
"CH";"24";0,630859592499133;0;"2009-2013"
"CL";"24";2,45927957260017;NA;"2009-2013"
"CN";"24";1,27128872298843;1,08596946412534;"2009-2013"
"CO";"24";0,766197536361441;NA;"2009-2013"
"CR";"24";0;NA;"2009-2013"
"CS";"24";0;NA;"2009-2013"
"CU";"24";0;NA;"2009-2013"
"CY";"24";1,95605723988744;NA;"2009-2013"
"CZ";"24";1,446915869722;0;"2009-2013"
"DD";"24";0;NA;"2009-2013"
"DE";"24";0,947182238729283;7,75935828877005;"2009-2013"
"DK";"24";0,821337608305718;0;"2009-2013"
"DO";"24";0;NA;"2009-2013"
"DZ";"24";0;NA;"2009-2013"
"EC";"24";0;NA;"2009-2013"
"EE";"24";1,02361834453213;NA;"2009-2013"
"EG";"24";0,554216217968109;0;"2009-2013"
"ES";"24";1,09280205502794;0;"2009-2013"
"FI";"24";1,03293864830688;0;"2009-2013"
"FR";"24";1,09836870239398;0;"2009-2013"
"GB";"24";0,79126399784653;0;"2009-2013"
"GE";"24";0;NA;"2009-2013"
"GI";"24";0;NA;"2009-2013"
"GR";"24";1,3291942662426;0;"2009-2013"
"GT";"24";0;NA;"2009-2013"
"HK";"24";0,263285614236631;0;"2009-2013"
"HN";"24";0;NA;"2009-2013"
"HR";"24";1,6658522158579;NA;"2009-2013"
"HU";"24";1,74675889184878;0;"2009-2013"
"ID";"24";0,62271485164956;NA;"2009-2013"
"IE";"24";0,484031631413195;0;"2009-2013"
"IL";"24";0,362975981151685;0;"2009-2013"
"IN";"24";0,438149994309866;0;"2009-2013"
"IQ";"24";0;NA;"2009-2013"
"IR";"24";1,8270864328619;NA;"2009-2013"
"IS";"24";0,329890605933398;NA;"2009-2013"
"IT";"24";0,816014158397758;0;"2009-2013"
"JE";"24";0;NA;"2009-2013"
"JM";"24";0;NA;"2009-2013"
"JO";"24";1,8171023539938;NA;"2009-2013"
"JP";"24";0,771702775138875;0,935525467440361;"2009-2013"
"KE";"24";0;NA;"2009-2013"
"KG";"24";7,91737454240155;NA;"2009-2013"
"KP";"24";0;NA;"2009-2013"
"KR";"24";1,13010080595048;0,876472364844458;"2009-2013"
"KW";"24";2,41839804204266;NA;"2009-2013"
"KY";"24";0;0;"2009-2013"
"KZ";"24";0,469674760989923;0;"2009-2013"
"LB";"24";0,780586222490294;NA;"2009-2013"
"LI";"24";0,527824969493437;NA;"2009-2013"
"LK";"24";0,667730383094107;NA;"2009-2013"
"LR";"24";0;NA;"2009-2013"
"LT";"24";2,4144072861977;0;"2009-2013"
"LU";"24";0,787518604572801;NA;"2009-2013"
"LV";"24";1,42377144482768;0;"2009-2013"
"MA";"24";1,15461712076689;0;"2009-2013"
"MC";"24";0;NA;"2009-2013"
"MD";"24";2,30923424153379;NA;"2009-2013"
"ME";"24";0;NA;"2009-2013"
"ML";"24";0;NA;"2009-2013"
"MN";"24";0;NA;"2009-2013"
"MT";"24";0,815023849953101;NA;"2009-2013"
"MU";"24";0;NA;"2009-2013"
"MX";"24";1,63969295256837;0;"2009-2013"
"MY";"24";0,2619169272061;NA;"2009-2013"
"NC";"24";0;NA;"2009-2013"
"NG";"24";1,84738739322703;NA;"2009-2013"
"NI";"24";0;NA;"2009-2013"
"NL";"24";1,18124818827885;0;"2009-2013"
"NO";"24";1,2169877425738;0;"2009-2013"
"NP";"24";0;NA;"2009-2013"
"NZ";"24";0,585145328171457;0;"2009-2013"
"OM";"24";0;NA;"2009-2013"
"PA";"24";0;NA;"2009-2013"
"PE";"24";0;NA;"2009-2013"
"PH";"24";0,506133532390967;0;"2009-2013"
"PK";"24";0,780586222490294;0;"2009-2013"
"PL";"24";1,85635676085548;0;"2009-2013"
"PT";"24";1,07198494771394;NA;"2009-2013"
"QA";"24";1,64618678604389;0;"2009-2013"
"RO";"24";1,1784869372033;0;"2009-2013"
"RS";"24";1,17918344248534;0;"2009-2013"
"RU";"24";1,15007362004572;0;"2009-2013"
"SA";"24";2,08351961642146;0;"2009-2013"
"SB";"24";0;NA;"2009-2013"
"SE";"24";1,26036069838255;0;"2009-2013"
"SG";"24";0,354549095669834;0;"2009-2013"
"SI";"24";1,45921668127896;0;"2009-2013"
"SK";"24";1,83441676960357;NA;"2009-2013"
"SL";"24";0;NA;"2009-2013"
"SN";"24";0;NA;"2009-2013"
"SY";"24";0;NA;"2009-2013"
"TH";"24";0,535474606732472;NA;"2009-2013"
"TN";"24";1,6300476999062;NA;"2009-2013"
"TR";"24";0,508621897840283;0;"2009-2013"
"TW";"24";0,180240837345698;0;"2009-2013"
"UA";"24";1,55097822192568;0;"2009-2013"
"UK";"24";0;NA;"2009-2013"
"US";"24";0,546215563504551;0,492657669128257;"2009-2013"
"UY";"24";2,30923424153379;NA;"2009-2013"
"UZ";"24";3,35888616950369;NA;"2009-2013"
"VE";"24";1,86291165703566;0;"2009-2013"
"VG";"24";0;0;"2009-2013"
"VN";"24";0,269036999013645;0;"2009-2013"
"WS";"24";0;NA;"2009-2013"
"ZA";"24";1,05503475836975;0;"2009-2013"
"ZM";"24";0;NA;"2009-2013"
"AD";"24";0;NA;"2009-2013"
"CM";"24";0;NA;"2009-2013"
"NE";"24";0;NA;"2009-2013"
"PY";"24";0;0;"2009-2013"
"SD";"24";0;NA;"2009-2013"
"SZ";"24";0;NA;"2009-2013"
"TT";"24";0;NA;"2009-2013"
"TV";"24";0;NA;"2009-2013"
"WF";"24";0;NA;"2009-2013"
"YU";"24";0;NA;"2009-2013"
"AL";"24";0;NA;"2009-2013"
"AN";"24";0;NA;"2009-2013"
"BH";"24";0;NA;"2009-2013"
"ER";"24";0;NA;"2009-2013"
"ET";"24";0;NA;"2009-2013"
"GH";"24";0;NA;"2009-2013"
"GL";"24";0;NA;"2009-2013"
"GQ";"24";0;NA;"2009-2013"
"KN";"24";20,1533170170221;NA;"2009-2013"
"LY";"24";0;NA;"2009-2013"
"MO";"24";0;NA;"2009-2013"
"TC";"24";0;NA;"2009-2013"
"XN";"24";0;NA;"2009-2013"
"BB";"24";0;NA;"2009-2013"
"BT";"24";0;NA;"2009-2013"
"FO";"24";9,23693696613514;NA;"2009-2013"
"GA";"24";55,4216217968109;NA;"2009-2013"
"KH";"24";0;NA;"2009-2013"
"MH";"24";0;NA;"2009-2013"
"MK";"24";0;NA;"2009-2013"
"MM";"24";0;NA;"2009-2013"
"NJ";"24";0;NA;"2009-2013"
"SR";"24";0;NA;"2009-2013"
"TZ";"24";0;NA;"2009-2013"
"AF";"24";0;NA;"2009-2013"
"AW";"24";0;NA;"2009-2013"
"CV";"24";0;NA;"2009-2013"
"DM";"24";0;NA;"2009-2013"
"GM";"24";0;NA;"2009-2013"
"GN";"24";0;NA;"2009-2013"
"IM";"24";0;NA;"2009-2013"
"IO";"24";0;NA;"2009-2013"
"NY";"24";0;NA;"2009-2013"
"OA";"24";0;NA;"2009-2013"
"OH";"24";0;NA;"2009-2013"
"ON";"24";0;NA;"2009-2013"
"PM";"24";0;NA;"2009-2013"
"PR";"24";0;NA;"2009-2013"
"PS";"24";0;NA;"2009-2013"
"RE";"24";0;NA;"2009-2013"
"RW";"24";0;NA;"2009-2013"
"SC";"24";0;NA;"2009-2013"
"SM";"24";0;NA;"2009-2013"
"TD";"24";0;NA;"2009-2013"
"TG";"24";0;NA;"2009-2013"
"TJ";"24";0;NA;"2009-2013"
"UG";"24";0;NA;"2009-2013"
"UX";"24";0;NA;"2009-2013"
"BJ";"24";0;NA;"2009-2013"
"BW";"24";0;NA;"2009-2013"
"CD";"24";0;NA;"2009-2013"
"SU";"24";0;NA;"2009-2013"
"VA";"24";0;NA;"2009-2013"
"WA";"24";0;NA;"2009-2013"
"YS";"24";0;NA;"2009-2013"
"CI";"24";0;NA;"2009-2013"
"CW";"24";0;NA;"2009-2013"
"KI";"24";0;NA;"2009-2013"
"ZW";"24";0;NA;"2009-2013"
"HT";"24";0;NA;"2009-2013"
"SH";"24";0;NA;"2009-2013"
"SV";"24";0;NA;"2009-2013"
"YE";"24";0;NA;"2009-2013"
"CF";"24";0;NA;"2009-2013"
"GF";"24";0;NA;"2009-2013"
