"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MY";"26";0;NA;"1977"
"SA";"26";0;NA;"1977"
"TT";"26";0;NA;"1977"
"BO";"26";0;NA;"1977"
"PE";"26";0;NA;"1977"
"SZ";"26";0;NA;"1977"
"IS";"26";0;NA;"1977"
"PH";"26";0;NA;"1977"
"CN";"26";0;NA;"1977"
"NG";"26";20,1274697790746;NA;"1977"
"IQ";"26";0;NA;"1977"
"PY";"26";0;NA;"1977"
"SV";"26";0;NA;"1977"
"TR";"26";0;NA;"1977"
"CU";"26";0;NA;"1977"
"HT";"26";0;NA;"1977"
"MC";"26";0;NA;"1977"
"KN";"26";0;NA;"1977"
"AG";"26";0;NA;"1977"
"AN";"26";0;NA;"1977"
"KP";"26";0;NA;"1977"
"PR";"26";0;NA;"1977"
"CL";"26";0;NA;"1977"
"KY";"26";0;NA;"1977"
"AT";"27";1,05059071609131;NA;"1977"
"AU";"27";0,9387997039713;NA;"1977"
"BE";"27";0,371337824535499;NA;"1977"
"BG";"27";0,130950366334937;NA;"1977"
"BR";"27";1,43530141744373;NA;"1977"
"BS";"27";0;NA;"1977"
"CA";"27";0,940115298865595;NA;"1977"
"CH";"27";0,606069506366229;NA;"1977"
"CS";"27";0;NA;"1977"
"DE";"27";1,22820074594343;NA;"1977"
"DK";"27";1,00297032993511;NA;"1977"
"ES";"27";0,939529435571744;NA;"1977"
"FI";"27";0,48200141462886;NA;"1977"
"FR";"27";0,733691669445139;NA;"1977"
"GB";"27";0,874991425629624;NA;"1977"
"GR";"27";3,99902272576691;NA;"1977"
"HK";"27";0;NA;"1977"
"HU";"27";0,511350446901343;NA;"1977"
"IL";"27";2,50309200242447;NA;"1977"
"IN";"27";1,43443206467726;NA;"1977"
"IT";"27";0,875743108399186;NA;"1977"
"JP";"27";1,02487363964916;NA;"1977"
"KR";"27";1,19511023988436;NA;"1977"
"LI";"27";1,26798281548707;NA;"1977"
"MA";"27";0;NA;"1977"
"MX";"27";1,24520468107712;NA;"1977"
"NL";"27";0,292063457499831;NA;"1977"
"NO";"27";0,912057814648594;NA;"1977"
"NZ";"27";0,495117099380665;NA;"1977"
"PL";"27";0,473968251475329;NA;"1977"
"PT";"27";2,59936477174849;NA;"1977"
"RO";"27";0,379632312025124;NA;"1977"
"RU";"27";1,23779274845166;NA;"1977"
"SC";"27";0;NA;"1977"
"SE";"27";1,07061035125819;NA;"1977"
"SG";"27";0;NA;"1977"
"ST";"27";4,33227461958082;NA;"1977"
"SU";"27";0,926905267445199;NA;"1977"
"US";"27";0,91563667469218;NA;"1977"
"ZA";"27";0,612515999233813;NA;"1977"
"DD";"27";0;NA;"1977"
"CO";"27";0;NA;"1977"
"IR";"27";3,71337824535499;NA;"1977"
"TW";"27";1,36808672197289;NA;"1977"
"BU";"27";0;NA;"1977"
"LK";"27";0;NA;"1977"
"MN";"27";0;NA;"1977"
"VE";"27";3,24920596468562;NA;"1977"
"AR";"27";6,49841192937123;NA;"1977"
"CZ";"27";0;NA;"1977"
"GT";"27";0;NA;"1977"
"ID";"27";0;NA;"1977"
"LU";"27";0;NA;"1977"
"YU";"27";0;NA;"1977"
"EC";"27";0;NA;"1977"
"BM";"27";0;NA;"1977"
"EG";"27";0;NA;"1977"
"IE";"27";0;NA;"1977"
"PA";"27";0;NA;"1977"
"CR";"27";6,49841192937123;NA;"1977"
"MU";"27";0;NA;"1977"
"MY";"27";0;NA;"1977"
"SA";"27";0;NA;"1977"
"TT";"27";0;NA;"1977"
"BO";"27";0;NA;"1977"
"PE";"27";0;NA;"1977"
"SZ";"27";0;NA;"1977"
"IS";"27";0;NA;"1977"
"PH";"27";0;NA;"1977"
"CN";"27";0;NA;"1977"
"NG";"27";0;NA;"1977"
"IQ";"27";25,9936477174849;NA;"1977"
"PY";"27";25,9936477174849;NA;"1977"
"SV";"27";8,66454923916164;NA;"1977"
"TR";"27";25,9936477174849;NA;"1977"
"CU";"27";0;NA;"1977"
"HT";"27";0;NA;"1977"
"MC";"27";0;NA;"1977"
"KN";"27";0;NA;"1977"
"AG";"27";0;NA;"1977"
"AN";"27";0;NA;"1977"
"KP";"27";0;NA;"1977"
"PR";"27";0;NA;"1977"
"CL";"27";0;NA;"1977"
"KY";"27";0;NA;"1977"
"AT";"28";0,851987175209683;NA;"1977"
"AU";"28";0,715187963458451;NA;"1977"
"BE";"28";0,530417340410574;NA;"1977"
"BG";"28";0,823015319125726;NA;"1977"
"BR";"28";0,916930150205409;NA;"1977"
"BS";"28";0;NA;"1977"
"CA";"28";0,845845320230705;NA;"1977"
"CH";"28";1,95265036456846;NA;"1977"
"CS";"28";2,97033710629921;NA;"1977"
"DE";"28";1,02154989631673;NA;"1977"
"DK";"28";0,191018463427602;NA;"1977"
"ES";"28";0,715743881035955;NA;"1977"
"FI";"28";2,83263935964958;NA;"1977"
"FR";"28";1,03003625460376;NA;"1977"
"GB";"28";1,12180219121317;NA;"1977"
"GR";"28";0;NA;"1977"
"HK";"28";0;NA;"1977"
"HU";"28";0,259701604922336;NA;"1977"
"IL";"28";0,440049941673957;NA;"1977"
"IN";"28";1,88750518460485;NA;"1977"
"IT";"28";1,38737031764358;NA;"1977"
"JP";"28";1,05365959647526;NA;"1977"
"KR";"28";1,49370400460449;NA;"1977"
"LI";"28";0;NA;"1977"
"MA";"28";0;NA;"1977"
"MX";"28";1,77864497383186;NA;"1977"
"NL";"28";0,867738929930107;NA;"1977"
"NO";"28";1,0422235460699;NA;"1977"
"NZ";"28";1,41444624109486;NA;"1977"
"PL";"28";0,727163397625166;NA;"1977"
"PT";"28";0;NA;"1977"
"RO";"28";0,765550800592581;NA;"1977"
"RU";"28";0;NA;"1977"
"SC";"28";0;NA;"1977"
"SE";"28";1,20136083334551;NA;"1977"
"SG";"28";0;NA;"1977"
"ST";"28";0;NA;"1977"
"SU";"28";0,368413904657267;NA;"1977"
"US";"28";0,78416165887788;NA;"1977"
"ZA";"28";0,568694880440203;NA;"1977"
"DD";"28";2,28487469715324;NA;"1977"
"CO";"28";0;NA;"1977"
"IR";"28";0;NA;"1977"
"TW";"28";1,56333531910485;NA;"1977"
"BU";"28";0;NA;"1977"
"LK";"28";0;NA;"1977"
"MN";"28";0;NA;"1977"
"VE";"28";0;NA;"1977"
"AR";"28";0;NA;"1977"
"CZ";"28";7,12880905511811;NA;"1977"
"GT";"28";0;NA;"1977"
"ID";"28";0;NA;"1977"
"LU";"28";0;NA;"1977"
"YU";"28";0;NA;"1977"
"EC";"28";0;NA;"1977"
"BM";"28";0;NA;"1977"
"EG";"28";0;NA;"1977"
"IE";"28";4,95056184383202;NA;"1977"
"PA";"28";0;NA;"1977"
"CR";"28";0;NA;"1977"
"MU";"28";0;NA;"1977"
"MY";"28";0;NA;"1977"
"SA";"28";0;NA;"1977"
"TT";"28";0;NA;"1977"
"BO";"28";0;NA;"1977"
"PE";"28";0;NA;"1977"
"SZ";"28";0;NA;"1977"
"IS";"28";0;NA;"1977"
"PH";"28";0;NA;"1977"
"CN";"28";0;NA;"1977"
"NG";"28";0;NA;"1977"
"IQ";"28";0;NA;"1977"
"PY";"28";0;NA;"1977"
"SV";"28";0;NA;"1977"
"TR";"28";0;NA;"1977"
"CU";"28";0;NA;"1977"
"HT";"28";0;NA;"1977"
"MC";"28";0;NA;"1977"
"KN";"28";0;NA;"1977"
"AG";"28";0;NA;"1977"
"AN";"28";0;NA;"1977"
"KP";"28";0;NA;"1977"
"PR";"28";0;NA;"1977"
"CL";"28";0;NA;"1977"
"KY";"28";0;NA;"1977"
"AT";"29";1,23039047936287;NA;"1977"
"AU";"29";1,69988573015781;NA;"1977"
"BE";"29";1,14736717042106;NA;"1977"
"BG";"29";0,960956131397993;NA;"1977"
"BR";"29";1,50155442737713;NA;"1977"
"BS";"29";0;NA;"1977"
"CA";"29";1,13520426755441;NA;"1977"
"CH";"29";0,812780338502615;NA;"1977"
"CS";"29";2,00789254823686;NA;"1977"
"DE";"29";1,02584004144593;NA;"1977"
"DK";"29";2,51793599296584;NA;"1977"
"ES";"29";1,6934033539347;NA;"1977"
"FI";"29";1,86162223015338;NA;"1977"
"FR";"29";1,19825845620587;NA;"1977"
"GB";"29";1,54960508648822;NA;"1977"
"GR";"29";3,08906545882594;NA;"1977"
"HK";"29";0;NA;"1977"
"HU";"29";1,31665085130286;NA;"1977"
"IL";"29";2,23099172026318;NA;"1977"
"IN";"29";0,872996760102982;NA;"1977"
"IT";"29";1,2606982308991;NA;"1977"
"JP";"29";0,892357830808044;NA;"1977"
"KR";"29";0,692376740771331;NA;"1977"
"LI";"29";1,4691896694416;NA;"1977"
"MA";"29";0;NA;"1977"
"MX";"29";1,80349630081155;NA;"1977"
"NL";"29";1,57924133007393;NA;"1977"
"NO";"29";2,18402347352079;NA;"1977"
"NZ";"29";1,33859503215791;NA;"1977"
"PL";"29";0,857668098436477;NA;"1977"
"PT";"29";0;NA;"1977"
"RO";"29";0,98324635094073;NA;"1977"
"RU";"29";0;NA;"1977"
"SC";"29";0;NA;"1977"
"SE";"29";1,37088025556802;NA;"1977"
"SG";"29";0;NA;"1977"
"ST";"29";0;NA;"1977"
"SU";"29";0,840513159727058;NA;"1977"
"US";"29";1,1526369583976;NA;"1977"
"ZA";"29";1,47856594126426;NA;"1977"
"DD";"29";1,54453272941297;NA;"1977"
"CO";"29";0;NA;"1977"
"IR";"29";0;NA;"1977"
"TW";"29";1,05678555170361;NA;"1977"
"BU";"29";0;NA;"1977"
"LK";"29";0;NA;"1977"
"MN";"29";0;NA;"1977"
"VE";"29";2,50986568529607;NA;"1977"
"AR";"29";1,67324379019738;NA;"1977"
"CZ";"29";1,60631403858949;NA;"1977"
"GT";"29";0;NA;"1977"
"ID";"29";0;NA;"1977"
"LU";"29";2,50986568529607;NA;"1977"
"YU";"29";0;NA;"1977"
"EC";"29";0;NA;"1977"
"BM";"29";0;NA;"1977"
"EG";"29";0;NA;"1977"
"IE";"29";3,34648758039477;NA;"1977"
"PA";"29";0;NA;"1977"
"CR";"29";0;NA;"1977"
"MU";"29";0;NA;"1977"
"MY";"29";10,0394627411843;NA;"1977"
"SA";"29";0;NA;"1977"
"TT";"29";0;NA;"1977"
"BO";"29";0;NA;"1977"
"PE";"29";0;NA;"1977"
"SZ";"29";0;NA;"1977"
"IS";"29";0;NA;"1977"
"PH";"29";10,0394627411843;NA;"1977"
"CN";"29";0;NA;"1977"
"NG";"29";0;NA;"1977"
"IQ";"29";0;NA;"1977"
"PY";"29";0;NA;"1977"
"SV";"29";0;NA;"1977"
"TR";"29";0;NA;"1977"
"CU";"29";20,0789254823686;NA;"1977"
"HT";"29";0;NA;"1977"
"MC";"29";0;NA;"1977"
"KN";"29";0;NA;"1977"
"AG";"29";0;NA;"1977"
"AN";"29";0;NA;"1977"
"KP";"29";0;NA;"1977"
"PR";"29";0;NA;"1977"
"CL";"29";0;NA;"1977"
"KY";"29";0;NA;"1977"
"AT";"30";1,09447334683656;NA;"1977"
"AU";"30";1,18665563012274;NA;"1977"
"BE";"30";0,839461057023644;NA;"1977"
"BG";"30";0,465192525302775;NA;"1977"
"BR";"30";0,759164782003991;NA;"1977"
"BS";"30";0;NA;"1977"
"CA";"30";0,91431634562542;NA;"1977"
"CH";"30";1,06563709311292;NA;"1977"
"CS";"30";0;NA;"1977"
"DE";"30";1,07537598033203;NA;"1977"
"DK";"30";1,67352365065807;NA;"1977"
"ES";"30";0,809119091107127;NA;"1977"
"FI";"30";1,60109128756827;NA;"1977"
"FR";"30";1,1644137242586;NA;"1977"
"GB";"30";0,771918213355075;NA;"1977"
"GR";"30";2,58295709853429;NA;"1977"
"HK";"30";0;NA;"1977"
"HU";"30";0,8807460270412;NA;"1977"
"IL";"30";0,994916808324319;NA;"1977"
"IN";"30";1,96529344453696;NA;"1977"
"IT";"30";0,925592589673849;NA;"1977"
"JP";"30";0,986913199496577;NA;"1977"
"KR";"30";0,482448883346922;NA;"1977"
"LI";"30";0,818986397096238;NA;"1977"
"MA";"30";0;NA;"1977"
"MX";"30";1,80961664987133;NA;"1977"
"NL";"30";1,1318576049757;NA;"1977"
"NO";"30";1,23710050508748;NA;"1977"
"NZ";"30";0,639589376779919;NA;"1977"
"PL";"30";0,952419095593261;NA;"1977"
"PT";"30";0;NA;"1977"
"RO";"30";0,461559344067983;NA;"1977"
"RU";"30";0;NA;"1977"
"SC";"30";0;NA;"1977"
"SE";"30";1,5948202641785;NA;"1977"
"SG";"30";0;NA;"1977"
"ST";"30";0;NA;"1977"
"SU";"30";0,885013207404772;NA;"1977"
"US";"30";0,971134446371527;NA;"1977"
"ZA";"30";0,840697376695255;NA;"1977"
"DD";"30";0;NA;"1977"
"CO";"30";0;NA;"1977"
"IR";"30";0;NA;"1977"
"TW";"30";1,76728643583925;NA;"1977"
"BU";"30";0;NA;"1977"
"LK";"30";0;NA;"1977"
"MN";"30";0;NA;"1977"
"VE";"30";0;NA;"1977"
"AR";"30";0;NA;"1977"
"CZ";"30";0;NA;"1977"
"GT";"30";0;NA;"1977"
"ID";"30";0;NA;"1977"
"LU";"30";4,19730528511822;NA;"1977"
"YU";"30";0;NA;"1977"
"EC";"30";0;NA;"1977"
"BM";"30";0;NA;"1977"
"EG";"30";0;NA;"1977"
"IE";"30";0;NA;"1977"
"PA";"30";0;NA;"1977"
"CR";"30";0;NA;"1977"
"MU";"30";0;NA;"1977"
"MY";"30";0;NA;"1977"
"SA";"30";0;NA;"1977"
"TT";"30";0;NA;"1977"
"BO";"30";0;NA;"1977"
"PE";"30";0;NA;"1977"
"SZ";"30";0;NA;"1977"
"IS";"30";0;NA;"1977"
"PH";"30";0;NA;"1977"
"CN";"30";0;NA;"1977"
"NG";"30";0;NA;"1977"
"IQ";"30";0;NA;"1977"
"PY";"30";0;NA;"1977"
"SV";"30";0;NA;"1977"
"TR";"30";0;NA;"1977"
"CU";"30";0;NA;"1977"
"HT";"30";0;NA;"1977"
"MC";"30";16,7892211404729;NA;"1977"
"KN";"30";0;NA;"1977"
"AG";"30";0;NA;"1977"
"AN";"30";0;NA;"1977"
"KP";"30";0;NA;"1977"
"PR";"30";0;NA;"1977"
"CL";"30";0;NA;"1977"
"KY";"30";0;NA;"1977"
"AT";"31";1,02393107144764;NA;"1977"
"AU";"31";1,3777237665329;NA;"1977"
"BE";"31";0,870467510616136;NA;"1977"
"BG";"31";0,989112256675487;NA;"1977"
"BR";"31";1,71906820454047;NA;"1977"
"BS";"31";0;NA;"1977"
"CA";"31";1,41288382286201;NA;"1977"
"CH";"31";1,28039406426265;NA;"1977"
"CS";"31";2,70812114413909;NA;"1977"
"DE";"31";1,48573372329672;NA;"1977"
"DK";"31";1,56740130528951;NA;"1977"
"ES";"31";0,326279655920373;NA;"1977"
"FI";"31";1,50650447753433;NA;"1977"
"FR";"31";1,24486213883813;NA;"1977"
"GB";"31";1,22287900597414;NA;"1977"
"GR";"31";2,08317011087622;NA;"1977"
"HK";"31";0;NA;"1977"
"HU";"31";0,947102476638808;NA;"1977"
"IL";"31";0,401203132465051;NA;"1977"
"IN";"31";0,905726135163576;NA;"1977"
"IT";"31";1,72108771028748;NA;"1977"
"JP";"31";0,742691355605506;NA;"1977"
"KR";"31";0,350188078983503;NA;"1977"
"LI";"31";2,64206940891619;NA;"1977"
"MA";"31";0;NA;"1977"
"MX";"31";1,29730354210256;NA;"1977"
"NL";"31";0,730279859093688;NA;"1977"
"NO";"31";1,52034871249914;NA;"1977"
"NZ";"31";1,03166519776727;NA;"1977"
"PL";"31";1,31222483263198;NA;"1977"
"PT";"31";0;NA;"1977"
"RO";"31";0,628172430341542;NA;"1977"
"RU";"31";0,644790748604546;NA;"1977"
"SC";"31";0;NA;"1977"
"SE";"31";2,08007820718661;NA;"1977"
"SG";"31";0;NA;"1977"
"ST";"31";0;NA;"1977"
"SU";"31";0,713768363571543;NA;"1977"
"US";"31";1,20549855376714;NA;"1977"
"ZA";"31";2,27338593837891;NA;"1977"
"DD";"31";0;NA;"1977"
"CO";"31";0;NA;"1977"
"IR";"31";0;NA;"1977"
"TW";"31";1,42532691796794;NA;"1977"
"BU";"31";0;NA;"1977"
"LK";"31";0;NA;"1977"
"MN";"31";0;NA;"1977"
"VE";"31";0;NA;"1977"
"AR";"31";0;NA;"1977"
"CZ";"31";4,33299383062255;NA;"1977"
"GT";"31";0;NA;"1977"
"ID";"31";0;NA;"1977"
"LU";"31";1,69257571508693;NA;"1977"
"YU";"31";5,41624228827818;NA;"1977"
"EC";"31";0;NA;"1977"
"BM";"31";0;NA;"1977"
"EG";"31";0;NA;"1977"
"IE";"31";0;NA;"1977"
"PA";"31";0;NA;"1977"
"CR";"31";0;NA;"1977"
"MU";"31";0;NA;"1977"
"MY";"31";0;NA;"1977"
"SA";"31";0;NA;"1977"
"TT";"31";0;NA;"1977"
"BO";"31";0;NA;"1977"
"PE";"31";0;NA;"1977"
"SZ";"31";0;NA;"1977"
"IS";"31";6,77030286034773;NA;"1977"
"PH";"31";0;NA;"1977"
"CN";"31";0;NA;"1977"
"NG";"31";0;NA;"1977"
"IQ";"31";0;NA;"1977"
"PY";"31";0;NA;"1977"
"SV";"31";0;NA;"1977"
"TR";"31";0;NA;"1977"
"CU";"31";0;NA;"1977"
"HT";"31";0;NA;"1977"
"MC";"31";6,77030286034773;NA;"1977"
"KN";"31";27,0812114413909;NA;"1977"
"AG";"31";0;NA;"1977"
"AN";"31";0;NA;"1977"
"KP";"31";0;NA;"1977"
"PR";"31";0;NA;"1977"
"CL";"31";0;NA;"1977"
"KY";"31";0;NA;"1977"
"AT";"32";1,36083037883357;NA;"1977"
"AU";"32";1,87081147226052;NA;"1977"
"BE";"32";1,62489627377389;NA;"1977"
"BG";"32";0,471891642702153;NA;"1977"
"BR";"32";2,0828593667915;NA;"1977"
"BS";"32";0;NA;"1977"
"CA";"32";1,42409630997729;NA;"1977"
"CH";"32";0,736675771788682;NA;"1977"
"CS";"32";0;NA;"1977"
"DE";"32";1,71421201609296;NA;"1977"
"DK";"32";1,24779248562928;NA;"1977"
"ES";"32";1,6122287620719;NA;"1977"
"FI";"32";1,91417465208113;NA;"1977"
"FR";"32";1,48923130973964;NA;"1977"
"GB";"32";0,856943268116049;NA;"1977"
"GR";"32";0;NA;"1977"
"HK";"32";2,97366638337706;NA;"1977"
"HU";"32";0,526485195745446;NA;"1977"
"IL";"32";0,396488851116941;NA;"1977"
"IN";"32";1,20836276113817;NA;"1977"
"IT";"32";1,35249451127563;NA;"1977"
"JP";"32";0,687351214671998;NA;"1977"
"KR";"32";0,384525825436689;NA;"1977"
"LI";"32";0;NA;"1977"
"MA";"32";0;NA;"1977"
"MX";"32";1,92308963715403;NA;"1977"
"NL";"32";0,781840374955317;NA;"1977"
"NO";"32";2,95801550767507;NA;"1977"
"NZ";"32";0,509771380007496;NA;"1977"
"PL";"32";0,971474666863854;NA;"1977"
"PT";"32";5,35259949007871;NA;"1977"
"RO";"32";0,436853051166217;NA;"1977"
"RU";"32";0;NA;"1977"
"SC";"32";0;NA;"1977"
"SE";"32";1,55910597391903;NA;"1977"
"SG";"32";0;NA;"1977"
"ST";"32";0;NA;"1977"
"SU";"32";0,5809022702411;NA;"1977"
"US";"32";1,34903025950291;NA;"1977"
"ZA";"32";1,14304407372815;NA;"1977"
"DD";"32";0;NA;"1977"
"CO";"32";0;NA;"1977"
"IR";"32";0;NA;"1977"
"TW";"32";1,40857881317861;NA;"1977"
"BU";"32";0;NA;"1977"
"LK";"32";0;NA;"1977"
"MN";"32";0;NA;"1977"
"VE";"32";3,34537468129919;NA;"1977"
"AR";"32";0;NA;"1977"
"CZ";"32";0;NA;"1977"
"GT";"32";0;NA;"1977"
"ID";"32";0;NA;"1977"
"LU";"32";1,6726873406496;NA;"1977"
"YU";"32";0;NA;"1977"
"EC";"32";0;NA;"1977"
"BM";"32";0;NA;"1977"
"EG";"32";0;NA;"1977"
"IE";"32";0;NA;"1977"
"PA";"32";0;NA;"1977"
"CR";"32";0;NA;"1977"
"MU";"32";0;NA;"1977"
"MY";"32";0;NA;"1977"
"SA";"32";0;NA;"1977"
"TT";"32";0;NA;"1977"
"BO";"32";0;NA;"1977"
"PE";"32";0;NA;"1977"
"SZ";"32";0;NA;"1977"
"IS";"32";0;NA;"1977"
"PH";"32";0;NA;"1977"
"CN";"32";0;NA;"1977"
"NG";"32";0;NA;"1977"
"IQ";"32";0;NA;"1977"
"PY";"32";0;NA;"1977"
"SV";"32";8,92099915013118;NA;"1977"
"TR";"32";0;NA;"1977"
"CU";"32";0;NA;"1977"
"HT";"32";0;NA;"1977"
"MC";"32";0;NA;"1977"
"KN";"32";0;NA;"1977"
"AG";"32";26,7629974503935;NA;"1977"
"AN";"32";26,7629974503935;NA;"1977"
"KP";"32";26,7629974503935;NA;"1977"
"PR";"32";26,7629974503935;NA;"1977"
"CL";"32";0;NA;"1977"
"KY";"32";0;NA;"1977"
"AT";"33";3,1724904269626;NA;"1977"
"AU";"33";2,24430597049155;NA;"1977"
"BE";"33";0,950507874015748;NA;"1977"
"BG";"33";0,0957690553164482;NA;"1977"
"BR";"33";3,05815576857241;NA;"1977"
"BS";"33";0;NA;"1977"
"CA";"33";1,78603017690758;NA;"1977"
"CH";"33";1,84684172412386;NA;"1977"
"CS";"33";0;NA;"1977"
"DE";"33";1,45620257204168;NA;"1977"
"DK";"33";2,56728814846697;NA;"1977"
"ES";"33";1,37422825158903;NA;"1977"
"FI";"33";1,61145705793398;NA;"1977"
"FR";"33";0,766538608077216;NA;"1977"
"GB";"33";0,530661210452142;NA;"1977"
"GR";"33";0;NA;"1977"
"HK";"33";14,785678040245;NA;"1977"
"HU";"33";0,457074824663311;NA;"1977"
"IL";"33";1,40815981335666;NA;"1977"
"IN";"33";0,953686830116135;NA;"1977"
"IT";"33";0,902473019739301;NA;"1977"
"JP";"33";0,559836418002831;NA;"1977"
"KR";"33";0,327761335867499;NA;"1977"
"LI";"33";0;NA;"1977"
"MA";"33";0;NA;"1977"
"MX";"33";3,1873317931067;NA;"1977"
"NL";"33";0,768950190214987;NA;"1977"
"NO";"33";2,00106920845421;NA;"1977"
"NZ";"33";1,08629471316085;NA;"1977"
"PL";"33";0,250344805582402;NA;"1977"
"PT";"33";0;NA;"1977"
"RO";"33";0,163317504126417;NA;"1977"
"RU";"33";0;NA;"1977"
"SC";"33";0;NA;"1977"
"SE";"33";1,49541869603962;NA;"1977"
"SG";"33";0;NA;"1977"
"ST";"33";0;NA;"1977"
"SU";"33";0;NA;"1977"
"US";"33";1,87538451470583;NA;"1977"
"ZA";"33";2,57575035079378;NA;"1977"
"DD";"33";0;NA;"1977"
"CO";"33";0;NA;"1977"
"IR";"33";0;NA;"1977"
"TW";"33";4,00213841690841;NA;"1977"
"BU";"33";0;NA;"1977"
"LK";"33";0;NA;"1977"
"MN";"33";0;NA;"1977"
"VE";"33";9,50507874015748;NA;"1977"
"AR";"33";3,16835958005249;NA;"1977"
"CZ";"33";0;NA;"1977"
"GT";"33";0;NA;"1977"
"ID";"33";0;NA;"1977"
"LU";"33";0;NA;"1977"
"YU";"33";0;NA;"1977"
"EC";"33";0;NA;"1977"
"BM";"33";0;NA;"1977"
"EG";"33";0;NA;"1977"
"IE";"33";0;NA;"1977"
"PA";"33";0;NA;"1977"
"CR";"33";0;NA;"1977"
"MU";"33";0;NA;"1977"
"MY";"33";0;NA;"1977"
"SA";"33";0;NA;"1977"
"TT";"33";0;NA;"1977"
"BO";"33";0;NA;"1977"
"PE";"33";0;NA;"1977"
"SZ";"33";0;NA;"1977"
"IS";"33";0;NA;"1977"
"PH";"33";0;NA;"1977"
"CN";"33";0;NA;"1977"
"NG";"33";0;NA;"1977"
"IQ";"33";0;NA;"1977"
"PY";"33";0;NA;"1977"
"SV";"33";0;NA;"1977"
"TR";"33";0;NA;"1977"
"CU";"33";0;NA;"1977"
"HT";"33";0;NA;"1977"
"MC";"33";9,50507874015748;NA;"1977"
"KN";"33";0;NA;"1977"
"AG";"33";0;NA;"1977"
"AN";"33";0;NA;"1977"
"KP";"33";0;NA;"1977"
"PR";"33";0;NA;"1977"
"CL";"33";38,0203149606299;NA;"1977"
"KY";"33";0;NA;"1977"
"AT";"34";1,28393920113475;NA;"1977"
"AU";"34";1,22380597097675;NA;"1977"
"BE";"34";1,40683052467193;NA;"1977"
"BG";"34";0,297666912021266;NA;"1977"
"BR";"34";1,83254967474657;NA;"1977"
"BS";"34";0;NA;"1977"
"CA";"34";1,18722343175391;NA;"1977"
"CH";"34";1,46696706264366;NA;"1977"
"CS";"34";0;NA;"1977"
"DE";"34";1,17644297200998;NA;"1977"
"DK";"34";1,07660985489363;NA;"1977"
"ES";"34";1,42378029002943;NA;"1977"
"FI";"34";0,67826001454382;NA;"1977"
"FR";"34";0,921247085510976;NA;"1977"
"GB";"34";1,03490981125292;NA;"1977"
"GR";"34";0;NA;"1977"
"HK";"34";6,56520911513569;NA;"1977"
"HU";"34";0,344404412597282;NA;"1977"
"IL";"34";0,291787071783809;NA;"1977"
"IN";"34";0,856331623713351;NA;"1977"
"IT";"34";1,2969555526072;NA;"1977"
"JP";"34";0,889902289271855;NA;"1977"
"KR";"34";0,905546084846303;NA;"1977"
"LI";"34";0,960762309532053;NA;"1977"
"MA";"34";0;NA;"1977"
"MX";"34";2,35875776591702;NA;"1977"
"NL";"34";0,177039346925007;NA;"1977"
"NO";"34";0,898397036808042;NA;"1977"
"NZ";"34";0,750309613158365;NA;"1977"
"PL";"34";0,452237940059997;NA;"1977"
"PT";"34";0;NA;"1977"
"RO";"34";0,473777977380926;NA;"1977"
"RU";"34";0;NA;"1977"
"SC";"34";0;NA;"1977"
"SE";"34";0,760053893848733;NA;"1977"
"SG";"34";0;NA;"1977"
"ST";"34";0;NA;"1977"
"SU";"34";0,18321513809681;NA;"1977"
"US";"34";1,28114825877905;NA;"1977"
"ZA";"34";1,13126578272589;NA;"1977"
"DD";"34";0;NA;"1977"
"CO";"34";0;NA;"1977"
"IR";"34";0;NA;"1977"
"TW";"34";6,21967179328645;NA;"1977"
"BU";"34";0;NA;"1977"
"LK";"34";0;NA;"1977"
"MN";"34";0;NA;"1977"
"VE";"34";0;NA;"1977"
"AR";"34";6,56520911513569;NA;"1977"
"CZ";"34";0;NA;"1977"
"GT";"34";0;NA;"1977"
"ID";"34";0;NA;"1977"
"LU";"34";0;NA;"1977"
"YU";"34";0;NA;"1977"
"EC";"34";0;NA;"1977"
"BM";"34";0;NA;"1977"
"EG";"34";0;NA;"1977"
"IE";"34";13,1304182302714;NA;"1977"
"PA";"34";0;NA;"1977"
"CR";"34";0;NA;"1977"
"MU";"34";0;NA;"1977"
"MY";"34";0;NA;"1977"
"SA";"34";0;NA;"1977"
"TT";"34";0;NA;"1977"
"BO";"34";0;NA;"1977"
"PE";"34";0;NA;"1977"
"SZ";"34";0;NA;"1977"
"IS";"34";0;NA;"1977"
"PH";"34";0;NA;"1977"
"CN";"34";0;NA;"1977"
"NG";"34";0;NA;"1977"
"IQ";"34";0;NA;"1977"
"PY";"34";0;NA;"1977"
"SV";"34";13,1304182302714;NA;"1977"
"TR";"34";0;NA;"1977"
"CU";"34";0;NA;"1977"
"HT";"34";0;NA;"1977"
"MC";"34";0;NA;"1977"
"KN";"34";0;NA;"1977"
"AG";"34";0;NA;"1977"
"AN";"34";0;NA;"1977"
"KP";"34";0;NA;"1977"
"PR";"34";0;NA;"1977"
"CL";"34";0;NA;"1977"
"KY";"34";0;NA;"1977"
"AT";"35";1,71126467176754;NA;"1977"
"AU";"35";2,22148489174174;NA;"1977"
"BE";"35";0,979507465108731;NA;"1977"
"BG";"35";0,666163767202412;NA;"1977"
"BR";"35";2,14639896702087;NA;"1977"
"BS";"35";0;NA;"1977"
