"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"BR";"34";2,55260129728505;NA;"1981"
"CA";"34";1,55965077495464;NA;"1981"
"CH";"34";1,69934419348915;NA;"1981"
"CN";"34";7,36241926012918;NA;"1981"
"CO";"34";0;NA;"1981"
"CS";"34";1,74020818875781;NA;"1981"
"DD";"34";0;NA;"1981"
"DE";"34";1,16414513941411;NA;"1981"
"DK";"34";0,888567841739729;NA;"1981"
"ES";"34";1,28184978189749;NA;"1981"
"FI";"34";0,98468570351522;NA;"1981"
"FR";"34";1,07994159620438;NA;"1981"
"GB";"34";1,39409562943152;NA;"1981"
"GR";"34";4,1613674078991;NA;"1981"
"HK";"34";6,60078968149513;NA;"1981"
"HU";"34";0,716045763453961;NA;"1981"
"IE";"34";1,32932569974555;NA;"1981"
"IL";"34";0,341826608505998;NA;"1981"
"IN";"34";1,43190358838733;NA;"1981"
"IT";"34";2,18189971778151;NA;"1981"
"JP";"34";0,823161828776484;NA;"1981"
"KR";"34";2,80131074287842;NA;"1981"
"LI";"34";0;NA;"1981"
"LU";"34";2,58679595626161;NA;"1981"
"MX";"34";2,55912968934972;NA;"1981"
"NL";"34";0,626588873202484;NA;"1981"
"NO";"34";1,0103895913613;NA;"1981"
"NZ";"34";1,99777220910526;NA;"1981"
"PL";"34";0,482578741420232;NA;"1981"
"RO";"34";0,410101797943913;NA;"1981"
"SE";"34";1,0514131178214;NA;"1981"
"ST";"34";0;NA;"1981"
"SU";"34";0,125605577928713;NA;"1981"
"TW";"34";6,38076335877863;NA;"1981"
"US";"34";1,31257100886007;NA;"1981"
"YU";"34";0;NA;"1981"
"ZA";"34";1,48140199110271;NA;"1981"
"PR";"34";0;NA;"1981"
"SG";"34";2,81504265828469;NA;"1981"
"EG";"34";0;NA;"1981"
"TH";"34";0;NA;"1981"
"TR";"34";0;NA;"1981"
"DO";"34";0;NA;"1981"
"MC";"34";9,57114503816794;NA;"1981"
"AE";"34";0;NA;"1981"
"BU";"34";0;NA;"1981"
"CR";"34";0;NA;"1981"
"CZ";"34";0;NA;"1981"
"MY";"34";0;NA;"1981"
"NG";"34";0;NA;"1981"
"VE";"34";15,9519083969466;NA;"1981"
"LY";"34";0;NA;"1981"
"PH";"34";0;NA;"1981"
"CU";"34";0;NA;"1981"
"DZ";"34";0;NA;"1981"
"PA";"34";0;NA;"1981"
"PE";"34";0;NA;"1981"
"PT";"34";0;NA;"1981"
"BO";"34";0;NA;"1981"
"BM";"34";0;NA;"1981"
"KW";"34";0;NA;"1981"
"MA";"34";0;NA;"1981"
"IS";"34";0;NA;"1981"
"CI";"34";0;NA;"1981"
"CL";"34";0;NA;"1981"
"TN";"34";0;NA;"1981"
"IR";"34";0;NA;"1981"
"SA";"34";0;NA;"1981"
"KY";"34";0;NA;"1981"
"SC";"34";0;NA;"1981"
"ZW";"34";23,9278625954198;NA;"1981"
"KE";"34";0;NA;"1981"
"SM";"34";0;NA;"1981"
"MN";"34";0;NA;"1981"
"KP";"34";0;NA;"1981"
"PK";"34";0;NA;"1981"
"LB";"34";0;NA;"1981"
"BS";"34";0;NA;"1981"
"UY";"34";0;NA;"1981"
"HT";"34";0;NA;"1981"
"PY";"34";47,8557251908397;NA;"1981"
"RH";"34";0;NA;"1981"
"AR";"35";1,9657404097605;NA;"1981"
"AT";"35";2,0550922465678;NA;"1981"
"AU";"35";2,49291624692355;NA;"1981"
"BE";"35";1,30168990665523;NA;"1981"
"BG";"35";0,430590756423729;NA;"1981"
"BR";"35";2,23334004346398;NA;"1981"
"CA";"35";1,78983360822421;NA;"1981"
"CH";"35";2,07157064946124;NA;"1981"
"CN";"35";3,47784841726858;NA;"1981"
"CO";"35";1,61471533658898;NA;"1981"
"CS";"35";1,23305534794068;NA;"1981"
"DD";"35";0,364613140520093;NA;"1981"
"DE";"35";1,51158120501173;NA;"1981"
"DK";"35";2,3685346979674;NA;"1981"
"ES";"35";3,22943067317797;NA;"1981"
"FI";"35";2,86063766420394;NA;"1981"
"FR";"35";1,44437560015709;NA;"1981"
"GB";"35";1,64343803785855;NA;"1981"
"GR";"35";1,9657404097605;NA;"1981"
"HK";"35";0;NA;"1981"
"HU";"35";1,84625182500262;NA;"1981"
"IE";"35";0,627944853117938;NA;"1981"
"IL";"35";1,45324380293009;NA;"1981"
"IN";"35";1,13920074140451;NA;"1981"
"IT";"35";1,76811637390705;NA;"1981"
"JP";"35";0,675286854689507;NA;"1981"
"KR";"35";0,606502833743179;NA;"1981"
"LI";"35";1,0047117649887;NA;"1981"
"LU";"35";3,05486685300619;NA;"1981"
"MX";"35";2,41775558419741;NA;"1981"
"NL";"35";1,84991937088754;NA;"1981"
"NO";"35";4,12201803774155;NA;"1981"
"NZ";"35";2,31636583389236;NA;"1981"
"PL";"35";1,82367849779462;NA;"1981"
"RO";"35";1,07292884593388;NA;"1981"
"SE";"35";2,46780387177966;NA;"1981"
"ST";"35";4,1101844931356;NA;"1981"
"SU";"35";0,830667207274123;NA;"1981"
"TW";"35";2,60311684565254;NA;"1981"
"US";"35";1,11683514956042;NA;"1981"
"YU";"35";3,56937074403881;NA;"1981"
"ZA";"35";3,43806145690952;NA;"1981"
"PR";"35";0;NA;"1981"
"SG";"35";0;NA;"1981"
"EG";"35";0;NA;"1981"
"TH";"35";0;NA;"1981"
"TR";"35";0;NA;"1981"
"DO";"35";0;NA;"1981"
"MC";"35";1,50706764748305;NA;"1981"
"AE";"35";0;NA;"1981"
"BU";"35";0;NA;"1981"
"CR";"35";0;NA;"1981"
"CZ";"35";0;NA;"1981"
"MY";"35";5,65150367806145;NA;"1981"
"NG";"35";0;NA;"1981"
"VE";"35";0;NA;"1981"
"LY";"35";0;NA;"1981"
"PH";"35";0;NA;"1981"
"CU";"35";0;NA;"1981"
"DZ";"35";0;NA;"1981"
"PA";"35";0;NA;"1981"
"PE";"35";0;NA;"1981"
"PT";"35";0;NA;"1981"
"BO";"35";0;NA;"1981"
"BM";"35";0;NA;"1981"
"KW";"35";0;NA;"1981"
"MA";"35";0;NA;"1981"
"IS";"35";0;NA;"1981"
"CI";"35";0;NA;"1981"
"CL";"35";0;NA;"1981"
"TN";"35";0;NA;"1981"
"IR";"35";0;NA;"1981"
"SA";"35";0;NA;"1981"
"KY";"35";0;NA;"1981"
"SC";"35";0;NA;"1981"
"ZW";"35";0;NA;"1981"
"KE";"35";0;NA;"1981"
"SM";"35";7,53533823741526;NA;"1981"
"MN";"35";0;NA;"1981"
"KP";"35";0;NA;"1981"
"PK";"35";0;NA;"1981"
"LB";"35";0;NA;"1981"
"BS";"35";0;NA;"1981"
"UY";"35";0;NA;"1981"
"HT";"35";0;NA;"1981"
"PY";"35";0;NA;"1981"
"RH";"35";22,6060147122458;NA;"1981"
