"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"KY";"23";0;NA;"2007"
"KZ";"23";1,81507925082882;NA;"2007"
"LI";"23";3,39595472735715;NA;"2007"
"LK";"23";0;NA;"2007"
"LT";"23";0;NA;"2007"
"LU";"23";0,578431849165228;NA;"2007"
"LV";"23";0,721058880466243;NA;"2007"
"MA";"23";0;NA;"2007"
"ME";"23";0;NA;"2007"
"ML";"23";0;NA;"2007"
"MN";"23";0;NA;"2007"
"MT";"23";0;NA;"2007"
"MX";"23";1,90163649833944;NA;"2007"
"MY";"23";0,223039399466253;0;"2007"
"NG";"23";0;NA;"2007"
"NL";"23";1,52405627007638;0;"2007"
"NO";"23";1,96163844499512;NA;"2007"
"NZ";"23";1,07240675600752;NA;"2007"
"PA";"23";0;NA;"2007"
"PH";"23";0,835512671016441;NA;"2007"
"PL";"23";1,690705512014;0;"2007"
"PT";"23";1,7815700954289;NA;"2007"
"RO";"23";1,20126614318339;NA;"2007"
"RS";"23";1,99572694877861;0;"2007"
"RU";"23";2,02274333978827;0;"2007"
"SA";"23";2,81985526468049;NA;"2007"
"SE";"23";1,14227568102013;0;"2007"
"SG";"23";0,257605048649441;NA;"2007"
"SI";"23";1,03210388772619;NA;"2007"
"SK";"23";1,2714323254598;NA;"2007"
"TH";"23";1,14428909291382;NA;"2007"
"TN";"23";0;NA;"2007"
"TR";"23";0,914437320721577;0;"2007"
"TW";"23";0,710961621339643;0;"2007"
"UA";"23";1,35463635264063;0;"2007"
"US";"23";0,947370996147989;0;"2007"
"VG";"23";0,62663450326233;NA;"2007"
"VN";"23";6,57966228425447;NA;"2007"
"WS";"23";0;NA;"2007"
"ZA";"23";1,73688610253464;NA;"2007"
"AD";"23";0;NA;"2007"
"AM";"23";0;NA;"2007"
"BM";"23";0;NA;"2007"
"DZ";"23";0;NA;"2007"
"EC";"23";0;NA;"2007"
"EG";"23";0;NA;"2007"
"GT";"23";0;NA;"2007"
"JM";"23";0;NA;"2007"
"JO";"23";0;NA;"2007"
"KW";"23";0;NA;"2007"
"LB";"23";0;NA;"2007"
"MC";"23";0;NA;"2007"
"NE";"23";0;NA;"2007"
"NP";"23";0;NA;"2007"
"BB";"23";0;NA;"2007"
"CY";"23";3,50915321826905;NA;"2007"
"MH";"23";0;NA;"2007"
"MK";"23";0;NA;"2007"
"PE";"23";0;NA;"2007"
"PK";"23";3,09631166317857;0;"2007"
"SC";"23";0;NA;"2007"
"TG";"23";0;NA;"2007"
"UZ";"23";0;NA;"2007"
"VE";"23";0;NA;"2007"
"AZ";"23";0;NA;"2007"
"CS";"23";0;NA;"2007"
"SY";"23";0;NA;"2007"
"QA";"23";0;NA;"2007"
"SM";"23";0;NA;"2007"
"BJ";"23";0;NA;"2007"
"BZ";"23";0;NA;"2007"
"DO";"23";0;NA;"2007"
"EP";"23";0;NA;"2007"
"GH";"23";0;NA;"2007"
"GI";"23";0;NA;"2007"
"GL";"23";0;NA;"2007"
"IQ";"23";0;NA;"2007"
"KE";"23";0;NA;"2007"
"MO";"23";0;NA;"2007"
"OR";"23";0;NA;"2007"
"SN";"23";0;NA;"2007"
"UY";"23";0;NA;"2007"
"YU";"23";0;NA;"2007"
"ET";"23";0;NA;"2007"
"NY";"23";0;NA;"2007"
"MD";"23";0;NA;"2007"
"BA";"23";0;NA;"2007"
"JE";"23";0;NA;"2007"
"KN";"23";0;NA;"2007"
"OM";"23";0;NA;"2007"
"TC";"23";0;NA;"2007"
"GF";"23";0;NA;"2007"
"BO";"23";0;NA;"2007"
"BS";"23";0;NA;"2007"
"KP";"23";0;NA;"2007"
"LA";"23";0;NA;"2007"
"PR";"23";0;NA;"2007"
"TT";"23";0;NA;"2007"
"CM";"23";0;NA;"2007"
"KM";"23";0;NA;"2007"
"SZ";"23";0;NA;"2007"
"TZ";"23";0;NA;"2007"
"BU";"23";0;NA;"2007"
"SL";"23";0;NA;"2007"
"FO";"23";0;NA;"2007"
"MG";"23";0;NA;"2007"
"PY";"23";0;NA;"2007"
"ZW";"23";0;NA;"2007"
"BI";"23";0;NA;"2007"
"MU";"23";0;NA;"2007"
"NH";"23";0;NA;"2007"
"FJ";"23";0;NA;"2007"
"TJ";"23";0;NA;"2007"
"TM";"23";0;NA;"2007"
"GP";"23";0;NA;"2007"
"PF";"23";0;NA;"2007"
"BF";"23";0;NA;"2007"
"BH";"23";0;NA;"2007"
"AE";"24";0;0;"2007"
"AN";"24";0;NA;"2007"
"AR";"24";0;NA;"2007"
"AT";"24";0,825022970042065;NA;"2007"
"AU";"24";0,685802343224575;0;"2007"
"BD";"24";0;NA;"2007"
"BE";"24";1,16795112239598;0;"2007"
"BG";"24";1,42406138742043;NA;"2007"
"BN";"24";0;NA;"2007"
"BR";"24";1,57923876136307;NA;"2007"
"BY";"24";0,62387451258419;NA;"2007"
"CA";"24";0,864938132170159;0;"2007"
"CH";"24";0,778298896887207;0;"2007"
"CL";"24";3,03674017714821;NA;"2007"
"CN";"24";1,29154247119749;0;"2007"
"CO";"24";0;0;"2007"
"CR";"24";0;NA;"2007"
"CU";"24";0;NA;"2007"
"CZ";"24";1,78423255544506;NA;"2007"
"DD";"24";0;NA;"2007"
"DE";"24";1,04884323023932;0;"2007"
"DK";"24";1,34163575057063;0;"2007"
"EE";"24";1,09178039702233;NA;"2007"
"ES";"24";1,17933725373934;0;"2007"
"FI";"24";1,27387989480541;NA;"2007"
"FR";"24";1,24925606422999;0;"2007"
"GA";"24";0;NA;"2007"
"GB";"24";0,889568335559501;0;"2007"
"GE";"24";8,18835297766749;NA;"2007"
"GR";"24";2,35706712400623;NA;"2007"
"HK";"24";0,430258284540821;0;"2007"
"HR";"24";0,642223762954313;NA;"2007"
"HU";"24";1,83235870828923;NA;"2007"
"ID";"24";0;NA;"2007"
"IE";"24";0,503898644779538;0;"2007"
"IL";"24";0,329180019202713;0;"2007"
"IM";"24";0;NA;"2007"
"IN";"24";0,290138491334675;0;"2007"
"IR";"24";0;NA;"2007"
"IS";"24";0;NA;"2007"
"IT";"24";0,764130500567062;0;"2007"
"JP";"24";0,90935723446288;0;"2007"
"KG";"24";0;NA;"2007"
"KR";"24";1,29535884666953;0;"2007"
"KY";"24";0;NA;"2007"
"KZ";"24";0;NA;"2007"
"LI";"24";2,11312334907548;NA;"2007"
"LK";"24";0;NA;"2007"
"LT";"24";3,79749703312116;NA;"2007"
"LU";"24";0,719855206827912;NA;"2007"
"LV";"24";0;NA;"2007"
"MA";"24";0;NA;"2007"
"ME";"24";0;NA;"2007"
"ML";"24";0;NA;"2007"
"MN";"24";0;NA;"2007"
"MT";"24";0;NA;"2007"
"MX";"24";2,17724992469772;NA;"2007"
"MY";"24";0;0;"2007"
"NG";"24";0;NA;"2007"
"NL";"24";1,01972017156507;0;"2007"
"NO";"24";1,46474885563245;NA;"2007"
"NZ";"24";0,88973614697915;NA;"2007"
"PA";"24";0;NA;"2007"
"PH";"24";1,03979085430698;NA;"2007"
"PL";"24";1,73936748476363;0;"2007"
"PT";"24";1,61247566329452;NA;"2007"
"RO";"24";1,08725018790606;NA;"2007"
"RS";"24";0,620917761339715;0;"2007"
"RU";"24";1,26384741473486;0;"2007"
"SA";"24";2,33952942219071;NA;"2007"
"SE";"24";0,74919827830858;0;"2007"
"SG";"24";0;NA;"2007"
"SI";"24";1,07037293825719;NA;"2007"
"SK";"24";3,48103894702773;NA;"2007"
"TH";"24";1,42406138742043;NA;"2007"
"TN";"24";0;NA;"2007"
"TR";"24";0,569006070109359;0;"2007"
"TW";"24";0,279749073822387;0;"2007"
"UA";"24";1,4450034666472;0;"2007"
"US";"24";0,603065368804908;2,49753694581281;"2007"
"VG";"24";0;NA;"2007"
"VN";"24";0;NA;"2007"
"WS";"24";4,09417648883375;NA;"2007"
"ZA";"24";1,14081544693443;NA;"2007"
"AD";"24";0;NA;"2007"
"AM";"24";0;NA;"2007"
"BM";"24";0;NA;"2007"
"DZ";"24";0;NA;"2007"
"EC";"24";0;NA;"2007"
"EG";"24";0;NA;"2007"
"GT";"24";0;NA;"2007"
"JM";"24";0;NA;"2007"
"JO";"24";0;NA;"2007"
"KW";"24";3,275341191067;NA;"2007"
"LB";"24";0;NA;"2007"
"MC";"24";0;NA;"2007"
"NE";"24";0;NA;"2007"
"NP";"24";0;NA;"2007"
"BB";"24";0;NA;"2007"
"CY";"24";13,101364764268;NA;"2007"
"MH";"24";0;NA;"2007"
"MK";"24";0;NA;"2007"
"PE";"24";0;NA;"2007"
"PK";"24";3,85334257772588;0;"2007"
"SC";"24";0;NA;"2007"
"TG";"24";0;NA;"2007"
"UZ";"24";0;NA;"2007"
"VE";"24";0;NA;"2007"
"AZ";"24";0;NA;"2007"
"CS";"24";0;NA;"2007"
"SY";"24";0;NA;"2007"
"QA";"24";0;NA;"2007"
"SM";"24";0;NA;"2007"
"BJ";"24";0;NA;"2007"
"BZ";"24";0;NA;"2007"
"DO";"24";0;NA;"2007"
"EP";"24";0;NA;"2007"
"GH";"24";0;NA;"2007"
"GI";"24";0;NA;"2007"
"GL";"24";0;NA;"2007"
"IQ";"24";0;NA;"2007"
"KE";"24";0;NA;"2007"
"MO";"24";0;NA;"2007"
"OR";"24";0;NA;"2007"
"SN";"24";0;NA;"2007"
"UY";"24";0;NA;"2007"
"YU";"24";0;NA;"2007"
"ET";"24";0;NA;"2007"
"NY";"24";0;NA;"2007"
"MD";"24";0;NA;"2007"
"BA";"24";0;NA;"2007"
"JE";"24";0;NA;"2007"
"KN";"24";0;NA;"2007"
"OM";"24";0;NA;"2007"
"TC";"24";0;NA;"2007"
"GF";"24";0;NA;"2007"
"BO";"24";0;NA;"2007"
"BS";"24";0;NA;"2007"
"KP";"24";0;NA;"2007"
"LA";"24";0;NA;"2007"
"PR";"24";0;NA;"2007"
"TT";"24";0;NA;"2007"
"CM";"24";0;NA;"2007"
"KM";"24";0;NA;"2007"
"SZ";"24";0;NA;"2007"
"TZ";"24";0;NA;"2007"
"BU";"24";0;NA;"2007"
"SL";"24";0;NA;"2007"
"FO";"24";0;NA;"2007"
"MG";"24";0;NA;"2007"
"PY";"24";0;NA;"2007"
"ZW";"24";0;NA;"2007"
"BI";"24";0;NA;"2007"
"MU";"24";0;NA;"2007"
"NH";"24";0;NA;"2007"
"FJ";"24";0;NA;"2007"
"TJ";"24";0;NA;"2007"
"TM";"24";0;NA;"2007"
"GP";"24";0;NA;"2007"
"PF";"24";0;NA;"2007"
"BF";"24";0;NA;"2007"
"BH";"24";0;NA;"2007"
"AE";"25";1,22459168245528;0;"2007"
"AN";"25";0;NA;"2007"
"AR";"25";1,17409305637465;NA;"2007"
"AT";"25";1,39609621027522;NA;"2007"
"AU";"25";1,53085831106469;0;"2007"
"BD";"25";0;NA;"2007"
"BE";"25";1,20655506077571;0;"2007"
"BG";"25";1,65053661548321;NA;"2007"
"BN";"25";0;NA;"2007"
"BR";"25";2,18731913580308;NA;"2007"
"BY";"25";0,361546115772512;NA;"2007"
"CA";"25";1,03559453564884;0;"2007"
"CH";"25";2,49323633302529;0;"2007"
"CL";"25";2,26265615500016;NA;"2007"
"CN";"25";0,610799113095924;2,01190476190476;"2007"
"CO";"25";2,61809256249061;0;"2007"
"CR";"25";0;NA;"2007"
"CU";"25";0;NA;"2007"
"CZ";"25";1,08323155309274;NA;"2007"
"DD";"25";0;NA;"2007"
"DE";"25";1,30399684078969;7,45588235294118;"2007"
"DK";"25";1,52119803831266;0;"2007"
"EE";"25";0,632705702601896;NA;"2007"
"ES";"25";1,83909218955969;0;"2007"
"FI";"25";1,63263625577901;NA;"2007"
"FR";"25";1,45034439233516;0;"2007"
"GA";"25";0;NA;"2007"
"GB";"25";1,28402741606873;0;"2007"
"GE";"25";0;NA;"2007"
"GR";"25";1,42287639265794;NA;"2007"
"HK";"25";1,62072396725609;0;"2007"
"HR";"25";1,48871930023976;NA;"2007"
"HU";"25";1,06188369667451;NA;"2007"
"ID";"25";0;NA;"2007"
"IE";"25";0,730045041463727;0;"2007"
"IL";"25";0,445119589770178;0;"2007"
"IM";"25";0;NA;"2007"
"IN";"25";0,186822549980875;0;"2007"
"IR";"25";0,882845166421251;NA;"2007"
"IS";"25";2,10901900867299;NA;"2007"
"IT";"25";2,25439147480633;0;"2007"
"JP";"25";1,20167879546517;0;"2007"
"KG";"25";0;NA;"2007"
"KR";"25";0,654372710114579;0;"2007"
"KY";"25";0;NA;"2007"
"KZ";"25";3,92713884373591;NA;"2007"
"LI";"25";1,22459168245528;NA;"2007"
"LK";"25";0;NA;"2007"
"LT";"25";2,20071548731094;NA;"2007"
"LU";"25";0,834337190244259;NA;"2007"
"LV";"25";0;NA;"2007"
"MA";"25";0;NA;"2007"
"ME";"25";0;NA;"2007"
"ML";"25";0;NA;"2007"
"MN";"25";0;NA;"2007"
"MT";"25";0;NA;"2007"
"MX";"25";1,48118965059982;NA;"2007"
"MY";"25";0,482572146052294;0;"2007"
"NG";"25";0;NA;"2007"
"NL";"25";2,21013635840388;0;"2007"
"NO";"25";1,32042929238657;NA;"2007"
"NZ";"25";2,19137458965682;NA;"2007"
"PA";"25";0;NA;"2007"
"PH";"25";1,80773057886256;NA;"2007"
"PL";"25";1,38192680225682;0;"2007"
"PT";"25";1,05126485970777;NA;"2007"
"RO";"25";0,708840413703369;NA;"2007"
"RS";"25";1,43933050828867;0;"2007"
"RU";"25";0,50184438022969;11,5227272727273;"2007"
"SA";"25";0;NA;"2007"
"SE";"25";1,14666312084449;0;"2007"
"SG";"25";0,433501460184007;NA;"2007"
"SI";"25";1,11653947517982;NA;"2007"
"SK";"25";1,28375070093138;NA;"2007"
"TH";"25";0,825268307741604;NA;"2007"
"TN";"25";5,42319173658768;NA;"2007"
"TR";"25";1,07168392623122;0;"2007"
"TW";"25";0,799286576332915;0;"2007"
"UA";"25";0,558269737589909;0;"2007"
"US";"25";0,958270410324071;0;"2007"
"VG";"25";0;NA;"2007"
"VN";"25";0;NA;"2007"
"WS";"25";0;NA;"2007"
"ZA";"25";2,71408129072124;NA;"2007"
"AD";"25";0;NA;"2007"
"AM";"25";0;NA;"2007"
"BM";"25";0;NA;"2007"
"DZ";"25";0;NA;"2007"
"EC";"25";18,9811710780569;NA;"2007"
"EG";"25";0;NA;"2007"
"GT";"25";0;NA;"2007"
"JM";"25";0;NA;"2007"
"JO";"25";0;NA;"2007"
"KW";"25";1,89811710780569;NA;"2007"
"LB";"25";0;NA;"2007"
"MC";"25";2,23307895035963;NA;"2007"
"NE";"25";0;NA;"2007"
"NP";"25";0;NA;"2007"
"BB";"25";0;NA;"2007"
"CY";"25";0;NA;"2007"
"MH";"25";0;NA;"2007"
"MK";"25";0;NA;"2007"
"PE";"25";18,9811710780569;NA;"2007"
"PK";"25";0;0;"2007"
"SC";"25";0;NA;"2007"
"TG";"25";0;NA;"2007"
"UZ";"25";0;NA;"2007"
"VE";"25";0;NA;"2007"
"AZ";"25";0;NA;"2007"
"CS";"25";0;NA;"2007"
"SY";"25";0;NA;"2007"
"QA";"25";0;NA;"2007"
"SM";"25";0;NA;"2007"
"BJ";"25";0;NA;"2007"
"BZ";"25";0;NA;"2007"
"DO";"25";0;NA;"2007"
"EP";"25";0;NA;"2007"
"GH";"25";0;NA;"2007"
"GI";"25";0;NA;"2007"
"GL";"25";0;NA;"2007"
"IQ";"25";0;NA;"2007"
"KE";"25";15,1849368624455;NA;"2007"
"MO";"25";0;NA;"2007"
"OR";"25";0;NA;"2007"
"SN";"25";0;NA;"2007"
"UY";"25";0;NA;"2007"
"YU";"25";0;NA;"2007"
"ET";"25";0;NA;"2007"
"NY";"25";0;NA;"2007"
"MD";"25";0;NA;"2007"
"BA";"25";0;NA;"2007"
"JE";"25";0;NA;"2007"
"KN";"25";0;NA;"2007"
"OM";"25";37,9623421561138;NA;"2007"
"TC";"25";0;NA;"2007"
"GF";"25";0;NA;"2007"
"BO";"25";0;NA;"2007"
"BS";"25";0;NA;"2007"
"KP";"25";0;NA;"2007"
"LA";"25";0;NA;"2007"
"PR";"25";0;NA;"2007"
"TT";"25";0;NA;"2007"
"CM";"25";0;NA;"2007"
"KM";"25";0;NA;"2007"
"SZ";"25";0;NA;"2007"
"TZ";"25";0;NA;"2007"
"BU";"25";0;NA;"2007"
"SL";"25";0;NA;"2007"
"FO";"25";0;NA;"2007"
"MG";"25";0;NA;"2007"
"PY";"25";0;NA;"2007"
"ZW";"25";0;NA;"2007"
"BI";"25";0;NA;"2007"
"MU";"25";0;NA;"2007"
"NH";"25";0;NA;"2007"
"FJ";"25";0;NA;"2007"
"TJ";"25";0;NA;"2007"
"TM";"25";0;NA;"2007"
"GP";"25";0;NA;"2007"
"PF";"25";0;NA;"2007"
"BF";"25";0;NA;"2007"
"BH";"25";0;NA;"2007"
"AE";"26";0;0;"2007"
"AN";"26";13,3411664376747;NA;"2007"
"AR";"26";0;NA;"2007"
"AT";"26";1,37108209233534;NA;"2007"
"AU";"26";0,706114470237533;0;"2007"
"BD";"26";0;NA;"2007"
"BE";"26";0,620519369194172;0;"2007"
"BG";"26";1,16010142936302;NA;"2007"
"BN";"26";0;NA;"2007"
"BR";"26";1,00348214285306;NA;"2007"
"BY";"26";1,52470473573425;NA;"2007"
"CA";"26";0,937271782616907;0;"2007"
"CH";"26";1,59829815738479;0;"2007"
"CL";"26";1,06022514736488;NA;"2007"
"CN";"26";1,12875934798671;0;"2007"
"CO";"26";0;0;"2007"
"CR";"26";0;NA;"2007"
"CU";"26";0;NA;"2007"
"CZ";"26";1,45351229671164;NA;"2007"
"DD";"26";0;NA;"2007"
"DE";"26";1,77757638366863;0;"2007"
"DK";"26";0,890995087110955;0;"2007"
"EE";"26";0,667058321883735;NA;"2007"
"ES";"26";0,969472651117442;0;"2007"
"FI";"26";0,913026723296362;NA;"2007"
"FR";"26";0,778538604652303;0;"2007"
"GA";"26";0;NA;"2007"
"GB";"26";0,790103029315326;0;"2007"
"GE";"26";5,00293741412801;NA;"2007"
"GR";"26";0,900078695195445;NA;"2007"
"HK";"26";1,77444085624245;0;"2007"
"HR";"26";1,37335536858416;NA;"2007"
"HU";"26";0,699711526451471;NA;"2007"
"ID";"26";0;NA;"2007"
"IE";"26";0,769682679096618;0;"2007"
"IL";"26";0,318444927532436;0;"2007"
"IM";"26";0;NA;"2007"
"IN";"26";0,33484226787471;0;"2007"
"IR";"26";1,86155810758252;NA;"2007"
"IS";"26";0;NA;"2007"
"IT";"26";1,13180627254929;0;"2007"
"JP";"26";0,884096996077885;0;"2007"
"KG";"26";0;NA;"2007"
"KR";"26";0,920222775605747;0;"2007"
"KY";"26";0;NA;"2007"
"KZ";"26";2,7602413319327;NA;"2007"
"LI";"26";2,58216124600156;NA;"2007"
"LK";"26";0;NA;"2007"
"LT";"26";1,74015214404453;NA;"2007"
"LU";"26";0,439818673769496;NA;"2007"
"LV";"26";0;NA;"2007"
"MA";"26";0;NA;"2007"
"ME";"26";0;NA;"2007"
"ML";"26";0;NA;"2007"
"MN";"26";0;NA;"2007"
"MT";"26";0;NA;"2007"
"MX";"26";1,09891110830558;NA;"2007"
"MY";"26";1,86550208662401;0;"2007"
"NG";"26";0;NA;"2007"
"NL";"26";0,722715741019738;0;"2007"
"NO";"26";0,546904959556851;NA;"2007"
"NZ";"26";0,611564505631947;NA;"2007"
"PA";"26";0;NA;"2007"
"PH";"26";2,54117455955709;NA;"2007"
"PL";"26";1,43981753417303;0;"2007"
"PT";"26";1,35464151521005;NA;"2007"
"RO";"26";2,74019808574646;NA;"2007"
"RS";"26";0,758739323469651;0;"2007"
"RU";"26";1,4633442980268;0;"2007"
"SA";"26";0;NA;"2007"
"SE";"26";1,52582255445546;0;"2007"
"SG";"26";0,718203087183141;NA;"2007"
"SI";"26";1,17716174450071;NA;"2007"
"SK";"26";0,773400952908678;NA;"2007"
"TH";"26";1,3051141080334;NA;"2007"
"TN";"26";0;NA;"2007"
"TR";"26";1,17332734142416;0;"2007"
"TW";"26";2,06298501772366;0;"2007"
"UA";"26";1,91288783481365;0;"2007"
"US";"26";0,787908491610589;0;"2007"
"VG";"26";0,476470229916954;NA;"2007"
"VN";"26";0;NA;"2007"
"WS";"26";0;NA;"2007"
"ZA";"26";1,0271842170162;NA;"2007"
"AD";"26";0;NA;"2007"
"AM";"26";0;NA;"2007"
"BM";"26";0;NA;"2007"
"DZ";"26";0;NA;"2007"
"EC";"26";0;NA;"2007"
"EG";"26";0;NA;"2007"
"GT";"26";0;NA;"2007"
"JM";"26";0;NA;"2007"
"JO";"26";1,90588091966781;NA;"2007"
"KW";"26";2,00117496565121;NA;"2007"
"LB";"26";0;NA;"2007"
"MC";"26";2,35432348900142;NA;"2007"
"NE";"26";0;NA;"2007"
"NP";"26";0;NA;"2007"
"BB";"26";5,00293741412801;NA;"2007"
"CY";"26";0;NA;"2007"
"MH";"26";0;NA;"2007"
"MK";"26";0;NA;"2007"
"PE";"26";0;NA;"2007"
"PK";"26";0;0;"2007"
"SC";"26";0;NA;"2007"
"TG";"26";0;NA;"2007"
"UZ";"26";0;NA;"2007"
"VE";"26";3,48030428808905;NA;"2007"
"AZ";"26";0;NA;"2007"
"CS";"26";0;NA;"2007"
"SY";"26";0;NA;"2007"
"QA";"26";0;NA;"2007"
"SM";"26";0;NA;"2007"
"BJ";"26";0;NA;"2007"
"BZ";"26";30,0176244847681;NA;"2007"
"DO";"26";0;NA;"2007"
"EP";"26";0;NA;"2007"
"GH";"26";0;NA;"2007"
"GI";"26";0;NA;"2007"
"GL";"26";0;NA;"2007"
"IQ";"26";0;NA;"2007"
"KE";"26";0;NA;"2007"
"MO";"26";0;NA;"2007"
"OR";"26";0;NA;"2007"
"SN";"26";0;NA;"2007"
"UY";"26";0;NA;"2007"
"YU";"26";0;NA;"2007"
"ET";"26";0;NA;"2007"
"NY";"26";0;NA;"2007"
"MD";"26";0;NA;"2007"
"BA";"26";0;NA;"2007"
"JE";"26";0;NA;"2007"
"KN";"26";0;NA;"2007"
"OM";"26";0;NA;"2007"
"TC";"26";0;NA;"2007"
"GF";"26";0;NA;"2007"
"BO";"26";0;NA;"2007"
"BS";"26";0;NA;"2007"
"KP";"26";0;NA;"2007"
"LA";"26";0;NA;"2007"
"PR";"26";0;NA;"2007"
"TT";"26";0;NA;"2007"
"CM";"26";0;NA;"2007"
"KM";"26";0;NA;"2007"
"SZ";"26";0;NA;"2007"
"TZ";"26";0;NA;"2007"
"BU";"26";0;NA;"2007"
"SL";"26";0;NA;"2007"
"FO";"26";0;NA;"2007"
"MG";"26";0;NA;"2007"
"PY";"26";0;NA;"2007"
"ZW";"26";0;NA;"2007"
"BI";"26";0;NA;"2007"
"MU";"26";0;NA;"2007"
"NH";"26";0;NA;"2007"
"FJ";"26";20,0117496565121;NA;"2007"
"TJ";"26";0;NA;"2007"
"TM";"26";0;NA;"2007"
"GP";"26";0;NA;"2007"
"PF";"26";0;NA;"2007"
"BF";"26";0;NA;"2007"
"BH";"26";0;NA;"2007"
"AE";"27";0;0;"2007"
"AN";"27";0;NA;"2007"
"AR";"27";1,49171942411426;NA;"2007"
"AT";"27";1,54902098889446;NA;"2007"
"AU";"27";0,589110598472419;0;"2007"
"BD";"27";0;NA;"2007"
"BE";"27";0,925386410191808;0;"2007"
"BG";"27";1,57279113194655;NA;"2007"
"BN";"27";0;NA;"2007"
"BR";"27";1,21220184398098;NA;"2007"
"BY";"27";2,06709691627261;NA;"2007"
"CA";"27";0,793056614613807;0;"2007"
"CH";"27";0,871523534831109;0;"2007"
"CL";"27";0,479128424301599;NA;"2007"
"CN";"27";0,669398818958579;2,01190476190476;"2007"
"CO";"27";0;0;"2007"
"CR";"27";0;NA;"2007"
"CU";"27";0;NA;"2007"
"CZ";"27";1,68906751913326;NA;"2007"
"DD";"27";0;NA;"2007"
"DE";"27";2,11798923879909;4,97058823529412;"2007"
"DK";"27";2,89908961988367;0;"2007"
"EE";"27";1,20580653449236;NA;"2007"
"ES";"27";1,12489316638403;0;"2007"
"FI";"27";0,64934981663014;NA;"2007"
"FR";"27";1,92012292219398;0;"2007"
"GA";"27";0;NA;"2007"
"GB";"27";1,45097051868375;0;"2007"
"GE";"27";0;NA;"2007"
"GR";"27";2,22360125551064;NA;"2007"
"HK";"27";0,296996683372502;0;"2007"
"HR";"27";2,48254286513132;NA;"2007"
"HU";"27";1,89724804378168;NA;"2007"
"ID";"27";0;NA;"2007"
"IE";"27";0,41739456963197;0;"2007"
"IL";"27";0,272669819357568;0;"2007"
"IM";"27";0;NA;"2007"
"IN";"27";0,44505654570338;0;"2007"
"IR";"27";0;NA;"2007"
"IS";"27";0;NA;"2007"
"IT";"27";1,45770885399924;0;"2007"
"JP";"27";1,09477574740678;0;"2007"
"KG";"27";0;NA;"2007"
"KR";"27";0,704771034604199;1,96511627906977;"2007"
"KY";"27";0;NA;"2007"
"KZ";"27";1,24738607016451;NA;"2007"
"LI";"27";0;NA;"2007"
"LK";"27";0;NA;"2007"
"LT";"27";1,0485274212977;NA;"2007"
"LU";"27";2,78263046421313;NA;"2007"
"LV";"27";1,98214772793264;NA;"2007"
"MA";"27";4,01935511497452;NA;"2007"
"ME";"27";0;NA;"2007"
"ML";"27";0;NA;"2007"
"MN";"27";0;NA;"2007"
"MT";"27";0;NA;"2007"
"MX";"27";0,993222145463357;NA;"2007"
"MY";"27";0;0;"2007"
"NG";"27";0;NA;"2007"
"NL";"27";0,74330539797474;0;"2007"
"NO";"27";2,1120338057568;NA;"2007"
"NZ";"27";0,736995504952883;NA;"2007"
"PA";"27";0;NA;"2007"
"PH";"27";0,574193587853503;NA;"2007"
"PL";"27";1,40978665488828;0;"2007"
"PT";"27";1,89218871566493;NA;"2007"
"RO";"27";1,95130518029883;NA;"2007"
"RS";"27";2,7430669978973;0;"2007"
"RU";"27";1,65146190710545;0;"2007"
"SA";"27";0;NA;"2007"
"SE";"27";1,45333280256997;0;"2007"
"SG";"27";0,177035217135909;NA;"2007"
"SI";"27";1,30037959602117;NA;"2007"
"SK";"27";2,97082769367682;NA;"2007"
"TH";"27";0,393197782986638;NA;"2007"
"TN";"27";0;NA;"2007"
"TR";"27";1,25686674605066;0;"2007"
"TW";"27";0,596376655255928;0;"2007"
"UA";"27";2,65986735549785;0;"2007"
"US";"27";0,726265724795057;0,416256157635468;"2007"
"VG";"27";1,29193557267038;NA;"2007"
"VN";"27";0;NA;"2007"
"WS";"27";0;NA;"2007"
"ZA";"27";0,563667582576629;NA;"2007"
"AD";"27";0;NA;"2007"
"AM";"27";0;NA;"2007"
"BM";"27";0;NA;"2007"
"DZ";"27";0;NA;"2007"
"EC";"27";0;NA;"2007"
"EG";"27";0;NA;"2007"
"GT";"27";0;NA;"2007"
"JM";"27";0;NA;"2007"
"JO";"27";3,44516152712102;NA;"2007"
"KW";"27";0;NA;"2007"
"LB";"27";0;NA;"2007"
"MC";"27";0;NA;"2007"
"NE";"27";0;NA;"2007"
"NP";"27";0;NA;"2007"
"BB";"27";0;NA;"2007"
"CY";"27";0;NA;"2007"
"MH";"27";0;NA;"2007"
"MK";"27";0;NA;"2007"
"PE";"27";0;NA;"2007"
"PK";"27";0;0;"2007"
"SC";"27";0;NA;"2007"
"TG";"27";0;NA;"2007"
"UZ";"27";0;NA;"2007"
"VE";"27";4,71837339583965;NA;"2007"
"AZ";"27";0;NA;"2007"
"CS";"27";0;NA;"2007"
"SY";"27";0;NA;"2007"
"QA";"27";0;NA;"2007"
"SM";"27";0;NA;"2007"
"BJ";"27";0;NA;"2007"
"BZ";"27";0;NA;"2007"
"DO";"27";0;NA;"2007"
"EP";"27";0;NA;"2007"
"GH";"27";0;NA;"2007"
"GI";"27";18,0870980173853;NA;"2007"
"GL";"27";0;NA;"2007"
"IQ";"27";0;NA;"2007"
"KE";"27";0;NA;"2007"
