"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SV";"21";0;NA;"1992"
"KE";"21";0;NA;"1992"
"BU";"21";0;NA;"1992"
"TT";"21";0;NA;"1992"
"GI";"21";0;NA;"1992"
"LC";"21";0;NA;"1992"
"TV";"21";0;NA;"1992"
"SM";"21";0;NA;"1992"
"TN";"21";0;NA;"1992"
"AD";"22";0;NA;"1992"
"AM";"22";0;NA;"1992"
"AR";"22";0;NA;"1992"
"AT";"22";0;NA;"1992"
"AU";"22";0;NA;"1992"
"AZ";"22";0;NA;"1992"
"BE";"22";0;NA;"1992"
"BG";"22";0;NA;"1992"
"BR";"22";0;NA;"1992"
"BY";"22";0;NA;"1992"
"CA";"22";0;NA;"1992"
"CH";"22";1,16317401087069;NA;"1992"
"CN";"22";0;NA;"1992"
"CR";"22";0;NA;"1992"
"CS";"22";0;NA;"1992"
"CZ";"22";0;NA;"1992"
"DE";"22";0,186945292021178;NA;"1992"
"DK";"22";0;NA;"1992"
"DZ";"22";0;NA;"1992"
"EE";"22";0;NA;"1992"
"ES";"22";0;NA;"1992"
"FI";"22";0;NA;"1992"
"FR";"22";0,26190985390318;NA;"1992"
"GB";"22";0;NA;"1992"
"GE";"22";0;NA;"1992"
"GR";"22";0;NA;"1992"
"HK";"22";0;NA;"1992"
"HR";"22";0;NA;"1992"
"HU";"22";0;NA;"1992"
"ID";"22";0;NA;"1992"
"IE";"22";0;NA;"1992"
"IL";"22";0;NA;"1992"
"IN";"22";0;NA;"1992"
"IT";"22";0;NA;"1992"
"JA";"22";0;NA;"1992"
"JP";"22";1,39008410748548;NA;"1992"
"KR";"22";0,329001245486649;NA;"1992"
"KZ";"22";0;NA;"1992"
"LI";"22";0;NA;"1992"
"LT";"22";0;NA;"1992"
"LU";"22";0;NA;"1992"
"LV";"22";0;NA;"1992"
"MA";"22";0;NA;"1992"
"ML";"22";0;NA;"1992"
"MT";"22";0;NA;"1992"
"MX";"22";0;NA;"1992"
"NL";"22";0;NA;"1992"
"NO";"22";0;NA;"1992"
"NZ";"22";0;NA;"1992"
"PE";"22";0;NA;"1992"
"PL";"22";0;NA;"1992"
"PY";"22";0;NA;"1992"
"RO";"22";0;NA;"1992"
"RU";"22";0;NA;"1992"
"SE";"22";0;NA;"1992"
"SG";"22";0;NA;"1992"
"SI";"22";0;NA;"1992"
"SK";"22";0;NA;"1992"
"SU";"22";0;NA;"1992"
"TG";"22";0;NA;"1992"
"TM";"22";0;NA;"1992"
"TW";"22";0;NA;"1992"
"UA";"22";0;NA;"1992"
"US";"22";0,651915818531653;NA;"1992"
"UZ";"22";0;NA;"1992"
"VE";"22";0;NA;"1992"
"YU";"22";0;NA;"1992"
"ZA";"22";0;NA;"1992"
"AL";"22";0;NA;"1992"
"KP";"22";0;NA;"1992"
"MC";"22";0;NA;"1992"
"MY";"22";0;NA;"1992"
"PK";"22";0;NA;"1992"
"SN";"22";0;NA;"1992"
"CY";"22";0;NA;"1992"
"EC";"22";0;NA;"1992"
"EG";"22";0;NA;"1992"
"IR";"22";0;NA;"1992"
"LB";"22";0;NA;"1992"
"MD";"22";0;NA;"1992"
"MN";"22";0;NA;"1992"
"PT";"22";0;NA;"1992"
"AE";"22";0;NA;"1992"
"CO";"22";0;NA;"1992"
"DO";"22";0;NA;"1992"
"SA";"22";0;NA;"1992"
"SY";"22";0;NA;"1992"
"KI";"22";0;NA;"1992"
"PH";"22";0;NA;"1992"
"TH";"22";0;NA;"1992"
"BM";"22";0;NA;"1992"
"MO";"22";0;NA;"1992"
"PA";"22";0;NA;"1992"
"AN";"22";0;NA;"1992"
"BO";"22";0;NA;"1992"
"IS";"22";0;NA;"1992"
"KY";"22";0;NA;"1992"
"OM";"22";0;NA;"1992"
"TJ";"22";0;NA;"1992"
"TR";"22";0;NA;"1992"
"VG";"22";0;NA;"1992"
"JO";"22";0;NA;"1992"
"MG";"22";0;NA;"1992"
"CL";"22";0;NA;"1992"
"CU";"22";0;NA;"1992"
"GN";"22";0;NA;"1992"
"GT";"22";0;NA;"1992"
"KG";"22";0;NA;"1992"
"PR";"22";0;NA;"1992"
"UY";"22";0;NA;"1992"
"BF";"22";0;NA;"1992"
"IQ";"22";0;NA;"1992"
"LK";"22";0;NA;"1992"
"NG";"22";0;NA;"1992"
"UG";"22";0;NA;"1992"
"VN";"22";0;NA;"1992"
"BB";"22";0;NA;"1992"
"BN";"22";0;NA;"1992"
"BS";"22";0;NA;"1992"
"CM";"22";0;NA;"1992"
"MU";"22";0;NA;"1992"
"VA";"22";0;NA;"1992"
"ET";"22";0;NA;"1992"
"VI";"22";0;NA;"1992"
"JM";"22";0;NA;"1992"
"MR";"22";0;NA;"1992"
"SL";"22";0;NA;"1992"
"BH";"22";0;NA;"1992"
"KW";"22";0;NA;"1992"
"LA";"22";0;NA;"1992"
"SV";"22";0;NA;"1992"
"KE";"22";0;NA;"1992"
"BU";"22";0;NA;"1992"
"TT";"22";0;NA;"1992"
"GI";"22";0;NA;"1992"
"LC";"22";0;NA;"1992"
"TV";"22";0;NA;"1992"
"SM";"22";0;NA;"1992"
"TN";"22";0;NA;"1992"
"AD";"23";0;NA;"1992"
"AM";"23";0;NA;"1992"
"AR";"23";0,902331336651762;NA;"1992"
"AT";"23";1,45157649809196;NA;"1992"
"AU";"23";1,40796135363685;0;"1992"
"AZ";"23";0;NA;"1992"
"BE";"23";1,45489906072515;NA;"1992"
"BG";"23";1,38890034716016;NA;"1992"
"BR";"23";1,15773460767917;NA;"1992"
"BY";"23";4,38972001614371;NA;"1992"
"CA";"23";1,24459494710588;0;"1992"
"CH";"23";1,69613596590644;0;"1992"
"CN";"23";1,10806936134615;0;"1992"
"CR";"23";0;NA;"1992"
"CS";"23";2,03024550746646;NA;"1992"
"CZ";"23";1,04115154229049;NA;"1992"
"DE";"23";1,70846830908715;0;"1992"
"DK";"23";2,60157087640175;NA;"1992"
"DZ";"23";8,12098202986586;NA;"1992"
"EE";"23";1,76543087605779;NA;"1992"
"ES";"23";1,5262613055347;0;"1992"
"FI";"23";1,63225693404252;NA;"1992"
"FR";"23";1,37292204105005;0;"1992"
"GB";"23";1,05143116817376;0;"1992"
"GE";"23";0;NA;"1992"
"GR";"23";0,67004802226616;NA;"1992"
"HK";"23";0,261967162253737;NA;"1992"
"HR";"23";0,856643674036483;NA;"1992"
"HU";"23";1,42033636324814;NA;"1992"
"ID";"23";0;NA;"1992"
"IE";"23";0,919356456211229;0;"1992"
"IL";"23";1,49089302924103;0;"1992"
"IN";"23";1,96320909920106;NA;"1992"
"IT";"23";1,32606891293237;0;"1992"
"JA";"23";0;0;"1992"
"JP";"23";0,762646016569358;0,954854669140383;"1992"
"KR";"23";0,446662283166384;0;"1992"
"KZ";"23";0;NA;"1992"
"LI";"23";2,76851660109063;NA;"1992"
"LT";"23";1,81813030519385;NA;"1992"
"LU";"23";0,541398801991057;NA;"1992"
"LV";"23";0,751942780543135;NA;"1992"
"MA";"23";0;NA;"1992"
"ML";"23";0;NA;"1992"
"MT";"23";0;NA;"1992"
"MX";"23";1,79396693547683;NA;"1992"
"NL";"23";2,05594481768756;0;"1992"
"NO";"23";0,973544299284618;NA;"1992"
"NZ";"23";1,02365319704191;NA;"1992"
"PE";"23";0;NA;"1992"
"PL";"23";1,78957810688533;NA;"1992"
"PY";"23";0;NA;"1992"
"RO";"23";2,50647593514378;NA;"1992"
"RU";"23";2,36089065240835;NA;"1992"
"SE";"23";1,5173240185777;NA;"1992"
"SG";"23";0,383065190088012;NA;"1992"
"SI";"23";0,876364967251711;NA;"1992"
"SK";"23";3,2628945655711;NA;"1992"
"SU";"23";2,11356889666178;NA;"1992"
"TG";"23";0;NA;"1992"
"TM";"23";1,74644774835825;NA;"1992"
"TW";"23";0,78129293855224;0;"1992"
"UA";"23";2,09303660563553;0;"1992"
"US";"23";1,38768840901875;1,70419426048565;"1992"
"UZ";"23";3,12345462687148;NA;"1992"
"VE";"23";6,15225911353474;NA;"1992"
"YU";"23";1,76543087605779;NA;"1992"
"ZA";"23";1,38562749767741;NA;"1992"
"AL";"23";0;NA;"1992"
"KP";"23";0;NA;"1992"
"MC";"23";5,41398801991057;NA;"1992"
"MY";"23";0;NA;"1992"
"PK";"23";0;NA;"1992"
"SN";"23";0;NA;"1992"
"CY";"23";2,2558283416294;NA;"1992"
"EC";"23";0;NA;"1992"
"EG";"23";0;NA;"1992"
"IR";"23";0;NA;"1992"
"LB";"23";0;NA;"1992"
"MD";"23";4,06049101493293;NA;"1992"
"MN";"23";0;NA;"1992"
"PT";"23";0;NA;"1992"
"AE";"23";0;NA;"1992"
"CO";"23";0;NA;"1992"
"DO";"23";0;NA;"1992"
"SA";"23";4,51165668325881;NA;"1992"
"SY";"23";0;NA;"1992"
"KI";"23";0;NA;"1992"
"PH";"23";0;NA;"1992"
"TH";"23";0;NA;"1992"
"BM";"23";0;NA;"1992"
"MO";"23";0;NA;"1992"
"PA";"23";0;NA;"1992"
"AN";"23";10,1512275373323;NA;"1992"
"BO";"23";0;NA;"1992"
"IS";"23";0;NA;"1992"
"KY";"23";0;NA;"1992"
"OM";"23";0;NA;"1992"
"TJ";"23";0;NA;"1992"
"TR";"23";0;NA;"1992"
"VG";"23";0;NA;"1992"
"JO";"23";0;NA;"1992"
"MG";"23";0;NA;"1992"
"CL";"23";5,80070144990418;NA;"1992"
"CU";"23";0;NA;"1992"
"GN";"23";0;NA;"1992"
"GT";"23";0;NA;"1992"
"KG";"23";0;NA;"1992"
"PR";"23";0;NA;"1992"
"UY";"23";0;NA;"1992"
"BF";"23";0;NA;"1992"
"IQ";"23";0;NA;"1992"
"LK";"23";0;NA;"1992"
"NG";"23";0;NA;"1992"
"UG";"23";0;NA;"1992"
"VN";"23";0;NA;"1992"
"BB";"23";0;NA;"1992"
"BN";"23";0;NA;"1992"
"BS";"23";0;NA;"1992"
"CM";"23";0;NA;"1992"
"MU";"23";0;NA;"1992"
"VA";"23";0;NA;"1992"
"ET";"23";0;NA;"1992"
"VI";"23";0;NA;"1992"
"JM";"23";0;NA;"1992"
"MR";"23";0;NA;"1992"
"SL";"23";0;NA;"1992"
"BH";"23";0;NA;"1992"
"KW";"23";40,6049101493293;NA;"1992"
"LA";"23";0;NA;"1992"
"SV";"23";0;NA;"1992"
"KE";"23";0;NA;"1992"
"BU";"23";0;NA;"1992"
"TT";"23";0;NA;"1992"
"GI";"23";0;NA;"1992"
"LC";"23";0;NA;"1992"
"TV";"23";0;NA;"1992"
"SM";"23";0;NA;"1992"
"TN";"23";0;NA;"1992"
"AD";"24";0;NA;"1992"
"AM";"24";0;NA;"1992"
"AR";"24";0;NA;"1992"
"AT";"24";1,54608399125246;NA;"1992"
"AU";"24";1,2382978094454;0;"1992"
"AZ";"24";4,64498383438691;NA;"1992"
"BE";"24";1,00237843331639;NA;"1992"
"BG";"24";1,23835082103876;NA;"1992"
"BR";"24";1,18050975884302;NA;"1992"
"BY";"24";2,21787516416672;NA;"1992"
"CA";"24";1,22957323859079;0;"1992"
"CH";"24";0,975162252591851;0;"1992"
"CN";"24";1,21545133547916;0;"1992"
"CR";"24";0;NA;"1992"
"CS";"24";0;NA;"1992"
"CZ";"24";0;NA;"1992"
"DE";"24";1,54590847235825;0;"1992"
"DK";"24";1,5463828091866;NA;"1992"
"DZ";"24";12,3092071611253;NA;"1992"
"EE";"24";0,668978650061159;NA;"1992"
"ES";"24";1,25309078382638;0;"1992"
"FI";"24";2,13807568555527;NA;"1992"
"FR";"24";1,04298398470575;0;"1992"
"GB";"24";0,836971053243432;0;"1992"
"GE";"24";0;NA;"1992"
"GR";"24";1,21873338228964;NA;"1992"
"HK";"24";0,397071198745978;NA;"1992"
"HR";"24";3,8953187218751;NA;"1992"
"HU";"24";3,0393104101544;NA;"1992"
"ID";"24";0;NA;"1992"
"IE";"24";0,696747575158037;0;"1992"
"IL";"24";1,59514563643093;0;"1992"
"IN";"24";0,65320085171066;NA;"1992"
"IT";"24";0,752446929125899;0;"1992"
"JA";"24";0;0;"1992"
"JP";"24";0,879062827209939;1,43228200371058;"1992"
"KR";"24";0,84000497025402;0;"1992"
"KZ";"24";0;NA;"1992"
"LI";"24";0;NA;"1992"
"LT";"24";3,67439019735084;NA;"1992"
"LU";"24";1,64122762148338;NA;"1992"
"LV";"24";2,2794828076158;NA;"1992"
"MA";"24";0;NA;"1992"
"ML";"24";0;NA;"1992"
"MT";"24";0;NA;"1992"
"MX";"24";1,79067130037922;NA;"1992"
"NL";"24";0,991535674659117;0;"1992"
"NO";"24";1,66008288386805;NA;"1992"
"NZ";"24";0,517193578198543;NA;"1992"
"PE";"24";0;NA;"1992"
"PL";"24";3,25034155660414;NA;"1992"
"PY";"24";0;NA;"1992"
"RO";"24";1,77293107259007;NA;"1992"
"RU";"24";1,77097759511889;NA;"1992"
"SE";"24";1,24991949239697;NA;"1992"
"SG";"24";0;NA;"1992"
"SI";"24";0;NA;"1992"
"SK";"24";1,64855453050786;NA;"1992"
"SU";"24";1,35536815587966;NA;"1992"
"TG";"24";0;NA;"1992"
"TM";"24";0,661785331243297;NA;"1992"
"TW";"24";0,91354753532266;0;"1992"
"UA";"24";2,53798085796398;0;"1992"
"US";"24";0,994748232520555;0;"1992"
"UZ";"24";0;NA;"1992"
"VE";"24";1,86503138804929;NA;"1992"
"YU";"24";0;NA;"1992"
"ZA";"24";1,2327470079762;NA;"1992"
"AL";"24";0;NA;"1992"
"KP";"24";0;NA;"1992"
"MC";"24";0;NA;"1992"
"MY";"24";0;NA;"1992"
"PK";"24";0;NA;"1992"
"SN";"24";0;NA;"1992"
"CY";"24";0;NA;"1992"
"EC";"24";0;NA;"1992"
"EG";"24";0;NA;"1992"
"IR";"24";0;NA;"1992"
"LB";"24";0;NA;"1992"
"MD";"24";6,15460358056266;NA;"1992"
"MN";"24";0;NA;"1992"
"PT";"24";3,07730179028133;NA;"1992"
"AE";"24";15,3865089514067;NA;"1992"
"CO";"24";0;NA;"1992"
"DO";"24";0;NA;"1992"
"SA";"24";6,8384484228474;NA;"1992"
"SY";"24";0;NA;"1992"
"KI";"24";0;NA;"1992"
"PH";"24";0;NA;"1992"
"TH";"24";0;NA;"1992"
"BM";"24";0;NA;"1992"
"MO";"24";0;NA;"1992"
"PA";"24";0;NA;"1992"
"AN";"24";0;NA;"1992"
"BO";"24";0;NA;"1992"
"IS";"24";0;NA;"1992"
"KY";"24";0;NA;"1992"
"OM";"24";0;NA;"1992"
"TJ";"24";1,0797550141338;NA;"1992"
"TR";"24";0;NA;"1992"
"VG";"24";0;NA;"1992"
"JO";"24";0;NA;"1992"
"MG";"24";0;NA;"1992"
"CL";"24";0;NA;"1992"
"CU";"24";0;NA;"1992"
"GN";"24";0;NA;"1992"
"GT";"24";0;NA;"1992"
"KG";"24";3,84662723785166;NA;"1992"
"PR";"24";0;NA;"1992"
"UY";"24";0;NA;"1992"
"BF";"24";0;NA;"1992"
"IQ";"24";0;NA;"1992"
"LK";"24";0;NA;"1992"
"NG";"24";0;NA;"1992"
"UG";"24";0;NA;"1992"
"VN";"24";0;NA;"1992"
"BB";"24";0;NA;"1992"
"BN";"24";0;NA;"1992"
"BS";"24";0;NA;"1992"
"CM";"24";0;NA;"1992"
"MU";"24";0;NA;"1992"
"VA";"24";0;NA;"1992"
"ET";"24";0;NA;"1992"
"VI";"24";0;NA;"1992"
"JM";"24";0;NA;"1992"
"MR";"24";0;NA;"1992"
"SL";"24";0;NA;"1992"
"BH";"24";0;NA;"1992"
"KW";"24";0;NA;"1992"
"LA";"24";0;NA;"1992"
"SV";"24";0;NA;"1992"
"KE";"24";0;NA;"1992"
"BU";"24";0;NA;"1992"
"TT";"24";0;NA;"1992"
"GI";"24";0;NA;"1992"
"LC";"24";0;NA;"1992"
"TV";"24";0;NA;"1992"
"SM";"24";0;NA;"1992"
"TN";"24";0;NA;"1992"
"AD";"25";0;NA;"1992"
"AM";"25";0;NA;"1992"
"AR";"25";2,24385468023357;NA;"1992"
"AT";"25";0,999978716191049;NA;"1992"
"AU";"25";1,84786619910074;0;"1992"
"AZ";"25";0,476289908540146;NA;"1992"
"BE";"25";1,4389540396449;NA;"1992"
"BG";"25";0,558706270983712;NA;"1992"
"BR";"25";1,68812550787401;NA;"1992"
"BY";"25";0,909670816310909;NA;"1992"
"CA";"25";1,54748598636798;0;"1992"
"CH";"25";1,79076086966786;0;"1992"
"CN";"25";0,371625842462383;0;"1992"
"CR";"25";0;NA;"1992"
"CS";"25";1,26216825763139;NA;"1992"
"CZ";"25";1,2945315462886;NA;"1992"
"DE";"25";1,40618334689957;4,08465608465608;"1992"
"DK";"25";1,99790452841149;NA;"1992"
"DZ";"25";0;NA;"1992"
"EE";"25";1,37192201916455;NA;"1992"
"ES";"25";1,52211363880371;0;"1992"
"FI";"25";1,52838240626332;NA;"1992"
"FR";"25";1,39388078074592;0;"1992"
"GB";"25";1,34963595357752;0;"1992"
"GE";"25";0;NA;"1992"
"GR";"25";1,24967154220929;NA;"1992"
"HK";"25";1,79146462373487;NA;"1992"
"HR";"25";0,426048357006375;NA;"1992"
"HU";"25";0,337617023646255;NA;"1992"
"ID";"25";6,88455413253483;NA;"1992"
"IE";"25";1,23835376220438;0;"1992"
"IL";"25";0,381649149175797;0;"1992"
"IN";"25";0,744202982093977;NA;"1992"
"IT";"25";2,02082206380105;0;"1992"
"JA";"25";0;0;"1992"
"JP";"25";0,921418051983581;0,556998556998557;"1992"
"KR";"25";0,401096451803822;0;"1992"
"KZ";"25";1,48490383250751;NA;"1992"
"LI";"25";1,14742568875581;NA;"1992"
"LT";"25";0;NA;"1992"
"LU";"25";1,00973460610511;NA;"1992"
"LV";"25";0;NA;"1992"
"MA";"25";0;NA;"1992"
"ML";"25";0;NA;"1992"
"MT";"25";0;NA;"1992"
"MX";"25";1,19688369258149;NA;"1992"
"NL";"25";1,13290131294877;0;"1992"
"NO";"25";1,31134364429235;NA;"1992"
"NZ";"25";2,22735574876127;NA;"1992"
"PE";"25";0;NA;"1992"
"PL";"25";0,891957811244064;NA;"1992"
"PY";"25";0;NA;"1992"
"RO";"25";0,623292966731548;NA;"1992"
"RU";"25";0,419349880909864;NA;"1992"
"SE";"25";1,7327898906556;NA;"1992"
"SG";"25";0,714434862810218;NA;"1992"
"SI";"25";0,363213887088169;NA;"1992"
"SK";"25";0,90154875545099;NA;"1992"
"SU";"25";0,353760873009798;NA;"1992"
"TG";"25";0;NA;"1992"
"TM";"25";0,271434033899223;NA;"1992"
"TW";"25";0,735513113298114;0;"1992"
"UA";"25";0,260240877862141;0;"1992"
"US";"25";0,986672619575277;1,98822663723326;"1992"
"UZ";"25";0;NA;"1992"
"VE";"25";0;NA;"1992"
"YU";"25";1,09753761533164;NA;"1992"
"ZA";"25";2,04119198934453;NA;"1992"
"AL";"25";0;NA;"1992"
"KP";"25";0;NA;"1992"
"MC";"25";1,68289101017518;NA;"1992"
"MY";"25";0;NA;"1992"
"PK";"25";0;NA;"1992"
"SN";"25";0;NA;"1992"
"CY";"25";0;NA;"1992"
"EC";"25";0;NA;"1992"
"EG";"25";0;NA;"1992"
"IR";"25";0;NA;"1992"
"LB";"25";0;NA;"1992"
"MD";"25";0;NA;"1992"
"MN";"25";0;NA;"1992"
"PT";"25";2,52433651526277;NA;"1992"
"AE";"25";0;NA;"1992"
"CO";"25";0;NA;"1992"
"DO";"25";0;NA;"1992"
"SA";"25";0;NA;"1992"
"SY";"25";0;NA;"1992"
"KI";"25";0;NA;"1992"
"PH";"25";0;NA;"1992"
"TH";"25";3,60619502180396;NA;"1992"
"BM";"25";0;NA;"1992"
"MO";"25";0;NA;"1992"
"PA";"25";0;NA;"1992"
"AN";"25";0;NA;"1992"
"BO";"25";0;NA;"1992"
"IS";"25";0;NA;"1992"
"KY";"25";0;NA;"1992"
"OM";"25";0;NA;"1992"
"TJ";"25";0;NA;"1992"
"TR";"25";0;NA;"1992"
"VG";"25";0;NA;"1992"
"JO";"25";0;NA;"1992"
"MG";"25";0;NA;"1992"
"CL";"25";0;NA;"1992"
"CU";"25";0;NA;"1992"
"GN";"25";0;NA;"1992"
"GT";"25";0;NA;"1992"
"KG";"25";0;NA;"1992"
"PR";"25";0;NA;"1992"
"UY";"25";0;NA;"1992"
"BF";"25";0;NA;"1992"
"IQ";"25";0;NA;"1992"
"LK";"25";0;NA;"1992"
"NG";"25";0;NA;"1992"
"UG";"25";0;NA;"1992"
"VN";"25";0;NA;"1992"
"BB";"25";0;NA;"1992"
"BN";"25";0;NA;"1992"
"BS";"25";0;NA;"1992"
"CM";"25";0;NA;"1992"
"MU";"25";0;NA;"1992"
"VA";"25";0;NA;"1992"
"ET";"25";0;NA;"1992"
"VI";"25";0;NA;"1992"
"JM";"25";0;NA;"1992"
"MR";"25";0;NA;"1992"
"SL";"25";0;NA;"1992"
"BH";"25";0;NA;"1992"
"KW";"25";0;NA;"1992"
"LA";"25";25,2433651526277;NA;"1992"
"SV";"25";6,31084128815693;NA;"1992"
"KE";"25";0;NA;"1992"
"BU";"25";0;NA;"1992"
"TT";"25";0;NA;"1992"
"GI";"25";0;NA;"1992"
"LC";"25";0;NA;"1992"
"TV";"25";0;NA;"1992"
"SM";"25";0;NA;"1992"
"TN";"25";0;NA;"1992"
"AD";"26";0;NA;"1992"
"AM";"26";0;NA;"1992"
"AR";"26";0;NA;"1992"
"AT";"26";1,33786320488412;NA;"1992"
"AU";"26";0,853575051609287;0;"1992"
"AZ";"26";4,70271537867758;NA;"1992"
"BE";"26";0,631454001262897;NA;"1992"
"BG";"26";1,1144373577908;NA;"1992"
"BR";"26";1,17723639397113;NA;"1992"
"BY";"26";1,24746704239195;NA;"1992"
"CA";"26";1,10653808916278;0;"1992"
"CH";"26";1,64547057122136;0;"1992"
"CN";"26";0,991075611488845;85,7777777777778;"1992"
"CR";"26";0;NA;"1992"
"CS";"26";0;NA;"1992"
"CZ";"26";1,42019324826161;NA;"1992"
"DE";"26";1,39282256494586;0;"1992"
"DK";"26";1,18289965276061;NA;"1992"
"DZ";"26";0;NA;"1992"
"EE";"26";2,40815376879142;NA;"1992"
"ES";"26";0,954209715746639;0;"1992"
"FI";"26";1,07201683901037;NA;"1992"
"FR";"26";0,828590003881164;0;"1992"
"GB";"26";0,809970497308664;0;"1992"
"GE";"26";27,6937683411013;NA;"1992"
"GR";"26";0,548391452299036;NA;"1992"
"HK";"26";0,357338946336791;NA;"1992"
"HR";"26";1,86962149138237;NA;"1992"
"HU";"26";0,683796749162996;NA;"1992"
"ID";"26";5,03523060747297;NA;"1992"
"IE";"26";1,14955264812119;0;"1992"
"IL";"26";1,0168338267791;0;"1992"
"IN";"26";1,14302109898413;NA;"1992"
"IT";"26";1,73926697838101;0;"1992"
"JA";"26";0;0;"1992"
"JP";"26";0,963008701931962;0,636569779426922;"1992"
"KR";"26";0,657226321397088;9,53086419753086;"1992"
"KZ";"26";0;NA;"1992"
"LI";"26";3,77642295560473;NA;"1992"
"LT";"26";0,826679651973174;NA;"1992"
"LU";"26";1,84625122274009;NA;"1992"
"LV";"26";1,02569512374449;NA;"1992"
"MA";"26";0;NA;"1992"
"ML";"26";0;NA;"1992"
"MT";"26";0;NA;"1992"
"MX";"26";0,298424227813592;NA;"1992"
"NL";"26";0,478028222228446;0;"1992"
"NO";"26";0,719318658210424;NA;"1992"
"NZ";"26";0,756342412677137;NA;"1992"
"PE";"26";0;NA;"1992"
"PL";"26";1,47307278410113;NA;"1992"
"PY";"26";0;NA;"1992"
"RO";"26";1,63351445633382;NA;"1992"
"RU";"26";1,56090655141182;NA;"1992"
"SE";"26";1,70976961326052;NA;"1992"
"SG";"26";1,04504786192835;NA;"1992"
"SI";"26";0,796942973844643;NA;"1992"
"SK";"26";0,989063155039333;NA;"1992"
"SU";"26";1,94050428816526;NA;"1992"
"TG";"26";0;NA;"1992"
"TM";"26";1,78669473168396;NA;"1992"
"TW";"26";1,43112381751706;0;"1992"
"UA";"26";2,4267735144264;0;"1992"
"US";"26";0,856085744743251;1,70419426048565;"1992"
"UZ";"26";1,0651449361962;NA;"1992"
"VE";"26";0,419602550622747;NA;"1992"
"YU";"26";0;NA;"1992"
"ZA";"26";0,86286221834292;NA;"1992"
"AL";"26";0;NA;"1992"
"KP";"26";0;NA;"1992"
"MC";"26";0;NA;"1992"
"MY";"26";2,40815376879142;NA;"1992"
"PK";"26";0;NA;"1992"
"SN";"26";0;NA;"1992"
"CY";"26";0;NA;"1992"
"EC";"26";0;NA;"1992"
"EG";"26";0;NA;"1992"
"IR";"26";0;NA;"1992"
"LB";"26";0;NA;"1992"
"MD";"26";0;NA;"1992"
"MN";"26";0;NA;"1992"
"PT";"26";2,76937683411013;NA;"1992"
"AE";"26";0;NA;"1992"
"CO";"26";0;NA;"1992"
"DO";"26";0;NA;"1992"
"SA";"26";0;NA;"1992"
"SY";"26";0;NA;"1992"
"KI";"26";0;NA;"1992"
"PH";"26";0;NA;"1992"
"TH";"26";0;NA;"1992"
"BM";"26";0;NA;"1992"
"MO";"26";4,61562805685022;NA;"1992"
"PA";"26";0;NA;"1992"
"AN";"26";0;NA;"1992"
"BO";"26";0;NA;"1992"
"IS";"26";0;NA;"1992"
"KY";"26";0;NA;"1992"
"OM";"26";0;NA;"1992"
"TJ";"26";0,485855584931602;NA;"1992"
"TR";"26";0;NA;"1992"
"VG";"26";0;NA;"1992"
"JO";"26";0;NA;"1992"
"MG";"26";0;NA;"1992"
"CL";"26";0;NA;"1992"
"CU";"26";0;NA;"1992"
"GN";"26";0;NA;"1992"
"GT";"26";0;NA;"1992"
"KG";"26";1,73086052131883;NA;"1992"
"PR";"26";0;NA;"1992"
"UY";"26";0;NA;"1992"
"BF";"26";0;NA;"1992"
"IQ";"26";0;NA;"1992"
"LK";"26";0;NA;"1992"
"NG";"26";0;NA;"1992"
"UG";"26";0;NA;"1992"
"VN";"26";0;NA;"1992"
"BB";"26";0;NA;"1992"
"BN";"26";0;NA;"1992"
"BS";"26";0;NA;"1992"
"CM";"26";0;NA;"1992"
"MU";"26";0;NA;"1992"
"VA";"26";0;NA;"1992"
"ET";"26";0;NA;"1992"
"VI";"26";0;NA;"1992"
"JM";"26";0;NA;"1992"
"MR";"26";0;NA;"1992"
"SL";"26";0;NA;"1992"
"BH";"26";0;NA;"1992"
"KW";"26";0;NA;"1992"
"LA";"26";0;NA;"1992"
"SV";"26";6,92344208527533;NA;"1992"
"KE";"26";0;NA;"1992"
"BU";"26";0;NA;"1992"
"TT";"26";0;NA;"1992"
"GI";"26";0;NA;"1992"
"LC";"26";0;NA;"1992"
"TV";"26";0;NA;"1992"
"SM";"26";0;NA;"1992"
"TN";"26";0;NA;"1992"
"AD";"27";0;NA;"1992"
"AM";"27";0;NA;"1992"
"AR";"27";5,37569708719274;NA;"1992"
"AT";"27";1,46913460768;NA;"1992"
"AU";"27";0,843240155861631;0;"1992"
"AZ";"27";2,60815492100996;NA;"1992"
"BE";"27";0,281417367291384;NA;"1992"
"BG";"27";1,18206618904928;NA;"1992"
"BR";"27";1,12864557818199;NA;"1992"
"BY";"27";1,2453352325543;NA;"1992"
"CA";"27";0,756607612553518;0;"1992"
"CH";"27";1,16977203965355;0;"1992"
"CN";"27";1,17882046923565;0;"1992"
"CR";"27";0;NA;"1992"
"CS";"27";0;NA;"1992"
"CZ";"27";0;NA;"1992"
"DE";"27";1,46404459755624;0;"1992"
"DK";"27";1,12878061593961;NA;"1992"
"DZ";"27";0;NA;"1992"
"EE";"27";1,50252403058182;NA;"1992"
"ES";"27";0,784795245417444;0;"1992"
"FI";"27";0,720316731286373;NA;"1992"
"FR";"27";0,938696801721636;0;"1992"
"GB";"27";0,907728284496433;0;"1992"
"GE";"27";0;NA;"1992"
"GR";"27";1,59674170906715;NA;"1992"
