"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"NI";"31";0;NA;"1993"
"PE";"31";0;NA;"1993"
"SL";"31";0;NA;"1993"
"BD";"31";0;NA;"1993"
"KE";"31";0;NA;"1993"
"VU";"31";0;NA;"1993"
"WO";"31";32,9010996036312;NA;"1993"
"AD";"31";0;NA;"1993"
"ML";"31";0;NA;"1993"
"QA";"31";0;NA;"1993"
"GI";"31";0;NA;"1993"
"AM";"32";0;NA;"1993"
"AR";"32";0,39251022767834;NA;"1993"
"AT";"32";1,85051135695611;NA;"1993"
"AU";"32";1,45379540135929;NA;"1993"
"AZ";"32";1,28861848332134;NA;"1993"
"BE";"32";0,484374323517951;NA;"1993"
"BG";"32";1,22780727399607;NA;"1993"
"BR";"32";1,92439503003751;NA;"1993"
"BY";"32";0,599094558035361;NA;"1993"
"CA";"32";1,4991560504392;0;"1993"
"CH";"32";0,610988347055181;0;"1993"
"CN";"32";0,503352790944971;0;"1993"
"CR";"32";0;NA;"1993"
"CS";"32";0;NA;"1993"
"CZ";"32";1,93616842075626;NA;"1993"
"DE";"32";1,88532039962404;4,85775248933144;"1993"
"DK";"32";0,962969777666383;NA;"1993"
"EE";"32";1,53821575711782;NA;"1993"
"EG";"32";0;NA;"1993"
"ES";"32";1,17965564173088;NA;"1993"
"FI";"32";1,10033700492495;NA;"1993"
"FR";"32";1,89966312091939;0;"1993"
"GB";"32";1,45720738416727;0;"1993"
"GR";"32";1,56404838815339;NA;"1993"
"HK";"32";0,738343563416553;NA;"1993"
"HR";"32";1,19818911607072;NA;"1993"
"HU";"32";1,10642794665146;NA;"1993"
"IE";"32";0,632377589037325;0;"1993"
"IL";"32";0,34756630847853;NA;"1993"
"IN";"32";0,911636657833564;NA;"1993"
"IT";"32";1,52796420916092;0;"1993"
"JO";"32";0;NA;"1993"
"JP";"32";0,825996051690165;0,841321388577827;"1993"
"KG";"32";0;NA;"1993"
"KR";"32";0,877573189543055;0;"1993"
"KZ";"32";0,421585059358217;NA;"1993"
"LI";"32";0,542037933460565;NA;"1993"
"LT";"32";0,734373974365926;NA;"1993"
"LU";"32";2,36525643691883;NA;"1993"
"LV";"32";0,572719325920597;NA;"1993"
"LY";"32";0;NA;"1993"
"MC";"32";1,08407586692113;NA;"1993"
"MN";"32";0;NA;"1993"
"MT";"32";0;NA;"1993"
"MX";"32";1,20452874102348;NA;"1993"
"MY";"32";0;NA;"1993"
"NL";"32";0,384615814410473;NA;"1993"
"NO";"32";2,91484698049728;NA;"1993"
"NZ";"32";1,05396264839554;NA;"1993"
"PH";"32";0;NA;"1993"
"PL";"32";0,984901733985127;NA;"1993"
"PR";"32";2,27655932053437;NA;"1993"
"PT";"32";0,484374323517951;NA;"1993"
"RO";"32";0,605614329525468;NA;"1993"
"RU";"32";1,15622478471395;NA;"1993"
"SE";"32";1,41349556059475;NA;"1993"
"SG";"32";0,446384180496936;0;"1993"
"SI";"32";1,49471066499731;NA;"1993"
"SK";"32";1,30952527287375;NA;"1993"
"SM";"32";0;NA;"1993"
"SU";"32";0,810322403889757;NA;"1993"
"SV";"32";0;NA;"1993"
"TJ";"32";0,942953564718379;NA;"1993"
"TM";"32";0,404464853902046;NA;"1993"
"TW";"32";2,28759596774719;0;"1993"
"UA";"32";1,2118566725278;NA;"1993"
"US";"32";1,06439433026823;0,823222177581358;"1993"
"UY";"32";4,55311864106874;NA;"1993"
"VA";"32";0;NA;"1993"
"YU";"32";1,75119947733413;NA;"1993"
"ZA";"32";1,52717707929763;NA;"1993"
"IS";"32";2,84569915066796;NA;"1993"
"PA";"32";0;NA;"1993"
"SN";"32";0;NA;"1993"
"TC";"32";0;NA;"1993"
"TR";"32";0;NA;"1993"
"UZ";"32";1,32358100031068;NA;"1993"
"VG";"32";0;NA;"1993"
"CL";"32";0;NA;"1993"
"IR";"32";0;NA;"1993"
"LR";"32";0;NA;"1993"
"TT";"32";22,7655932053437;NA;"1993"
"AG";"32";0;NA;"1993"
"BM";"32";0;NA;"1993"
"GT";"32";0;0;"1993"
"TH";"32";0;NA;"1993"
"MA";"32";0;NA;"1993"
"MD";"32";0;NA;"1993"
"NG";"32";0;NA;"1993"
"AN";"32";0;NA;"1993"
"GE";"32";0;NA;"1993"
"KY";"32";0;NA;"1993"
"MK";"32";0;NA;"1993"
"SA";"32";0;NA;"1993"
"VE";"32";0;NA;"1993"
"CU";"32";0;NA;"1993"
"KW";"32";0;NA;"1993"
"BS";"32";0;NA;"1993"
"CY";"32";2,27655932053437;NA;"1993"
"ID";"32";0;NA;"1993"
"KP";"32";0;NA;"1993"
"LC";"32";0;NA;"1993"
"MO";"32";4,13919876460795;NA;"1993"
"TN";"32";0;NA;"1993"
"BO";"32";0;NA;"1993"
"CM";"32";22,7655932053437;NA;"1993"
"CO";"32";0;NA;"1993"
"GH";"32";0;NA;"1993"
"MG";"32";0;NA;"1993"
"MV";"32";0;NA;"1993"
"VN";"32";0;NA;"1993"
"MU";"32";0;NA;"1993"
"OM";"32";0;NA;"1993"
"YE";"32";0;NA;"1993"
"BF";"32";0;NA;"1993"
"DZ";"32";0;NA;"1993"
"LK";"32";0;NA;"1993"
"CC";"32";0;NA;"1993"
"EC";"32";0;NA;"1993"
"SD";"32";0;NA;"1993"
"PK";"32";0;NA;"1993"
"SY";"32";0;NA;"1993"
"MH";"32";0;NA;"1993"
"AL";"32";0;NA;"1993"
"JM";"32";22,7655932053437;NA;"1993"
"AE";"32";0;NA;"1993"
"BW";"32";0;NA;"1993"
"HN";"32";0;NA;"1993"
"UG";"32";0;NA;"1993"
"NI";"32";0;NA;"1993"
"PE";"32";0;NA;"1993"
"SL";"32";0;NA;"1993"
"BD";"32";0;NA;"1993"
"KE";"32";0;NA;"1993"
"VU";"32";0;NA;"1993"
"WO";"32";0;NA;"1993"
"AD";"32";11,3827966026719;NA;"1993"
"ML";"32";0;NA;"1993"
"QA";"32";0;NA;"1993"
"GI";"32";0;NA;"1993"
"AM";"33";3,1926288493511;NA;"1993"
"AR";"33";1,98163169959723;NA;"1993"
"AT";"33";2,24510006041325;NA;"1993"
"AU";"33";3,08477974893341;NA;"1993"
"AZ";"33";0;NA;"1993"
"BE";"33";0,356623435299857;NA;"1993"
"BG";"33";1,46358715790477;NA;"1993"
"BR";"33";3,17373755438453;NA;"1993"
"BY";"33";0;NA;"1993"
"CA";"33";3,35429102356369;0;"1993"
"CH";"33";1,73247065501552;0;"1993"
"CN";"33";0,823438210013632;0;"1993"
"CR";"33";9,5778865480533;NA;"1993"
"CS";"33";0;NA;"1993"
"CZ";"33";0,735749858286673;NA;"1993"
"DE";"33";0,974335560443903;0;"1993"
"DK";"33";1,74521143174941;NA;"1993"
"EE";"33";0,51772359719207;NA;"1993"
"EG";"33";0;NA;"1993"
"ES";"33";1,9259477977524;NA;"1993"
"FI";"33";0,915220270147316;NA;"1993"
"FR";"33";1,90344127463814;0;"1993"
"GB";"33";2,15860379082228;0;"1993"
"GR";"33";2,92454551085597;NA;"1993"
"HK";"33";4,76305709416705;NA;"1993"
"HR";"33";0,882173761004909;NA;"1993"
"HU";"33";1,69270454457496;NA;"1993"
"IE";"33";1,46328822261925;0;"1993"
"IL";"33";1,24293184211379;NA;"1993"
"IN";"33";0,724467503078559;NA;"1993"
"IT";"33";2,10165508033361;0;"1993"
"JO";"33";0;NA;"1993"
"JP";"33";0,697152366799886;0;"1993"
"KG";"33";0;NA;"1993"
"KR";"33";0,735443530696873;0;"1993"
"KZ";"33";0;NA;"1993"
"LI";"33";1,82435934248634;NA;"1993"
"LT";"33";1,23585632878107;NA;"1993"
"LU";"33";0;NA;"1993"
"LV";"33";0,240953120705743;NA;"1993"
"LY";"33";0;NA;"1993"
"MC";"33";1,82435934248634;NA;"1993"
"MN";"33";0;NA;"1993"
"MT";"33";0;NA;"1993"
"MX";"33";2,02706593609594;NA;"1993"
"MY";"33";4,78894327402665;NA;"1993"
"NL";"33";0,739724142086176;NA;"1993"
"NO";"33";3,07924576871994;NA;"1993"
"NZ";"33";1,56084077079387;NA;"1993"
"PH";"33";0;NA;"1993"
"PL";"33";0,656078754080262;NA;"1993"
"PR";"33";7,66230923844264;NA;"1993"
"PT";"33";1,63027856137077;NA;"1993"
"RO";"33";1,06549644790919;NA;"1993"
"RU";"33";0,423152166948829;NA;"1993"
"SE";"33";1,55317079157621;NA;"1993"
"SG";"33";0,751206788082612;0;"1993"
"SI";"33";1,74143391782787;NA;"1993"
"SK";"33";1,01712069536849;NA;"1993"
"SM";"33";0;NA;"1993"
"SU";"33";0,343601311140926;NA;"1993"
"SV";"33";0;NA;"1993"
"TJ";"33";0,906782158395579;NA;"1993"
"TM";"33";0,388949707535159;NA;"1993"
"TW";"33";5,18362480432325;0;"1993"
"UA";"33";0,582685113189555;NA;"1993"
"US";"33";1,83584104452538;5,21374045801527;"1993"
"UY";"33";0;NA;"1993"
"VA";"33";0;NA;"1993"
"YU";"33";0;NA;"1993"
"ZA";"33";2,57004132022647;NA;"1993"
"IS";"33";2,39447163701333;NA;"1993"
"PA";"33";9,5778865480533;NA;"1993"
"SN";"33";0;NA;"1993"
"TC";"33";0;NA;"1993"
"TR";"33";0;NA;"1993"
"UZ";"33";0;NA;"1993"
"VG";"33";9,5778865480533;NA;"1993"
"CL";"33";0;NA;"1993"
"IR";"33";0;NA;"1993"
"LR";"33";0;NA;"1993"
"TT";"33";0;NA;"1993"
"AG";"33";0;NA;"1993"
"BM";"33";0;NA;"1993"
"GT";"33";0;0;"1993"
"TH";"33";10,9461560549181;NA;"1993"
"MA";"33";6,3852576987022;NA;"1993"
"MD";"33";0;NA;"1993"
"NG";"33";0;NA;"1993"
"AN";"33";0;NA;"1993"
"GE";"33";0;NA;"1993"
"KY";"33";0;NA;"1993"
"MK";"33";0;NA;"1993"
"SA";"33";0;NA;"1993"
"VE";"33";0;NA;"1993"
"CU";"33";0;NA;"1993"
"KW";"33";0;NA;"1993"
"BS";"33";0;NA;"1993"
"CY";"33";0;NA;"1993"
"ID";"33";0;NA;"1993"
"KP";"33";0;NA;"1993"
"LC";"33";0;NA;"1993"
"MO";"33";3,48286783565575;NA;"1993"
"TN";"33";0;NA;"1993"
"BO";"33";0;NA;"1993"
"CM";"33";0;NA;"1993"
"CO";"33";0;NA;"1993"
"GH";"33";0;NA;"1993"
"MG";"33";0;NA;"1993"
"MV";"33";0;NA;"1993"
"VN";"33";0;NA;"1993"
"MU";"33";0;NA;"1993"
"OM";"33";0;NA;"1993"
"YE";"33";0;NA;"1993"
"BF";"33";0;NA;"1993"
"DZ";"33";0;NA;"1993"
"LK";"33";0;NA;"1993"
"CC";"33";0;NA;"1993"
"EC";"33";0;NA;"1993"
"SD";"33";0;NA;"1993"
"PK";"33";0;NA;"1993"
"SY";"33";0;NA;"1993"
"MH";"33";0;NA;"1993"
"AL";"33";0;NA;"1993"
"JM";"33";0;NA;"1993"
"AE";"33";0;NA;"1993"
"BW";"33";0;NA;"1993"
"HN";"33";0;NA;"1993"
"UG";"33";0;NA;"1993"
"NI";"33";0;NA;"1993"
"PE";"33";0;NA;"1993"
"SL";"33";0;NA;"1993"
"BD";"33";0;NA;"1993"
"KE";"33";0;NA;"1993"
"VU";"33";0;NA;"1993"
"WO";"33";0;NA;"1993"
"AD";"33";19,1557730961066;NA;"1993"
"ML";"33";38,3115461922132;NA;"1993"
"QA";"33";0;NA;"1993"
"GI";"33";0;NA;"1993"
"AM";"34";0;NA;"1993"
"AR";"34";2,39942839559128;NA;"1993"
"AT";"34";0,920763637627655;NA;"1993"
"AU";"34";1,93197843976346;NA;"1993"
"AZ";"34";0;NA;"1993"
"BE";"34";0,925311482342382;NA;"1993"
"BG";"34";0,833958633374048;NA;"1993"
"BR";"34";3,43113527969167;NA;"1993"
"BY";"34";0,697578180171901;NA;"1993"
"CA";"34";2,42995242856089;0;"1993"
"CH";"34";1,58609274090924;0;"1993"
"CN";"34";1,70309078428332;0;"1993"
"CR";"34";0;NA;"1993"
"CS";"34";0;NA;"1993"
"CZ";"34";0,95450512307472;NA;"1993"
"DE";"34";1,06720754328938;0;"1993"
"DK";"34";1,2578348422297;NA;"1993"
"EE";"34";0,417918459292175;NA;"1993"
"EG";"34";0;NA;"1993"
"ES";"34";1,72209555383504;NA;"1993"
"FI";"34";0,876235702982593;NA;"1993"
"FR";"34";1,74403267677772;0;"1993"
"GB";"34";1,71580436056272;0;"1993"
"GR";"34";1,41645645744829;NA;"1993"
"HK";"34";8,27478549398506;NA;"1993"
"HR";"34";1,83114272295124;NA;"1993"
"HU";"34";0,819834149892749;NA;"1993"
"IE";"34";2,09394561374517;0;"1993"
"IL";"34";0,973813814495697;NA;"1993"
"IN";"34";1,44481709842056;NA;"1993"
"IT";"34";2,51559060021909;0;"1993"
"JO";"34";0;NA;"1993"
"JP";"34";0,74856015234326;1,4531914893617;"1993"
"KG";"34";0;NA;"1993"
"KR";"34";1,84950111350543;0;"1993"
"KZ";"34";0;NA;"1993"
"LI";"34";2,20899757054435;NA;"1993"
"LT";"34";0,498805903026144;NA;"1993"
"LU";"34";1,20490776575147;NA;"1993"
"LV";"34";0,583508792219263;NA;"1993"
"LY";"34";0;NA;"1993"
"MC";"34";0;NA;"1993"
"MN";"34";0;NA;"1993"
"MT";"34";0;NA;"1993"
"MX";"34";1,96355339603942;NA;"1993"
"MY";"34";2,89930931133946;NA;"1993"
"NL";"34";0,373201520365498;NA;"1993"
"NO";"34";1,73416631706286;NA;"1993"
"NZ";"34";1,0308655329207;NA;"1993"
"PH";"34";23,1944744907157;NA;"1993"
"PL";"34";0,815308251588925;NA;"1993"
"PR";"34";4,63889489814314;NA;"1993"
"PT";"34";0;NA;"1993"
"RO";"34";1,12186091853522;NA;"1993"
"RU";"34";0,525504944564502;NA;"1993"
"SE";"34";1,03350105473605;NA;"1993"
"SG";"34";0;0;"1993"
"SI";"34";1,40572572671004;NA;"1993"
"SK";"34";0,410521672402048;NA;"1993"
"SM";"34";0;NA;"1993"
"SU";"34";0,6370679652719;NA;"1993"
"SV";"34";0;NA;"1993"
"TJ";"34";0,274490822375334;NA;"1993"
"TM";"34";0,353215347574351;NA;"1993"
"TW";"34";3,53692735733258;0;"1993"
"UA";"34";0,529151509293894;NA;"1993"
"US";"34";1,36348303652376;0;"1993"
"UY";"34";0;NA;"1993"
"VA";"34";0;NA;"1993"
"YU";"34";7,13676138175868;NA;"1993"
"ZA";"34";1,80924137993102;NA;"1993"
"IS";"34";2,89930931133946;NA;"1993"
"PA";"34";11,5972372453579;NA;"1993"
"SN";"34";0;NA;"1993"
"TC";"34";0;NA;"1993"
"TR";"34";0;NA;"1993"
"UZ";"34";0,539406383505016;NA;"1993"
"VG";"34";11,5972372453579;NA;"1993"
"CL";"34";0;NA;"1993"
"IR";"34";0;NA;"1993"
"LR";"34";0;NA;"1993"
"TT";"34";0;NA;"1993"
"AG";"34";0;NA;"1993"
"BM";"34";0;NA;"1993"
"GT";"34";0;0;"1993"
"TH";"34";6,62699271163306;NA;"1993"
"MA";"34";7,73149149690523;NA;"1993"
"MD";"34";0;NA;"1993"
"NG";"34";0;NA;"1993"
"AN";"34";0;NA;"1993"
"GE";"34";9,27778979628628;NA;"1993"
"KY";"34";0;NA;"1993"
"MK";"34";0;NA;"1993"
"SA";"34";0;NA;"1993"
"VE";"34";0;NA;"1993"
"CU";"34";0;NA;"1993"
"KW";"34";23,1944744907157;NA;"1993"
"BS";"34";0;NA;"1993"
"CY";"34";0;NA;"1993"
"ID";"34";0;NA;"1993"
"KP";"34";5,79861862267893;NA;"1993"
"LC";"34";0;NA;"1993"
"MO";"34";0;NA;"1993"
"TN";"34";0;NA;"1993"
"BO";"34";0;NA;"1993"
"CM";"34";0;NA;"1993"
"CO";"34";0;NA;"1993"
"GH";"34";0;NA;"1993"
"MG";"34";0;NA;"1993"
"MV";"34";0;NA;"1993"
"VN";"34";0;NA;"1993"
"MU";"34";0;NA;"1993"
"OM";"34";0;NA;"1993"
"YE";"34";23,1944744907157;NA;"1993"
"BF";"34";0;NA;"1993"
"DZ";"34";0;NA;"1993"
"LK";"34";0;NA;"1993"
"CC";"34";0;NA;"1993"
"EC";"34";0;NA;"1993"
"SD";"34";0;NA;"1993"
"PK";"34";0;NA;"1993"
"SY";"34";0;NA;"1993"
"MH";"34";0;NA;"1993"
"AL";"34";0;NA;"1993"
"JM";"34";0;NA;"1993"
"AE";"34";0;NA;"1993"
"BW";"34";0;NA;"1993"
"HN";"34";0;NA;"1993"
"UG";"34";0;NA;"1993"
"NI";"34";0;NA;"1993"
"PE";"34";15,4629829938105;NA;"1993"
"SL";"34";0;NA;"1993"
"BD";"34";0;NA;"1993"
"KE";"34";0;NA;"1993"
"VU";"34";0;NA;"1993"
"WO";"34";0;NA;"1993"
"AD";"34";0;NA;"1993"
"ML";"34";0;NA;"1993"
"QA";"34";0;NA;"1993"
"GI";"34";0;NA;"1993"
"AM";"35";6,82880193198254;NA;"1993"
"AR";"35";0,35321389303358;NA;"1993"
"AT";"35";1,58779326584849;NA;"1993"
"AU";"35";3,0999790352961;NA;"1993"
"AZ";"35";0,644226597356843;NA;"1993"
"BE";"35";0,926247070561461;NA;"1993"
"BG";"35";1,65732721045868;NA;"1993"
"BR";"35";1,84429604164702;NA;"1993"
"BY";"35";0,693149068283942;NA;"1993"
"CA";"35";1,89073837478189;0;"1993"
"CH";"35";1,49882160051234;0;"1993"
"CN";"35";0,81111335164951;0;"1993"
"CR";"35";0;NA;"1993"
"CS";"35";0;NA;"1993"
"CZ";"35";1,60181773713171;NA;"1993"
"DE";"35";1,10429805863157;0;"1993"
"DK";"35";1,62202562158804;NA;"1993"
"EE";"35";2,30702767972383;NA;"1993"
"EG";"35";0;NA;"1993"
"ES";"35";1,96466691314579;NA;"1993"
"FI";"35";1,69581914644233;NA;"1993"
"FR";"35";1,52674614718049;0;"1993"
"GB";"35";2,13187396458405;0;"1993"
"GR";"35";2,65854121016114;NA;"1993"
"HK";"35";0,885898629013951;NA;"1993"
"HR";"35";1,48256884049621;NA;"1993"
"HU";"35";2,02148628619807;NA;"1993"
"IE";"35";1,77833383645379;0;"1993"
"IL";"35";0,35186574840368;NA;"1993"
"IN";"35";0,957095710155506;NA;"1993"
"IT";"35";1,34601031479191;0;"1993"
"JO";"35";0;NA;"1993"
"JP";"35";0,899036150267588;1,08989361702128;"1993"
"KG";"35";1,28040036224673;NA;"1993"
"KR";"35";0,390080781845587;0;"1993"
"KZ";"35";3,41440096599127;NA;"1993"
"LI";"35";0;NA;"1993"
"LT";"35";1,32170359973856;NA;"1993"
"LU";"35";2,12845774503352;NA;"1993"
"LV";"35";0,644226597356843;NA;"1993"
"LY";"35";0;NA;"1993"
"MC";"35";1,95108626628073;NA;"1993"
"MN";"35";0;NA;"1993"
"MT";"35";0;NA;"1993"
"MX";"35";3,68538516964137;NA;"1993"
"MY";"35";1,28040036224673;NA;"1993"
"NL";"35";1,02184807670857;NA;"1993"
"NO";"35";3,44631125539306;NA;"1993"
"NZ";"35";2,35214288768287;NA;"1993"
"PH";"35";0;NA;"1993"
"PL";"35";2,28037054150476;NA;"1993"
"PR";"35";0;NA;"1993"
"PT";"35";1,30764292314559;NA;"1993"
"RO";"35";0,644070798905245;NA;"1993"
"RU";"35";1,54523158981989;NA;"1993"
"SE";"35";1,75084695261203;NA;"1993"
"SG";"35";2,00847115646545;0;"1993"
"SI";"35";2,06933391878259;NA;"1993"
"SK";"35";0,997125945820459;NA;"1993"
"SM";"35";4,09728115918952;NA;"1993"
"SU";"35";1,36652594715121;NA;"1993"
"SV";"35";0;NA;"1993"
"TJ";"35";2,54564805748461;NA;"1993"
"TM";"35";0,519959537968214;NA;"1993"
"TW";"35";1,18277618301857;0;"1993"
"UA";"35";1,24632126515271;NA;"1993"
"US";"35";0,791568145388159;1,30343511450382;"1993"
"UY";"35";0;NA;"1993"
"VA";"35";0;NA;"1993"
"YU";"35";0;NA;"1993"
"ZA";"35";3,06816685867546;NA;"1993"
"IS";"35";2,56080072449345;NA;"1993"
"PA";"35";5,1216014489869;NA;"1993"
"SN";"35";0;NA;"1993"
"TC";"35";0;NA;"1993"
"TR";"35";0;NA;"1993"
"UZ";"35";2,14392618794801;NA;"1993"
"VG";"35";2,56080072449345;NA;"1993"
"CL";"35";0;NA;"1993"
"IR";"35";0;NA;"1993"
"LR";"35";0;NA;"1993"
"TT";"35";0;NA;"1993"
"AG";"35";0;NA;"1993"
"BM";"35";0;NA;"1993"
"GT";"35";0;0;"1993"
"TH";"35";0;NA;"1993"
"MA";"35";0;NA;"1993"
"MD";"35";0;NA;"1993"
"NG";"35";0;NA;"1993"
"AN";"35";0;NA;"1993"
"GE";"35";0;NA;"1993"
"KY";"35";0;NA;"1993"
"MK";"35";0;NA;"1993"
"SA";"35";8,19456231837905;NA;"1993"
"VE";"35";1,57587736891905;NA;"1993"
"CU";"35";0;NA;"1993"
"KW";"35";0;NA;"1993"
"BS";"35";0;NA;"1993"
"CY";"35";0;NA;"1993"
"ID";"35";6,30350947567619;NA;"1993"
"KP";"35";0;NA;"1993"
"LC";"35";0;NA;"1993"
"MO";"35";0;NA;"1993"
"TN";"35";0;NA;"1993"
"BO";"35";0;NA;"1993"
"CM";"35";0;NA;"1993"
"CO";"35";0;NA;"1993"
"GH";"35";0;NA;"1993"
"MG";"35";0;NA;"1993"
"MV";"35";0;NA;"1993"
"VN";"35";0;NA;"1993"
"MU";"35";0;NA;"1993"
"OM";"35";0;NA;"1993"
"YE";"35";0;NA;"1993"
"BF";"35";0;NA;"1993"
"DZ";"35";0;NA;"1993"
"LK";"35";0;NA;"1993"
"CC";"35";0;NA;"1993"
"EC";"35";0;NA;"1993"
"SD";"35";0;NA;"1993"
"PK";"35";0;NA;"1993"
"SY";"35";0;NA;"1993"
"MH";"35";0;NA;"1993"
"AL";"35";0;NA;"1993"
"JM";"35";0;NA;"1993"
"AE";"35";0;NA;"1993"
"BW";"35";0;NA;"1993"
"HN";"35";0;NA;"1993"
"UG";"35";0;NA;"1993"
"NI";"35";0;NA;"1993"
"PE";"35";6,82880193198254;NA;"1993"
"SL";"35";0;NA;"1993"
"BD";"35";0;NA;"1993"
"KE";"35";0;NA;"1993"
"VU";"35";0;NA;"1993"
"WO";"35";0;NA;"1993"
"AD";"35";0;NA;"1993"
"ML";"35";0;NA;"1993"
"QA";"35";0;NA;"1993"
"GI";"35";20,4864057959476;NA;"1993"
