"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MX";"27";1,36109492032202;0;"2016"
"MY";"27";0,410218885708165;NA;"2016"
"NL";"27";1,06392252938505;0;"2016"
"NO";"27";1,27926887434979;0;"2016"
"NP";"27";0;NA;"2016"
"NZ";"27";0,464398738537546;NA;"2016"
"OM";"27";16,4087554283266;NA;"2016"
"PA";"27";0,911597523795923;NA;"2016"
"PH";"27";0;0;"2016"
"PK";"27";0;0;"2016"
"PL";"27";1,67987964493341;0;"2016"
"PT";"27";1,40282105993466;0;"2016"
"QA";"27";0;0;"2016"
"RO";"27";3,32305458903182;0;"2016"
"RS";"27";3,43439067104511;0;"2016"
"RU";"27";2,16269575512609;0;"2016"
"SA";"27";1,46798010790198;0;"2016"
"SC";"27";0;NA;"2016"
"SE";"27";2,05673240113165;0;"2016"
"SG";"27";0,253308402838661;0;"2016"
"SI";"27";1,22682283576274;NA;"2016"
"SK";"27";1,87886512538091;NA;"2016"
"SN";"27";0;NA;"2016"
"TH";"27";1,04736736776553;NA;"2016"
"TJ";"27";0;NA;"2016"
"TN";"27";0;NA;"2016"
"TR";"27";1,60690837395237;0;"2016"
"TW";"27";0,559244956503773;0;"2016"
"TX";"27";0;NA;"2016"
"UA";"27";2,66889395520975;NA;"2016"
"US";"27";1,3433863994834;0,373940677966102;"2016"
"UY";"27";0;NA;"2016"
"UZ";"27";0;0;"2016"
"VE";"27";9,84525325699597;NA;"2016"
"VN";"27";4,80256256438828;0;"2016"
"WS";"27";0;NA;"2016"
"YU";"27";0;NA;"2016"
"ZA";"27";0,920117126822053;0;"2016"
"ZW";"27";0;NA;"2016"
"CR";"27";0;0;"2016"
"FO";"27";0;NA;"2016"
"GH";"27";0;NA;"2016"
"GT";"27";0;NA;"2016"
"KY";"27";0;NA;"2016"
"LA";"27";0;NA;"2016"
"LK";"27";0;NA;"2016"
"NI";"27";0;NA;"2016"
"NY";"27";0;NA;"2016"
"PR";"27";0;NA;"2016"
"RE";"27";0;NA;"2016"
"SJ";"27";0;NA;"2016"
"SR";"27";0;NA;"2016"
"TC";"27";0;NA;"2016"
"VG";"27";0;NA;"2016"
"BH";"27";8,20437771416331;NA;"2016"
"GE";"27";0;0;"2016"
"MN";"27";0;NA;"2016"
"NE";"27";0;NA;"2016"
"BM";"27";0;NA;"2016"
"BS";"27";0;NA;"2016"
"BZ";"27";12,306566571245;NA;"2016"
"CU";"27";0;NA;"2016"
"DZ";"27";0;NA;"2016"
"MH";"27";0;NA;"2016"
"MM";"27";0;NA;"2016"
"MQ";"27";0;NA;"2016"
"NC";"27";0;NA;"2016"
"ON";"27";0;NA;"2016"
"SY";"27";0;NA;"2016"
"SZ";"27";0;NA;"2016"
"TG";"27";0;NA;"2016"
"TM";"27";0;NA;"2016"
"TO";"27";0;NA;"2016"
"UG";"27";0;NA;"2016"
"UK";"27";0;NA;"2016"
"SD";"27";0;NA;"2016"
"BB";"27";0;NA;"2016"
"IM";"27";0;NA;"2016"
"KG";"27";0;NA;"2016"
"KI";"27";0;NA;"2016"
"KN";"27";0;NA;"2016"
"KP";"27";6,15328328562248;NA;"2016"
"NG";"27";24,6131331424899;NA;"2016"
"TT";"27";0;NA;"2016"
"WA";"27";0;NA;"2016"
"AO";"27";0;NA;"2016"
"GI";"27";0;NA;"2016"
"MW";"27";0;NA;"2016"
"MZ";"27";0;NA;"2016"
"SV";"27";0;NA;"2016"
"KH";"27";0;NA;"2016"
"BN";"27";0;NA;"2016"
"ET";"27";0;NA;"2016"
"GD";"27";0;NA;"2016"
"MG";"27";0;NA;"2016"
"TZ";"27";0;NA;"2016"
"YS";"27";0;NA;"2016"
"BW";"27";0;NA;"2016"
"CT";"27";0;NA;"2016"
"PE";"27";0;NA;"2016"
"AD";"27";0;NA;"2016"
"BC";"27";0;NA;"2016"
"BL";"27";0;NA;"2016"
"FM";"27";0;NA;"2016"
"OH";"27";0;NA;"2016"
"UT";"27";0;NA;"2016"
"BO";"27";0;NA;"2016"
"CG";"27";0;NA;"2016"
"CM";"27";0;NA;"2016"
"ME";"27";0;NA;"2016"
"AL";"27";0;NA;"2016"
"SM";"27";0;NA;"2016"
"CI";"27";0;NA;"2016"
"LS";"27";0;NA;"2016"
"ML";"27";0;NA;"2016"
"MS";"27";0;NA;"2016"
"GA";"27";0;NA;"2016"
"AW";"27";0;NA;"2016"
"BF";"27";0;NA;"2016"
"GG";"27";0;NA;"2016"
"TF";"27";0;NA;"2016"
"CV";"27";0;NA;"2016"
"SP";"27";0;NA;"2016"
"HN";"27";0;NA;"2016"
"CD";"27";0;NA;"2016"
"GN";"27";0;NA;"2016"
"CK";"27";0;NA;"2016"
"AE";"28";0;NA;"2016"
"AF";"28";0;NA;"2016"
"AM";"28";0;0;"2016"
"AR";"28";0;0;"2016"
"AT";"28";0,783392430616556;0;"2016"
"AU";"28";0,282345764178884;0;"2016"
"AX";"28";0;NA;"2016"
"AZ";"28";0;NA;"2016"
"BA";"28";0;NA;"2016"
"BD";"28";0;0;"2016"
"BE";"28";1,37860897846197;0;"2016"
"BG";"28";0;NA;"2016"
"BR";"28";0,520226152692563;0;"2016"
"BY";"28";0;NA;"2016"
"CA";"28";0,371547104384327;0;"2016"
"CH";"28";0,92367632231309;0;"2016"
"CL";"28";0,468085839198716;NA;"2016"
"CN";"28";1,02298388561423;1,11499766027141;"2016"
"CO";"28";0,845154987442125;0;"2016"
"CY";"28";0;0;"2016"
"CZ";"28";0,952926428793806;0;"2016"
"DE";"28";0,816394016575979;0;"2016"
"DK";"28";0,233593700943697;0;"2016"
"DO";"28";0;NA;"2016"
"EC";"28";0;0;"2016"
"EE";"28";0;NA;"2016"
"EG";"28";0;NA;"2016"
"ES";"28";1,22109349356187;0;"2016"
"FI";"28";1,58588928145511;0;"2016"
"FL";"28";0;NA;"2016"
"FR";"28";0,361344501517956;0;"2016"
"GB";"28";0,436824113493994;0;"2016"
"GR";"28";0,381911040350417;0;"2016"
"HK";"28";0,66022957427667;0;"2016"
"HR";"28";0,894869986703427;0;"2016"
"HU";"28";0,358651232391943;0;"2016"
"ID";"28";3,3806199497685;0;"2016"
"IE";"28";0,299759404412971;0;"2016"
"IL";"28";0,465252570340871;0;"2016"
"IN";"28";0,326454716179362;0;"2016"
"IQ";"28";0;NA;"2016"
"IR";"28";0,416788760930363;0;"2016"
"IS";"28";0;NA;"2016"
"IT";"28";1,33066503489694;0;"2016"
"JE";"28";0;NA;"2016"
"JM";"28";0;NA;"2016"
"JO";"28";0;NA;"2016"
"JP";"28";1,7295031988602;4,7559880239521;"2016"
"KE";"28";0;NA;"2016"
"KR";"28";0,67671371868458;0;"2016"
"KW";"28";0;NA;"2016"
"KZ";"28";0;NA;"2016"
"LB";"28";0;NA;"2016"
"LI";"28";0;NA;"2016"
"LT";"28";1,28107703359648;NA;"2016"
"LU";"28";0,751248877726334;NA;"2016"
"LV";"28";0,602486723721119;NA;"2016"
"MA";"28";0;NA;"2016"
"MC";"28";0;NA;"2016"
"MD";"28";0;NA;"2016"
"MK";"28";0;NA;"2016"
"MO";"28";0;NA;"2016"
"MT";"28";6,0851159095833;0;"2016"
"MU";"28";0;NA;"2016"
"MX";"28";0,440660138284505;0;"2016"
"MY";"28";0,507092992465275;NA;"2016"
"NL";"28";0,588882184798384;0;"2016"
"NO";"28";0,126509686269923;0;"2016"
"NP";"28";0;NA;"2016"
"NZ";"28";0;NA;"2016"
"OM";"28";0;NA;"2016"
"PA";"28";1,1268733165895;NA;"2016"
"PH";"28";0,833577521860726;0;"2016"
"PK";"28";3,04255795479165;0;"2016"
"PL";"28";0,902241238653208;0;"2016"
"PT";"28";0,630581959542311;0;"2016"
"QA";"28";0;0;"2016"
"RO";"28";0,626613766433063;0;"2016"
"RS";"28";0,94342882319121;0;"2016"
"RU";"28";0,267604476492842;0;"2016"
"SA";"28";0,241952918870111;0;"2016"
"SC";"28";0;NA;"2016"
"SE";"28";0,786147464954413;0;"2016"
"SG";"28";1,56563874174528;0;"2016"
"SI";"28";1,13740484291277;NA;"2016"
"SK";"28";0,232256332426844;NA;"2016"
"SN";"28";0;NA;"2016"
"TH";"28";0,647352756338649;NA;"2016"
"TJ";"28";0;NA;"2016"
"TN";"28";6,0851159095833;NA;"2016"
"TR";"28";1,23543356444565;0;"2016"
"TW";"28";0,322088500249052;0;"2016"
"TX";"28";0;NA;"2016"
"UA";"28";0,733146495130519;NA;"2016"
"US";"28";0,384900501839642;0;"2016"
"UY";"28";0;NA;"2016"
"UZ";"28";0;0;"2016"
"VE";"28";0;NA;"2016"
"VN";"28";0,742087306046744;0;"2016"
"WS";"28";45,6383693218748;NA;"2016"
"YU";"28";0;NA;"2016"
"ZA";"28";0,568702421456384;0;"2016"
"ZW";"28";0;NA;"2016"
"CR";"28";0;0;"2016"
"FO";"28";0;NA;"2016"
"GH";"28";0;NA;"2016"
"GT";"28";0;NA;"2016"
"KY";"28";0;NA;"2016"
"LA";"28";0;NA;"2016"
"LK";"28";12,1702318191666;NA;"2016"
"NI";"28";0;NA;"2016"
"NY";"28";0;NA;"2016"
"PR";"28";0;NA;"2016"
"RE";"28";0;NA;"2016"
"SJ";"28";0;NA;"2016"
"SR";"28";0;NA;"2016"
"TC";"28";0;NA;"2016"
"VG";"28";0;NA;"2016"
"BH";"28";0;NA;"2016"
"GE";"28";0;0;"2016"
"MN";"28";0;NA;"2016"
"NE";"28";0;NA;"2016"
"BM";"28";0;NA;"2016"
"BS";"28";0;NA;"2016"
"BZ";"28";0;NA;"2016"
"CU";"28";0;NA;"2016"
"DZ";"28";0;NA;"2016"
"MH";"28";0;NA;"2016"
"MM";"28";0;NA;"2016"
"MQ";"28";0;NA;"2016"
"NC";"28";0;NA;"2016"
"ON";"28";0;NA;"2016"
"SY";"28";0;NA;"2016"
"SZ";"28";0;NA;"2016"
"TG";"28";0;NA;"2016"
"TM";"28";0;NA;"2016"
"TO";"28";0;NA;"2016"
"UG";"28";0;NA;"2016"
"UK";"28";0;NA;"2016"
"SD";"28";0;NA;"2016"
"BB";"28";0;NA;"2016"
"IM";"28";0;NA;"2016"
"KG";"28";0;NA;"2016"
"KI";"28";0;NA;"2016"
"KN";"28";0;NA;"2016"
"KP";"28";0;NA;"2016"
"NG";"28";0;NA;"2016"
"TT";"28";0;NA;"2016"
"WA";"28";0;NA;"2016"
"AO";"28";0;NA;"2016"
"GI";"28";0;NA;"2016"
"MW";"28";0;NA;"2016"
"MZ";"28";0;NA;"2016"
"SV";"28";0;NA;"2016"
"KH";"28";0;NA;"2016"
"BN";"28";0;NA;"2016"
"ET";"28";0;NA;"2016"
"GD";"28";0;NA;"2016"
"MG";"28";0;NA;"2016"
"TZ";"28";0;NA;"2016"
"YS";"28";0;NA;"2016"
"BW";"28";0;NA;"2016"
"CT";"28";0;NA;"2016"
"PE";"28";0;NA;"2016"
"AD";"28";0;NA;"2016"
"BC";"28";0;NA;"2016"
"BL";"28";0;NA;"2016"
"FM";"28";0;NA;"2016"
"OH";"28";0;NA;"2016"
"UT";"28";0;NA;"2016"
"BO";"28";0;NA;"2016"
"CG";"28";0;NA;"2016"
"CM";"28";0;NA;"2016"
"ME";"28";0;NA;"2016"
"AL";"28";0;NA;"2016"
"SM";"28";0;NA;"2016"
"CI";"28";0;NA;"2016"
"LS";"28";0;NA;"2016"
"ML";"28";0;NA;"2016"
"MS";"28";0;NA;"2016"
"GA";"28";0;NA;"2016"
"AW";"28";0;NA;"2016"
"BF";"28";0;NA;"2016"
"GG";"28";0;NA;"2016"
"TF";"28";0;NA;"2016"
"CV";"28";0;NA;"2016"
"SP";"28";0;NA;"2016"
"HN";"28";0;NA;"2016"
"CD";"28";0;NA;"2016"
"GN";"28";0;NA;"2016"
"CK";"28";0;NA;"2016"
"AE";"29";0,38040147283756;NA;"2016"
"AF";"29";0;NA;"2016"
"AM";"29";1,05968981719035;0;"2016"
"AR";"29";1,0989375881974;0;"2016"
"AT";"29";1,36503777284421;0;"2016"
"AU";"29";0,813648250504168;0;"2016"
"AX";"29";0;NA;"2016"
"AZ";"29";3,17906945157104;NA;"2016"
"BA";"29";22,2534861609973;NA;"2016"
"BD";"29";0;0;"2016"
"BE";"29";1,40696435159098;0;"2016"
"BG";"29";0,65451429885286;NA;"2016"
"BR";"29";1,66187714101488;0;"2016"
"BY";"29";0,996424753477489;NA;"2016"
"CA";"29";0,943584046853683;0;"2016"
"CH";"29";0,634815491114551;0;"2016"
"CL";"29";1,54062596499212;NA;"2016"
"CN";"29";1,11671663980415;1,06190253359182;"2016"
"CO";"29";1,23630478672207;0;"2016"
"CY";"29";1,01152209822715;0;"2016"
"CZ";"29";0,796545365941736;0;"2016"
"DE";"29";0,882879269090206;0;"2016"
"DK";"29";1,34546029572248;0;"2016"
"DO";"29";0;NA;"2016"
"EC";"29";0;0;"2016"
"EE";"29";0,85590331388451;NA;"2016"
"EG";"29";0;NA;"2016"
"ES";"29";1,67459344020882;0;"2016"
"FI";"29";0,66588616891015;0;"2016"
"FL";"29";0;NA;"2016"
"FR";"29";0,850087258308068;0;"2016"
"GB";"29";0,755951010468436;0;"2016"
"GR";"29";1,11732984908773;0;"2016"
"HK";"29";0,523138011018019;0;"2016"
"HR";"29";1,30902859770572;0;"2016"
"HU";"29";1,31160036312361;0;"2016"
"ID";"29";0;0;"2016"
"IE";"29";0,493303880416195;0;"2016"
"IL";"29";0,75147165755518;0;"2016"
"IN";"29";0,124161081584963;0;"2016"
"IQ";"29";0;NA;"2016"
"IR";"29";0,609684552356089;0;"2016"
"IS";"29";3,03456629468144;NA;"2016"
"IT";"29";1,29767721235424;0;"2016"
"JE";"29";0;NA;"2016"
"JM";"29";0;NA;"2016"
"JO";"29";2,0230441964543;NA;"2016"
"JP";"29";0,673005086606734;1,81180496150556;"2016"
"KE";"29";1,23630478672207;NA;"2016"
"KR";"29";0,860562727085499;0,826697892271663;"2016"
"KW";"29";0,780824075824465;NA;"2016"
"KZ";"29";0,494521914688828;NA;"2016"
"LB";"29";0;NA;"2016"
"LI";"29";0,57060220925634;NA;"2016"
"LT";"29";0,468494445494679;NA;"2016"
"LU";"29";0,549468794098698;NA;"2016"
"LV";"29";1,10165773074244;NA;"2016"
"MA";"29";0;NA;"2016"
"MC";"29";0;NA;"2016"
"MD";"29";0;NA;"2016"
"MK";"29";0;NA;"2016"
"MO";"29";0;NA;"2016"
"MT";"29";0;0;"2016"
"MU";"29";0;NA;"2016"
"MX";"29";1,15735708144752;0;"2016"
"MY";"29";0,649060013029087;NA;"2016"
"NL";"29";1,97409957879814;0;"2016"
"NO";"29";1,52674645179399;0;"2016"
"NP";"29";0;NA;"2016"
"NZ";"29";1,5745391151649;NA;"2016"
"OM";"29";0;NA;"2016"
"PA";"29";2,06050797787012;NA;"2016"
"PH";"29";0;0;"2016"
"PK";"29";0;0;"2016"
"PL";"29";1,30409933021613;0;"2016"
"PT";"29";1,09537885248432;0;"2016"
"QA";"29";0,824203191148046;0;"2016"
"RO";"29";0,942081221918648;0;"2016"
"RS";"29";1,55256880193004;0;"2016"
"RU";"29";1,34706797318445;0;"2016"
"SA";"29";0,176966092731588;0;"2016"
"SC";"29";0;NA;"2016"
"SE";"29";0,501590397251725;0;"2016"
"SG";"29";0,267194516512831;0;"2016"
"SI";"29";0,693255020591815;NA;"2016"
"SK";"29";1,35899152128227;NA;"2016"
"SN";"29";0;NA;"2016"
"TH";"29";1,65717450135086;NA;"2016"
"TJ";"29";0;NA;"2016"
"TN";"29";0;NA;"2016"
"TR";"29";0,75300410974712;0;"2016"
"TW";"29";0,42806215310981;0;"2016"
"TX";"29";0;NA;"2016"
"UA";"29";0,938400018837234;NA;"2016"
"US";"29";0,737800068710047;0,961561743341404;"2016"
"UY";"29";2,47260957344414;NA;"2016"
"UZ";"29";0;0;"2016"
"VE";"29";0;NA;"2016"
"VN";"29";0,542767955146275;0;"2016"
"WS";"29";0;NA;"2016"
"YU";"29";0;NA;"2016"
"ZA";"29";1,14387078397649;0;"2016"
"ZW";"29";0;NA;"2016"
"CR";"29";0;0;"2016"
"FO";"29";0;NA;"2016"
"GH";"29";0;NA;"2016"
"GT";"29";0;NA;"2016"
"KY";"29";0;NA;"2016"
"LA";"29";0;NA;"2016"
"LK";"29";1,48356574406648;NA;"2016"
"NI";"29";0;NA;"2016"
"NY";"29";0;NA;"2016"
"PR";"29";0;NA;"2016"
"RE";"29";0;NA;"2016"
"SJ";"29";0;NA;"2016"
"SR";"29";0;NA;"2016"
"TC";"29";0;NA;"2016"
"VG";"29";0;NA;"2016"
"BH";"29";0;NA;"2016"
"GE";"29";0;0;"2016"
"MN";"29";0;NA;"2016"
"NE";"29";0;NA;"2016"
"BM";"29";0;NA;"2016"
"BS";"29";3,17906945157104;NA;"2016"
"BZ";"29";5,56337154024931;NA;"2016"
"CU";"29";0;NA;"2016"
"DZ";"29";0;NA;"2016"
"MH";"29";0;NA;"2016"
"MM";"29";0;NA;"2016"
"MQ";"29";0;NA;"2016"
"NC";"29";0;NA;"2016"
"ON";"29";0;NA;"2016"
"SY";"29";0;NA;"2016"
"SZ";"29";0;NA;"2016"
"TG";"29";0;NA;"2016"
"TM";"29";0;NA;"2016"
"TO";"29";0;NA;"2016"
"UG";"29";0;NA;"2016"
"UK";"29";0;NA;"2016"
"SD";"29";0;NA;"2016"
"BB";"29";0;NA;"2016"
"IM";"29";0;NA;"2016"
"KG";"29";0;NA;"2016"
"KI";"29";0;NA;"2016"
"KN";"29";0;NA;"2016"
"KP";"29";0;NA;"2016"
"NG";"29";0;NA;"2016"
"TT";"29";0;NA;"2016"
"WA";"29";0;NA;"2016"
"AO";"29";0;NA;"2016"
"GI";"29";0;NA;"2016"
"MW";"29";0;NA;"2016"
"MZ";"29";0;NA;"2016"
"SV";"29";0;NA;"2016"
"KH";"29";0;NA;"2016"
"BN";"29";0;NA;"2016"
"ET";"29";0;NA;"2016"
"GD";"29";0;NA;"2016"
"MG";"29";0;NA;"2016"
"TZ";"29";0;NA;"2016"
"YS";"29";0;NA;"2016"
"BW";"29";0;NA;"2016"
"CT";"29";0;NA;"2016"
"PE";"29";0;NA;"2016"
"AD";"29";0;NA;"2016"
"BC";"29";0;NA;"2016"
"BL";"29";0;NA;"2016"
"FM";"29";0;NA;"2016"
"OH";"29";0;NA;"2016"
"UT";"29";0;NA;"2016"
"BO";"29";0;NA;"2016"
"CG";"29";0;NA;"2016"
"CM";"29";0;NA;"2016"
"ME";"29";0;NA;"2016"
"AL";"29";0;NA;"2016"
"SM";"29";8,9013944643989;NA;"2016"
"CI";"29";0;NA;"2016"
"LS";"29";0;NA;"2016"
"ML";"29";0;NA;"2016"
"MS";"29";0;NA;"2016"
"GA";"29";0;NA;"2016"
"AW";"29";0;NA;"2016"
"BF";"29";0;NA;"2016"
"GG";"29";0;NA;"2016"
"TF";"29";0;NA;"2016"
"CV";"29";0;NA;"2016"
"SP";"29";0;NA;"2016"
"HN";"29";0;NA;"2016"
"CD";"29";0;NA;"2016"
"GN";"29";0;NA;"2016"
"CK";"29";0;NA;"2016"
"AE";"30";1,75235979895631;NA;"2016"
"AF";"30";0;NA;"2016"
"AM";"30";0;0;"2016"
"AR";"30";0;0;"2016"
"AT";"30";1,08684791771694;0;"2016"
"AU";"30";0,523219900996837;0;"2016"
"AX";"30";0;NA;"2016"
"AZ";"30";0;NA;"2016"
"BA";"30";0;NA;"2016"
"BD";"30";0;0;"2016"
"BE";"30";1,45829942173419;0;"2016"
"BG";"30";0;NA;"2016"
"BR";"30";0,721741350437624;0;"2016"
"BY";"30";0;NA;"2016"
"CA";"30";0,617234262632719;0;"2016"
"CH";"30";0,697550184300587;0;"2016"
"CL";"30";1,18284286429551;NA;"2016"
"CN";"30";1,0499483294485;1,16347581941364;"2016"
"CO";"30";0,711896168326;0;"2016"
"CY";"30";0;0;"2016"
"CZ";"30";1,43334798991812;0;"2016"
"DE";"30";0,905978002026529;0;"2016"
"DK";"30";2,01681140969132;0;"2016"
"DO";"30";0;NA;"2016"
"EC";"30";0;0;"2016"
"EE";"30";0;NA;"2016"
"EG";"30";0,967104228669283;NA;"2016"
"ES";"30";1,06284431284524;0;"2016"
"FI";"30";1,3358360533067;0;"2016"
"FL";"30";0;NA;"2016"
"FR";"30";1,10137985711262;0;"2016"
"GB";"30";0,703044235454878;0;"2016"
"GR";"30";1,60846833010895;0;"2016"
"HK";"30";0,185376217430278;0;"2016"
"HR";"30";1,50754482704329;0;"2016"
"HU";"30";0,402801761253218;0;"2016"
"ID";"30";0;0;"2016"
"IE";"30";0,441866587236827;0;"2016"
"IL";"30";0,261262945495875;0;"2016"
"IN";"30";0,417971655909857;0;"2016"
"IQ";"30";17,085508039824;NA;"2016"
"IR";"30";1,40428833204033;0;"2016"
"IS";"30";0;NA;"2016"
"IT";"30";1,31410467768911;0;"2016"
"JE";"30";0;NA;"2016"
"JM";"30";0;NA;"2016"
"JO";"30";0;NA;"2016"
"JP";"30";1,08008759465387;1,65425670398334;"2016"
"KE";"30";0;NA;"2016"
"KR";"30";1,04329075590937;1,5096222380613;"2016"
"KW";"30";0;NA;"2016"
"KZ";"30";1,1390338693216;NA;"2016"
"LB";"30";0;NA;"2016"
"LI";"30";0;NA;"2016"
"LT";"30";1,61862707745701;NA;"2016"
"LU";"30";1,89838978220267;NA;"2016"
"LV";"30";2,02996135126622;NA;"2016"
"MA";"30";3,203532757467;NA;"2016"
"MC";"30";0;NA;"2016"
"MD";"30";0;NA;"2016"
"MK";"30";0;NA;"2016"
"MO";"30";0;NA;"2016"
"MT";"30";0;0;"2016"
"MU";"30";0;NA;"2016"
"MX";"30";1,55220547037242;0;"2016"
"MY";"30";0;NA;"2016"
"NL";"30";0,909389944055148;0;"2016"
"NO";"30";0,319687260620407;0;"2016"
"NP";"30";0;NA;"2016"
"NZ";"30";0,241776057167321;NA;"2016"
"OM";"30";0;NA;"2016"
"PA";"30";1,89838978220267;NA;"2016"
"PH";"30";0;0;"2016"
"PK";"30";0,8542754019912;0;"2016"
"PL";"30";1,76122676428405;0;"2016"
"PT";"30";2,2574116840182;0;"2016"
"QA";"30";1,89838978220267;0;"2016"
"RO";"30";1,40750180648436;0;"2016"
"RS";"30";0,397337396274977;0;"2016"
"RU";"30";0,782306179972971;0;"2016"
"SA";"30";1,22281966090192;0;"2016"
"SC";"30";0;NA;"2016"
"SE";"30";1,02851189134729;0;"2016"
"SG";"30";0,263755698727986;0;"2016"
"SI";"30";1,916131742784;NA;"2016"
"SK";"30";1,56508470593808;NA;"2016"
"SN";"30";0;NA;"2016"
"TH";"30";0;NA;"2016"
"TJ";"30";0;NA;"2016"
"TN";"30";0;NA;"2016"
"TR";"30";2,32613206593145;0;"2016"
"TW";"30";0,476435545649623;0;"2016"
"TX";"30";0;NA;"2016"
"UA";"30";1,23509696673426;NA;"2016"
"US";"30";0,482161090403317;0,29264922623434;"2016"
"UY";"30";0;NA;"2016"
"UZ";"30";0;0;"2016"
"VE";"30";0;NA;"2016"
"VN";"30";0;0;"2016"
"WS";"30";0;NA;"2016"
"YU";"30";0;NA;"2016"
"ZA";"30";1,437098807088;0;"2016"
"ZW";"30";0;NA;"2016"
"CR";"30";0;0;"2016"
"FO";"30";0;NA;"2016"
"GH";"30";0;NA;"2016"
"GT";"30";0;NA;"2016"
"KY";"30";0;NA;"2016"
"LA";"30";0;NA;"2016"
"LK";"30";0;NA;"2016"
"NI";"30";0;NA;"2016"
"NY";"30";0;NA;"2016"
"PR";"30";0;NA;"2016"
"RE";"30";0;NA;"2016"
"SJ";"30";0;NA;"2016"
"SR";"30";0;NA;"2016"
"TC";"30";0;NA;"2016"
"VG";"30";0;NA;"2016"
"BH";"30";0;NA;"2016"
"GE";"30";0;0;"2016"
"MN";"30";0;NA;"2016"
"NE";"30";0;NA;"2016"
"BM";"30";0;NA;"2016"
"BS";"30";0;NA;"2016"
"BZ";"30";0;NA;"2016"
"CU";"30";0;NA;"2016"
"DZ";"30";0;NA;"2016"
"MH";"30";0;NA;"2016"
"MM";"30";0;NA;"2016"
"MQ";"30";0;NA;"2016"
"NC";"30";0;NA;"2016"
"ON";"30";0;NA;"2016"
"SY";"30";0;NA;"2016"
"SZ";"30";0;NA;"2016"
"TG";"30";0;NA;"2016"
"TM";"30";0;NA;"2016"
"TO";"30";0;NA;"2016"
"UG";"30";0;NA;"2016"
"UK";"30";0;NA;"2016"
"SD";"30";0;NA;"2016"
"BB";"30";0;NA;"2016"
"IM";"30";0;NA;"2016"
"KG";"30";0;NA;"2016"
"KI";"30";0;NA;"2016"
"KN";"30";0;NA;"2016"
"KP";"30";0;NA;"2016"
"NG";"30";0;NA;"2016"
"TT";"30";0;NA;"2016"
"WA";"30";0;NA;"2016"
"AO";"30";0;NA;"2016"
"GI";"30";0;NA;"2016"
"MW";"30";0;NA;"2016"
"MZ";"30";0;NA;"2016"
"SV";"30";0;NA;"2016"
"KH";"30";0;NA;"2016"
"BN";"30";0;NA;"2016"
"ET";"30";0;NA;"2016"
"GD";"30";0;NA;"2016"
"MG";"30";0;NA;"2016"
"TZ";"30";0;NA;"2016"
"YS";"30";0;NA;"2016"
"BW";"30";0;NA;"2016"
"CT";"30";0;NA;"2016"
"PE";"30";0;NA;"2016"
"AD";"30";0;NA;"2016"
"BC";"30";0;NA;"2016"
"BL";"30";0;NA;"2016"
"FM";"30";0;NA;"2016"
"OH";"30";0;NA;"2016"
"UT";"30";0;NA;"2016"
"BO";"30";0;NA;"2016"
"CG";"30";0;NA;"2016"
"CM";"30";0;NA;"2016"
"ME";"30";0;NA;"2016"
"AL";"30";0;NA;"2016"
"SM";"30";10,2513048238944;NA;"2016"
"CI";"30";0;NA;"2016"
"LS";"30";0;NA;"2016"
"ML";"30";0;NA;"2016"
"MS";"30";0;NA;"2016"
"GA";"30";0;NA;"2016"
"AW";"30";0;NA;"2016"
"BF";"30";0;NA;"2016"
"GG";"30";0;NA;"2016"
"TF";"30";0;NA;"2016"
"CV";"30";0;NA;"2016"
"SP";"30";0;NA;"2016"
"HN";"30";0;NA;"2016"
"CD";"30";0;NA;"2016"
"GN";"30";0;NA;"2016"
"CK";"30";0;NA;"2016"
"AE";"31";0,631885821909731;NA;"2016"
"AF";"31";0;NA;"2016"
"AM";"31";0;0;"2016"
"AR";"31";1,82544792996145;0;"2016"
"AT";"31";2,12750046513492;0;"2016"
"AU";"31";0,734092298115063;0;"2016"
"AX";"31";0;NA;"2016"
"AZ";"31";0;NA;"2016"
"BA";"31";0;NA;"2016"
"BD";"31";2,84348619859379;0;"2016"
"BE";"31";1,03222444195528;0;"2016"
"BG";"31";0;NA;"2016"
"BR";"31";1,37562671513564;0;"2016"
"BY";"31";2,20688481084891;NA;"2016"
"CA";"31";1,03447725508543;0;"2016"
"CH";"31";0,967425296564231;0;"2016"
"CL";"31";0,853045859578137;NA;"2016"
"CN";"31";0,806259573856626;1,37230481264173;"2016"
"CO";"31";0;0;"2016"
"CY";"31";0;0;"2016"
"CZ";"31";1,57123286588963;0;"2016"
"DE";"31";3,22043371736048;0;"2016"
"DK";"31";1,73829242658757;0;"2016"
"DO";"31";0;NA;"2016"
"EC";"31";0;0;"2016"
"EE";"31";0,710871549648448;NA;"2016"
"EG";"31";0;NA;"2016"
"ES";"31";0,877771826522431;0;"2016"
"FI";"31";0,820658661563266;0;"2016"
"FL";"31";0;NA;"2016"
"FR";"31";2,19280046793303;0;"2016"
"GB";"31";1,53054717957894;0;"2016"
"GR";"31";0,773333066563165;0;"2016"
"HK";"31";0,267380257372291;0;"2016"
"HR";"31";1,3590191390338;0;"2016"
"HU";"31";2,25132600792396;0;"2016"
"ID";"31";0;0;"2016"
"IE";"31";0,364190350558811;0;"2016"
"IL";"31";0,153089890908681;0;"2016"
