"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"KG";"21";0;NA;"1994"
"MC";"21";0;NA;"1994"
"CU";"21";0;NA;"1994"
"KE";"21";0;NA;"1994"
"MN";"21";0;NA;"1994"
"YU";"21";0;NA;"1994"
"BS";"21";10,6300227601904;NA;"1994"
"PG";"21";0;NA;"1994"
"VG";"21";0;NA;"1994"
"CS";"21";0;NA;"1994"
"GD";"21";0;NA;"1994"
"MG";"21";0;NA;"1994"
"MO";"21";0;NA;"1994"
"PK";"21";17,7167046003173;NA;"1994"
"SY";"21";0;NA;"1994"
"TO";"21";0;NA;"1994"
"ZR";"21";0;NA;"1994"
"DM";"21";0;NA;"1994"
"DO";"21";0;NA;"1994"
"TT";"21";0;NA;"1994"
"UY";"21";0;NA;"1994"
"RE";"21";0;NA;"1994"
"VN";"21";0;NA;"1994"
"BI";"21";0;NA;"1994"
"VU";"21";0;NA;"1994"
"ZW";"21";0;NA;"1994"
"NU";"21";0;NA;"1994"
"DD";"21";0;NA;"1994"
"GP";"21";0;NA;"1994"
"HN";"21";0;NA;"1994"
"SH";"21";0;NA;"1994"
"UG";"21";0;NA;"1994"
"AS";"21";0;NA;"1994"
"LK";"21";0;NA;"1994"
"ST";"21";0;NA;"1994"
"SN";"21";0;NA;"1994"
"KN";"21";0;NA;"1994"
"BA";"21";0;NA;"1994"
"VI";"21";0;NA;"1994"
"TC";"21";0;NA;"1994"
"EP";"21";0;NA;"1994"
"JM";"21";0;NA;"1994"
"BO";"21";0;NA;"1994"
"DZ";"21";0;NA;"1994"
"AG";"22";0;NA;"1994"
"AN";"22";0;NA;"1994"
"AR";"22";0;NA;"1994"
"AT";"22";0;NA;"1994"
"AU";"22";0;NA;"1994"
"AZ";"22";0;NA;"1994"
"BE";"22";0;NA;"1994"
"BG";"22";0;NA;"1994"
"BR";"22";0;NA;"1994"
"BY";"22";0;NA;"1994"
"CA";"22";0;NA;"1994"
"CH";"22";0;NA;"1994"
"CL";"22";0;NA;"1994"
"CN";"22";0;NA;"1994"
"CO";"22";0;NA;"1994"
"CY";"22";0;NA;"1994"
"CZ";"22";0;NA;"1994"
"DE";"22";0,635239116215291;NA;"1994"
"DK";"22";0;NA;"1994"
"EC";"22";0;NA;"1994"
"EE";"22";0;NA;"1994"
"EG";"22";0;NA;"1994"
"ES";"22";0;NA;"1994"
"FI";"22";0;NA;"1994"
"FR";"22";0;NA;"1994"
"GB";"22";0;NA;"1994"
"GE";"22";0;NA;"1994"
"GR";"22";0;NA;"1994"
"HK";"22";0;NA;"1994"
"HR";"22";0;NA;"1994"
"HU";"22";0;NA;"1994"
"IE";"22";0;NA;"1994"
"IL";"22";0;NA;"1994"
"IN";"22";0;NA;"1994"
"IT";"22";0;NA;"1994"
"JO";"22";0;NA;"1994"
"JP";"22";1,34237977270612;NA;"1994"
"KR";"22";0,341919437966542;NA;"1994"
"KZ";"22";0;NA;"1994"
"LI";"22";0;NA;"1994"
"LT";"22";0;NA;"1994"
"LU";"22";0;NA;"1994"
"LV";"22";0;NA;"1994"
"MA";"22";0;NA;"1994"
"MD";"22";0;NA;"1994"
"MX";"22";0;NA;"1994"
"MY";"22";0;NA;"1994"
"NG";"22";0;NA;"1994"
"NL";"22";0;NA;"1994"
"NO";"22";0;NA;"1994"
"NZ";"22";0;NA;"1994"
"PA";"22";0;NA;"1994"
"PH";"22";0;NA;"1994"
"PL";"22";0;NA;"1994"
"PR";"22";0;NA;"1994"
"PT";"22";0;NA;"1994"
"PY";"22";0;NA;"1994"
"RO";"22";0;NA;"1994"
"RU";"22";0;NA;"1994"
"SE";"22";0;NA;"1994"
"SG";"22";0;NA;"1994"
"SI";"22";0;NA;"1994"
"SK";"22";0;NA;"1994"
"SU";"22";0;NA;"1994"
"SV";"22";0;NA;"1994"
"TH";"22";0;NA;"1994"
"TJ";"22";0;NA;"1994"
"TM";"22";0;NA;"1994"
"TW";"22";0;NA;"1994"
"UA";"22";0;NA;"1994"
"US";"22";1,04373221080689;NA;"1994"
"UZ";"22";0;NA;"1994"
"ZA";"22";0;NA;"1994"
"KP";"22";0;NA;"1994"
"LR";"22";0;NA;"1994"
"TR";"22";0;NA;"1994"
"AM";"22";0;NA;"1994"
"CR";"22";0;NA;"1994"
"ID";"22";0;NA;"1994"
"IS";"22";0;NA;"1994"
"KW";"22";0;NA;"1994"
"ML";"22";0;NA;"1994"
"PE";"22";0;NA;"1994"
"TN";"22";0;NA;"1994"
"BM";"22";0;NA;"1994"
"LB";"22";0;NA;"1994"
"SA";"22";0;NA;"1994"
"VE";"22";0;NA;"1994"
"IR";"22";0;NA;"1994"
"BF";"22";0;NA;"1994"
"GT";"22";0;NA;"1994"
"KY";"22";0;NA;"1994"
"AE";"22";0;NA;"1994"
"CM";"22";0;NA;"1994"
"GI";"22";0;NA;"1994"
"GY";"22";0;NA;"1994"
"KG";"22";0;NA;"1994"
"MC";"22";0;NA;"1994"
"CU";"22";0;NA;"1994"
"KE";"22";0;NA;"1994"
"MN";"22";0;NA;"1994"
"YU";"22";0;NA;"1994"
"BS";"22";0;NA;"1994"
"PG";"22";0;NA;"1994"
"VG";"22";0;NA;"1994"
"CS";"22";0;NA;"1994"
"GD";"22";0;NA;"1994"
"MG";"22";0;NA;"1994"
"MO";"22";0;NA;"1994"
"PK";"22";0;NA;"1994"
"SY";"22";0;NA;"1994"
"TO";"22";0;NA;"1994"
"ZR";"22";0;NA;"1994"
"DM";"22";0;NA;"1994"
"DO";"22";0;NA;"1994"
"TT";"22";0;NA;"1994"
"UY";"22";0;NA;"1994"
"RE";"22";0;NA;"1994"
"VN";"22";0;NA;"1994"
"BI";"22";0;NA;"1994"
"VU";"22";0;NA;"1994"
"ZW";"22";0;NA;"1994"
"NU";"22";0;NA;"1994"
"DD";"22";0;NA;"1994"
"GP";"22";0;NA;"1994"
"HN";"22";0;NA;"1994"
"SH";"22";0;NA;"1994"
"UG";"22";0;NA;"1994"
"AS";"22";0;NA;"1994"
"LK";"22";0;NA;"1994"
"ST";"22";0;NA;"1994"
"SN";"22";0;NA;"1994"
"KN";"22";0;NA;"1994"
"BA";"22";0;NA;"1994"
"VI";"22";0;NA;"1994"
"TC";"22";0;NA;"1994"
"EP";"22";0;NA;"1994"
"JM";"22";0;NA;"1994"
"BO";"22";0;NA;"1994"
"DZ";"22";0;NA;"1994"
"AG";"23";0;NA;"1994"
"AN";"23";0;NA;"1994"
"AR";"23";0,712392534250374;NA;"1994"
"AT";"23";1,74625468005663;NA;"1994"
"AU";"23";1,30786946482683;0;"1994"
"AZ";"23";0,880485154691474;NA;"1994"
"BE";"23";1,59831658325405;NA;"1994"
"BG";"23";1,1739802062553;NA;"1994"
"BR";"23";1,0518547485576;NA;"1994"
"BY";"23";2,20741348640961;NA;"1994"
"CA";"23";1,12107551884894;0;"1994"
"CH";"23";1,57014457457022;0;"1994"
"CL";"23";8,70701986306013;NA;"1994"
"CN";"23";1,052691018645;0;"1994"
"CO";"23";0;NA;"1994"
"CY";"23";5,59736991196723;NA;"1994"
"CZ";"23";2,15020917349961;NA;"1994"
"DE";"23";1,65471263074537;13,8809523809524;"1994"
"DK";"23";1,85968263850957;NA;"1994"
"EC";"23";0;NA;"1994"
"EE";"23";3,09682665232551;NA;"1994"
"EG";"23";0;NA;"1994"
"ES";"23";1,17196346580397;NA;"1994"
"FI";"23";1,60302332647999;NA;"1994"
"FR";"23";1,33088198915952;0;"1994"
"GB";"23";0,926538586630246;0;"1994"
"GE";"23";4,89769867297132;NA;"1994"
"GR";"23";1,49263197652459;NA;"1994"
"HK";"23";0,44272982354543;NA;"1994"
"HR";"23";0,227799938277736;NA;"1994"
"HU";"23";1,23917677267949;NA;"1994"
"IE";"23";0,95564852155538;NA;"1994"
"IL";"23";1,12966646174756;0;"1994"
"IN";"23";2,07563431943365;NA;"1994"
"IT";"23";1,20852304917474;0;"1994"
"JO";"23";0;NA;"1994"
"JP";"23";0,808005058062219;0;"1994"
"KR";"23";0,424635153130504;0;"1994"
"KZ";"23";3,48280794522405;NA;"1994"
"LI";"23";1,95907946918853;NA;"1994"
"LT";"23";1,73369864529958;NA;"1994"
"LU";"23";1,08837748288252;NA;"1994"
"LV";"23";1,03109445746765;NA;"1994"
"MA";"23";0;NA;"1994"
"MD";"23";5,59736991196723;NA;"1994"
"MX";"23";0,515547228733824;NA;"1994"
"MY";"23";0;NA;"1994"
"NG";"23";0;NA;"1994"
"NL";"23";1,1739802062553;0;"1994"
"NO";"23";1,17810792521522;NA;"1994"
"NZ";"23";1,35108928909554;NA;"1994"
"PA";"23";0;NA;"1994"
"PH";"23";0;NA;"1994"
"PL";"23";1,62262367728161;NA;"1994"
"PR";"23";2,17675496576503;NA;"1994"
"PT";"23";3,91815893837706;NA;"1994"
"PY";"23";0;NA;"1994"
"RO";"23";1,93817755438632;NA;"1994"
"RU";"23";1,97096544400351;0;"1994"
"SE";"23";1,53779984718625;0;"1994"
"SG";"23";0,563763876025476;NA;"1994"
"SI";"23";1,89152500473375;NA;"1994"
"SK";"23";1,02035389020236;NA;"1994"
"SU";"23";2,32814305588914;0;"1994"
"SV";"23";0;NA;"1994"
"TH";"23";0;NA;"1994"
"TJ";"23";1,59924854627635;NA;"1994"
"TM";"23";1,10593195841288;NA;"1994"
"TW";"23";0,630472984589715;0;"1994"
"UA";"23";2,46663758832454;NA;"1994"
"US";"23";1,13877615983857;0;"1994"
"UZ";"23";2,39887281941453;NA;"1994"
"ZA";"23";1,66244680413669;NA;"1994"
"KP";"23";0;NA;"1994"
"LR";"23";0;NA;"1994"
"TR";"23";0;NA;"1994"
"AM";"23";0;NA;"1994"
"CR";"23";0;NA;"1994"
"ID";"23";7,83631787675412;NA;"1994"
"IS";"23";0;NA;"1994"
"KW";"23";0;NA;"1994"
"ML";"23";0;NA;"1994"
"PE";"23";0;NA;"1994"
"TN";"23";0;NA;"1994"
"BM";"23";0;NA;"1994"
"LB";"23";0;NA;"1994"
"SA";"23";0;NA;"1994"
"VE";"23";10,5488894494767;NA;"1994"
"IR";"23";0;NA;"1994"
"BF";"23";0;NA;"1994"
"GT";"23";0;NA;"1994"
"KY";"23";0;NA;"1994"
"AE";"23";0;NA;"1994"
"CM";"23";0;NA;"1994"
"GI";"23";0;NA;"1994"
"GY";"23";0;NA;"1994"
"KG";"23";7,83631787675412;NA;"1994"
"MC";"23";2,79868495598361;NA;"1994"
"CU";"23";0;NA;"1994"
"KE";"23";0;NA;"1994"
"MN";"23";0;NA;"1994"
"YU";"23";0;NA;"1994"
"BS";"23";0;NA;"1994"
"PG";"23";0;NA;"1994"
"VG";"23";0;NA;"1994"
"CS";"23";0;NA;"1994"
"GD";"23";0;NA;"1994"
"MG";"23";0;NA;"1994"
"MO";"23";0;NA;"1994"
"PK";"23";0;NA;"1994"
"SY";"23";0;NA;"1994"
"TO";"23";0;NA;"1994"
"ZR";"23";0;NA;"1994"
"DM";"23";0;NA;"1994"
"DO";"23";0;NA;"1994"
"TT";"23";0;NA;"1994"
"UY";"23";0;NA;"1994"
"RE";"23";0;NA;"1994"
"VN";"23";0;NA;"1994"
"BI";"23";0;NA;"1994"
"VU";"23";0;NA;"1994"
"ZW";"23";0;NA;"1994"
"NU";"23";39,1815893837706;NA;"1994"
"DD";"23";0;NA;"1994"
"GP";"23";0;NA;"1994"
"HN";"23";0;NA;"1994"
"SH";"23";0;NA;"1994"
"UG";"23";0;NA;"1994"
"AS";"23";0;NA;"1994"
"LK";"23";0;NA;"1994"
"ST";"23";0;NA;"1994"
"SN";"23";0;NA;"1994"
"KN";"23";0;NA;"1994"
"BA";"23";0;NA;"1994"
"VI";"23";0;NA;"1994"
"TC";"23";0;NA;"1994"
"EP";"23";0;NA;"1994"
"JM";"23";0;NA;"1994"
"BO";"23";0;NA;"1994"
"DZ";"23";0;NA;"1994"
"AG";"24";0;NA;"1994"
"AN";"24";0;NA;"1994"
"AR";"24";1,00084548474134;NA;"1994"
"AT";"24";1,07333011594823;NA;"1994"
"AU";"24";0,944237627004461;0;"1994"
"AZ";"24";1,23700003732076;NA;"1994"
"BE";"24";1,53976228421744;NA;"1994"
"BG";"24";1,64933338309434;NA;"1994"
"BR";"24";0,689620602461593;NA;"1994"
"BY";"24";0;NA;"1994"
"CA";"24";0,997504560376441;0;"1994"
"CH";"24";0,89045811510075;0;"1994"
"CL";"24";6,11627796230818;NA;"1994"
"CN";"24";0,923578764568304;0;"1994"
"CO";"24";0;NA;"1994"
"CY";"24";0;NA;"1994"
"CZ";"24";3,10475695342778;NA;"1994"
"DE";"24";1,22576033900366;0;"1994"
"DK";"24";1,44147958522484;NA;"1994"
"EC";"24";0;NA;"1994"
"EE";"24";0,756652943790702;NA;"1994"
"EG";"24";0;NA;"1994"
"ES";"24";1,20150003624971;NA;"1994"
"FI";"24";1,25597840138665;NA;"1994"
"FR";"24";1,05143331399982;0;"1994"
"GB";"24";0,860446318545159;0;"1994"
"GE";"24";0;NA;"1994"
"GR";"24";0,524252396769272;NA;"1994"
"HK";"24";0;NA;"1994"
"HR";"24";1,28015120141334;NA;"1994"
"HU";"24";3,56475839068263;NA;"1994"
"IE";"24";0,958998286773059;NA;"1994"
"IL";"24";0,751773163804192;0;"1994"
"IN";"24";1,48046825982521;NA;"1994"
"IT";"24";0,527231103569098;0;"1994"
"JO";"24";0;NA;"1994"
"JP";"24";0,979910864959604;1,33715596330275;"1994"
"KR";"24";0,819023996054861;0;"1994"
"KZ";"24";7,33953355476981;NA;"1994"
"LI";"24";1,37616254151934;NA;"1994"
"LT";"24";1,94854873135482;NA;"1994"
"LU";"24";2,29360423586557;NA;"1994"
"LV";"24";1,08644411172579;NA;"1994"
"MA";"24";0;NA;"1994"
"MD";"24";0;NA;"1994"
"MX";"24";1,44859214896773;NA;"1994"
"MY";"24";0;NA;"1994"
"NG";"24";0;NA;"1994"
"NL";"24";1,4689375443184;0;"1994"
"NO";"24";1,76191518409848;NA;"1994"
"NZ";"24";0,799223254602883;NA;"1994"
"PA";"24";0;NA;"1994"
"PH";"24";0;NA;"1994"
"PL";"24";2,4360814782884;NA;"1994"
"PR";"24";0;NA;"1994"
"PT";"24";0;NA;"1994"
"PY";"24";0;NA;"1994"
"RO";"24";1,33478423037763;NA;"1994"
"RU";"24";1,5472713008097;0;"1994"
"SE";"24";1,25270732671286;0;"1994"
"SG";"24";0;NA;"1994"
"SI";"24";2,27778627561822;NA;"1994"
"SK";"24";3,44040635379835;NA;"1994"
"SU";"24";1,65399684260934;0;"1994"
"SV";"24";0;NA;"1994"
"TH";"24";6,47605901891454;NA;"1994"
"TJ";"24";2,24679598615402;NA;"1994"
"TM";"24";2,21961700245055;NA;"1994"
"TW";"24";0,496887573860986;0;"1994"
"UA";"24";0,932991553572434;NA;"1994"
"US";"24";0,781075074575405;1,0051724137931;"1994"
"UZ";"24";2,24679598615402;NA;"1994"
"ZA";"24";0,824323652158007;NA;"1994"
"KP";"24";0;NA;"1994"
"LR";"24";0;NA;"1994"
"TR";"24";0;NA;"1994"
"AM";"24";0;NA;"1994"
"CR";"24";0;NA;"1994"
"ID";"24";0;NA;"1994"
"IS";"24";0;NA;"1994"
"KW";"24";0;NA;"1994"
"ML";"24";0;NA;"1994"
"PE";"24";0;NA;"1994"
"TN";"24";0;NA;"1994"
"BM";"24";0;NA;"1994"
"LB";"24";0;NA;"1994"
"SA";"24";0;NA;"1994"
"VE";"24";0;NA;"1994"
"IR";"24";0;NA;"1994"
"BF";"24";0;NA;"1994"
"GT";"24";0;NA;"1994"
"KY";"24";0;NA;"1994"
"AE";"24";0;NA;"1994"
"CM";"24";0;NA;"1994"
"GI";"24";0;NA;"1994"
"GY";"24";0;NA;"1994"
"KG";"24";0;NA;"1994"
"MC";"24";0;NA;"1994"
"CU";"24";0;NA;"1994"
"KE";"24";0;NA;"1994"
"MN";"24";0;NA;"1994"
"YU";"24";4,58720847173113;NA;"1994"
"BS";"24";0;NA;"1994"
"PG";"24";0;NA;"1994"
"VG";"24";0;NA;"1994"
"CS";"24";0;NA;"1994"
"GD";"24";0;NA;"1994"
"MG";"24";0;NA;"1994"
"MO";"24";0;NA;"1994"
"PK";"24";0;NA;"1994"
"SY";"24";0;NA;"1994"
"TO";"24";0;NA;"1994"
"ZR";"24";0;NA;"1994"
"DM";"24";0;NA;"1994"
"DO";"24";0;NA;"1994"
"TT";"24";0;NA;"1994"
"UY";"24";0;NA;"1994"
"RE";"24";0;NA;"1994"
"VN";"24";0;NA;"1994"
"BI";"24";0;NA;"1994"
"VU";"24";0;NA;"1994"
"ZW";"24";0;NA;"1994"
"NU";"24";0;NA;"1994"
"DD";"24";0;NA;"1994"
"GP";"24";0;NA;"1994"
"HN";"24";0;NA;"1994"
"SH";"24";0;NA;"1994"
"UG";"24";0;NA;"1994"
"AS";"24";0;NA;"1994"
"LK";"24";0;NA;"1994"
"ST";"24";0;NA;"1994"
"SN";"24";0;NA;"1994"
"KN";"24";0;NA;"1994"
"BA";"24";0;NA;"1994"
"VI";"24";0;NA;"1994"
"TC";"24";0;NA;"1994"
"EP";"24";0;NA;"1994"
"JM";"24";0;NA;"1994"
"BO";"24";0;NA;"1994"
"DZ";"24";0;NA;"1994"
"AG";"25";11,8835353441895;NA;"1994"
"AN";"25";0;NA;"1994"
"AR";"25";0,432128557970527;NA;"1994"
"AT";"25";0,970985246321889;NA;"1994"
"AU";"25";1,54260078645019;0;"1994"
"AZ";"25";0,534091476143348;NA;"1994"
"BE";"25";1,35732688080486;NA;"1994"
"BG";"25";0,71212196819113;NA;"1994"
"BR";"25";1,55256927091872;NA;"1994"
"BY";"25";0,223164982989474;NA;"1994"
"CA";"25";1,23538898666348;0;"1994"
"CH";"25";1,51165559892999;0;"1994"
"CL";"25";0;NA;"1994"
"CN";"25";0,284089341488465;0;"1994"
"CO";"25";0;NA;"1994"
"CY";"25";0;NA;"1994"
"CZ";"25";0,7970663950371;NA;"1994"
"DE";"25";1,18149303424868;0;"1994"
"DK";"25";1,9449321348919;NA;"1994"
"EC";"25";0;NA;"1994"
"EE";"25";0,245021347302876;NA;"1994"
"EG";"25";0;NA;"1994"
"ES";"25";1,65235899692853;NA;"1994"
"FI";"25";1,78580271498048;NA;"1994"
"FR";"25";1,26983268026027;0;"1994"
"GB";"25";1,10976502412671;0;"1994"
"GE";"25";0;NA;"1994"
"GR";"25";1,24494179796271;NA;"1994"
"HK";"25";0,402831706582695;NA;"1994"
"HR";"25";1,24362579183378;NA;"1994"
"HU";"25";0,322144030414775;NA;"1994"
"IE";"25";1,07655720888128;NA;"1994"
"IL";"25";0,360653576454916;0;"1994"
"IN";"25";1,0653536168385;NA;"1994"
"IT";"25";2,07961868523316;0;"1994"
"JO";"25";0;NA;"1994"
"JP";"25";1,02801516346259;1,27348186981215;"1994"
"KR";"25";0,341982709513168;0;"1994"
"KZ";"25";0,528157126408422;NA;"1994"
"LI";"25";0,594176767209474;NA;"1994"
"LT";"25";0,841312236756778;NA;"1994"
"LU";"25";2,31068742803685;NA;"1994"
"LV";"25";0,156362307160388;NA;"1994"
"MA";"25";5,94176767209474;NA;"1994"
"MD";"25";0;NA;"1994"
"MX";"25";0,625449228641552;NA;"1994"
"MY";"25";0;NA;"1994"
"NG";"25";0;NA;"1994"
"NL";"25";1,69128967445393;0;"1994"
"NO";"25";1,45230402848485;NA;"1994"
"NZ";"25";2,24299033719729;NA;"1994"
"PA";"25";0;NA;"1994"
"PH";"25";0;NA;"1994"
"PL";"25";0,926365727196257;NA;"1994"
"PR";"25";0;NA;"1994"
"PT";"25";0;NA;"1994"
"PY";"25";0;NA;"1994"
"RO";"25";0,345786673448773;NA;"1994"
"RU";"25";0,370533396032634;0;"1994"
"SE";"25";1,34042516085515;0;"1994"
"SG";"25";1,02591672036168;NA;"1994"
"SI";"25";0,983464994001889;NA;"1994"
"SK";"25";0,990294612015791;NA;"1994"
"SU";"25";0,361079736994279;0;"1994"
"SV";"25";0;NA;"1994"
"TH";"25";0;NA;"1994"
"TJ";"25";0,48504225894651;NA;"1994"
"TM";"25";0,862514662078269;NA;"1994"
"TW";"25";0,671596973925937;0;"1994"
"UA";"25";0,517926479892036;NA;"1994"
"US";"25";0,880303009157909;1,1487684729064;"1994"
"UZ";"25";0;NA;"1994"
"ZA";"25";2,11570429588731;NA;"1994"
"KP";"25";0;NA;"1994"
"LR";"25";0;NA;"1994"
"TR";"25";0;NA;"1994"
"AM";"25";0;NA;"1994"
"CR";"25";3,96117844806316;NA;"1994"
"ID";"25";0;NA;"1994"
"IS";"25";2,3767070688379;NA;"1994"
"KW";"25";0;NA;"1994"
"ML";"25";0;NA;"1994"
"PE";"25";0;NA;"1994"
"TN";"25";0;NA;"1994"
"BM";"25";0;NA;"1994"
"LB";"25";0;NA;"1994"
"SA";"25";1,58447137922527;NA;"1994"
"VE";"25";0;NA;"1994"
"IR";"25";0;NA;"1994"
"BF";"25";0;NA;"1994"
"GT";"25";0;NA;"1994"
"KY";"25";0;NA;"1994"
"AE";"25";0;NA;"1994"
"CM";"25";0;NA;"1994"
"GI";"25";0;NA;"1994"
"GY";"25";0;NA;"1994"
"KG";"25";0;NA;"1994"
"MC";"25";0;NA;"1994"
"CU";"25";0;NA;"1994"
"KE";"25";0;NA;"1994"
"MN";"25";0;NA;"1994"
"YU";"25";0;NA;"1994"
"BS";"25";0;NA;"1994"
"PG";"25";0;NA;"1994"
"VG";"25";0;NA;"1994"
"CS";"25";0;NA;"1994"
"GD";"25";0;NA;"1994"
"MG";"25";0;NA;"1994"
"MO";"25";0;NA;"1994"
"PK";"25";0;NA;"1994"
"SY";"25";0;NA;"1994"
"TO";"25";0;NA;"1994"
"ZR";"25";0;NA;"1994"
"DM";"25";0;NA;"1994"
"DO";"25";0;NA;"1994"
"TT";"25";0;NA;"1994"
"UY";"25";0;NA;"1994"
"RE";"25";0;NA;"1994"
"VN";"25";0;NA;"1994"
"BI";"25";0;NA;"1994"
"VU";"25";0;NA;"1994"
"ZW";"25";0;NA;"1994"
"NU";"25";0;NA;"1994"
"DD";"25";23,767070688379;NA;"1994"
"GP";"25";23,767070688379;NA;"1994"
"HN";"25";0;NA;"1994"
"SH";"25";23,767070688379;NA;"1994"
"UG";"25";0;NA;"1994"
"AS";"25";0;NA;"1994"
"LK";"25";0;NA;"1994"
"ST";"25";0;NA;"1994"
"SN";"25";0;NA;"1994"
"KN";"25";0;NA;"1994"
"BA";"25";0;NA;"1994"
"VI";"25";0;NA;"1994"
"TC";"25";0;NA;"1994"
"EP";"25";0;NA;"1994"
"JM";"25";0;NA;"1994"
"BO";"25";0;NA;"1994"
"DZ";"25";0;NA;"1994"
"AG";"26";0;NA;"1994"
"AN";"26";0;NA;"1994"
"AR";"26";0;NA;"1994"
"AT";"26";1,0521278268286;NA;"1994"
"AU";"26";0,889023812591449;0;"1994"
"AZ";"26";1,30583885853575;NA;"1994"
"BE";"26";0,609543662987843;NA;"1994"
"BG";"26";0,870559239023836;NA;"1994"
"BR";"26";1,3259961026608;NA;"1994"
"BY";"26";1,50048854754284;NA;"1994"
"CA";"26";1,15693150658184;14,575;"1994"
"CH";"26";1,30319837554974;0;"1994"
"CL";"26";0;NA;"1994"
"CN";"26";0,806107401514683;0;"1994"
"CO";"26";0;NA;"1994"
"CY";"26";0;NA;"1994"
"CZ";"26";1,77164113429394;NA;"1994"
"DE";"26";1,36916626841313;1,73511904761905;"1994"
"DK";"26";0,998614086171573;NA;"1994"
"EC";"26";0;NA;"1994"
"EE";"26";1,49767601043405;NA;"1994"
"EG";"26";0;NA;"1994"
"ES";"26";0,939528362244803;NA;"1994"
"FI";"26";1,61162193506739;NA;"1994"
"FR";"26";0,759160756347595;0;"1994"
"GB";"26";0,640489099452156;0;"1994"
"GE";"26";0;NA;"1994"
"GR";"26";1,38356736202003;NA;"1994"
"HK";"26";1,31321647920545;NA;"1994"
"HR";"26";0,675695688428385;NA;"1994"
"HU";"26";0,568846219625703;NA;"1994"
"IE";"26";1,21483963494441;NA;"1994"
"IL";"26";1,1463244000955;0;"1994"
"IN";"26";0,781428021091995;NA;"1994"
"IT";"26";1,57066340302046;0;"1994"
"JO";"26";0;NA;"1994"
"JP";"26";0,984713480320244;0,891437308868502;"1994"
"KR";"26";0,652899440306658;0;"1994"
"KZ";"26";0;NA;"1994"
"LI";"26";1,45274573012103;NA;"1994"
"LT";"26";0,514246276149036;NA;"1994"
"LU";"26";0,807080961178348;NA;"1994"
"LV";"26";1,14690452377976;NA;"1994"
"MA";"26";0;NA;"1994"
"MD";"26";0;NA;"1994"
"MX";"26";0,764603015853172;NA;"1994"
"MY";"26";2,64135587294732;NA;"1994"
"NG";"26";0;NA;"1994"
"NL";"26";0,734534357926362;0;"1994"
"NO";"26";0,648169772895899;NA;"1994"
"NZ";"26";0,790968637089488;NA;"1994"
"PA";"26";11,6219658409682;NA;"1994"
"PH";"26";0;NA;"1994"
"PL";"26";1,52175557600985;NA;"1994"
"PR";"26";1,6141619223567;NA;"1994"
"PT";"26";1,93699430682804;NA;"1994"
"PY";"26";0;NA;"1994"
"RO";"26";1,32452084026553;NA;"1994"
"RU";"26";1,29866832797855;0;"1994"
"SE";"26";1,56198914254438;0;"1994"
"SG";"26";0,418056325214684;NA;"1994"
"SI";"26";1,20227232837602;NA;"1994"
"SK";"26";1,21062144176752;NA;"1994"
"SU";"26";1,36348181287524;0;"1994"
"SV";"26";0;NA;"1994"
"TH";"26";0;NA;"1994"
"TJ";"26";0,592957440865725;NA;"1994"
"TM";"26";2,57745210182763;NA;"1994"
"TW";"26";1,18591488173145;0;"1994"
"UA";"26";1,96982471880817;NA;"1994"
"US";"26";0,815490804379263;1,0051724137931;"1994"
"UZ";"26";4,15070208606008;NA;"1994"
"ZA";"26";0,991057819217339;NA;"1994"
"KP";"26";0;NA;"1994"
"LR";"26";0;NA;"1994"
"TR";"26";0;NA;"1994"
"AM";"26";0;NA;"1994"
"CR";"26";4,84248576707009;NA;"1994"
"ID";"26";5,81098292048411;NA;"1994"
"IS";"26";0;NA;"1994"
"KW";"26";0;NA;"1994"
"ML";"26";0;NA;"1994"
"PE";"26";0;NA;"1994"
"TN";"26";0;NA;"1994"
"BM";"26";0;NA;"1994"
"LB";"26";0;NA;"1994"
"SA";"26";0;NA;"1994"
"VE";"26";0;NA;"1994"
"IR";"26";0;NA;"1994"
"BF";"26";0;NA;"1994"
"GT";"26";0;NA;"1994"
"KY";"26";0;NA;"1994"
"AE";"26";0;NA;"1994"
"CM";"26";0;NA;"1994"
"GI";"26";0;NA;"1994"
"GY";"26";0;NA;"1994"
"KG";"26";0;NA;"1994"
"MC";"26";0;NA;"1994"
"CU";"26";0;NA;"1994"
"KE";"26";0;NA;"1994"
"MN";"26";0;NA;"1994"
"YU";"26";0;NA;"1994"
"BS";"26";0;NA;"1994"
"PG";"26";0;NA;"1994"
"VG";"26";0;NA;"1994"
"CS";"26";0;NA;"1994"
"GD";"26";0;NA;"1994"
"MG";"26";0;NA;"1994"
"MO";"26";29,0549146024205;NA;"1994"
"PK";"26";0;NA;"1994"
"SY";"26";0;NA;"1994"
"TO";"26";0;NA;"1994"
"ZR";"26";0;NA;"1994"
"DM";"26";0;NA;"1994"
"DO";"26";0;NA;"1994"
"TT";"26";0;NA;"1994"
"UY";"26";0;NA;"1994"
"RE";"26";0;NA;"1994"
"VN";"26";0;NA;"1994"
"BI";"26";0;NA;"1994"
"VU";"26";0;NA;"1994"
"ZW";"26";0;NA;"1994"
"NU";"26";0;NA;"1994"
"DD";"26";0;NA;"1994"
"GP";"26";0;NA;"1994"
"HN";"26";0;NA;"1994"
"SH";"26";0;NA;"1994"
"UG";"26";0;NA;"1994"
"AS";"26";29,0549146024205;NA;"1994"
"LK";"26";0;NA;"1994"
