"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"BU";"23";0;NA;"1985"
"HT";"23";0;NA;"1985"
"MO";"23";0;NA;"1985"
"DO";"23";0;NA;"1985"
"ZW";"23";0;NA;"1985"
"LR";"23";0;NA;"1985"
"EC";"23";0;NA;"1985"
"AR";"24";0;NA;"1985"
"AT";"24";2,66208513106176;NA;"1985"
"AU";"24";1,05006779896335;NA;"1985"
"BE";"24";1,18400879375712;NA;"1985"
"BG";"24";0,993643067623309;NA;"1985"
"BR";"24";1,00739865404906;NA;"1985"
"CA";"24";1,4244024892986;NA;"1985"
"CH";"24";0,779527686242135;NA;"1985"
"CN";"24";1,50003733037104;NA;"1985"
"DD";"24";1,60775930941756;NA;"1985"
"DE";"24";1,77248438278721;NA;"1985"
"DK";"24";1,50585907149673;NA;"1985"
"ES";"24";0,530337272203711;NA;"1985"
"FI";"24";1,98623131245721;NA;"1985"
"FR";"24";1,07857119026356;NA;"1985"
"GB";"24";0,938907819606378;NA;"1985"
"GR";"24";0;NA;"1985"
"HK";"24";3,24972626371635;NA;"1985"
"HU";"24";3,01094709380171;NA;"1985"
"ID";"24";0;NA;"1985"
"IE";"24";0;NA;"1985"
"IL";"24";1,04138955269092;NA;"1985"
"IN";"24";1,5208534008004;NA;"1985"
"IT";"24";0,97908419483762;NA;"1985"
"JP";"24";0,820332747469099;NA;"1985"
"KR";"24";0,472139518994339;NA;"1985"
"LU";"24";0;NA;"1985"
"MC";"24";0;NA;"1985"
"MX";"24";0,516003832414421;NA;"1985"
"NL";"24";1,78988829368752;NA;"1985"
"NO";"24";0,879243372337731;NA;"1985"
"NZ";"24";0,918522285878592;NA;"1985"
"PL";"24";1,83501571828112;NA;"1985"
"PT";"24";0;NA;"1985"
"RO";"24";0,965507986589463;NA;"1985"
"SE";"24";1,8999611225185;NA;"1985"
"ST";"24";0;NA;"1985"
"SU";"24";1,52737134394669;NA;"1985"
"SY";"24";0;NA;"1985"
"TR";"24";0;NA;"1985"
"TW";"24";0,761148510272435;NA;"1985"
"US";"24";1,07067926860628;NA;"1985"
"VE";"24";0;NA;"1985"
"ZA";"24";1,02467690793582;NA;"1985"
"MY";"24";0;NA;"1985"
"PA";"24";0;NA;"1985"
"SG";"24";0;NA;"1985"
"LI";"24";1,98359914798271;NA;"1985"
"YU";"24";3,81842835986672;NA;"1985"
"CR";"24";0;NA;"1985"
"RU";"24";0;NA;"1985"
"CS";"24";0;NA;"1985"
"IS";"24";0;NA;"1985"
"KY";"24";0;NA;"1985"
"MA";"24";0;NA;"1985"
"CU";"24";0;NA;"1985"
"PK";"24";0;NA;"1985"
"KW";"24";0;NA;"1985"
"SA";"24";0;NA;"1985"
"TH";"24";0;NA;"1985"
"BS";"24";0;NA;"1985"
"DZ";"24";0;NA;"1985"
"EG";"24";0;NA;"1985"
"MG";"24";0;NA;"1985"
"MN";"24";0;NA;"1985"
"PH";"24";0;NA;"1985"
"CL";"24";0;NA;"1985"
"GT";"24";0;NA;"1985"
"SV";"24";0;NA;"1985"
"CI";"24";0;NA;"1985"
"CM";"24";0;NA;"1985"
"GN";"24";0;NA;"1985"
"CO";"24";0;NA;"1985"
"GH";"24";0;NA;"1985"
"KP";"24";0;NA;"1985"
"CZ";"24";0;NA;"1985"
"AN";"24";0;NA;"1985"
"VG";"24";0;NA;"1985"
"NG";"24";76,3685671973343;NA;"1985"
"BO";"24";0;NA;"1985"
"CY";"24";0;NA;"1985"
"IR";"24";0;NA;"1985"
"JM";"24";0;NA;"1985"
"PE";"24";0;NA;"1985"
"UY";"24";0;NA;"1985"
"BM";"24";0;NA;"1985"
"KE";"24";0;NA;"1985"
"AE";"24";0;NA;"1985"
"BU";"24";0;NA;"1985"
"HT";"24";0;NA;"1985"
"MO";"24";0;NA;"1985"
"DO";"24";0;NA;"1985"
"ZW";"24";0;NA;"1985"
"LR";"24";0;NA;"1985"
"EC";"24";0;NA;"1985"
"AR";"25";2,00385185185185;NA;"1985"
"AT";"25";1,11979956427015;NA;"1985"
"AU";"25";1,69075;NA;"1985"
"BE";"25";1,04852713178295;NA;"1985"
"BG";"25";0,754237918215613;NA;"1985"
"BR";"25";1,6332765093861;NA;"1985"
"CA";"25";1,53193348314607;NA;"1985"
"CH";"25";1,95073691142575;NA;"1985"
"CN";"25";0,608109122653863;NA;"1985"
"DD";"25";0,569515789473684;NA;"1985"
"DE";"25";1,42399447116077;NA;"1985"
"DK";"25";1,49865539906103;NA;"1985"
"ES";"25";0,751444444444444;NA;"1985"
"FI";"25";1,78049256900212;NA;"1985"
"FR";"25";1,48767404074491;NA;"1985"
"GB";"25";1,53768353824046;NA;"1985"
"GR";"25";0;NA;"1985"
"HK";"25";1,15114893617021;NA;"1985"
"HU";"25";0,909005376344086;NA;"1985"
"ID";"25";0;NA;"1985"
"IE";"25";0,629116279069768;NA;"1985"
"IL";"25";0,983709090909091;0;"1985"
"IN";"25";1,42378947368421;NA;"1985"
"IT";"25";2,03362937062937;NA;"1985"
"JP";"25";0,837239974845711;0;"1985"
"KR";"25";0,815323029366306;NA;"1985"
"LU";"25";1,7175873015873;NA;"1985"
"MC";"25";0;NA;"1985"
"MX";"25";1,46227027027027;NA;"1985"
"NL";"25";1,76119791666667;NA;"1985"
"NO";"25";1,37929605263158;NA;"1985"
"NZ";"25";2,88182817869416;0;"1985"
"PL";"25";1,22655328040117;NA;"1985"
"PT";"25";3,00577777777778;NA;"1985"
"RO";"25";0,739185970636215;NA;"1985"
"SE";"25";2,27254281098546;NA;"1985"
"ST";"25";0;NA;"1985"
"SU";"25";0,40578;NA;"1985"
"SY";"25";0;NA;"1985"
"TR";"25";0;NA;"1985"
"TW";"25";1,43798006644518;NA;"1985"
"US";"25";1,04219056758338;0;"1985"
"VE";"25";0;NA;"1985"
"ZA";"25";1,9856637726914;NA;"1985"
"MY";"25";0;NA;"1985"
"PA";"25";0;NA;"1985"
"SG";"25";0;NA;"1985"
"LI";"25";2,45927272727273;NA;"1985"
"YU";"25";0;NA;"1985"
"CR";"25";0;NA;"1985"
"RU";"25";0;NA;"1985"
"CS";"25";0;NA;"1985"
"IS";"25";0;NA;"1985"
"KY";"25";0;NA;"1985"
"MA";"25";0;NA;"1985"
"CU";"25";0;NA;"1985"
"PK";"25";0;NA;"1985"
"KW";"25";0;NA;"1985"
"SA";"25";0;NA;"1985"
"TH";"25";0;NA;"1985"
"BS";"25";0;NA;"1985"
"DZ";"25";0;NA;"1985"
"EG";"25";0;NA;"1985"
"MG";"25";0;NA;"1985"
"MN";"25";27,052;NA;"1985"
"PH";"25";0;NA;"1985"
"CL";"25";0;NA;"1985"
"GT";"25";13,526;NA;"1985"
"SV";"25";0;NA;"1985"
"CI";"25";0;NA;"1985"
"CM";"25";0;NA;"1985"
"GN";"25";0;NA;"1985"
"CO";"25";0;NA;"1985"
"GH";"25";0;NA;"1985"
"KP";"25";0;NA;"1985"
"CZ";"25";0;NA;"1985"
"AN";"25";0;NA;"1985"
"VG";"25";0;NA;"1985"
"NG";"25";0;NA;"1985"
"BO";"25";0;NA;"1985"
"CY";"25";0;NA;"1985"
"IR";"25";0;NA;"1985"
"JM";"25";0;NA;"1985"
"PE";"25";0;NA;"1985"
"UY";"25";0;NA;"1985"
"BM";"25";0;NA;"1985"
"KE";"25";0;NA;"1985"
"AE";"25";0;NA;"1985"
"BU";"25";0;NA;"1985"
"HT";"25";0;NA;"1985"
"MO";"25";0;NA;"1985"
"DO";"25";0;NA;"1985"
"ZW";"25";0;NA;"1985"
"LR";"25";0;NA;"1985"
"EC";"25";0;NA;"1985"
"AR";"26";0;NA;"1985"
"AT";"26";1,5666099219679;NA;"1985"
"AU";"26";0,760924819241552;NA;"1985"
"BE";"26";0,849404449385919;NA;"1985"
"BG";"26";1,739660832095;NA;"1985"
"BR";"26";0,857053829891551;NA;"1985"
"CA";"26";1,0670046903522;NA;"1985"
"CH";"26";1,64612316839546;NA;"1985"
"CN";"26";0,971499387290066;NA;"1985"
"DD";"26";1,6820443372708;NA;"1985"
"DE";"26";1,21938163938124;NA;"1985"
"DK";"26";0,68590406241492;NA;"1985"
"ES";"26";0,317052008017313;NA;"1985"
"FI";"26";1,5388129306318;NA;"1985"
"FR";"26";0,833108538502187;NA;"1985"
"GB";"26";0,903924741363109;NA;"1985"
"GR";"26";0;NA;"1985"
"HK";"26";0,971393386265812;NA;"1985"
"HU";"26";0,470464269961175;NA;"1985"
"ID";"26";0;NA;"1985"
"IE";"26";1,0617555617324;NA;"1985"
"IL";"26";0,415049901404483;NA;"1985"
"IN";"26";0,746853663266957;NA;"1985"
"IT";"26";1,4056711404404;NA;"1985"
"JP";"26";0,948874740774505;NA;"1985"
"KR";"26";0,952626126098389;NA;"1985"
"LU";"26";1,81172576009893;NA;"1985"
"MC";"26";0;NA;"1985"
"MX";"26";0,616966069655313;NA;"1985"
"NL";"26";0,802537895293825;NA;"1985"
"NO";"26";0,788458283095688;NA;"1985"
"NZ";"26";0,47067514592261;NA;"1985"
"PL";"26";1,7695556285329;NA;"1985"
"PT";"26";0;NA;"1985"
"RO";"26";2,34608141658488;NA;"1985"
"SE";"26";1,40138011944325;NA;"1985"
"ST";"26";4,15049901404483;NA;"1985"
"SU";"26";3,42416168658699;NA;"1985"
"SY";"26";0;NA;"1985"
"TR";"26";0;NA;"1985"
"TW";"26";2,57854922135011;NA;"1985"
"US";"26";0,89708093961842;NA;"1985"
"VE";"26";1,69094404275901;NA;"1985"
"ZA";"26";0,558532029908953;NA;"1985"
"MY";"26";0;NA;"1985"
"PA";"26";0;NA;"1985"
"SG";"26";3,51196070419178;NA;"1985"
"LI";"26";2,66817793760025;NA;"1985"
"YU";"26";0;NA;"1985"
"CR";"26";0;NA;"1985"
"RU";"26";0;NA;"1985"
"CS";"26";3,51196070419178;NA;"1985"
"IS";"26";0;NA;"1985"
"KY";"26";0;NA;"1985"
"MA";"26";0;NA;"1985"
"CU";"26";0;NA;"1985"
"PK";"26";0;NA;"1985"
"KW";"26";0;NA;"1985"
"SA";"26";0;NA;"1985"
"TH";"26";0;NA;"1985"
"BS";"26";0;NA;"1985"
"DZ";"26";0;NA;"1985"
"EG";"26";0;NA;"1985"
"MG";"26";0;NA;"1985"
"MN";"26";0;NA;"1985"
"PH";"26";0;NA;"1985"
"CL";"26";0;NA;"1985"
"GT";"26";0;NA;"1985"
"SV";"26";11,4138722886233;NA;"1985"
"CI";"26";0;NA;"1985"
"CM";"26";0;NA;"1985"
"GN";"26";0;NA;"1985"
"CO";"26";0;NA;"1985"
"GH";"26";0;NA;"1985"
"KP";"26";0;NA;"1985"
"CZ";"26";0;NA;"1985"
"AN";"26";0;NA;"1985"
"VG";"26";0;NA;"1985"
"NG";"26";0;NA;"1985"
"BO";"26";0;NA;"1985"
"CY";"26";0;NA;"1985"
"IR";"26";0;NA;"1985"
"JM";"26";0;NA;"1985"
"PE";"26";0;NA;"1985"
"UY";"26";0;NA;"1985"
"BM";"26";0;NA;"1985"
"KE";"26";0;NA;"1985"
"AE";"26";0;NA;"1985"
"BU";"26";0;NA;"1985"
"HT";"26";0;NA;"1985"
"MO";"26";0;NA;"1985"
"DO";"26";0;NA;"1985"
"ZW";"26";0;NA;"1985"
"LR";"26";0;NA;"1985"
"EC";"26";0;NA;"1985"
"AR";"27";1,95151291530371;NA;"1985"
"AT";"27";1,14794877370806;NA;"1985"
"AU";"27";0,965998893075335;NA;"1985"
"BE";"27";0,69437552567783;NA;"1985"
"BG";"27";0,359107395195292;NA;"1985"
"BR";"27";1,10942172582334;NA;"1985"
"CA";"27";0,680836809215507;NA;"1985"
"CH";"27";0,546513577367732;NA;"1985"
"CN";"27";1,40294271999354;NA;"1985"
"DD";"27";0,277320256385264;NA;"1985"
"DE";"27";1,14175896727857;NA;"1985"
"DK";"27";0,890549555716058;NA;"1985"
"ES";"27";1,46363468647778;NA;"1985"
"FI";"27";0,615285919156264;NA;"1985"
"FR";"27";0,823191612192227;NA;"1985"
"GB";"27";0,723521154292704;NA;"1985"
"GR";"27";0;NA;"1985"
"HK";"27";0;NA;"1985"
"HU";"27";0,507550738052779;NA;"1985"
"ID";"27";0;NA;"1985"
"IE";"27";0;NA;"1985"
"IL";"27";0,598759644468183;NA;"1985"
"IN";"27";0,936892758058323;NA;"1985"
"IT";"27";0,962109514188191;NA;"1985"
"JP";"27";1,07149412290071;NA;"1985"
"KR";"27";0,223956466709892;NA;"1985"
"LU";"27";0;NA;"1985"
"MC";"27";0;NA;"1985"
"MX";"27";1,42407699224865;NA;"1985"
"NL";"27";0,308735441678907;NA;"1985"
"NO";"27";0,736631931023356;NA;"1985"
"NZ";"27";0,633738730227492;NA;"1985"
"PL";"27";0,732123159094819;NA;"1985"
"PT";"27";0;NA;"1985"
"RO";"27";0,483500854831567;NA;"1985"
"SE";"27";0,766102808431019;NA;"1985"
"ST";"27";0;NA;"1985"
"SU";"27";1,1196805351555;NA;"1985"
"SY";"27";0;NA;"1985"
"TR";"27";0;NA;"1985"
"TW";"27";0,787736940895018;NA;"1985"
"US";"27";0,732553870933665;NA;"1985"
"VE";"27";0,975756457651853;NA;"1985"
"ZA";"27";0,457458039341121;NA;"1985"
"MY";"27";3,293178044575;NA;"1985"
"PA";"27";0;NA;"1985"
"SG";"27";2,02657110435385;NA;"1985"
"LI";"27";0,684296736535066;NA;"1985"
"YU";"27";0;NA;"1985"
"CR";"27";0;NA;"1985"
"RU";"27";0;NA;"1985"
"CS";"27";2,02657110435385;NA;"1985"
"IS";"27";0;NA;"1985"
"KY";"27";0;NA;"1985"
"MA";"27";0;NA;"1985"
"CU";"27";0;NA;"1985"
"PK";"27";0;NA;"1985"
"KW";"27";0;NA;"1985"
"SA";"27";0;NA;"1985"
"TH";"27";0;NA;"1985"
"BS";"27";0;NA;"1985"
"DZ";"27";0;NA;"1985"
"EG";"27";0;NA;"1985"
"MG";"27";0;NA;"1985"
"MN";"27";0;NA;"1985"
"PH";"27";7,52726410188572;NA;"1985"
"CL";"27";8,78180811886668;NA;"1985"
"GT";"27";0;NA;"1985"
"SV";"27";0;NA;"1985"
"CI";"27";0;NA;"1985"
"CM";"27";0;NA;"1985"
"GN";"27";0;NA;"1985"
"CO";"27";17,5636162377334;NA;"1985"
"GH";"27";0;NA;"1985"
"KP";"27";0;NA;"1985"
"CZ";"27";0;NA;"1985"
"AN";"27";0;NA;"1985"
"VG";"27";0;NA;"1985"
"NG";"27";0;NA;"1985"
"BO";"27";17,5636162377334;NA;"1985"
"CY";"27";13,1727121783;NA;"1985"
"IR";"27";13,1727121783;NA;"1985"
"JM";"27";26,3454243566;NA;"1985"
"PE";"27";26,3454243566;NA;"1985"
"UY";"27";8,78180811886668;NA;"1985"
"BM";"27";0;NA;"1985"
"KE";"27";0;NA;"1985"
"AE";"27";0;NA;"1985"
"BU";"27";0;NA;"1985"
"HT";"27";0;NA;"1985"
"MO";"27";0;NA;"1985"
"DO";"27";0;NA;"1985"
"ZW";"27";0;NA;"1985"
"LR";"27";0;NA;"1985"
"EC";"27";0;NA;"1985"
"AR";"28";0;NA;"1985"
"AT";"28";0,8404362071364;NA;"1985"
"AU";"28";0,424795479339211;NA;"1985"
"BE";"28";0,768957247326793;NA;"1985"
"BG";"28";0,785314660890333;NA;"1985"
"BR";"28";0,782872083359935;NA;"1985"
"CA";"28";0,551086027250868;NA;"1985"
"CH";"28";1,52424189295597;NA;"1985"
"CN";"28";0,619400488944123;NA;"1985"
"DD";"28";1,16018111000183;NA;"1985"
"DE";"28";0,892636537358866;NA;"1985"
"DK";"28";0,517451668780158;NA;"1985"
"ES";"28";1,91349315017663;NA;"1985"
"FI";"28";1,75505104220022;NA;"1985"
"FR";"28";0,619894293870493;NA;"1985"
"GB";"28";0,453152329609129;NA;"1985"
"GR";"28";1,6208412566202;NA;"1985"
"HK";"28";0;NA;"1985"
"HU";"28";0,345663278741584;NA;"1985"
"ID";"28";0;NA;"1985"
"IE";"28";0;NA;"1985"
"IL";"28";0,250493648750395;NA;"1985"
"IN";"28";1,05827330979896;NA;"1985"
"IT";"28";1,34345952641772;NA;"1985"
"JP";"28";1,12408557797559;NA;"1985"
"KR";"28";2,2997407628707;NA;"1985"
"LU";"28";0,874739725795029;NA;"1985"
"MC";"28";1,45022638750228;NA;"1985"
"MX";"28";0,744710847636309;NA;"1985"
"NL";"28";0,538169948487176;NA;"1985"
"NO";"28";0,362556596875571;NA;"1985"
"NZ";"28";0,75750656666786;NA;"1985"
"PL";"28";0,62754259266971;NA;"1985"
"PT";"28";0;NA;"1985"
"RO";"28";1,03384817510359;NA;"1985"
"SE";"28";0,934798592267224;NA;"1985"
"ST";"28";1,25246824375197;NA;"1985"
"SU";"28";0,48220027384451;NA;"1985"
"SY";"28";0;NA;"1985"
"TR";"28";0;NA;"1985"
"TW";"28";0,183085058887332;NA;"1985"
"US";"28";0,582364754368091;NA;"1985"
"VE";"28";0;NA;"1985"
"ZA";"28";0,413205782074447;NA;"1985"
"MY";"28";0;NA;"1985"
"PA";"28";0;NA;"1985"
"SG";"28";0;NA;"1985"
"LI";"28";0;NA;"1985"
"YU";"28";1,37771506812717;NA;"1985"
"CR";"28";0;NA;"1985"
"RU";"28";0;NA;"1985"
"CS";"28";2,11956164327257;NA;"1985"
"IS";"28";3,93632876607763;NA;"1985"
"KY";"28";0;NA;"1985"
"MA";"28";0;NA;"1985"
"CU";"28";0;NA;"1985"
"PK";"28";0;NA;"1985"
"KW";"28";0;NA;"1985"
"SA";"28";0;NA;"1985"
"TH";"28";0;NA;"1985"
"BS";"28";0;NA;"1985"
"DZ";"28";0;NA;"1985"
"EG";"28";0;NA;"1985"
"MG";"28";0;NA;"1985"
"MN";"28";0;NA;"1985"
"PH";"28";0;NA;"1985"
"CL";"28";0;NA;"1985"
"GT";"28";0;NA;"1985"
"SV";"28";0;NA;"1985"
"CI";"28";0;NA;"1985"
"CM";"28";0;NA;"1985"
"GN";"28";0;NA;"1985"
"CO";"28";0;NA;"1985"
"GH";"28";0;NA;"1985"
"KP";"28";0;NA;"1985"
"CZ";"28";13,7771506812717;NA;"1985"
"AN";"28";0;NA;"1985"
"VG";"28";0;NA;"1985"
"NG";"28";0;NA;"1985"
"BO";"28";0;NA;"1985"
"CY";"28";0;NA;"1985"
"IR";"28";0;NA;"1985"
"JM";"28";0;NA;"1985"
"PE";"28";0;NA;"1985"
"UY";"28";0;NA;"1985"
"BM";"28";9,1847671208478;NA;"1985"
"KE";"28";27,5543013625434;NA;"1985"
"AE";"28";0;NA;"1985"
"BU";"28";0;NA;"1985"
"HT";"28";0;NA;"1985"
"MO";"28";0;NA;"1985"
"DO";"28";0;NA;"1985"
"ZW";"28";0;NA;"1985"
"LR";"28";0;NA;"1985"
"EC";"28";0;NA;"1985"
"AR";"29";0,892747319332186;NA;"1985"
"AT";"29";1,70672281637036;NA;"1985"
"AU";"29";1,89820398773006;NA;"1985"
"BE";"29";1,42009108470515;NA;"1985"
"BG";"29";1,56811564455189;NA;"1985"
"BR";"29";1,96893586866414;NA;"1985"
"CA";"29";1,6575007533309;NA;"1985"
"CH";"29";1,22227308323452;NA;"1985"
"CN";"29";1,00477911955393;NA;"1985"
"DD";"29";1,01491274197764;NA;"1985"
"DE";"29";1,333375333654;NA;"1985"
"DK";"29";2,35383518561951;NA;"1985"
"ES";"29";1,33912097899828;NA;"1985"
"FI";"29";2,08544636538267;NA;"1985"
"FR";"29";1,43703196171469;NA;"1985"
"GB";"29";1,39321607842133;NA;"1985"
"GR";"29";0;NA;"1985"
"HK";"29";1,02570968604124;NA;"1985"
"HU";"29";1,84669102748956;NA;"1985"
"ID";"29";0;NA;"1985"
"IE";"29";2,2422490811134;NA;"1985"
"IL";"29";2,4104177621969;NA;"1985"
"IN";"29";0,754327037956357;NA;"1985"
"IT";"29";1,73711147974952;NA;"1985"
"JP";"29";0,800382217828551;NA;"1985"
"KR";"29";1,21079717575579;NA;"1985"
"LU";"29";1,91302996999754;NA;"1985"
"MC";"29";2,53728185494411;NA;"1985"
"MX";"29";2,76872310522617;NA;"1985"
"NL";"29";2,2597666520596;NA;"1985"
"NO";"29";2,18047659409259;NA;"1985"
"NZ";"29";2,4021345396464;NA;"1985"
"PL";"29";1,30442582617843;NA;"1985"
"PT";"29";2,67824195799656;NA;"1985"
"RO";"29";1,05185440683144;NA;"1985"
"SE";"29";1,53425621697186;NA;"1985"
"ST";"29";0;NA;"1985"
"SU";"29";1,50651110137306;NA;"1985"
"SY";"29";0;NA;"1985"
"TR";"29";0;NA;"1985"
"TW";"29";0,800803243254785;NA;"1985"
"US";"29";1,25584316878884;NA;"1985"
"VE";"29";0,892747319332186;NA;"1985"
"ZA";"29";1,56001780978805;NA;"1985"
"MY";"29";3,01302220274613;NA;"1985"
"PA";"29";0;NA;"1985"
"SG";"29";1,85416750938223;NA;"1985"
"LI";"29";0,939123803453339;NA;"1985"
"YU";"29";0;NA;"1985"
"CR";"29";0;NA;"1985"
"RU";"29";0;NA;"1985"
"CS";"29";1,85416750938223;NA;"1985"
"IS";"29";0;NA;"1985"
"KY";"29";0;NA;"1985"
"MA";"29";0;NA;"1985"
"CU";"29";0;NA;"1985"
"PK";"29";0;NA;"1985"
"KW";"29";6,02604440549226;NA;"1985"
"SA";"29";0;NA;"1985"
"TH";"29";0;NA;"1985"
"BS";"29";0;NA;"1985"
"DZ";"29";0;NA;"1985"
"EG";"29";0;NA;"1985"
"MG";"29";0;NA;"1985"
"MN";"29";0;NA;"1985"
"PH";"29";3,44345394599558;NA;"1985"
"CL";"29";2,67824195799656;NA;"1985"
"GT";"29";0;NA;"1985"
"SV";"29";0;NA;"1985"
"CI";"29";0;NA;"1985"
"CM";"29";0;NA;"1985"
"GN";"29";0;NA;"1985"
"CO";"29";0;NA;"1985"
"GH";"29";0;NA;"1985"
"KP";"29";0;NA;"1985"
"CZ";"29";0;NA;"1985"
"AN";"29";0;NA;"1985"
"VG";"29";0;NA;"1985"
"NG";"29";0;NA;"1985"
"BO";"29";8,03472587398968;NA;"1985"
"CY";"29";0;NA;"1985"
"IR";"29";0;NA;"1985"
"JM";"29";0;NA;"1985"
"PE";"29";0;NA;"1985"
"UY";"29";0;NA;"1985"
"BM";"29";0;NA;"1985"
"KE";"29";0;NA;"1985"
"AE";"29";0;NA;"1985"
"BU";"29";0;NA;"1985"
"HT";"29";0;NA;"1985"
"MO";"29";0;NA;"1985"
"DO";"29";0;NA;"1985"
"ZW";"29";0;NA;"1985"
"LR";"29";0;NA;"1985"
"EC";"29";0;NA;"1985"
"AR";"30";4,21732552314943;NA;"1985"
"AT";"30";1,15769720243318;NA;"1985"
"AU";"30";1,20193777409759;NA;"1985"
"BE";"30";0,88269603972895;NA;"1985"
"BG";"30";0,729017237273042;NA;"1985"
"BR";"30";1,0206312909905;NA;"1985"
"CA";"30";1,07470722320257;NA;"1985"
"CH";"30";0,987329090207192;NA;"1985"
"CN";"30";1,11829998049466;NA;"1985"
"DD";"30";0,799072204386207;NA;"1985"
"DE";"30";1,08205057768484;NA;"1985"
"DK";"30";1,74632916029004;NA;"1985"
"ES";"30";1,3179142259842;NA;"1985"
"FI";"30";2,15567116708753;NA;"1985"
"FR";"30";1,01045032219441;NA;"1985"
"GB";"30";0,902991142670187;NA;"1985"
"GR";"30";0;NA;"1985"
"HK";"30";1,61514594503595;NA;"1985"
"HU";"30";1,92160396820921;NA;"1985"
"ID";"30";0;NA;"1985"
"IE";"30";0,88269603972895;NA;"1985"
"IL";"30";0,862634766098746;NA;"1985"
"IN";"30";1,72772368515937;NA;"1985"
"IT";"30";0,973228966880637;NA;"1985"
"JP";"30";1,02094889754122;NA;"1985"
"KR";"30";0,498648226462026;NA;"1985"
"LU";"30";1,8074252242069;NA;"1985"
"MC";"30";0;NA;"1985"
"MX";"30";1,53875390709506;NA;"1985"
"NL";"30";0,790748535590517;NA;"1985"
"NO";"30";1,43583286725647;NA;"1985"
"NZ";"30";0,521730992554568;NA;"1985"
"PL";"30";1,03891073794258;NA;"1985"
"PT";"30";0;NA;"1985"
"RO";"30";0,634662772447854;NA;"1985"
"SE";"30";1,76596248077598;NA;"1985"
"ST";"30";0;NA;"1985"
"SU";"30";0,854008418437759;NA;"1985"
"SY";"30";0;NA;"1985"
"TR";"30";0;NA;"1985"
"TW";"30";1,00879547397594;NA;"1985"
"US";"30";0,632524797012089;NA;"1985"
"VE";"30";5,62310069753257;NA;"1985"
"ZA";"30";1,01854902137626;NA;"1985"
"MY";"30";4,7444912135431;NA;"1985"
"PA";"30";0;NA;"1985"
"SG";"30";0;NA;"1985"
"LI";"30";3,45053906439498;NA;"1985"
"YU";"30";0;NA;"1985"
"CR";"30";0;NA;"1985"
"RU";"30";0;NA;"1985"
"CS";"30";0;NA;"1985"
"IS";"30";0;NA;"1985"
"KY";"30";0;NA;"1985"
"MA";"30";0;NA;"1985"
"CU";"30";12,6519765694483;NA;"1985"
"PK";"30";0;NA;"1985"
"KW";"30";0;NA;"1985"
"SA";"30";0;NA;"1985"
"TH";"30";0;NA;"1985"
"BS";"30";0;NA;"1985"
"DZ";"30";0;NA;"1985"
"EG";"30";0;NA;"1985"
"MG";"30";0;NA;"1985"
"MN";"30";0;NA;"1985"
"PH";"30";0;NA;"1985"
"CL";"30";0;NA;"1985"
"GT";"30";0;NA;"1985"
"SV";"30";0;NA;"1985"
"CI";"30";0;NA;"1985"
"CM";"30";0;NA;"1985"
"GN";"30";0;NA;"1985"
"CO";"30";0;NA;"1985"
"GH";"30";0;NA;"1985"
"KP";"30";0;NA;"1985"
"CZ";"30";0;NA;"1985"
"AN";"30";0;NA;"1985"
"VG";"30";0;NA;"1985"
"NG";"30";0;NA;"1985"
"BO";"30";0;NA;"1985"
"CY";"30";0;NA;"1985"
"IR";"30";0;NA;"1985"
"JM";"30";0;NA;"1985"
"PE";"30";0;NA;"1985"
"UY";"30";0;NA;"1985"
"BM";"30";0;NA;"1985"
"KE";"30";0;NA;"1985"
"AE";"30";0;NA;"1985"
"BU";"30";0;NA;"1985"
"HT";"30";0;NA;"1985"
"MO";"30";0;NA;"1985"
"DO";"30";0;NA;"1985"
"ZW";"30";37,9559297083448;NA;"1985"
"LR";"30";0;NA;"1985"
"EC";"30";0;NA;"1985"
"AR";"31";1,15902073658275;NA;"1985"
"AT";"31";1,63626456929329;NA;"1985"
"AU";"31";1,85153562669094;NA;"1985"
"BE";"31";0,679240059578727;NA;"1985"
"BG";"31";0,872497022892218;NA;"1985"
"BR";"31";1,39717568245592;NA;"1985"
"CA";"31";1,18845204966901;NA;"1985"
"CH";"31";1,45287848013517;NA;"1985"
"CN";"31";1,03128056373808;NA;"1985"
"DD";"31";0,988217680665291;NA;"1985"
"DE";"31";1,8707469786315;NA;"1985"
"DK";"31";1,49856483969431;NA;"1985"
"ES";"31";1,52121471676486;NA;"1985"
"FI";"31";1,51152545105298;NA;"1985"
"FR";"31";1,77959876876879;NA;"1985"
"GB";"31";1,65386688852627;NA;"1985"
"GR";"31";0;NA;"1985"
"HK";"31";0;NA;"1985"
"HU";"31";0,939367613117469;NA;"1985"
"ID";"31";0;NA;"1985"
"IE";"31";0;NA;"1985"
"IL";"31";1,13794763228124;NA;"1985"
"IN";"31";1,11285774849695;NA;"1985"
"IT";"31";1,47714356113431;NA;"1985"
"JP";"31";0,75524579842542;NA;"1985"
"KR";"31";0,411120956794035;NA;"1985"
"LU";"31";1,98689269128471;NA;"1985"
"MC";"31";1,64702946777548;NA;"1985"
"MX";"31";0,422885944428841;NA;"1985"
"NL";"31";1,38539197419657;NA;"1985"
"NO";"31";1,5955597969075;NA;"1985"
"NZ";"31";2,04322212325412;NA;"1985"
"PL";"31";1,40579092684138;NA;"1985"
"PT";"31";0;NA;"1985"
