"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"RU";"24";0;NA;"1982"
"DO";"24";0;NA;"1982"
"IR";"24";0;NA;"1982"
"BU";"24";0;NA;"1982"
"KW";"24";0;NA;"1982"
"SM";"24";0;NA;"1982"
"TN";"24";0;NA;"1982"
"JM";"24";0;NA;"1982"
"MO";"24";0;NA;"1982"
"MT";"24";0;NA;"1982"
"NG";"24";0;NA;"1982"
"RH";"24";0;NA;"1982"
"SV";"24";0;NA;"1982"
"AS";"24";0;NA;"1982"
"ID";"24";0;NA;"1982"
"KE";"24";0;NA;"1982"
"BO";"24";0;NA;"1982"
"MU";"24";0;NA;"1982"
"UY";"24";0;NA;"1982"
"VG";"24";0;NA;"1982"
"AE";"24";0;NA;"1982"
"AL";"24";0;NA;"1982"
"ZR";"24";0;NA;"1982"
"AR";"25";0;NA;"1982"
"AT";"25";0,84887583487242;NA;"1982"
"AU";"25";1,75060115941931;NA;"1982"
"BE";"25";0,574018775075834;NA;"1982"
"BG";"25";0,999948074220545;NA;"1982"
"BR";"25";1,67850157207214;NA;"1982"
"BS";"25";4,13119572971244;NA;"1982"
"CA";"25";1,51653650598787;NA;"1982"
"CH";"25";1,6830797417347;NA;"1982"
"CN";"25";4,95743487565493;NA;"1982"
"CO";"25";8,85256227795524;NA;"1982"
"CS";"25";0,652294062586175;NA;"1982"
"DD";"25";1,27768940094199;NA;"1982"
"DE";"25";1,2189156094166;NA;"1982"
"DK";"25";2,13332238501544;NA;"1982"
"DZ";"25";0;NA;"1982"
"ES";"25";0,715014645527154;NA;"1982"
"FI";"25";1,96797981831292;NA;"1982"
"FR";"25";1,56398702130674;NA;"1982"
"GB";"25";1,44775795871012;NA;"1982"
"HK";"25";0;NA;"1982"
"HU";"25";0,726265554219659;NA;"1982"
"IE";"25";0;NA;"1982"
"IL";"25";0,597281310319872;NA;"1982"
"IN";"25";1,1352904295393;NA;"1982"
"IS";"25";0;NA;"1982"
"IT";"25";2,03624442040722;NA;"1982"
"JP";"25";0,84462952120423;NA;"1982"
"KR";"25";0,294501081722075;NA;"1982"
"KY";"25";0;NA;"1982"
"LI";"25";2,43808272573193;NA;"1982"
"LU";"25";1,36443161715273;NA;"1982"
"MA";"25";0;NA;"1982"
"MX";"25";1,30458812517235;NA;"1982"
"NL";"25";1,51283223904963;NA;"1982"
"NO";"25";2,08212264777507;NA;"1982"
"NZ";"25";2,29245543382887;NA;"1982"
"PH";"25";0;NA;"1982"
"PL";"25";1,18607562606755;NA;"1982"
"PR";"25";0;NA;"1982"
"RO";"25";0,500606522354076;NA;"1982"
"SE";"25";2,1102168784554;NA;"1982"
"ST";"25";0;NA;"1982"
"SU";"25";0,301669465049996;NA;"1982"
"TR";"25";0;NA;"1982"
"TW";"25";0,563344872233515;NA;"1982"
"US";"25";1,00455292995787;NA;"1982"
"YU";"25";1,07770323383803;NA;"1982"
"ZA";"25";2,03531050613399;NA;"1982"
"CZ";"25";0;NA;"1982"
"EC";"25";0;NA;"1982"
"MC";"25";0;NA;"1982"
"PA";"25";0;NA;"1982"
"TH";"25";0;NA;"1982"
"VE";"25";0;NA;"1982"
"CL";"25";0;NA;"1982"
"CR";"25";0;NA;"1982"
"GR";"25";0;NA;"1982"
"SN";"25";0;NA;"1982"
"MY";"25";0;NA;"1982"
"SG";"25";0;NA;"1982"
"PT";"25";6,19679359456867;NA;"1982"
"SA";"25";6,19679359456867;NA;"1982"
"CU";"25";0;NA;"1982"
"MN";"25";0;NA;"1982"
"EG";"25";0;NA;"1982"
"GT";"25";0;NA;"1982"
"IQ";"25";0;NA;"1982"
"BM";"25";0;NA;"1982"
"RU";"25";0;NA;"1982"
"DO";"25";0;NA;"1982"
"IR";"25";0;NA;"1982"
"BU";"25";0;NA;"1982"
"KW";"25";0;NA;"1982"
"SM";"25";0;NA;"1982"
"TN";"25";0;NA;"1982"
"JM";"25";8,26239145942489;NA;"1982"
"MO";"25";0;NA;"1982"
"MT";"25";0;NA;"1982"
"NG";"25";0;NA;"1982"
"RH";"25";0;NA;"1982"
"SV";"25";0;NA;"1982"
"AS";"25";0;NA;"1982"
"ID";"25";0;NA;"1982"
"KE";"25";0;NA;"1982"
"BO";"25";0;NA;"1982"
"MU";"25";0;NA;"1982"
"UY";"25";0;NA;"1982"
"VG";"25";0;NA;"1982"
"AE";"25";0;NA;"1982"
"AL";"25";0;NA;"1982"
"ZR";"25";0;NA;"1982"
"AR";"26";0;NA;"1982"
"AT";"26";1,38051202380512;NA;"1982"
"AU";"26";0,854868829855802;NA;"1982"
"BE";"26";0,954733052252594;NA;"1982"
"BG";"26";1,47430054985993;NA;"1982"
"BR";"26";1,09959568510282;NA;"1982"
"BS";"26";0;NA;"1982"
"CA";"26";0,982003621728735;NA;"1982"
"CH";"26";1,29382721185284;NA;"1982"
"CN";"26";0;NA;"1982"
"CO";"26";0;NA;"1982"
"CS";"26";1,70488045045106;NA;"1982"
"DD";"26";2,22630436828661;NA;"1982"
"DE";"26";1,05927386841898;NA;"1982"
"DK";"26";0,708037782700987;NA;"1982"
"DZ";"26";0;NA;"1982"
"ES";"26";0,20764569588827;NA;"1982"
"FI";"26";1,56486611394059;NA;"1982"
"FR";"26";0,789392065765699;NA;"1982"
"GB";"26";0,868217886108;NA;"1982"
"HK";"26";1,27030308072824;NA;"1982"
"HU";"26";0,703043484722087;NA;"1982"
"IE";"26";0,863806094895204;NA;"1982"
"IL";"26";0,520365117406749;NA;"1982"
"IN";"26";1,18690913802394;NA;"1982"
"IS";"26";0;NA;"1982"
"IT";"26";1,53440346815627;NA;"1982"
"JP";"26";0,985172346895957;NA;"1982"
"KR";"26";0,684202847441746;NA;"1982"
"KY";"26";0;NA;"1982"
"LI";"26";1,06205667405148;NA;"1982"
"LU";"26";1,18872398380074;NA;"1982"
"MA";"26";0;NA;"1982"
"MX";"26";0,85244022522553;NA;"1982"
"NL";"26";0,709699843223759;NA;"1982"
"NO";"26";0,993377009129484;NA;"1982"
"NZ";"26";0,998619762884629;NA;"1982"
"PH";"26";0;NA;"1982"
"PL";"26";1,64704344059445;NA;"1982"
"PR";"26";0;NA;"1982"
"RO";"26";1,96885982391001;NA;"1982"
"SE";"26";1,48175124283167;NA;"1982"
"ST";"26";0,938919668364352;NA;"1982"
"SU";"26";2,58440971596435;NA;"1982"
"TR";"26";0;NA;"1982"
"TW";"26";0,858898105719663;NA;"1982"
"US";"26";0,827490824017344;NA;"1982"
"YU";"26";1,8778393367287;NA;"1982"
"ZA";"26";0,58579225643553;NA;"1982"
"CZ";"26";0;NA;"1982"
"EC";"26";0;NA;"1982"
"MC";"26";0;NA;"1982"
"PA";"26";0;NA;"1982"
"TH";"26";7,1983841241267;NA;"1982"
"VE";"26";0;NA;"1982"
"CL";"26";0;NA;"1982"
"CR";"26";0;NA;"1982"
"GR";"26";0;NA;"1982"
"SN";"26";0;NA;"1982"
"MY";"26";0;NA;"1982"
"SG";"26";0;NA;"1982"
"PT";"26";0;NA;"1982"
"SA";"26";0;NA;"1982"
"CU";"26";0;NA;"1982"
"MN";"26";0;NA;"1982"
"EG";"26";0;NA;"1982"
"GT";"26";0;NA;"1982"
"IQ";"26";0;NA;"1982"
"BM";"26";0;NA;"1982"
"RU";"26";0;NA;"1982"
"DO";"26";0;NA;"1982"
"IR";"26";0;NA;"1982"
"BU";"26";0;NA;"1982"
"KW";"26";0;NA;"1982"
"SM";"26";0;NA;"1982"
"TN";"26";0;NA;"1982"
"JM";"26";0;NA;"1982"
"MO";"26";21,5951523723801;NA;"1982"
"MT";"26";21,5951523723801;NA;"1982"
"NG";"26";0;NA;"1982"
"RH";"26";0;NA;"1982"
"SV";"26";0;NA;"1982"
"AS";"26";0;NA;"1982"
"ID";"26";0;NA;"1982"
"KE";"26";0;NA;"1982"
"BO";"26";0;NA;"1982"
"MU";"26";0;NA;"1982"
"UY";"26";0;NA;"1982"
"VG";"26";0;NA;"1982"
"AE";"26";0;NA;"1982"
"AL";"26";0;NA;"1982"
"ZR";"26";0;NA;"1982"
"AR";"27";1,10475924220497;NA;"1982"
"AT";"27";0,781907226218132;NA;"1982"
"AU";"27";0,735512226029402;NA;"1982"
"BE";"27";0,372129428953254;NA;"1982"
"BG";"27";0,4285334531439;NA;"1982"
"BR";"27";0,881487689318404;NA;"1982"
"BS";"27";0;NA;"1982"
"CA";"27";0,607412067851432;NA;"1982"
"CH";"27";0,417193032640948;NA;"1982"
"CN";"27";0;NA;"1982"
"CO";"27";0;NA;"1982"
"CS";"27";0,581452232739459;NA;"1982"
"DD";"27";0;NA;"1982"
"DE";"27";0,993541409911692;NA;"1982"
"DK";"27";0,664062932472935;NA;"1982"
"DZ";"27";0;NA;"1982"
"ES";"27";1,06226850212017;NA;"1982"
"FI";"27";0,570827081668606;NA;"1982"
"FR";"27";1,03402378432223;NA;"1982"
"GB";"27";0,882534229629431;NA;"1982"
"HK";"27";0,649858377767631;NA;"1982"
"HU";"27";0,455570821527824;NA;"1982"
"IE";"27";0;NA;"1982"
"IL";"27";1,46413875472948;NA;"1982"
"IN";"27";0,742128345908684;NA;"1982"
"IS";"27";0;NA;"1982"
"IT";"27";0,868839271658184;NA;"1982"
"JP";"27";1,11637145716676;NA;"1982"
"KR";"27";0,218764206377222;NA;"1982"
"KY";"27";0;NA;"1982"
"LI";"27";0;NA;"1982"
"LU";"27";0,608124353507325;NA;"1982"
"MA";"27";0;NA;"1982"
"MX";"27";0,872178349109189;NA;"1982"
"NL";"27";0,48408855683473;NA;"1982"
"NO";"27";0,927997763452177;NA;"1982"
"NZ";"27";0,596016546854321;NA;"1982"
"PH";"27";0;NA;"1982"
"PL";"27";0,633284384649924;NA;"1982"
"PR";"27";0;NA;"1982"
"RO";"27";0,535486303203795;NA;"1982"
"SE";"27";0,743992882298139;NA;"1982"
"ST";"27";0,96066021061302;NA;"1982"
"SU";"27";1,25489893637887;NA;"1982"
"TR";"27";0;NA;"1982"
"TW";"27";0,627704114889189;NA;"1982"
"US";"27";0,735884698982019;NA;"1982"
"YU";"27";0;NA;"1982"
"ZA";"27";0,534560923647568;NA;"1982"
"CZ";"27";0;NA;"1982"
"EC";"27";0;NA;"1982"
"MC";"27";0;NA;"1982"
"PA";"27";0;NA;"1982"
"TH";"27";7,36506161469982;NA;"1982"
"VE";"27";8,83807393763979;NA;"1982"
"CL";"27";4,41903696881989;NA;"1982"
"CR";"27";0;NA;"1982"
"GR";"27";1,47301232293996;NA;"1982"
"SN";"27";0;NA;"1982"
"MY";"27";0;NA;"1982"
"SG";"27";0;NA;"1982"
"PT";"27";0;NA;"1982"
"SA";"27";0;NA;"1982"
"CU";"27";0;NA;"1982"
"MN";"27";0;NA;"1982"
"EG";"27";0;NA;"1982"
"GT";"27";0;NA;"1982"
"IQ";"27";0;NA;"1982"
"BM";"27";0;NA;"1982"
"RU";"27";0;NA;"1982"
"DO";"27";0;NA;"1982"
"IR";"27";0;NA;"1982"
"BU";"27";0;NA;"1982"
"KW";"27";0;NA;"1982"
"SM";"27";0;NA;"1982"
"TN";"27";0;NA;"1982"
"JM";"27";0;NA;"1982"
"MO";"27";0;NA;"1982"
"MT";"27";0;NA;"1982"
"NG";"27";0;NA;"1982"
"RH";"27";22,0951848440995;NA;"1982"
"SV";"27";0;NA;"1982"
"AS";"27";0;NA;"1982"
"ID";"27";0;NA;"1982"
"KE";"27";0;NA;"1982"
"BO";"27";0;NA;"1982"
"MU";"27";0;NA;"1982"
"UY";"27";0;NA;"1982"
"VG";"27";0;NA;"1982"
"AE";"27";0;NA;"1982"
"AL";"27";0;NA;"1982"
"ZR";"27";0;NA;"1982"
"AR";"28";0;NA;"1982"
"AT";"28";1,11838678470848;NA;"1982"
"AU";"28";0,360584035113961;NA;"1982"
"BE";"28";0,562511094777779;NA;"1982"
"BG";"28";0,437605605583092;NA;"1982"
"BR";"28";0,514281797062799;NA;"1982"
"BS";"28";0;NA;"1982"
"CA";"28";0,693417459285225;NA;"1982"
"CH";"28";1,27203852425944;NA;"1982"
"CN";"28";0;NA;"1982"
"CO";"28";0;NA;"1982"
"CS";"28";2,34379622824074;NA;"1982"
"DD";"28";5,50912927875144;NA;"1982"
"DE";"28";0,938978845665393;NA;"1982"
"DK";"28";0,405574939313062;NA;"1982"
"DZ";"28";0;NA;"1982"
"ES";"28";0,570924722263771;NA;"1982"
"FI";"28";1,90811892053374;NA;"1982"
"FR";"28";0,615189665805991;NA;"1982"
"GB";"28";0,653168985554781;NA;"1982"
"HK";"28";0,87317898699165;NA;"1982"
"HU";"28";0,177194216568029;NA;"1982"
"IE";"28";1,18752342230864;NA;"1982"
"IL";"28";0,357687777803809;NA;"1982"
"IN";"28";1,76768753702432;NA;"1982"
"IS";"28";0;NA;"1982"
"IT";"28";1,69910398169526;NA;"1982"
"JP";"28";1,09197940892573;NA;"1982"
"KR";"28";2,58668468225645;NA;"1982"
"KY";"28";0;NA;"1982"
"LI";"28";0,973379854351348;NA;"1982"
"LU";"28";0,544735514820479;NA;"1982"
"MA";"28";0;NA;"1982"
"MX";"28";1,17189811412037;NA;"1982"
"NL";"28";0,557522733478237;NA;"1982"
"NO";"28";0,415633197808025;NA;"1982"
"NZ";"28";0,457619815918553;NA;"1982"
"PH";"28";0;NA;"1982"
"PL";"28";0,706687487164483;NA;"1982"
"PR";"28";0;NA;"1982"
"RO";"28";1,11351734636558;NA;"1982"
"SE";"28";0,886493024912743;NA;"1982"
"ST";"28";1,29078632859635;NA;"1982"
"SU";"28";0,421534683375279;NA;"1982"
"TR";"28";0;NA;"1982"
"TW";"28";0,33736460861041;NA;"1982"
"US";"28";0,730155675477656;NA;"1982"
"YU";"28";1,29078632859635;NA;"1982"
"ZA";"28";0,609432841360741;NA;"1982"
"CZ";"28";0;NA;"1982"
"EC";"28";0;NA;"1982"
"MC";"28";0;NA;"1982"
"PA";"28";0;NA;"1982"
"TH";"28";0;NA;"1982"
"VE";"28";0;NA;"1982"
"CL";"28";0;NA;"1982"
"CR";"28";0;NA;"1982"
"GR";"28";0;NA;"1982"
"SN";"28";0;NA;"1982"
"MY";"28";0;NA;"1982"
"SG";"28";0;NA;"1982"
"PT";"28";0;NA;"1982"
"SA";"28";0;NA;"1982"
"CU";"28";0;NA;"1982"
"MN";"28";0;NA;"1982"
"EG";"28";0;NA;"1982"
"GT";"28";0;NA;"1982"
"IQ";"28";0;NA;"1982"
"BM";"28";0;NA;"1982"
"RU";"28";0;NA;"1982"
"DO";"28";0;NA;"1982"
"IR";"28";0;NA;"1982"
"BU";"28";0;NA;"1982"
"KW";"28";0;NA;"1982"
"SM";"28";0;NA;"1982"
"TN";"28";0;NA;"1982"
"JM";"28";0;NA;"1982"
"MO";"28";0;NA;"1982"
"MT";"28";0;NA;"1982"
"NG";"28";0;NA;"1982"
"RH";"28";0;NA;"1982"
"SV";"28";29,6880855577161;NA;"1982"
"AS";"28";0;NA;"1982"
"ID";"28";0;NA;"1982"
"KE";"28";0;NA;"1982"
"BO";"28";0;NA;"1982"
"MU";"28";0;NA;"1982"
"UY";"28";0;NA;"1982"
"VG";"28";0;NA;"1982"
"AE";"28";0;NA;"1982"
"AL";"28";0;NA;"1982"
"ZR";"28";0;NA;"1982"
"AR";"29";4,75194171323477;NA;"1982"
"AT";"29";1,3019018392424;NA;"1982"
"AU";"29";2,2017543700548;NA;"1982"
"BE";"29";2,200899319814;NA;"1982"
"BG";"29";0,811037375416331;NA;"1982"
"BR";"29";1,90826005807066;NA;"1982"
"BS";"29";0;NA;"1982"
"CA";"29";1,50278437810029;NA;"1982"
"CH";"29";0,957635312579993;NA;"1982"
"CN";"29";0;NA;"1982"
"CO";"29";0;NA;"1982"
"CS";"29";0,625255488583523;NA;"1982"
"DD";"29";1,9595635930865;NA;"1982"
"DE";"29";1,2433901892551;NA;"1982"
"DK";"29";2,49931360600463;NA;"1982"
"DZ";"29";0;NA;"1982"
"ES";"29";1,82766988970568;NA;"1982"
"FI";"29";2,08103307542418;NA;"1982"
"FR";"29";1,55447685846213;NA;"1982"
"GB";"29";1,31306927906304;NA;"1982"
"HK";"29";0;NA;"1982"
"HU";"29";1,37942963460695;NA;"1982"
"IE";"29";0,950388342646955;NA;"1982"
"IL";"29";2,4332231664154;NA;"1982"
"IN";"29";0,761761648686491;NA;"1982"
"IS";"29";8,63989402406323;NA;"1982"
"IT";"29";1,81770789692551;NA;"1982"
"JP";"29";0,798007719236224;NA;"1982"
"KR";"29";1,22327212419905;NA;"1982"
"KY";"29";0;NA;"1982"
"LI";"29";2,33702051470563;NA;"1982"
"LU";"29";1,30787386602792;NA;"1982"
"MA";"29";0;NA;"1982"
"MX";"29";2,03208033789645;NA;"1982"
"NL";"29";2,11941062327373;NA;"1982"
"NO";"29";2,04333493669095;NA;"1982"
"NZ";"29";3,0672456145157;NA;"1982"
"PH";"29";0;NA;"1982"
"PL";"29";1,05034417270917;NA;"1982"
"PR";"29";0;NA;"1982"
"RO";"29";0,685508037108305;NA;"1982"
"SE";"29";1,42648822077727;NA;"1982"
"ST";"29";4,1321232288998;NA;"1982"
"SU";"29";0,28916481013599;NA;"1982"
"TR";"29";0;NA;"1982"
"TW";"29";1,88997681776383;NA;"1982"
"US";"29";1,25184546796017;NA;"1982"
"YU";"29";4,1321232288998;NA;"1982"
"ZA";"29";1,82900982364242;NA;"1982"
"CZ";"29";0;NA;"1982"
"EC";"29";0;NA;"1982"
"MC";"29";0;NA;"1982"
"PA";"29";0;NA;"1982"
"TH";"29";0;NA;"1982"
"VE";"29";0;NA;"1982"
"CL";"29";0;NA;"1982"
"CR";"29";0;NA;"1982"
"GR";"29";3,16796114215652;NA;"1982"
"SN";"29";0;NA;"1982"
"MY";"29";0;NA;"1982"
"SG";"29";4,75194171323477;NA;"1982"
"PT";"29";5,93992714154347;NA;"1982"
"SA";"29";0;NA;"1982"
"CU";"29";0;NA;"1982"
"MN";"29";0;NA;"1982"
"EG";"29";0;NA;"1982"
"GT";"29";0;NA;"1982"
"IQ";"29";0;NA;"1982"
"BM";"29";0;NA;"1982"
"RU";"29";0;NA;"1982"
"DO";"29";0;NA;"1982"
"IR";"29";0;NA;"1982"
"BU";"29";0;NA;"1982"
"KW";"29";0;NA;"1982"
"SM";"29";0;NA;"1982"
"TN";"29";0;NA;"1982"
"JM";"29";7,91990285539129;NA;"1982"
"MO";"29";0;NA;"1982"
"MT";"29";0;NA;"1982"
"NG";"29";0;NA;"1982"
"RH";"29";0;NA;"1982"
"SV";"29";0;NA;"1982"
"AS";"29";23,7597085661739;NA;"1982"
"ID";"29";23,7597085661739;NA;"1982"
"KE";"29";0;NA;"1982"
"BO";"29";0;NA;"1982"
"MU";"29";0;NA;"1982"
"UY";"29";0;NA;"1982"
"VG";"29";0;NA;"1982"
"AE";"29";0;NA;"1982"
"AL";"29";0;NA;"1982"
"ZR";"29";0;NA;"1982"
"AR";"30";0;NA;"1982"
"AT";"30";1,40295068673075;NA;"1982"
"AU";"30";1,09152369426119;NA;"1982"
"BE";"30";1,19415527278653;NA;"1982"
"BG";"30";0,366707883742953;NA;"1982"
"BR";"30";0,843639879943237;NA;"1982"
"BS";"30";0;NA;"1982"
"CA";"30";0,892352836073023;NA;"1982"
"CH";"30";1,0412604225409;NA;"1982"
"CN";"30";0;NA;"1982"
"CO";"30";0;NA;"1982"
"CS";"30";1,65854898998129;NA;"1982"
"DD";"30";1,29948168287194;NA;"1982"
"DE";"30";1,03276279600822;NA;"1982"
"DK";"30";1,89418983008792;NA;"1982"
"DZ";"30";0;NA;"1982"
"ES";"30";0,606008284800855;NA;"1982"
"FI";"30";1,62824154151912;NA;"1982"
"FR";"30";1,16658358526972;NA;"1982"
"GB";"30";0,965676900138397;NA;"1982"
"HK";"30";2,78050860085098;NA;"1982"
"HU";"30";1,38497389885035;NA;"1982"
"IE";"30";3,78149169715733;NA;"1982"
"IL";"30";3,60684449026051;NA;"1982"
"IN";"30";1,34709627888556;NA;"1982"
"IS";"30";0;NA;"1982"
"IT";"30";1,02444538547997;NA;"1982"
"JP";"30";1,03529654323562;NA;"1982"
"KR";"30";0,499206824707239;NA;"1982"
"KY";"30";0;NA;"1982"
"LI";"30";1,03319445277523;NA;"1982"
"LU";"30";3,46925843775902;NA;"1982"
"MA";"30";0;NA;"1982"
"MX";"30";0,829274494990643;NA;"1982"
"NL";"30";1,18356547641857;NA;"1982"
"NO";"30";1,07142264752791;NA;"1982"
"NZ";"30";1,092916675479;NA;"1982"
"PH";"30";0;NA;"1982"
"PL";"30";0,841964388890184;NA;"1982"
"PR";"30";0;NA;"1982"
"RO";"30";0,509144871708046;NA;"1982"
"SE";"30";1,54158651355948;NA;"1982"
"ST";"30";0;NA;"1982"
"SU";"30";1,40623423491314;NA;"1982"
"TR";"30";10,5041436032148;NA;"1982"
"TW";"30";1,4323832186202;NA;"1982"
"US";"30";0,6960357229509;NA;"1982"
"YU";"30";0;NA;"1982"
"ZA";"30";1,17825071209081;NA;"1982"
"CZ";"30";0;NA;"1982"
"EC";"30";0;NA;"1982"
"MC";"30";0;NA;"1982"
"PA";"30";7,87810770241111;NA;"1982"
"TH";"30";0;NA;"1982"
"VE";"30";0;NA;"1982"
"CL";"30";0;NA;"1982"
"CR";"30";0;NA;"1982"
"GR";"30";0;NA;"1982"
"SN";"30";0;NA;"1982"
"MY";"30";0;NA;"1982"
"SG";"30";0;NA;"1982"
"PT";"30";0;NA;"1982"
"SA";"30";0;NA;"1982"
"CU";"30";0;NA;"1982"
"MN";"30";0;NA;"1982"
"EG";"30";10,5041436032148;NA;"1982"
"GT";"30";0;NA;"1982"
"IQ";"30";0;NA;"1982"
"BM";"30";0;NA;"1982"
"RU";"30";0;NA;"1982"
"DO";"30";0;NA;"1982"
"IR";"30";0;NA;"1982"
"BU";"30";0;NA;"1982"
"KW";"30";0;NA;"1982"
"SM";"30";0;NA;"1982"
"TN";"30";0;NA;"1982"
"JM";"30";0;NA;"1982"
"MO";"30";0;NA;"1982"
"MT";"30";0;NA;"1982"
"NG";"30";0;NA;"1982"
"RH";"30";0;NA;"1982"
"SV";"30";0;NA;"1982"
"AS";"30";0;NA;"1982"
"ID";"30";0;NA;"1982"
"KE";"30";0;NA;"1982"
"BO";"30";0;NA;"1982"
"MU";"30";0;NA;"1982"
"UY";"30";0;NA;"1982"
"VG";"30";0;NA;"1982"
"AE";"30";0;NA;"1982"
"AL";"30";0;NA;"1982"
"ZR";"30";0;NA;"1982"
"AR";"31";0;NA;"1982"
"AT";"31";1,33115911834176;NA;"1982"
"AU";"31";1,68608355648841;NA;"1982"
"BE";"31";0,701410759499178;NA;"1982"
"BG";"31";0,883111878797937;NA;"1982"
"BR";"31";2,20072995297806;NA;"1982"
"BS";"31";13,8820879484212;NA;"1982"
"CA";"31";1,18792567396577;NA;"1982"
"CH";"31";1,42147741519782;NA;"1982"
"CN";"31";0;NA;"1982"
"CO";"31";0;NA;"1982"
"CS";"31";2,19190862343493;NA;"1982"
"DD";"31";0,572457234986442;NA;"1982"
"DE";"31";1,66603958357248;NA;"1982"
"DK";"31";2,23782292064714;NA;"1982"
"DZ";"31";0;NA;"1982"
"ES";"31";1,60177937866399;NA;"1982"
"FI";"31";1,25962234692669;NA;"1982"
"FR";"31";1,64839693916061;NA;"1982"
"GB";"31";1,69072050707592;NA;"1982"
"HK";"31";0;NA;"1982"
"HU";"31";0,873750516558254;NA;"1982"
"IE";"31";2,2211340717474;NA;"1982"
"IL";"31";0,836270358338628;NA;"1982"
"IN";"31";1,39880580854321;NA;"1982"
"IS";"31";0;NA;"1982"
"IT";"31";1,63223303890333;NA;"1982"
"JP";"31";0,761736386864498;NA;"1982"
"KR";"31";0,659742793588336;NA;"1982"
"KY";"31";0;NA;"1982"
"LI";"31";3,18605297176881;NA;"1982"
"LU";"31";0,50943442012555;NA;"1982"
"MA";"31";0;NA;"1982"
"MX";"31";0,730636207811644;NA;"1982"
"NL";"31";1,21658360737338;NA;"1982"
"NO";"31";1,05503868408001;NA;"1982"
"NZ";"31";1,71185670269549;NA;"1982"
"PH";"31";0;NA;"1982"
"PL";"31";1,33527005770581;NA;"1982"
"PR";"31";0;NA;"1982"
"RO";"31";0,945231608721122;NA;"1982"
"SE";"31";1,71982665180568;NA;"1982"
"ST";"31";0;NA;"1982"
"SU";"31";0,844751802135166;NA;"1982"
"TR";"31";0;NA;"1982"
"TW";"31";0,473252998241633;NA;"1982"
"US";"31";1,14173920338184;NA;"1982"
"YU";"31";0;NA;"1982"
"ZA";"31";1,83194708996761;NA;"1982"
"CZ";"31";0;NA;"1982"
"EC";"31";0;NA;"1982"
"MC";"31";0;NA;"1982"
"PA";"31";0;NA;"1982"
"TH";"31";0;NA;"1982"
"VE";"31";0;NA;"1982"
"CL";"31";16,6585055381055;NA;"1982"
"CR";"31";0;NA;"1982"
"GR";"31";1,8509450597895;NA;"1982"
"SN";"31";0;NA;"1982"
"MY";"31";0;NA;"1982"
"SG";"31";0;NA;"1982"
"PT";"31";0;NA;"1982"
"SA";"31";0;NA;"1982"
"CU";"31";0;NA;"1982"
"MN";"31";0;NA;"1982"
"EG";"31";0;NA;"1982"
"GT";"31";0;NA;"1982"
"IQ";"31";0;NA;"1982"
"BM";"31";0;NA;"1982"
"RU";"31";0;NA;"1982"
"DO";"31";0;NA;"1982"
"IR";"31";0;NA;"1982"
"BU";"31";0;NA;"1982"
"KW";"31";0;NA;"1982"
"SM";"31";9,25472529894748;NA;"1982"
"TN";"31";0;NA;"1982"
"JM";"31";0;NA;"1982"
"MO";"31";0;NA;"1982"
"MT";"31";0;NA;"1982"
"NG";"31";0;NA;"1982"
"RH";"31";0;NA;"1982"
"SV";"31";0;NA;"1982"
"AS";"31";0;NA;"1982"
"ID";"31";0;NA;"1982"
"KE";"31";0;NA;"1982"
"BO";"31";0;NA;"1982"
"MU";"31";0;NA;"1982"
"UY";"31";0;NA;"1982"
"VG";"31";0;NA;"1982"
"AE";"31";0;NA;"1982"
"AL";"31";0;NA;"1982"
"ZR";"31";0;NA;"1982"
"AR";"32";0;NA;"1982"
"AT";"32";1,32727156837581;NA;"1982"
"AU";"32";1,73963458865099;NA;"1982"
"BE";"32";0,957822338221956;NA;"1982"
"BG";"32";0,529440198590492;NA;"1982"
"BR";"32";1,5125715839813;NA;"1982"
"BS";"32";0;NA;"1982"
"CA";"32";1,08146021548934;NA;"1982"
"CH";"32";0,642451237510693;NA;"1982"
"CN";"32";2,5275867258635;NA;"1982"
"CO";"32";0;NA;"1982"
"CS";"32";0;NA;"1982"
"DD";"32";0,260575951119948;NA;"1982"
"DE";"32";1,75921225094142;NA;"1982"
"DK";"32";1,07042607242853;NA;"1982"
"DZ";"32";0;NA;"1982"
"ES";"32";0,729111555537547;NA;"1982"
"FI";"32";1,94307234124352;NA;"1982"
"FR";"32";1,47123790795314;NA;"1982"
"GB";"32";1,61532519934702;NA;"1982"
"HK";"32";1,48681572109617;NA;"1982"
"HU";"32";0,726869758387224;NA;"1982"
"IE";"32";1,0110346903454;NA;"1982"
"IL";"32";0,456792781782559;NA;"1982"
"IN";"32";0,656014875414953;NA;"1982"
"IS";"32";0;NA;"1982"
"IT";"32";1,92877943651643;NA;"1982"
"JP";"32";0,820308026648396;NA;"1982"
"KR";"32";0,60061466753192;NA;"1982"
"KY";"32";0;NA;"1982"
"LI";"32";0,828716959299507;NA;"1982"
"LU";"32";1,39133214267715;NA;"1982"
"MA";"32";25,275867258635;NA;"1982"
"MX";"32";2,32804040540059;NA;"1982"
"NL";"32";1,06799439120993;NA;"1982"
"NO";"32";2,83089713296712;NA;"1982"
"NZ";"32";0,974021859677648;NA;"1982"
"PH";"32";0;NA;"1982"
"PL";"32";0,773563098029634;NA;"1982"
"PR";"32";0;NA;"1982"
