"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"OM";"20";0;NA;"1995"
"AG";"21";0;NA;"1995"
"AN";"21";0;NA;"1995"
"AT";"21";1,13776565546109;NA;"1995"
"AU";"21";0,423477685539291;0;"1995"
"AZ";"21";0;NA;"1995"
"BE";"21";1,17976723043004;NA;"1995"
"BG";"21";1,18033624999456;NA;"1995"
"BR";"21";0,37233647775026;NA;"1995"
"BY";"21";3,42749368579186;NA;"1995"
"CA";"21";0,547270269635366;0;"1995"
"CH";"21";0,849493002409022;0;"1995"
"CN";"21";1,02005489373965;0;"1995"
"CO";"21";0;NA;"1995"
"CZ";"21";0,369951699418804;NA;"1995"
"DE";"21";0,920087128088218;0;"1995"
"DK";"21";0,647415473982907;NA;"1995"
"EE";"21";1,70737011045725;NA;"1995"
"EG";"21";0;NA;"1995"
"ES";"21";1,00001245981342;NA;"1995"
"FI";"21";0,50763258755478;NA;"1995"
"FR";"21";0,690828734272768;0;"1995"
"GB";"21";0,480690873367109;0;"1995"
"GE";"21";0;NA;"1995"
"GR";"21";0,351950693910171;NA;"1995"
"HK";"21";0,236219159426196;0;"1995"
"HR";"21";0,718365114967336;NA;"1995"
"HU";"21";0,313078527717107;NA;"1995"
"IE";"21";0,347289095315334;NA;"1995"
"IL";"21";0,371919527607202;NA;"1995"
"IN";"21";0,926662148303246;NA;"1995"
"IT";"21";0,754709700160787;0;"1995"
"JO";"21";0;NA;"1995"
"JP";"21";1,1584366337762;0,953531598513011;"1995"
"KP";"21";0;NA;"1995"
"KR";"21";0,570860023090345;0;"1995"
"KZ";"21";1,45668481646154;NA;"1995"
"LI";"21";0;NA;"1995"
"LT";"21";2,99660876529231;NA;"1995"
"LU";"21";0,874010889876925;NA;"1995"
"LV";"21";0,828010316725508;NA;"1995"
"MD";"21";0;NA;"1995"
"ML";"21";0;NA;"1995"
"MX";"21";0;NA;"1995"
"MY";"21";0;NA;"1995"
"NG";"21";0;NA;"1995"
"NL";"21";0,548492509336133;NA;"1995"
"NO";"21";0,644573439417574;NA;"1995"
"NZ";"21";0,724032689838873;NA;"1995"
"PH";"21";0;NA;"1995"
"PL";"21";0,775749310541649;NA;"1995"
"PR";"21";0;NA;"1995"
"PT";"21";0;NA;"1995"
"RO";"21";1,03530903693576;NA;"1995"
"RU";"21";0,705809336249802;0;"1995"
"SE";"21";0,801073630325668;0;"1995"
"SG";"21";0,499434794215386;NA;"1995"
"SI";"21";1,16534785316923;NA;"1995"
"SK";"21";1,3656420154327;NA;"1995"
"SU";"21";1,82751108295558;NA;"1995"
"TJ";"21";0;NA;"1995"
"TM";"21";0,85501065314047;NA;"1995"
"TR";"21";0;NA;"1995"
"TW";"21";0,477735454873162;0;"1995"
"UA";"21";0,31029972421666;NA;"1995"
"UG";"21";0;NA;"1995"
"US";"21";0,787791114907329;1,62341772151899;"1995"
"VE";"21";0;NA;"1995"
"VG";"21";10,4881306785231;NA;"1995"
"VN";"21";0;NA;"1995"
"ZA";"21";0,367003017522192;NA;"1995"
"AR";"21";0,819385209259617;NA;"1995"
"CR";"21";0;NA;"1995"
"IS";"21";0;NA;"1995"
"KW";"21";0;NA;"1995"
"SA";"21";0;NA;"1995"
"SL";"21";0;NA;"1995"
"TH";"21";0;NA;"1995"
"UZ";"21";0;NA;"1995"
"BH";"21";0;NA;"1995"
"CY";"21";0;NA;"1995"
"IR";"21";0;NA;"1995"
"YU";"21";0;NA;"1995"
"SY";"21";0;NA;"1995"
"SZ";"21";0;NA;"1995"
"BM";"21";0;NA;"1995"
"GT";"21";0;NA;"1995"
"BO";"21";0;NA;"1995"
"ID";"21";0;NA;"1995"
"BS";"21";22,4745657396924;NA;"1995"
"DD";"21";0;NA;"1995"
"KG";"21";0;NA;"1995"
"MK";"21";0;NA;"1995"
"CL";"21";0;NA;"1995"
"CU";"21";0;NA;"1995"
"MA";"21";0;NA;"1995"
"AW";"21";0;NA;"1995"
"BA";"21";0;NA;"1995"
"KY";"21";0;NA;"1995"
"SV";"21";0;NA;"1995"
"UY";"21";0;NA;"1995"
"HT";"21";0;NA;"1995"
"MC";"21";0;NA;"1995"
"PA";"21";0;NA;"1995"
"SM";"21";0;NA;"1995"
"YD";"21";0;NA;"1995"
"AE";"21";0;NA;"1995"
"BD";"21";0;NA;"1995"
"DZ";"21";0;NA;"1995"
"GA";"21";0;NA;"1995"
"IQ";"21";0;NA;"1995"
"MG";"21";0;NA;"1995"
"KE";"21";0;NA;"1995"
"NC";"21";0;NA;"1995"
"AM";"21";0;NA;"1995"
"GH";"21";0;NA;"1995"
"GI";"21";0;NA;"1995"
"ZR";"21";0;NA;"1995"
"PK";"21";0;NA;"1995"
"MO";"21";0;NA;"1995"
"CI";"21";0;NA;"1995"
"LB";"21";0;NA;"1995"
"LR";"21";0;NA;"1995"
"HN";"21";0;NA;"1995"
"CS";"21";0;NA;"1995"
"JM";"21";0;NA;"1995"
"TO";"21";0;NA;"1995"
"TT";"21";0;NA;"1995"
"PF";"21";0;NA;"1995"
"GP";"21";0;NA;"1995"
"MT";"21";0;NA;"1995"
"GU";"21";0;NA;"1995"
"LS";"21";0;NA;"1995"
"NE";"21";0;NA;"1995"
"PE";"21";0;NA;"1995"
"FO";"21";0;NA;"1995"
"TC";"21";0;NA;"1995"
"AL";"21";0;NA;"1995"
"AD";"21";0;NA;"1995"
"MR";"21";0;NA;"1995"
"QA";"21";0;NA;"1995"
"TZ";"21";0;NA;"1995"
"YE";"21";0;NA;"1995"
"TG";"21";0;NA;"1995"
"ZW";"21";0;NA;"1995"
"OM";"21";0;NA;"1995"
"AG";"22";0;NA;"1995"
"AN";"22";0;NA;"1995"
"AT";"22";0;NA;"1995"
"AU";"22";0;NA;"1995"
"AZ";"22";0;NA;"1995"
"BE";"22";0;NA;"1995"
"BG";"22";0;NA;"1995"
"BR";"22";0;NA;"1995"
"BY";"22";0;NA;"1995"
"CA";"22";0;NA;"1995"
"CH";"22";0;NA;"1995"
"CN";"22";0;NA;"1995"
"CO";"22";0;NA;"1995"
"CZ";"22";0;NA;"1995"
"DE";"22";0,574832211787482;NA;"1995"
"DK";"22";0;NA;"1995"
"EE";"22";0;NA;"1995"
"EG";"22";0;NA;"1995"
"ES";"22";0;NA;"1995"
"FI";"22";0;NA;"1995"
"FR";"22";0,259609679444483;NA;"1995"
"GB";"22";0,906613394559494;NA;"1995"
"GE";"22";0;NA;"1995"
"GR";"22";0;NA;"1995"
"HK";"22";0;NA;"1995"
"HR";"22";0;NA;"1995"
"HU";"22";0;NA;"1995"
"IE";"22";0;NA;"1995"
"IL";"22";0;NA;"1995"
"IN";"22";0;NA;"1995"
"IT";"22";0;NA;"1995"
"JO";"22";0;NA;"1995"
"JP";"22";1,28324672204291;NA;"1995"
"KP";"22";0;NA;"1995"
"KR";"22";0,196096014040962;NA;"1995"
"KZ";"22";0;NA;"1995"
"LI";"22";0;NA;"1995"
"LT";"22";0;NA;"1995"
"LU";"22";0;NA;"1995"
"LV";"22";0;NA;"1995"
"MD";"22";0;NA;"1995"
"ML";"22";0;NA;"1995"
"MX";"22";0;NA;"1995"
"MY";"22";0;NA;"1995"
"NG";"22";0;NA;"1995"
"NL";"22";0;NA;"1995"
"NO";"22";0;NA;"1995"
"NZ";"22";0;NA;"1995"
"PH";"22";0;NA;"1995"
"PL";"22";0;NA;"1995"
"PR";"22";0;NA;"1995"
"PT";"22";0;NA;"1995"
"RO";"22";0;NA;"1995"
"RU";"22";0;NA;"1995"
"SE";"22";0,741448182085289;NA;"1995"
"SG";"22";0;NA;"1995"
"SI";"22";0;NA;"1995"
"SK";"22";0;NA;"1995"
"SU";"22";0;NA;"1995"
"TJ";"22";0;NA;"1995"
"TM";"22";0;NA;"1995"
"TR";"22";0;NA;"1995"
"TW";"22";0,918366966948668;NA;"1995"
"UA";"22";0;NA;"1995"
"UG";"22";0;NA;"1995"
"US";"22";1,22928380325975;NA;"1995"
"VE";"22";0;NA;"1995"
"VG";"22";0;NA;"1995"
"VN";"22";0;NA;"1995"
"ZA";"22";0;NA;"1995"
"AR";"22";0;NA;"1995"
"CR";"22";0;NA;"1995"
"IS";"22";0;NA;"1995"
"KW";"22";0;NA;"1995"
"SA";"22";0;NA;"1995"
"SL";"22";0;NA;"1995"
"TH";"22";0;NA;"1995"
"UZ";"22";0;NA;"1995"
"BH";"22";0;NA;"1995"
"CY";"22";0;NA;"1995"
"IR";"22";0;NA;"1995"
"YU";"22";0;NA;"1995"
"SY";"22";0;NA;"1995"
"SZ";"22";0;NA;"1995"
"BM";"22";0;NA;"1995"
"GT";"22";0;NA;"1995"
"BO";"22";0;NA;"1995"
"ID";"22";0;NA;"1995"
"BS";"22";0;NA;"1995"
"DD";"22";0;NA;"1995"
"KG";"22";0;NA;"1995"
"MK";"22";0;NA;"1995"
"CL";"22";0;NA;"1995"
"CU";"22";0;NA;"1995"
"MA";"22";0;NA;"1995"
"AW";"22";0;NA;"1995"
"BA";"22";0;NA;"1995"
"KY";"22";0;NA;"1995"
"SV";"22";0;NA;"1995"
"UY";"22";0;NA;"1995"
"HT";"22";0;NA;"1995"
"MC";"22";0;NA;"1995"
"PA";"22";0;NA;"1995"
"SM";"22";0;NA;"1995"
"YD";"22";0;NA;"1995"
"AE";"22";0;NA;"1995"
"BD";"22";0;NA;"1995"
"DZ";"22";0;NA;"1995"
"GA";"22";0;NA;"1995"
"IQ";"22";0;NA;"1995"
"MG";"22";0;NA;"1995"
"KE";"22";0;NA;"1995"
"NC";"22";0;NA;"1995"
"AM";"22";0;NA;"1995"
"GH";"22";0;NA;"1995"
"GI";"22";0;NA;"1995"
"ZR";"22";0;NA;"1995"
"PK";"22";0;NA;"1995"
"MO";"22";0;NA;"1995"
"CI";"22";0;NA;"1995"
"LB";"22";0;NA;"1995"
"LR";"22";0;NA;"1995"
"HN";"22";0;NA;"1995"
"CS";"22";0;NA;"1995"
"JM";"22";0;NA;"1995"
"TO";"22";0;NA;"1995"
"TT";"22";0;NA;"1995"
"PF";"22";0;NA;"1995"
"GP";"22";0;NA;"1995"
"MT";"22";0;NA;"1995"
"GU";"22";0;NA;"1995"
"LS";"22";0;NA;"1995"
"NE";"22";0;NA;"1995"
"PE";"22";0;NA;"1995"
"FO";"22";0;NA;"1995"
"TC";"22";0;NA;"1995"
"AL";"22";0;NA;"1995"
"AD";"22";0;NA;"1995"
"MR";"22";0;NA;"1995"
"QA";"22";0;NA;"1995"
"TZ";"22";0;NA;"1995"
"YE";"22";0;NA;"1995"
"TG";"22";0;NA;"1995"
"ZW";"22";0;NA;"1995"
"OM";"22";0;NA;"1995"
"AG";"23";0;NA;"1995"
"AN";"23";0;NA;"1995"
"AT";"23";1,15403515776814;NA;"1995"
"AU";"23";1,31246259530831;0;"1995"
"AZ";"23";3,27784775903891;NA;"1995"
"BE";"23";1,36331182104009;NA;"1995"
"BG";"23";1,07504974733752;NA;"1995"
"BR";"23";1,14008101708724;NA;"1995"
"BY";"23";2,73153979919909;NA;"1995"
"CA";"23";1,39566987142751;0;"1995"
"CH";"23";1,84937439743483;0;"1995"
"CN";"23";1,0871746053386;0;"1995"
"CO";"23";0;NA;"1995"
"CZ";"23";1,32674790246813;NA;"1995"
"DE";"23";1,62005313824692;0;"1995"
"DK";"23";1,6123672425828;NA;"1995"
"EE";"23";1,55507196010218;NA;"1995"
"EG";"23";0;NA;"1995"
"ES";"23";1,46640557641214;NA;"1995"
"FI";"23";1,3895674054259;NA;"1995"
"FR";"23";1,34948239009957;0;"1995"
"GB";"23";0,990242229868768;0;"1995"
"GE";"23";9,28723531727691;NA;"1995"
"GR";"23";1,5426783496819;NA;"1995"
"HK";"23";0,376509539889605;0;"1995"
"HR";"23";0,572500807229399;NA;"1995"
"HU";"23";0,37426172174101;NA;"1995"
"IE";"23";1,10708765371513;NA;"1995"
"IL";"23";1,24488473401797;NA;"1995"
"IN";"23";2,11480418670522;NA;"1995"
"IT";"23";1,12852310457712;0;"1995"
"JO";"23";0;NA;"1995"
"JP";"23";0,839310341692717;1,90706319702602;"1995"
"KP";"23";0;NA;"1995"
"KR";"23";0,379903928604007;0;"1995"
"KZ";"23";3,48271324397884;NA;"1995"
"LI";"23";2,91575992519159;NA;"1995"
"LT";"23";0,398024370740439;NA;"1995"
"LU";"23";0,696542648795769;NA;"1995"
"LV";"23";0,659882509385465;NA;"1995"
"MD";"23";0;NA;"1995"
"ML";"23";0;NA;"1995"
"MX";"23";0;NA;"1995"
"MY";"23";0;NA;"1995"
"NG";"23";0;NA;"1995"
"NL";"23";1,86251513184135;NA;"1995"
"NO";"23";1,3209237237918;NA;"1995"
"NZ";"23";0,824310826977241;NA;"1995"
"PH";"23";0;NA;"1995"
"PL";"23";1,80170795039311;NA;"1995"
"PR";"23";0;NA;"1995"
"PT";"23";1,44112272164642;NA;"1995"
"RO";"23";2,22415335066117;NA;"1995"
"RU";"23";1,90623130729415;0;"1995"
"SE";"23";1,57239330619243;0;"1995"
"SG";"23";0,398024370740439;NA;"1995"
"SI";"23";2,32180882931923;NA;"1995"
"SK";"23";1,52368704424074;NA;"1995"
"SU";"23";2,57540205887088;NA;"1995"
"TJ";"23";1,49259139027665;NA;"1995"
"TM";"23";4,76980292110146;NA;"1995"
"TR";"23";0;NA;"1995"
"TW";"23";0,571096635662964;0;"1995"
"UA";"23";1,97834598474538;NA;"1995"
"UG";"23";0;NA;"1995"
"US";"23";1,13389512646306;0;"1995"
"VE";"23";15,4787255287949;NA;"1995"
"VG";"23";0;NA;"1995"
"VN";"23";0;NA;"1995"
"ZA";"23";1,75489749774362;NA;"1995"
"AR";"23";1,30601746649207;NA;"1995"
"CR";"23";0;NA;"1995"
"IS";"23";1,9901218537022;NA;"1995"
"KW";"23";0;NA;"1995"
"SA";"23";0;NA;"1995"
"SL";"23";0;NA;"1995"
"TH";"23";2,98518278055329;NA;"1995"
"UZ";"23";0;NA;"1995"
"BH";"23";0;NA;"1995"
"CY";"23";0;NA;"1995"
"IR";"23";0;NA;"1995"
"YU";"23";3,21481222521124;NA;"1995"
"SY";"23";0;NA;"1995"
"SZ";"23";0;NA;"1995"
"BM";"23";0;NA;"1995"
"GT";"23";0;NA;"1995"
"BO";"23";0;NA;"1995"
"ID";"23";11,397970616658;NA;"1995"
"BS";"23";0;NA;"1995"
"DD";"23";0;NA;"1995"
"KG";"23";0;NA;"1995"
"MK";"23";0;NA;"1995"
"CL";"23";3,63413555893444;NA;"1995"
"CU";"23";0;NA;"1995"
"MA";"23";0;NA;"1995"
"AW";"23";0;NA;"1995"
"BA";"23";0;NA;"1995"
"KY";"23";0;NA;"1995"
"SV";"23";0;NA;"1995"
"UY";"23";0;NA;"1995"
"HT";"23";0;NA;"1995"
"MC";"23";0;NA;"1995"
"PA";"23";0;NA;"1995"
"SM";"23";0;NA;"1995"
"YD";"23";0;NA;"1995"
"AE";"23";0;NA;"1995"
"BD";"23";0;NA;"1995"
"DZ";"23";0;NA;"1995"
"GA";"23";0;NA;"1995"
"IQ";"23";0;NA;"1995"
"MG";"23";0;NA;"1995"
"KE";"23";0;NA;"1995"
"NC";"23";0;NA;"1995"
"AM";"23";0;NA;"1995"
"GH";"23";0;NA;"1995"
"GI";"23";0;NA;"1995"
"ZR";"23";0;NA;"1995"
"PK";"23";0;NA;"1995"
"MO";"23";0;NA;"1995"
"CI";"23";0;NA;"1995"
"LB";"23";0;NA;"1995"
"LR";"23";0;NA;"1995"
"HN";"23";0;NA;"1995"
"CS";"23";13,9308529759154;NA;"1995"
"JM";"23";41,7925589277461;NA;"1995"
"TO";"23";0;NA;"1995"
"TT";"23";0;NA;"1995"
"PF";"23";0;NA;"1995"
"GP";"23";0;NA;"1995"
"MT";"23";0;NA;"1995"
"GU";"23";0;NA;"1995"
"LS";"23";0;NA;"1995"
"NE";"23";0;NA;"1995"
"PE";"23";0;NA;"1995"
"FO";"23";0;NA;"1995"
"TC";"23";0;NA;"1995"
"AL";"23";0;NA;"1995"
"AD";"23";0;NA;"1995"
"MR";"23";0;NA;"1995"
"QA";"23";0;NA;"1995"
"TZ";"23";0;NA;"1995"
"YE";"23";0;NA;"1995"
"TG";"23";0;NA;"1995"
"ZW";"23";0;NA;"1995"
"OM";"23";0;NA;"1995"
"AG";"24";0;NA;"1995"
"AN";"24";0;NA;"1995"
"AT";"24";1,10835869040068;NA;"1995"
"AU";"24";0,983202170717478;0;"1995"
"AZ";"24";2,20367786679664;NA;"1995"
"BE";"24";0,821731398023719;NA;"1995"
"BG";"24";0,903437067577401;NA;"1995"
"BR";"24";0,797968554905062;NA;"1995"
"BY";"24";1,83639822233053;NA;"1995"
"CA";"24";1,15984390507768;0;"1995"
"CH";"24";0,86588606816644;0;"1995"
"CN";"24";1,03379708691356;0;"1995"
"CO";"24";0;NA;"1995"
"CZ";"24";2,37857293559003;NA;"1995"
"DE";"24";1,25090752830253;6,93243243243243;"1995"
"DK";"24";1,04062565932064;NA;"1995"
"EE";"24";2,61366444666578;NA;"1995"
"EG";"24";0;NA;"1995"
"ES";"24";1,58594208033763;NA;"1995"
"FI";"24";1,11157740881977;NA;"1995"
"FR";"24";1,07422747835179;0;"1995"
"GB";"24";0,826093354597323;0;"1995"
"GE";"24";0;NA;"1995"
"GR";"24";1,31998825242685;NA;"1995"
"HK";"24";0;0;"1995"
"HR";"24";0,384888942488454;NA;"1995"
"HU";"24";3,0193675846557;NA;"1995"
"IE";"24";0,372144275518638;NA;"1995"
"IL";"24";0,637659978477326;NA;"1995"
"IN";"24";1,39920269373714;NA;"1995"
"IT";"24";0,867085119101586;0;"1995"
"JO";"24";0;NA;"1995"
"JP";"24";1,00636495420832;0,953531598513011;"1995"
"KP";"24";0;NA;"1995"
"KR";"24";0,599103280597957;0;"1995"
"KZ";"24";1,56093848898095;NA;"1995"
"LI";"24";2,61366444666578;NA;"1995"
"LT";"24";1,07035782101551;NA;"1995"
"LU";"24";2,80968928016572;NA;"1995"
"LV";"24";0,8872702989997;NA;"1995"
"MD";"24";0;NA;"1995"
"ML";"24";0;NA;"1995"
"MX";"24";0,711313741814106;NA;"1995"
"MY";"24";0;NA;"1995"
"NG";"24";0;NA;"1995"
"NL";"24";1,45659198698905;NA;"1995"
"NO";"24";1,43074607769633;NA;"1995"
"NZ";"24";0,554179345200339;NA;"1995"
"PH";"24";0;NA;"1995"
"PL";"24";2,49380705340152;NA;"1995"
"PR";"24";4,68281546694286;NA;"1995"
"PT";"24";0;NA;"1995"
"RO";"24";1,88116535496074;NA;"1995"
"RU";"24";1,36033185075787;0;"1995"
"SE";"24";1,41477989213436;0;"1995"
"SG";"24";0,535178910507756;NA;"1995"
"SI";"24";1,87312618677714;NA;"1995"
"SK";"24";3,21943563352322;NA;"1995"
"SU";"24";1,91054094698901;NA;"1995"
"TJ";"24";2,00692091440408;NA;"1995"
"TM";"24";1,52700504356832;NA;"1995"
"TR";"24";0;NA;"1995"
"TW";"24";0,472547601429413;0;"1995"
"UA";"24";2,49380705340152;NA;"1995"
"UG";"24";0;NA;"1995"
"US";"24";0,771495528670736;0;"1995"
"VE";"24";0;NA;"1995"
"VG";"24";0;NA;"1995"
"VN";"24";0;NA;"1995"
"ZA";"24";0,917627914206533;NA;"1995"
"AR";"24";0,878027900051787;NA;"1995"
"CR";"24";0;NA;"1995"
"IS";"24";0;NA;"1995"
"KW";"24";0;NA;"1995"
"SA";"24";4,88641613941864;NA;"1995"
"SL";"24";0;NA;"1995"
"TH";"24";0;NA;"1995"
"UZ";"24";2,88173259504176;NA;"1995"
"BH";"24";0;NA;"1995"
"CY";"24";0;NA;"1995"
"IR";"24";0;NA;"1995"
"YU";"24";12,9677966776879;NA;"1995"
"SY";"24";0;NA;"1995"
"SZ";"24";0;NA;"1995"
"BM";"24";0;NA;"1995"
"GT";"24";0;NA;"1995"
"BO";"24";0;NA;"1995"
"ID";"24";10,2170519278753;NA;"1995"
"BS";"24";0;NA;"1995"
"DD";"24";0;NA;"1995"
"KG";"24";0;NA;"1995"
"MK";"24";0;NA;"1995"
"CL";"24";2,44320806970932;NA;"1995"
"CU";"24";0;NA;"1995"
"MA";"24";0;NA;"1995"
"AW";"24";0;NA;"1995"
"BA";"24";0;NA;"1995"
"KY";"24";0;NA;"1995"
"SV";"24";0;NA;"1995"
"UY";"24";0;NA;"1995"
"HT";"24";0;NA;"1995"
"MC";"24";0;NA;"1995"
"PA";"24";0;NA;"1995"
"SM";"24";0;NA;"1995"
"YD";"24";0;NA;"1995"
"AE";"24";0;NA;"1995"
"BD";"24";0;NA;"1995"
"DZ";"24";0;NA;"1995"
"GA";"24";0;NA;"1995"
"IQ";"24";0;NA;"1995"
"MG";"24";0;NA;"1995"
"KE";"24";0;NA;"1995"
"NC";"24";0;NA;"1995"
"AM";"24";0;NA;"1995"
"GH";"24";0;NA;"1995"
"GI";"24";0;NA;"1995"
"ZR";"24";0;NA;"1995"
"PK";"24";0;NA;"1995"
"MO";"24";0;NA;"1995"
"CI";"24";0;NA;"1995"
"LB";"24";0;NA;"1995"
"LR";"24";0;NA;"1995"
"HN";"24";0;NA;"1995"
"CS";"24";0;NA;"1995"
"JM";"24";0;NA;"1995"
"TO";"24";0;NA;"1995"
"TT";"24";0;NA;"1995"
"PF";"24";0;NA;"1995"
"GP";"24";0;NA;"1995"
"MT";"24";0;NA;"1995"
"GU";"24";0;NA;"1995"
"LS";"24";0;NA;"1995"
"NE";"24";0;NA;"1995"
"PE";"24";0;NA;"1995"
"FO";"24";0;NA;"1995"
"TC";"24";0;NA;"1995"
"AL";"24";0;NA;"1995"
"AD";"24";0;NA;"1995"
"MR";"24";0;NA;"1995"
"QA";"24";0;NA;"1995"
"TZ";"24";0;NA;"1995"
"YE";"24";0;NA;"1995"
"TG";"24";0;NA;"1995"
"ZW";"24";0;NA;"1995"
"OM";"24";0;NA;"1995"
"AG";"25";0;NA;"1995"
"AN";"25";0;NA;"1995"
"AT";"25";1,07088523360586;NA;"1995"
"AU";"25";1,57746755170141;0;"1995"
"AZ";"25";0;NA;"1995"
"BE";"25";1,54136574600798;NA;"1995"
"BG";"25";0,415662849056936;NA;"1995"
"BR";"25";1,90331956451206;NA;"1995"
"BY";"25";0,337963780540411;NA;"1995"
"CA";"25";1,20517163067709;0;"1995"
"CH";"25";1,66504913530172;0;"1995"
"CN";"25";0,287807801157422;0;"1995"
"CO";"25";0;NA;"1995"
"CZ";"25";1,18555548411795;NA;"1995"
"DE";"25";1,20351128658765;1,73310810810811;"1995"
"DK";"25";1,95502659159835;NA;"1995"
"EE";"25";0,841765602229721;NA;"1995"
"EG";"25";0;NA;"1995"
"ES";"25";1,40019090313138;NA;"1995"
"FI";"25";1,64309284971067;NA;"1995"
"FR";"25";1,26761523966066;0;"1995"
"GB";"25";1,34592234393182;0;"1995"
"GE";"25";0;NA;"1995"
"GR";"25";2,25573811911033;NA;"1995"
"HK";"25";0,698762951657877;0;"1995"
"HR";"25";0,708335046886067;NA;"1995"
"HU";"25";0,964710045199307;NA;"1995"
"IE";"25";1,36976048801809;NA;"1995"
"IL";"25";0,55008998322003;NA;"1995"
"IN";"25";0,976023110789596;NA;"1995"
"IT";"25";2,24018840644264;0;"1995"
"JO";"25";0;NA;"1995"
"JP";"25";1,03534423041759;0,953531598513011;"1995"
"KP";"25";0;NA;"1995"
"KR";"25";0,280477572620418;0;"1995"
"KZ";"25";0;NA;"1995"
"LI";"25";1,2025222888996;NA;"1995"
"LT";"25";0,738692263181184;NA;"1995"
"LU";"25";1,7236152807561;NA;"1995"
"LV";"25";1,08859912468806;NA;"1995"
"MD";"25";10,3416916845366;NA;"1995"
"ML";"25";0;NA;"1995"
"MX";"25";1,96361234516517;NA;"1995"
"MY";"25";0;NA;"1995"
"NG";"25";0;NA;"1995"
"NL";"25";1,78710452029281;NA;"1995"
"NO";"25";1,27114735367438;NA;"1995"
"NZ";"25";2,498732211747;NA;"1995"
"PH";"25";0;NA;"1995"
"PL";"25";1,10366743463461;NA;"1995"
"PR";"25";0;NA;"1995"
"PT";"25";1,78305029043734;NA;"1995"
"RO";"25";0,687966614207369;NA;"1995"
"RU";"25";0,326228707685867;0;"1995"
"SE";"25";1,3384226154669;0;"1995"
"SG";"25";1,23115377196864;NA;"1995"
"SI";"25";0,861807640378048;NA;"1995"
"SK";"25";0,53862977523628;NA;"1995"
"SU";"25";0,703217454112134;NA;"1995"
"TJ";"25";0,92336532897648;NA;"1995"
"TM";"25";0,14051211527903;NA;"1995"
"TR";"25";1,26118191274836;NA;"1995"
"TW";"25";0,706597714956073;0;"1995"
"UA";"25";0,382459012002092;NA;"1995"
"UG";"25";0;NA;"1995"
"US";"25";0,820150930198748;1,21756329113924;"1995"
"VE";"25";0;NA;"1995"
"VG";"25";0;NA;"1995"
"VN";"25";0;NA;"1995"
"ZA";"25";2,25169025790843;NA;"1995"
"AR";"25";3,23177865141768;NA;"1995"
"CR";"25";6,46355730283536;NA;"1995"
"IS";"25";0;NA;"1995"
"KW";"25";0;NA;"1995"
"SA";"25";3,37229076669671;NA;"1995"
"SL";"25";0;NA;"1995"
"TH";"25";1,84673065795296;NA;"1995"
"UZ";"25";0,66292895413696;NA;"1995"
"BH";"25";0;NA;"1995"
"CY";"25";0;NA;"1995"
"IR";"25";4,30903820189024;NA;"1995"
"YU";"25";0;NA;"1995"
"SY";"25";0;NA;"1995"
"SZ";"25";0;NA;"1995"
"BM";"25";25,8542292113414;NA;"1995"
"GT";"25";0;NA;"1995"
"BO";"25";8,61807640378048;NA;"1995"
"ID";"25";0;NA;"1995"
"BS";"25";0;NA;"1995"
"DD";"25";0;NA;"1995"
"KG";"25";0;NA;"1995"
"MK";"25";0;NA;"1995"
"CL";"25";0;NA;"1995"
"CU";"25";0;NA;"1995"
"MA";"25";0;NA;"1995"
"AW";"25";0;NA;"1995"
"BA";"25";0;NA;"1995"
"KY";"25";20,6833833690731;NA;"1995"
"SV";"25";0;NA;"1995"
"UY";"25";0;NA;"1995"
"HT";"25";0;NA;"1995"
"MC";"25";5,74538426918699;NA;"1995"
"PA";"25";0;NA;"1995"
"SM";"25";17,236152807561;NA;"1995"
"YD";"25";0;NA;"1995"
"AE";"25";0;NA;"1995"
"BD";"25";0;NA;"1995"
"DZ";"25";0;NA;"1995"
"GA";"25";0;NA;"1995"
"IQ";"25";0;NA;"1995"
"MG";"25";0;NA;"1995"
"KE";"25";0;NA;"1995"
"NC";"25";0;NA;"1995"
"AM";"25";0;NA;"1995"
"GH";"25";0;NA;"1995"
"GI";"25";0;NA;"1995"
"ZR";"25";0;NA;"1995"
"PK";"25";0;NA;"1995"
"MO";"25";0;NA;"1995"
"CI";"25";0;NA;"1995"
"LB";"25";0;NA;"1995"
"LR";"25";0;NA;"1995"
"HN";"25";0;NA;"1995"
"CS";"25";0;NA;"1995"
"JM";"25";0;NA;"1995"
"TO";"25";0;NA;"1995"
"TT";"25";0;NA;"1995"
"PF";"25";0;NA;"1995"
"GP";"25";12,9271146056707;NA;"1995"
"MT";"25";8,61807640378048;NA;"1995"
"GU";"25";0;NA;"1995"
"LS";"25";0;NA;"1995"
"NE";"25";0;NA;"1995"
"PE";"25";0;NA;"1995"
"FO";"25";0;NA;"1995"
"TC";"25";0;NA;"1995"
"AL";"25";0;NA;"1995"
"AD";"25";0;NA;"1995"
"MR";"25";0;NA;"1995"
"QA";"25";0;NA;"1995"
"TZ";"25";0;NA;"1995"
"YE";"25";0;NA;"1995"
"TG";"25";0;NA;"1995"
"ZW";"25";0;NA;"1995"
"OM";"25";0;NA;"1995"
"AG";"26";0;NA;"1995"
"AN";"26";0;NA;"1995"
"AT";"26";1,26513126314355;NA;"1995"
"AU";"26";1,02772151255172;0;"1995"
"AZ";"26";1,79669902076689;NA;"1995"
"BE";"26";0,446648462980297;NA;"1995"
