"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AD";"25";0;NA;"2000"
"JM";"25";0;NA;"2000"
"SC";"25";14,6525466571176;NA;"2000"
"SU";"25";0;NA;"2000"
"DD";"25";0;NA;"2000"
"SY";"25";0;NA;"2000"
"VI";"25";0;NA;"2000"
"VN";"25";0;NA;"2000"
"MK";"25";0;NA;"2000"
"NP";"25";0;NA;"2000"
"PK";"25";0;NA;"2000"
"PR";"25";0;NA;"2000"
"QA";"25";0;NA;"2000"
"DZ";"25";0;NA;"2000"
"MG";"25";0;NA;"2000"
"TJ";"25";0;NA;"2000"
"GT";"25";0;NA;"2000"
"MN";"25";0;NA;"2000"
"BD";"25";0;NA;"2000"
"PE";"25";0;NA;"2000"
"GH";"25";0;NA;"2000"
"AW";"25";0;NA;"2000"
"BU";"25";0;NA;"2000"
"GL";"25";0;NA;"2000"
"TT";"25";0;NA;"2000"
"EC";"25";0;NA;"2000"
"TV";"25";0;NA;"2000"
"AF";"25";0;NA;"2000"
"AO";"25";0;NA;"2000"
"OM";"25";0;NA;"2000"
"PN";"25";0;NA;"2000"
"AT";"26";1,34229377615466;0;"2000"
"AU";"26";0,856591697642476;0;"2000"
"AZ";"26";0;NA;"2000"
"BB";"26";0;NA;"2000"
"BE";"26";0,579641213968133;0;"2000"
"BG";"26";0,721897482597675;NA;"2000"
"BR";"26";0,733177130763264;NA;"2000"
"BS";"26";0;NA;"2000"
"BY";"26";1,42672306526905;NA;"2000"
"CA";"26";0,998706145688337;0;"2000"
"CH";"26";1,46333085067802;0;"2000"
"CL";"26";0;NA;"2000"
"CN";"26";0,631311155859469;0;"2000"
"CR";"26";0;NA;"2000"
"CZ";"26";1,33884519530683;NA;"2000"
"DE";"26";1,51438466022238;0;"2000"
"DK";"26";0,624950095922515;0;"2000"
"EG";"26";0;NA;"2000"
"ES";"26";0,901155718673984;0;"2000"
"FI";"26";1,05302284948794;NA;"2000"
"FR";"26";0,796101299101323;0;"2000"
"GB";"26";0,811243191887343;0;"2000"
"GR";"26";1,60941321387058;NA;"2000"
"HK";"26";0,460634846552836;NA;"2000"
"HR";"26";0,737015754484537;NA;"2000"
"HU";"26";0,345024532123889;NA;"2000"
"ID";"26";0;NA;"2000"
"IE";"26";0,593132060842191;NA;"2000"
"IL";"26";0,478295810626678;0;"2000"
"IN";"26";0,197156875499365;0;"2000"
"IR";"26";0;NA;"2000"
"IS";"26";0;NA;"2000"
"IT";"26";1,81577372786043;0;"2000"
"JP";"26";0,988620117701259;0;"2000"
"KN";"26";0;NA;"2000"
"KR";"26";0,858571847155557;12,3;"2000"
"KW";"26";13,5355777987064;NA;"2000"
"KY";"26";0;NA;"2000"
"KZ";"26";1,59965919439258;NA;"2000"
"LB";"26";3,91027803073741;NA;"2000"
"LI";"26";5,59880718037401;NA;"2000"
"LT";"26";0;NA;"2000"
"LU";"26";0,601581235498062;NA;"2000"
"LV";"26";1,65611775419467;NA;"2000"
"MC";"26";1,3034260102458;NA;"2000"
"MD";"26";0;NA;"2000"
"MT";"26";3,91027803073741;NA;"2000"
"MX";"26";0,646920997732291;NA;"2000"
"MY";"26";1,44626721684808;NA;"2000"
"NL";"26";0,712817752744682;0;"2000"
"NO";"26";0,612682839077936;NA;"2000"
"NZ";"26";0,849474192884333;0;"2000"
"PH";"26";0;NA;"2000"
"PL";"26";1,1481015695142;0;"2000"
"PT";"26";0,399914798598144;NA;"2000"
"RO";"26";2,52349338030147;NA;"2000"
"RS";"26";0;NA;"2000"
"RU";"26";1,50445384011545;0;"2000"
"SE";"26";1,37901654689015;0;"2000"
"SG";"26";0,620522710167397;NA;"2000"
"SI";"26";1,62177429846252;NA;"2000"
"SK";"26";0,977569507684351;NA;"2000"
"SL";"26";0;NA;"2000"
"SV";"26";0;NA;"2000"
"TH";"26";2,37787177544842;NA;"2000"
"TR";"26";1,54353080160687;NA;"2000"
"TW";"26";2,52698042663068;0;"2000"
"UA";"26";1,49543210807238;NA;"2000"
"US";"26";0,780334518777726;0;"2000"
"VE";"26";0;0;"2000"
"YE";"26";0;NA;"2000"
"ZA";"26";0,744456778928852;NA;"2000"
"AE";"26";0;NA;"2000"
"AL";"26";0;NA;"2000"
"AR";"26";0,683349558769644;NA;"2000"
"BA";"26";0;NA;"2000"
"BM";"26";0;NA;"2000"
"CI";"26";0;NA;"2000"
"UY";"26";0;NA;"2000"
"VG";"26";2,19953139228979;NA;"2000"
"WO";"26";0;NA;"2000"
"ZW";"26";0;NA;"2000"
"GI";"26";0;NA;"2000"
"KP";"26";0;NA;"2000"
"LK";"26";0;NA;"2000"
"MR";"26";0;NA;"2000"
"MU";"26";0;NA;"2000"
"AN";"26";5,02750032523381;NA;"2000"
"MA";"26";0;NA;"2000"
"AM";"26";0;NA;"2000"
"CY";"26";0;NA;"2000"
"DO";"26";0;NA;"2000"
"EE";"26";0;NA;"2000"
"GE";"26";0;NA;"2000"
"ME";"26";0;NA;"2000"
"MO";"26";0;NA;"2000"
"NG";"26";0;0;"2000"
"OA";"26";0;NA;"2000"
"BH";"26";0;NA;"2000"
"GC";"26";0;NA;"2000"
"KE";"26";0;NA;"2000"
"TN";"26";0;NA;"2000"
"YU";"26";0;NA;"2000"
"CO";"26";0;NA;"2000"
"UZ";"26";0;NA;"2000"
"KG";"26";0;NA;"2000"
"NI";"26";0;NA;"2000"
"SA";"26";1,59965919439258;NA;"2000"
"SM";"26";7,03850045532733;NA;"2000"
"TC";"26";0;NA;"2000"
"UG";"26";0;NA;"2000"
"CU";"26";0;NA;"2000"
"JO";"26";0;NA;"2000"
"CM";"26";0;NA;"2000"
"CS";"26";0;NA;"2000"
"PA";"26";0;NA;"2000"
"AD";"26";0;NA;"2000"
"JM";"26";0;NA;"2000"
"SC";"26";0;NA;"2000"
"SU";"26";0;NA;"2000"
"DD";"26";0;NA;"2000"
"SY";"26";0;NA;"2000"
"VI";"26";0;NA;"2000"
"VN";"26";0;NA;"2000"
"MK";"26";0;NA;"2000"
"NP";"26";0;NA;"2000"
"PK";"26";0;NA;"2000"
"PR";"26";0;NA;"2000"
"QA";"26";0;NA;"2000"
"DZ";"26";0;NA;"2000"
"MG";"26";0;NA;"2000"
"TJ";"26";0;NA;"2000"
"GT";"26";0;NA;"2000"
"MN";"26";0;NA;"2000"
"BD";"26";0;NA;"2000"
"PE";"26";35,1925022766367;NA;"2000"
"GH";"26";0;NA;"2000"
"AW";"26";0;NA;"2000"
"BU";"26";0;NA;"2000"
"GL";"26";0;NA;"2000"
"TT";"26";0;NA;"2000"
"EC";"26";0;NA;"2000"
"TV";"26";0;NA;"2000"
"AF";"26";0;NA;"2000"
"AO";"26";0;NA;"2000"
"OM";"26";0;NA;"2000"
"PN";"26";0;NA;"2000"
"AT";"27";1,75398231905956;0;"2000"
"AU";"27";0,386980875290153;0;"2000"
"AZ";"27";0;NA;"2000"
"BB";"27";0;NA;"2000"
"BE";"27";1,43747797901898;0;"2000"
"BG";"27";2,63169045389628;NA;"2000"
"BR";"27";1,26119635185709;NA;"2000"
"BS";"27";0;NA;"2000"
"BY";"27";0,990694282837404;NA;"2000"
"CA";"27";0,886120997426789;0;"2000"
"CH";"27";1,07069880396001;0;"2000"
"CL";"27";0;NA;"2000"
"CN";"27";0,547965796609855;0;"2000"
"CR";"27";0;NA;"2000"
"CZ";"27";1,85934651633976;NA;"2000"
"DE";"27";2,02231932007153;5,125;"2000"
"DK";"27";1,79006691726892;0;"2000"
"EG";"27";5,23652692356913;NA;"2000"
"ES";"27";0,856287421464135;0;"2000"
"FI";"27";0,685502504445466;NA;"2000"
"FR";"27";1,14077889793685;0;"2000"
"GB";"27";0,950593457722553;0;"2000"
"GR";"27";1,45281692086827;NA;"2000"
"HK";"27";0,287871898939664;NA;"2000"
"HR";"27";3,07063358868975;NA;"2000"
"HU";"27";2,45569154749075;NA;"2000"
"ID";"27";4,58196105812299;NA;"2000"
"IE";"27";0,102965417036472;NA;"2000"
"IL";"27";0,288421010811748;0;"2000"
"IN";"27";0,102676998501356;0;"2000"
"IR";"27";0;NA;"2000"
"IS";"27";0;NA;"2000"
"IT";"27";0,90554454262441;0;"2000"
"JP";"27";0,891436767827786;0;"2000"
"KN";"27";0;NA;"2000"
"KR";"27";1,0380732613257;0;"2000"
"KW";"27";0;NA;"2000"
"KY";"27";0;NA;"2000"
"KZ";"27";1,66616765749927;NA;"2000"
"LB";"27";0;NA;"2000"
"LI";"27";0,833083828749635;NA;"2000"
"LT";"27";1,98138856567481;NA;"2000"
"LU";"27";4,3861507564938;NA;"2000"
"LV";"27";1,72497357482277;NA;"2000"
"MC";"27";0;NA;"2000"
"MD";"27";3,33233531499854;NA;"2000"
"MT";"27";0;NA;"2000"
"MX";"27";0,808581363198175;NA;"2000"
"MY";"27";0;NA;"2000"
"NL";"27";0,455052650006334;0;"2000"
"NO";"27";0,96999732706782;NA;"2000"
"NZ";"27";0,568795165835957;0;"2000"
"PH";"27";0;NA;"2000"
"PL";"27";1,14600929047752;0;"2000"
"PT";"27";2,91579340062372;NA;"2000"
"RO";"27";1,77595389849728;NA;"2000"
"RS";"27";0;NA;"2000"
"RU";"27";1,99199115625158;0;"2000"
"SE";"27";1,04135478593704;0;"2000"
"SG";"27";0,0923317089798084;NA;"2000"
"SI";"27";0,33784044668188;NA;"2000"
"SK";"27";5,26077010377084;NA;"2000"
"SL";"27";0;NA;"2000"
"SV";"27";12,2185628216613;NA;"2000"
"TH";"27";0,495347141418702;NA;"2000"
"TR";"27";0,964623380657472;NA;"2000"
"TW";"27";0,661456032450838;0;"2000"
"UA";"27";2,18065002199621;NA;"2000"
"US";"27";0,834467516543929;1,36666666666667;"2000"
"VE";"27";1,59372558543408;0;"2000"
"YE";"27";0;NA;"2000"
"ZA";"27";0,352458542932538;NA;"2000"
"AE";"27";3,05464070541533;NA;"2000"
"AL";"27";0;NA;"2000"
"AR";"27";1,4235218821353;NA;"2000"
"BA";"27";0;NA;"2000"
"BM";"27";0;NA;"2000"
"CI";"27";0;NA;"2000"
"UY";"27";0;NA;"2000"
"VG";"27";0;NA;"2000"
"WO";"27";0;NA;"2000"
"ZW";"27";0;NA;"2000"
"GI";"27";0;NA;"2000"
"KP";"27";0;NA;"2000"
"LK";"27";0;NA;"2000"
"MR";"27";0;NA;"2000"
"MU";"27";0;NA;"2000"
"AN";"27";0;NA;"2000"
"MA";"27";4,0728542738871;NA;"2000"
"AM";"27";0;NA;"2000"
"CY";"27";0;NA;"2000"
"DO";"27";0;NA;"2000"
"EE";"27";3,85849352262989;NA;"2000"
"GE";"27";0;NA;"2000"
"ME";"27";0;NA;"2000"
"MO";"27";0;NA;"2000"
"NG";"27";0;0;"2000"
"OA";"27";0;NA;"2000"
"BH";"27";0;NA;"2000"
"GC";"27";0;NA;"2000"
"KE";"27";0;NA;"2000"
"TN";"27";0;NA;"2000"
"YU";"27";0;NA;"2000"
"CO";"27";3,05464070541533;NA;"2000"
"UZ";"27";0;NA;"2000"
"KG";"27";0;NA;"2000"
"NI";"27";0;NA;"2000"
"SA";"27";0;NA;"2000"
"SM";"27";0;NA;"2000"
"TC";"27";0;NA;"2000"
"UG";"27";0;NA;"2000"
"CU";"27";0;NA;"2000"
"JO";"27";0;NA;"2000"
"CM";"27";0;NA;"2000"
"CS";"27";0;NA;"2000"
"PA";"27";0;NA;"2000"
"AD";"27";0;NA;"2000"
"JM";"27";0;NA;"2000"
"SC";"27";0;NA;"2000"
"SU";"27";0;NA;"2000"
"DD";"27";0;NA;"2000"
"SY";"27";0;NA;"2000"
"VI";"27";0;NA;"2000"
"VN";"27";0;NA;"2000"
"MK";"27";12,2185628216613;NA;"2000"
"NP";"27";0;NA;"2000"
"PK";"27";0;NA;"2000"
"PR";"27";0;NA;"2000"
"QA";"27";0;NA;"2000"
"DZ";"27";0;NA;"2000"
"MG";"27";0;NA;"2000"
"TJ";"27";0;NA;"2000"
"GT";"27";0;NA;"2000"
"MN";"27";0;NA;"2000"
"BD";"27";0;NA;"2000"
"PE";"27";0;NA;"2000"
"GH";"27";0;NA;"2000"
"AW";"27";0;NA;"2000"
"BU";"27";0;NA;"2000"
"GL";"27";0;NA;"2000"
"TT";"27";0;NA;"2000"
"EC";"27";0;NA;"2000"
"TV";"27";0;NA;"2000"
"AF";"27";0;NA;"2000"
"AO";"27";0;NA;"2000"
"OM";"27";0;NA;"2000"
"PN";"27";0;NA;"2000"
"AT";"28";1,14686279593126;0;"2000"
"AU";"28";1,61659447872227;0;"2000"
"AZ";"28";0;NA;"2000"
"BB";"28";0;NA;"2000"
"BE";"28";1,84473505378483;0;"2000"
"BG";"28";0;NA;"2000"
"BR";"28";0,800438793978458;NA;"2000"
"BS";"28";0;NA;"2000"
"BY";"28";1,48988842498458;NA;"2000"
"CA";"28";0,342122527218681;0;"2000"
"CH";"28";1,84384359032456;0;"2000"
"CL";"28";0;NA;"2000"
"CN";"28";0,63340783550171;0;"2000"
"CR";"28";0;NA;"2000"
"CZ";"28";2,59650845078834;NA;"2000"
"DE";"28";1,02916087775364;0;"2000"
"DK";"28";0,978927799767892;0;"2000"
"EG";"28";0;NA;"2000"
"ES";"28";1,05662048228915;0;"2000"
"FI";"28";2,63664489036713;NA;"2000"
"FR";"28";0,513923673877324;0;"2000"
"GB";"28";0,398366617840278;0;"2000"
"GR";"28";0,2240889094489;NA;"2000"
"HK";"28";0,288617129447274;NA;"2000"
"HR";"28";0;NA;"2000"
"HU";"28";0,240199876794899;NA;"2000"
"ID";"28";4,59382264370245;NA;"2000"
"IE";"28";0,103231969521403;NA;"2000"
"IL";"28";0,420607509580768;0;"2000"
"IN";"28";0,102942804340671;0;"2000"
"IR";"28";0;NA;"2000"
"IS";"28";0;NA;"2000"
"IT";"28";1,6124482979954;0;"2000"
"JP";"28";1,27849143457301;0;"2000"
"KN";"28";0;NA;"2000"
"KR";"28";0,517169868147442;0;"2000"
"KW";"28";0;NA;"2000"
"KY";"28";0;NA;"2000"
"KZ";"28";0;NA;"2000"
"LB";"28";0;NA;"2000"
"LI";"28";1,67048096134635;NA;"2000"
"LT";"28";0,993258949989719;NA;"2000"
"LU";"28";0;NA;"2000"
"LV";"28";0,864719556461638;NA;"2000"
"MC";"28";1,3611326351711;NA;"2000"
"MD";"28";0;NA;"2000"
"MT";"28";0;NA;"2000"
"MX";"28";1,21601187627418;NA;"2000"
"MY";"28";0,50343261848794;NA;"2000"
"NL";"28";0,612309584655538;0;"2000"
"NO";"28";0,179146286941043;NA;"2000"
"NZ";"28";0,44354149663334;0;"2000"
"PH";"28";0;NA;"2000"
"PL";"28";0,466251142813479;0;"2000"
"PT";"28";0;NA;"2000"
"RO";"28";0,427332338949065;NA;"2000"
"RS";"28";0;NA;"2000"
"RU";"28";0,31027900132267;0;"2000"
"SE";"28";1,08005234569807;0;"2000"
"SG";"28";1,11084880049228;NA;"2000"
"SI";"28";0,508072550455571;NA;"2000"
"SK";"28";0;NA;"2000"
"SL";"28";0;NA;"2000"
"SV";"28";0;NA;"2000"
"TH";"28";0,49662947499486;NA;"2000"
"TR";"28";0,967120556568937;NA;"2000"
"TW";"28";0,379940218652082;0;"2000"
"UA";"28";0,312327885124246;NA;"2000"
"US";"28";0,569578308935578;0;"2000"
"VE";"28";0;0;"2000"
"YE";"28";0;NA;"2000"
"ZA";"28";0,282696778073997;NA;"2000"
"AE";"28";0;NA;"2000"
"AL";"28";0;NA;"2000"
"AR";"28";0;NA;"2000"
"BA";"28";0;NA;"2000"
"BM";"28";0;NA;"2000"
"CI";"28";0;NA;"2000"
"UY";"28";0;NA;"2000"
"VG";"28";2,29691132185123;NA;"2000"
"WO";"28";0;NA;"2000"
"ZW";"28";0;NA;"2000"
"GI";"28";0;NA;"2000"
"KP";"28";0;NA;"2000"
"LK";"28";0;NA;"2000"
"MR";"28";0;NA;"2000"
"MU";"28";0;NA;"2000"
"AN";"28";0;NA;"2000"
"MA";"28";0;NA;"2000"
"AM";"28";0;NA;"2000"
"CY";"28";0;NA;"2000"
"DO";"28";0;NA;"2000"
"EE";"28";1,93424111313787;NA;"2000"
"GE";"28";0;NA;"2000"
"ME";"28";0;NA;"2000"
"MO";"28";0;NA;"2000"
"NG";"28";0;0;"2000"
"OA";"28";0;NA;"2000"
"BH";"28";0;NA;"2000"
"GC";"28";0;NA;"2000"
"KE";"28";0;NA;"2000"
"TN";"28";0;NA;"2000"
"YU";"28";0;NA;"2000"
"CO";"28";0;NA;"2000"
"UZ";"28";0;NA;"2000"
"KG";"28";0;NA;"2000"
"NI";"28";0;NA;"2000"
"SA";"28";1,67048096134635;NA;"2000"
"SM";"28";0;NA;"2000"
"TC";"28";0;NA;"2000"
"UG";"28";0;NA;"2000"
"CU";"28";0;NA;"2000"
"JO";"28";0;NA;"2000"
"CM";"28";0;NA;"2000"
"CS";"28";0;NA;"2000"
"PA";"28";0;NA;"2000"
"AD";"28";0;NA;"2000"
"JM";"28";0;NA;"2000"
"SC";"28";0;NA;"2000"
"SU";"28";0;NA;"2000"
"DD";"28";0;NA;"2000"
"SY";"28";0;NA;"2000"
"VI";"28";0;NA;"2000"
"VN";"28";0;NA;"2000"
"MK";"28";0;NA;"2000"
"NP";"28";0;NA;"2000"
"PK";"28";36,7505811496196;NA;"2000"
"PR";"28";0;NA;"2000"
"QA";"28";0;NA;"2000"
"DZ";"28";18,3752905748098;NA;"2000"
"MG";"28";0;NA;"2000"
"TJ";"28";0;NA;"2000"
"GT";"28";0;NA;"2000"
"MN";"28";0;NA;"2000"
"BD";"28";0;NA;"2000"
"PE";"28";0;NA;"2000"
"GH";"28";0;NA;"2000"
"AW";"28";0;NA;"2000"
"BU";"28";0;NA;"2000"
"GL";"28";0;NA;"2000"
"TT";"28";0;NA;"2000"
"EC";"28";0;NA;"2000"
"TV";"28";0;NA;"2000"
"AF";"28";0;NA;"2000"
"AO";"28";0;NA;"2000"
"OM";"28";0;NA;"2000"
"PN";"28";0;NA;"2000"
"AT";"29";1,22819187456165;0;"2000"
"AU";"29";1,44624649512448;0;"2000"
"AZ";"29";0;NA;"2000"
"BB";"29";9,08232145188667;NA;"2000"
"BE";"29";1,36769075981352;0;"2000"
"BG";"29";2,51510440206092;NA;"2000"
"BR";"29";1,89215030247639;NA;"2000"
"BS";"29";0;NA;"2000"
"BY";"29";1,47280888408973;NA;"2000"
"CA";"29";1,33371026725903;0;"2000"
"CH";"29";0,898868927197031;0;"2000"
"CL";"29";0;NA;"2000"
"CN";"29";0,891300627884763;29,52;"2000"
"CR";"29";0;NA;"2000"
"CZ";"29";1,18465062415913;NA;"2000"
"DE";"29";1,09834139159466;0;"2000"
"DK";"29";1,9354114525663;0;"2000"
"EG";"29";0;NA;"2000"
"ES";"29";2,12981662079283;0;"2000"
"FI";"29";0,991304041501401;NA;"2000"
"FR";"29";1,15614689718629;0;"2000"
"GB";"29";0,919697205199281;0;"2000"
"GR";"29";3,0735904913397;NA;"2000"
"HK";"29";0,641944186389895;NA;"2000"
"HR";"29";1,99715969099079;NA;"2000"
"HU";"29";0,979466038928954;NA;"2000"
"ID";"29";5,10880581668625;NA;"2000"
"IE";"29";0,918437000752584;NA;"2000"
"IL";"29";0,506738965126724;0;"2000"
"IN";"29";0,457932174044706;0;"2000"
"IR";"29";0;NA;"2000"
"IS";"29";3,2696357226792;NA;"2000"
"IT";"29";1,92467620062498;0;"2000"
"JP";"29";0,992120570075018;0,82;"2000"
"KN";"29";0;NA;"2000"
"KR";"29";0,654342600154986;0;"2000"
"KW";"29";0;NA;"2000"
"KY";"29";0;NA;"2000"
"KZ";"29";0;NA;"2000"
"LB";"29";0;NA;"2000"
"LI";"29";0;NA;"2000"
"LT";"29";1,1046066630673;NA;"2000"
"LU";"29";1,39728022336718;NA;"2000"
"LV";"29";0,641105043662588;NA;"2000"
"MC";"29";0;NA;"2000"
"MD";"29";0;NA;"2000"
"MT";"29";0;NA;"2000"
"MX";"29";1,00172663072279;NA;"2000"
"MY";"29";0,746492174127671;NA;"2000"
"NL";"29";2,38555584688562;36,9;"2000"
"NO";"29";1,99229196193893;NA;"2000"
"NZ";"29";2,58376386131259;0;"2000"
"PH";"29";2,36930124831826;NA;"2000"
"PL";"29";1,34568152005752;0;"2000"
"PT";"29";1,54812297475341;NA;"2000"
"RO";"29";1,2144964732174;NA;"2000"
"RS";"29";0;NA;"2000"
"RU";"29";1,86139259436669;0;"2000"
"SE";"29";1,20112989420523;0;"2000"
"SG";"29";0,480425064205592;NA;"2000"
"SI";"29";1,50674457266323;NA;"2000"
"SK";"29";1,00914682798741;NA;"2000"
"SL";"29";0;NA;"2000"
"SV";"29";0;NA;"2000"
"TH";"29";1,1046066630673;NA;"2000"
"TR";"29";2,39008459260175;NA;"2000"
"TW";"29";0,650444449843763;0;"2000"
"UA";"29";1,00342928221977;NA;"2000"
"US";"29";0,807237846936155;0,41;"2000"
"VE";"29";0;0;"2000"
"YE";"29";0;NA;"2000"
"ZA";"29";1,25755220103046;NA;"2000"
"AE";"29";4,54116072594333;NA;"2000"
"AL";"29";0;NA;"2000"
"AR";"29";1,05813453808388;NA;"2000"
"BA";"29";0;NA;"2000"
"BM";"29";0;NA;"2000"
"CI";"29";0;NA;"2000"
"UY";"29";0;NA;"2000"
"VG";"29";0;NA;"2000"
"WO";"29";0;NA;"2000"
"ZW";"29";0;NA;"2000"
"GI";"29";9,08232145188667;NA;"2000"
"KP";"29";0;NA;"2000"
"LK";"29";0;NA;"2000"
"MR";"29";0;NA;"2000"
"MU";"29";0;NA;"2000"
"AN";"29";0;NA;"2000"
"MA";"29";0;NA;"2000"
"AM";"29";7,78484695876;NA;"2000"
"CY";"29";4,54116072594333;NA;"2000"
"DO";"29";0;NA;"2000"
"EE";"29";5,73620302224421;NA;"2000"
"GE";"29";0;NA;"2000"
"ME";"29";0;NA;"2000"
"MO";"29";0;NA;"2000"
"NG";"29";0;0;"2000"
"OA";"29";0;NA;"2000"
"BH";"29";0;NA;"2000"
"GC";"29";0;NA;"2000"
"KE";"29";0;NA;"2000"
"TN";"29";0;NA;"2000"
"YU";"29";5,449392871132;NA;"2000"
"CO";"29";0;NA;"2000"
"UZ";"29";5,449392871132;NA;"2000"
"KG";"29";0;NA;"2000"
"NI";"29";0;NA;"2000"
"SA";"29";1,23849837980273;NA;"2000"
"SM";"29";2,724696435566;NA;"2000"
"TC";"29";0;NA;"2000"
"UG";"29";0;NA;"2000"
"CU";"29";0;NA;"2000"
"JO";"29";0;NA;"2000"
"CM";"29";0;NA;"2000"
"CS";"29";0;NA;"2000"
"PA";"29";0;NA;"2000"
"AD";"29";0;NA;"2000"
"JM";"29";0;NA;"2000"
"SC";"29";0;NA;"2000"
"SU";"29";0;NA;"2000"
"DD";"29";0;NA;"2000"
"SY";"29";0;NA;"2000"
"VI";"29";0;NA;"2000"
"VN";"29";0;NA;"2000"
"MK";"29";0;NA;"2000"
"NP";"29";0;NA;"2000"
"PK";"29";0;NA;"2000"
"PR";"29";0;NA;"2000"
"QA";"29";0;NA;"2000"
"DZ";"29";0;NA;"2000"
"MG";"29";0;NA;"2000"
"TJ";"29";0;NA;"2000"
"GT";"29";0;NA;"2000"
"MN";"29";0;NA;"2000"
"BD";"29";0;NA;"2000"
"PE";"29";0;NA;"2000"
"GH";"29";0;NA;"2000"
"AW";"29";0;NA;"2000"
"BU";"29";0;NA;"2000"
"GL";"29";0;NA;"2000"
"TT";"29";0;NA;"2000"
"EC";"29";0;NA;"2000"
"TV";"29";0;NA;"2000"
"AF";"29";0;NA;"2000"
"AO";"29";0;NA;"2000"
"OM";"29";0;NA;"2000"
"PN";"29";0;NA;"2000"
"AT";"30";1,43194791631643;0;"2000"
"AU";"30";0,807377867186038;0;"2000"
"AZ";"30";0;NA;"2000"
"BB";"30";0;NA;"2000"
"BE";"30";0,616954291788098;0;"2000"
"BG";"30";1,7648452096823;NA;"2000"
"BR";"30";0,915608952804603;NA;"2000"
"BS";"30";0;NA;"2000"
"BY";"30";1,32874446288822;NA;"2000"
"CA";"30";0,812010505098356;0;"2000"
"CH";"30";0,929207897586778;0;"2000"
"CL";"30";0;NA;"2000"
"CN";"30";0,990015110275402;0;"2000"
"CR";"30";0;NA;"2000"
"CZ";"30";1,6922234735696;NA;"2000"
"DE";"30";0,996050810665867;0;"2000"
"DK";"30";1,36413832205505;0;"2000"
"EG";"30";0;NA;"2000"
"ES";"30";0,817183813878693;0;"2000"
"FI";"30";1,22031240879329;NA;"2000"
"FR";"30";0,768391026112216;0;"2000"
"GB";"30";0,532919877198444;0;"2000"
"GR";"30";1,19911085675278;NA;"2000"
"HK";"30";1,28700379913257;NA;"2000"
"HR";"30";1,28700379913257;NA;"2000"
"HU";"30";0,642660720612602;NA;"2000"
"ID";"30";0;NA;"2000"
"IE";"30";0,276199691723956;NA;"2000"
"IL";"30";0,457171735800596;0;"2000"
"IN";"30";0,137713011559843;0;"2000"
"IR";"30";0;NA;"2000"
"IS";"30";3,93308361014913;NA;"2000"
"IT";"30";1,2461680892939;0;"2000"
"JP";"30";1,06323193482885;2,73333333333333;"2000"
"KN";"30";0;NA;"2000"
"KR";"30";1,49302252672434;0;"2000"
"KW";"30";3,78181116360493;NA;"2000"
"KY";"30";0;NA;"2000"
"KZ";"30";0;NA;"2000"
"LB";"30";0;NA;"2000"
"LI";"30";1,11735329833782;NA;"2000"
"LT";"30";3,98623338866466;NA;"2000"
"LU";"30";1,68080496160219;NA;"2000"
"LV";"30";0,578394648551342;NA;"2000"
"MC";"30";0;NA;"2000"
"MD";"30";4,46941319335128;NA;"2000"
"MT";"30";0;NA;"2000"
"MX";"30";2,34972825973983;NA;"2000"
"MY";"30";0;NA;"2000"
"NL";"30";1,34914661569964;0;"2000"
"NO";"30";0,99285710910798;NA;"2000"
"NZ";"30";0,593353130841463;0;"2000"
"PH";"30";0;NA;"2000"
"PL";"30";1,75981878795753;0;"2000"
"PT";"30";1,11735329833782;NA;"2000"
"RO";"30";1,04806007053392;NA;"2000"
"RS";"30";0;NA;"2000"
"RU";"30";1,16339205425364;0;"2000"
"SE";"30";0,915073821914594;0;"2000"
"SG";"30";0,247675290311658;NA;"2000"
"SI";"30";2,492161273712;NA;"2000"
"SK";"30";1,13804502608482;NA;"2000"
"SL";"30";0;NA;"2000"
"SV";"30";8,19392418781068;NA;"2000"
"TH";"30";0;NA;"2000"
"TR";"30";1,72503667111804;NA;"2000"
"TW";"30";0,840955377170044;0;"2000"
"UA";"30";1,67128198731549;NA;"2000"
"US";"30";0,465954373425517;0,683333333333333;"2000"
"VE";"30";0;0;"2000"
"YE";"30";0;NA;"2000"
"ZA";"30";1,13454334908148;NA;"2000"
"AE";"30";0;NA;"2000"
"AL";"30";0;NA;"2000"
"AR";"30";3,34121180473834;NA;"2000"
"BA";"30";0;NA;"2000"
"BM";"30";0;NA;"2000"
"CI";"30";0;NA;"2000"
"UY";"30";0;NA;"2000"
"VG";"30";0;NA;"2000"
"WO";"30";0;NA;"2000"
"ZW";"30";0;NA;"2000"
"GI";"30";0;NA;"2000"
"KP";"30";0;NA;"2000"
"LK";"30";0;NA;"2000"
"MR";"30";0;NA;"2000"
"MU";"30";0;NA;"2000"
"AN";"30";7,02336358955201;NA;"2000"
"MA";"30";0;NA;"2000"
"AM";"30";0;NA;"2000"
"CY";"30";0;NA;"2000"
"DO";"30";0;NA;"2000"
"EE";"30";2,58755500667706;NA;"2000"
"GE";"30";16,3878483756214;NA;"2000"
"ME";"30";0;NA;"2000"
"MO";"30";0;NA;"2000"
"NG";"30";0;0;"2000"
"OA";"30";0;NA;"2000"
"BH";"30";0;NA;"2000"
"GC";"30";0;NA;"2000"
"KE";"30";0;NA;"2000"
"TN";"30";0;NA;"2000"
"YU";"30";0;NA;"2000"
"CO";"30";0;NA;"2000"
