"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CH";"20";0,809415153104279;0;"2004"
"CL";"20";1,53671572545885;NA;"2004"
"CN";"20";2,31157498414292;10,8181818181818;"2004"
"CO";"20";0;NA;"2004"
"CZ";"20";2,01170058605522;NA;"2004"
"DE";"20";0,792043539764929;0;"2004"
"DK";"20";0,492966232721452;0;"2004"
"EE";"20";3,95155472260847;NA;"2004"
"EG";"20";0;NA;"2004"
"ES";"20";0,864402595570602;0;"2004"
"FI";"20";0,960243195079493;0;"2004"
"FR";"20";0,667926835002586;0;"2004"
"GA";"20";0;NA;"2004"
"GB";"20";0,363617242080404;0;"2004"
"GR";"20";0,749278999320793;0;"2004"
"HK";"20";0,545042030704616;NA;"2004"
"HR";"20";0,219530817922693;NA;"2004"
"HU";"20";1,00768244292384;NA;"2004"
"IE";"20";0,27118512802215;NA;"2004"
"IL";"20";0,254499211576854;0;"2004"
"IN";"20";1,18052333876309;0;"2004"
"IR";"20";0;NA;"2004"
"IS";"20";0;NA;"2004"
"IT";"20";0,738782422608653;0;"2004"
"JP";"20";1,01482216653041;0;"2004"
"KR";"20";0,787234450636846;0;"2004"
"KW";"20";0;NA;"2004"
"KY";"20";5,53217661165186;NA;"2004"
"KZ";"20";11,5253679409414;NA;"2004"
"LI";"20";1,7288051911412;NA;"2004"
"LK";"20";0;NA;"2004"
"LT";"20";1,17705885354295;NA;"2004"
"LU";"20";4,06031310946925;NA;"2004"
"LV";"20";3,45761038228241;NA;"2004"
"MC";"20";0;NA;"2004"
"MK";"20";0;NA;"2004"
"ML";"20";0;NA;"2004"
"MT";"20";0;NA;"2004"
"MU";"20";0;NA;"2004"
"MX";"20";2,74647065826688;NA;"2004"
"MY";"20";0;NA;"2004"
"NL";"20";0,458045901608709;0;"2004"
"NO";"20";1,10960562411355;NA;"2004"
"NZ";"20";0,11477544837452;NA;"2004"
"PE";"20";0;NA;"2004"
"PH";"20";0;NA;"2004"
"PL";"20";1,13052032046195;NA;"2004"
"PT";"20";1,66381251478251;NA;"2004"
"RO";"20";2,10082656138678;NA;"2004"
"RU";"20";2,68752410718284;0;"2004"
"SA";"20";0;NA;"2004"
"SE";"20";0,788729531926353;0;"2004"
"SG";"20";0,198641889107787;0;"2004"
"SI";"20";1,30388000948024;NA;"2004"
"SK";"20";2,82895394914015;NA;"2004"
"SM";"20";0;NA;"2004"
"TH";"20";0;NA;"2004"
"TR";"20";2,30507358818827;NA;"2004"
"TW";"20";0,256224729852134;0;"2004"
"UA";"20";4,62497080073789;NA;"2004"
"US";"20";0,43956203345165;0;"2004"
"UY";"20";0;NA;"2004"
"UZ";"20";0;NA;"2004"
"VE";"20";4,61014717637655;NA;"2004"
"VG";"20";0;0;"2004"
"ZA";"20";1,01507827736731;NA;"2004"
"AN";"20";0;NA;"2004"
"BN";"20";0;NA;"2004"
"CU";"20";0;NA;"2004"
"ID";"20";0;NA;"2004"
"JO";"20";0;NA;"2004"
"KE";"20";0;NA;"2004"
"KP";"20";0;NA;"2004"
"MD";"20";22,1287064466074;NA;"2004"
"MO";"20";0;NA;"2004"
"PK";"20";0;NA;"2004"
"AM";"20";0;NA;"2004"
"BA";"20";0;NA;"2004"
"CY";"20";0;0;"2004"
"KG";"20";0;NA;"2004"
"MA";"20";0;NA;"2004"
"TN";"20";0;NA;"2004"
"VN";"20";0;NA;"2004"
"BD";"20";0;NA;"2004"
"DM";"20";0;NA;"2004"
"ME";"20";0;NA;"2004"
"CR";"20";0;NA;"2004"
"CS";"20";0;NA;"2004"
"IM";"20";0;NA;"2004"
"JM";"20";0;NA;"2004"
"LB";"20";0;NA;"2004"
"SY";"20";0;NA;"2004"
"YU";"20";0;NA;"2004"
"AL";"20";0;NA;"2004"
"GI";"20";0;NA;"2004"
"NG";"20";0;NA;"2004"
"TC";"20";55,3217661165186;NA;"2004"
"CM";"20";0;NA;"2004"
"DD";"20";0;NA;"2004"
"GE";"20";27,6608830582593;NA;"2004"
"LA";"20";0;NA;"2004"
"DJ";"20";0;NA;"2004"
"DO";"20";0;NA;"2004"
"PA";"20";0;NA;"2004"
"QA";"20";0;NA;"2004"
"CI";"20";0;NA;"2004"
"EC";"20";0;NA;"2004"
"SC";"20";0;NA;"2004"
"SZ";"20";0;NA;"2004"
"TT";"20";0;NA;"2004"
"AO";"20";0;NA;"2004"
"DZ";"20";0;NA;"2004"
"MG";"20";0;NA;"2004"
"MN";"20";0;NA;"2004"
"PG";"20";0;NA;"2004"
"ZM";"20";0;NA;"2004"
"GH";"20";0;NA;"2004"
"NE";"20";0;NA;"2004"
"PY";"20";0;NA;"2004"
"RE";"20";0;NA;"2004"
"SL";"20";0;NA;"2004"
"BZ";"20";0;NA;"2004"
"TJ";"20";0;NA;"2004"
"HN";"20";0;NA;"2004"
"NP";"20";0;NA;"2004"
"AW";"20";0;NA;"2004"
"GT";"20";0;NA;"2004"
"CV";"20";0;NA;"2004"
"SN";"20";0;NA;"2004"
"AP";"20";0;NA;"2004"
"WO";"20";0;NA;"2004"
"TZ";"20";0;NA;"2004"
"TV";"20";0;NA;"2004"
"AG";"20";0;NA;"2004"
"MZ";"20";0;NA;"2004"
"ST";"20";0;NA;"2004"
"AD";"21";0;NA;"2004"
"AE";"21";5,1615348674989;NA;"2004"
"AR";"21";0,599572232083205;NA;"2004"
"AT";"21";0,762858427479182;NA;"2004"
"AU";"21";0,435323583518565;0;"2004"
"AZ";"21";0;NA;"2004"
"BB";"21";0;NA;"2004"
"BE";"21";1,55004618524736;NA;"2004"
"BG";"21";0,406559253261899;NA;"2004"
"BM";"21";0;NA;"2004"
"BO";"21";0;NA;"2004"
"BR";"21";0,699972299248082;0;"2004"
"BS";"21";0;NA;"2004"
"BY";"21";0,9347661571061;NA;"2004"
"CA";"21";0,694018532550122;0;"2004"
"CH";"21";0,792945719148209;0;"2004"
"CL";"21";0,824411819114407;NA;"2004"
"CN";"21";0,952769774028338;0;"2004"
"CO";"21";5,39615008874885;NA;"2004"
"CZ";"21";0,784894558363469;NA;"2004"
"DE";"21";0,898955968657167;0;"2004"
"DK";"21";0,52892956315459;0;"2004"
"EE";"21";0;NA;"2004"
"EG";"21";0;NA;"2004"
"ES";"21";0,927463296503708;0;"2004"
"FI";"21";0,94618997305373;0;"2004"
"FR";"21";0,67381060491398;0;"2004"
"GA";"21";0;NA;"2004"
"GB";"21";0,549386709236804;0;"2004"
"GR";"21";0,267980365581207;0;"2004"
"HK";"21";0,584804443115639;NA;"2004"
"HR";"21";0,235546234032688;NA;"2004"
"HU";"21";0,432478331338705;NA;"2004"
"IE";"21";0,727422193336242;NA;"2004"
"IL";"21";0,648530976738648;0;"2004"
"IN";"21";0,480451921073297;0;"2004"
"IR";"21";0;NA;"2004"
"IS";"21";0;NA;"2004"
"IT";"21";0,699422438840188;0;"2004"
"JP";"21";1,18840999163128;0;"2004"
"KR";"21";0,548260383382872;0;"2004"
"KW";"21";0;NA;"2004"
"KY";"21";0;NA;"2004"
"KZ";"21";2,47323545734322;NA;"2004"
"LI";"21";5,56477977902225;NA;"2004"
"LK";"21";0;NA;"2004"
"LT";"21";1,26292874417526;NA;"2004"
"LU";"21";3,26739363171949;NA;"2004"
"LV";"21";2,78238988951112;NA;"2004"
"MC";"21";0;NA;"2004"
"MK";"21";0;NA;"2004"
"ML";"21";0;NA;"2004"
"MT";"21";0;NA;"2004"
"MU";"21";0;NA;"2004"
"MX";"21";0,736708434102236;NA;"2004"
"MY";"21";0,633711576258762;NA;"2004"
"NL";"21";0,582473115988836;0;"2004"
"NO";"21";0,737009993019184;NA;"2004"
"NZ";"21";0,492594613910683;NA;"2004"
"PE";"21";0;NA;"2004"
"PH";"21";0;NA;"2004"
"PL";"21";0,817453212022815;NA;"2004"
"PT";"21";0,446298127640882;NA;"2004"
"RO";"21";2,4043605458729;NA;"2004"
"RU";"21";0,914439612858189;0;"2004"
"SA";"21";1,26292874417526;NA;"2004"
"SE";"21";0,950197514376986;0;"2004"
"SG";"21";1,17223368175693;0;"2004"
"SI";"21";0,799429642777607;NA;"2004"
"SK";"21";0;NA;"2004"
"SM";"21";0;NA;"2004"
"TH";"21";0;NA;"2004"
"TR";"21";0,760995525336376;NA;"2004"
"TW";"21";0,898062442724052;0;"2004"
"UA";"21";1,33602429850052;NA;"2004"
"US";"21";1,10782524717001;0;"2004"
"UY";"21";0;NA;"2004"
"UZ";"21";0;NA;"2004"
"VE";"21";0;NA;"2004"
"VG";"21";2,04681555090474;0;"2004"
"ZA";"21";0,418896619451216;NA;"2004"
"AN";"21";0;NA;"2004"
"BN";"21";0;NA;"2004"
"CU";"21";0;NA;"2004"
"ID";"21";0;NA;"2004"
"JO";"21";0;NA;"2004"
"KE";"21";9,89294182937289;NA;"2004"
"KP";"21";0;NA;"2004"
"MD";"21";0;NA;"2004"
"MO";"21";0;NA;"2004"
"PK";"21";0;NA;"2004"
"AM";"21";0;NA;"2004"
"BA";"21";0;NA;"2004"
"CY";"21";0;0;"2004"
"KG";"21";0;NA;"2004"
"MA";"21";0;NA;"2004"
"TN";"21";0;NA;"2004"
"VN";"21";0;NA;"2004"
"BD";"21";0;NA;"2004"
"DM";"21";0;NA;"2004"
"ME";"21";0;NA;"2004"
"CR";"21";0;NA;"2004"
"CS";"21";0;NA;"2004"
"IM";"21";0;NA;"2004"
"JM";"21";0;NA;"2004"
"LB";"21";0;NA;"2004"
"SY";"21";0;NA;"2004"
"YU";"21";0;NA;"2004"
"AL";"21";0;NA;"2004"
"GI";"21";0;NA;"2004"
"NG";"21";0;NA;"2004"
"TC";"21";0;NA;"2004"
"CM";"21";0;NA;"2004"
"DD";"21";0;NA;"2004"
"GE";"21";0;NA;"2004"
"LA";"21";0;NA;"2004"
"DJ";"21";0;NA;"2004"
"DO";"21";0;NA;"2004"
"PA";"21";0;NA;"2004"
"QA";"21";0;NA;"2004"
"CI";"21";0;NA;"2004"
"EC";"21";0;NA;"2004"
"SC";"21";0;NA;"2004"
"SZ";"21";0;NA;"2004"
"TT";"21";0;NA;"2004"
"AO";"21";0;NA;"2004"
"DZ";"21";0;NA;"2004"
"MG";"21";0;NA;"2004"
"MN";"21";0;NA;"2004"
"PG";"21";0;NA;"2004"
"ZM";"21";0;NA;"2004"
"GH";"21";0;NA;"2004"
"NE";"21";0;NA;"2004"
"PY";"21";0;NA;"2004"
"RE";"21";0;NA;"2004"
"SL";"21";0;NA;"2004"
"BZ";"21";0;NA;"2004"
"TJ";"21";0;NA;"2004"
"HN";"21";0;NA;"2004"
"NP";"21";0;NA;"2004"
"AW";"21";0;NA;"2004"
"GT";"21";0;NA;"2004"
"CV";"21";0;NA;"2004"
"SN";"21";0;NA;"2004"
"AP";"21";0;NA;"2004"
"WO";"21";0;NA;"2004"
"TZ";"21";0;NA;"2004"
"TV";"21";0;NA;"2004"
"AG";"21";0;NA;"2004"
"MZ";"21";0;NA;"2004"
"ST";"21";0;NA;"2004"
"AD";"22";0;NA;"2004"
"AE";"22";0;NA;"2004"
"AR";"22";0;NA;"2004"
"AT";"22";1,46944770564284;NA;"2004"
"AU";"22";1,20848021693578;0;"2004"
"AZ";"22";0;NA;"2004"
"BB";"22";0;NA;"2004"
"BE";"22";0,614715194833694;NA;"2004"
"BG";"22";0;NA;"2004"
"BM";"22";0;NA;"2004"
"BO";"22";0;NA;"2004"
"BR";"22";0,838950926282463;0;"2004"
"BS";"22";0;NA;"2004"
"BY";"22";0;NA;"2004"
"CA";"22";0,617005666457769;0;"2004"
"CH";"22";0,763701511138807;0;"2004"
"CL";"22";0;NA;"2004"
"CN";"22";1,14137738124881;0;"2004"
"CO";"22";0;NA;"2004"
"CZ";"22";0;NA;"2004"
"DE";"22";1,5576763674912;0;"2004"
"DK";"22";0,792434835320267;0;"2004"
"EE";"22";0;NA;"2004"
"EG";"22";0;NA;"2004"
"ES";"22";0,595505344995141;0;"2004"
"FI";"22";1,70108221822204;0;"2004"
"FR";"22";1,47047619047619;0;"2004"
"GA";"22";0;NA;"2004"
"GB";"22";0,322076130250893;0;"2004"
"GR";"22";0;0;"2004"
"HK";"22";1,31421869240307;NA;"2004"
"HR";"22";0;NA;"2004"
"HU";"22";0;NA;"2004"
"IE";"22";1,96166466586635;NA;"2004"
"IL";"22";0,460241048690897;0;"2004"
"IN";"22";1,76679731495247;0;"2004"
"IR";"22";0;NA;"2004"
"IS";"22";0;NA;"2004"
"IT";"22";0,838291891776349;0;"2004"
"JP";"22";1,00851182149808;0;"2004"
"KR";"22";1,38560516742397;0;"2004"
"KW";"22";0;NA;"2004"
"KY";"22";0;NA;"2004"
"KZ";"22";0;NA;"2004"
"LI";"22";0;NA;"2004"
"LK";"22";0;NA;"2004"
"LT";"22";0;NA;"2004"
"LU";"22";0;NA;"2004"
"LV";"22";0;NA;"2004"
"MC";"22";0;NA;"2004"
"MK";"22";0;NA;"2004"
"ML";"22";0;NA;"2004"
"MT";"22";0;NA;"2004"
"MU";"22";0;NA;"2004"
"MX";"22";1,41907656679693;NA;"2004"
"MY";"22";5,69650664536277;NA;"2004"
"NL";"22";0,736300996939714;0;"2004"
"NO";"22";0;NA;"2004"
"NZ";"22";0;NA;"2004"
"PE";"22";0;NA;"2004"
"PH";"22";0;NA;"2004"
"PL";"22";0;NA;"2004"
"PT";"22";0;NA;"2004"
"RO";"22";4,05245156290364;NA;"2004"
"RU";"22";0,290973572796535;0;"2004"
"SA";"22";0;NA;"2004"
"SE";"22";1,60151912691039;0;"2004"
"SG";"22";2,87382112629612;0;"2004"
"SI";"22";0;NA;"2004"
"SK";"22";0;NA;"2004"
"SM";"22";0;NA;"2004"
"TH";"22";0;NA;"2004"
"TR";"22";0;NA;"2004"
"TW";"22";0,329501516539098;0;"2004"
"UA";"22";0;NA;"2004"
"US";"22";0,601642491182559;0;"2004"
"UY";"22";0;NA;"2004"
"UZ";"22";0;NA;"2004"
"VE";"22";0;NA;"2004"
"VG";"22";0;0;"2004"
"ZA";"22";0;NA;"2004"
"AN";"22";0;NA;"2004"
"BN";"22";0;NA;"2004"
"CU";"22";0;NA;"2004"
"ID";"22";0;NA;"2004"
"JO";"22";0;NA;"2004"
"KE";"22";0;NA;"2004"
"KP";"22";0;NA;"2004"
"MD";"22";0;NA;"2004"
"MO";"22";0;NA;"2004"
"PK";"22";0;NA;"2004"
"AM";"22";0;NA;"2004"
"BA";"22";0;NA;"2004"
"CY";"22";0;0;"2004"
"KG";"22";0;NA;"2004"
"MA";"22";0;NA;"2004"
"TN";"22";0;NA;"2004"
"VN";"22";0;NA;"2004"
"BD";"22";0;NA;"2004"
"DM";"22";0;NA;"2004"
"ME";"22";0;NA;"2004"
"CR";"22";0;NA;"2004"
"CS";"22";0;NA;"2004"
"IM";"22";0;NA;"2004"
"JM";"22";0;NA;"2004"
"LB";"22";0;NA;"2004"
"SY";"22";0;NA;"2004"
"YU";"22";0;NA;"2004"
"AL";"22";0;NA;"2004"
"GI";"22";0;NA;"2004"
"NG";"22";0;NA;"2004"
"TC";"22";0;NA;"2004"
"CM";"22";0;NA;"2004"
"DD";"22";0;NA;"2004"
"GE";"22";0;NA;"2004"
"LA";"22";0;NA;"2004"
"DJ";"22";0;NA;"2004"
"DO";"22";0;NA;"2004"
"PA";"22";0;NA;"2004"
"QA";"22";0;NA;"2004"
"CI";"22";0;NA;"2004"
"EC";"22";0;NA;"2004"
"SC";"22";0;NA;"2004"
"SZ";"22";0;NA;"2004"
"TT";"22";0;NA;"2004"
"AO";"22";0;NA;"2004"
"DZ";"22";0;NA;"2004"
"MG";"22";0;NA;"2004"
"MN";"22";0;NA;"2004"
"PG";"22";0;NA;"2004"
"ZM";"22";0;NA;"2004"
"GH";"22";0;NA;"2004"
"NE";"22";0;NA;"2004"
"PY";"22";0;NA;"2004"
"RE";"22";0;NA;"2004"
"SL";"22";0;NA;"2004"
"BZ";"22";0;NA;"2004"
"TJ";"22";0;NA;"2004"
"HN";"22";0;NA;"2004"
"NP";"22";800,359183673469;NA;"2004"
"AW";"22";0;NA;"2004"
"GT";"22";0;NA;"2004"
"CV";"22";0;NA;"2004"
"SN";"22";0;NA;"2004"
"AP";"22";0;NA;"2004"
"WO";"22";0;NA;"2004"
"TZ";"22";0;NA;"2004"
"TV";"22";0;NA;"2004"
"AG";"22";0;NA;"2004"
"MZ";"22";0;NA;"2004"
"ST";"22";0;NA;"2004"
"AD";"23";0;NA;"2004"
"AE";"23";2,41671468142337;NA;"2004"
"AR";"23";0,561458966391289;NA;"2004"
"AT";"23";1,22462653379348;NA;"2004"
"AU";"23";0,719384439250271;0;"2004"
"AZ";"23";0;NA;"2004"
"BB";"23";0;NA;"2004"
"BE";"23";1,53689689417708;NA;"2004"
"BG";"23";2,0939342958908;NA;"2004"
"BM";"23";0;NA;"2004"
"BO";"23";0;NA;"2004"
"BR";"23";1,57314446243597;0;"2004"
"BS";"23";0;NA;"2004"
"BY";"23";4,81440011338672;NA;"2004"
"CA";"23";1,14982583390861;0;"2004"
"CH";"23";1,59115756696768;0;"2004"
"CL";"23";3,08802431515209;NA;"2004"
"CN";"23";1,24979111167192;0;"2004"
"CO";"23";7,5796960462824;NA;"2004"
"CZ";"23";2,02125227900864;NA;"2004"
"DE";"23";1,34789339262779;0;"2004"
"DK";"23";1,26578422423066;0;"2004"
"EE";"23";1,98515848831206;NA;"2004"
"EG";"23";4,27572597482597;NA;"2004"
"ES";"23";1,26140278944829;0;"2004"
"FI";"23";1,53580805471964;0;"2004"
"FR";"23";1,21818911959937;0;"2004"
"GA";"23";0;NA;"2004"
"GB";"23";0,849983352742064;0;"2004"
"GR";"23";1,25472771270288;0;"2004"
"HK";"23";1,18653151025548;NA;"2004"
"HR";"23";0,882292661472025;NA;"2004"
"HU";"23";1,61994718171913;NA;"2004"
"IE";"23";1,08989093475956;NA;"2004"
"IL";"23";0,415524835966411;0;"2004"
"IN";"23";1,1452275605862;0;"2004"
"IR";"23";0;NA;"2004"
"IS";"23";0;NA;"2004"
"IT";"23";1,55735397511991;0;"2004"
"JP";"23";0,873236498118245;0;"2004"
"KR";"23";0,622431784124662;0;"2004"
"KW";"23";0;NA;"2004"
"KY";"23";0;NA;"2004"
"KZ";"23";2,31601823636407;NA;"2004"
"LI";"23";1,73701367727305;NA;"2004"
"LK";"23";0;NA;"2004"
"LT";"23";1,77397141508737;NA;"2004"
"LU";"23";0,509948969474657;NA;"2004"
"LV";"23";1,73701367727305;NA;"2004"
"MC";"23";1,58812679064965;NA;"2004"
"MK";"23";0;NA;"2004"
"ML";"23";0;NA;"2004"
"MT";"23";0;NA;"2004"
"MU";"23";0;NA;"2004"
"MX";"23";1,18264761005825;NA;"2004"
"MY";"23";0,395618773471442;NA;"2004"
"NL";"23";1,43179784253602;0;"2004"
"NO";"23";1,53958805397267;NA;"2004"
"NZ";"23";0,807242870765899;NA;"2004"
"PE";"23";13,8961094181844;NA;"2004"
"PH";"23";0;NA;"2004"
"PL";"23";1,45689996565594;NA;"2004"
"PT";"23";2,08964051401269;NA;"2004"
"RO";"23";2,53296171673235;NA;"2004"
"RU";"23";2,36937980172815;0;"2004"
"SA";"23";3,54794283017474;NA;"2004"
"SE";"23";1,30688772917392;0;"2004"
"SG";"23";0,798340217920827;0;"2004"
"SI";"23";1,12291793278258;NA;"2004"
"SK";"23";0,6316413371902;NA;"2004"
"SM";"23";0;NA;"2004"
"TH";"23";0;NA;"2004"
"TR";"23";0,89077624475541;NA;"2004"
"TW";"23";0,772323907556564;0;"2004"
"UA";"23";2,14473714492878;NA;"2004"
"US";"23";1,01718572945576;1,13694267515924;"2004"
"UY";"23";4,27572597482597;NA;"2004"
"UZ";"23";0;NA;"2004"
"VE";"23";4,63203647272813;NA;"2004"
"VG";"23";1,91670474733578;178,5;"2004"
"ZA";"23";1,9221153464814;NA;"2004"
"AN";"23";0;NA;"2004"
"BN";"23";0;NA;"2004"
"CU";"23";0;NA;"2004"
"ID";"23";0;NA;"2004"
"JO";"23";0;NA;"2004"
"KE";"23";0;NA;"2004"
"KP";"23";27,7922188363688;NA;"2004"
"MD";"23";0;NA;"2004"
"MO";"23";0;NA;"2004"
"PK";"23";0;NA;"2004"
"AM";"23";0;NA;"2004"
"BA";"23";0;NA;"2004"
"CY";"23";0;0;"2004"
"KG";"23";0;NA;"2004"
"MA";"23";0;NA;"2004"
"TN";"23";0;NA;"2004"
"VN";"23";0;NA;"2004"
"BD";"23";0;NA;"2004"
"DM";"23";0;NA;"2004"
"ME";"23";0;NA;"2004"
"CR";"23";0;NA;"2004"
"CS";"23";0;NA;"2004"
"IM";"23";0;NA;"2004"
"JM";"23";0;NA;"2004"
"LB";"23";0;NA;"2004"
"SY";"23";0;NA;"2004"
"YU";"23";0;NA;"2004"
"AL";"23";0;NA;"2004"
"GI";"23";0;NA;"2004"
"NG";"23";0;NA;"2004"
"TC";"23";0;NA;"2004"
"CM";"23";0;NA;"2004"
"DD";"23";0;NA;"2004"
"GE";"23";0;NA;"2004"
"LA";"23";0;NA;"2004"
"DJ";"23";0;NA;"2004"
"DO";"23";0;NA;"2004"
"PA";"23";0;NA;"2004"
"QA";"23";0;NA;"2004"
"CI";"23";0;NA;"2004"
"EC";"23";0;NA;"2004"
"SC";"23";18,5281458909125;NA;"2004"
"SZ";"23";0;NA;"2004"
"TT";"23";0;NA;"2004"
"AO";"23";0;NA;"2004"
"DZ";"23";0;NA;"2004"
"MG";"23";0;NA;"2004"
"MN";"23";0;NA;"2004"
"PG";"23";0;NA;"2004"
"ZM";"23";0;NA;"2004"
"GH";"23";0;NA;"2004"
"NE";"23";0;NA;"2004"
"PY";"23";0;NA;"2004"
"RE";"23";0;NA;"2004"
"SL";"23";0;NA;"2004"
"BZ";"23";0;NA;"2004"
"TJ";"23";0;NA;"2004"
"HN";"23";55,5844376727376;NA;"2004"
"NP";"23";0;NA;"2004"
"AW";"23";0;NA;"2004"
"GT";"23";0;NA;"2004"
"CV";"23";0;NA;"2004"
"SN";"23";0;NA;"2004"
"AP";"23";0;NA;"2004"
"WO";"23";0;NA;"2004"
"TZ";"23";0;NA;"2004"
"TV";"23";0;NA;"2004"
"AG";"23";0;NA;"2004"
"MZ";"23";0;NA;"2004"
"ST";"23";0;NA;"2004"
"AD";"24";0;NA;"2004"
"AE";"24";0;NA;"2004"
"AR";"24";0;NA;"2004"
"AT";"24";0,981394307824929;NA;"2004"
"AU";"24";0,788654901140623;0;"2004"
"AZ";"24";0;NA;"2004"
"BB";"24";0;NA;"2004"
"BE";"24";1,03457954773286;NA;"2004"
"BG";"24";1,09835499930543;NA;"2004"
"BM";"24";0;NA;"2004"
"BO";"24";0;NA;"2004"
"BR";"24";1,49601937746067;0;"2004"
"BS";"24";0;NA;"2004"
"BY";"24";1,51521099116781;NA;"2004"
"CA";"24";0,988985203023575;0;"2004"
"CH";"24";0,530452363532243;0;"2004"
"CL";"24";1,78177588776215;NA;"2004"
"CN";"24";1,33044536420383;0;"2004"
"CO";"24";2,91563327088352;NA;"2004"
"CZ";"24";1,69636844851405;NA;"2004"
"DE";"24";1,0474938555409;0;"2004"
"DK";"24";1,20666802695971;0;"2004"
"EE";"24";4,5817094256741;NA;"2004"
"EG";"24";0;NA;"2004"
"ES";"24";1,40792112559777;0;"2004"
"FI";"24";0,886154214104873;0;"2004"
"FR";"24";1,24163122887362;44,625;"2004"
"GA";"24";0;NA;"2004"
"GB";"24";0,894831512244331;0;"2004"
"GR";"24";1,59273871682576;0;"2004"
"HK";"24";0,842613227710179;NA;"2004"
"HR";"24";1,5272364752247;NA;"2004"
"HU";"24";1,40205315758333;NA;"2004"
"IE";"24";0,6288620780337;NA;"2004"
"IL";"24";0,627053963950796;0;"2004"
"IN";"24";0,424794251387002;0;"2004"
"IR";"24";0;NA;"2004"
"IS";"24";0;NA;"2004"
"IT";"24";0,789412097955893;0;"2004"
"JP";"24";1,04175865834244;1,84020618556701;"2004"
"KR";"24";1,05334980181365;0;"2004"
"KW";"24";0;NA;"2004"
"KY";"24";0;NA;"2004"
"KZ";"24";0;NA;"2004"
"LI";"24";0;NA;"2004"
"LK";"24";0;NA;"2004"
"LT";"24";2,72952901955053;NA;"2004"
"LU";"24";1,17695287998968;NA;"2004"
"LV";"24";0;NA;"2004"
"MC";"24";1,83268377026964;NA;"2004"
"MK";"24";0;NA;"2004"
"ML";"24";0;NA;"2004"
"MT";"24";0;NA;"2004"
"MU";"24";0;NA;"2004"
"MX";"24";0,682382254887631;NA;"2004"
"MY";"24";0;NA;"2004"
"NL";"24";0,865480836005901;0;"2004"
"NO";"24";0,98023200702101;NA;"2004"
"NZ";"24";0,798472182067685;NA;"2004"
"PE";"24";0;NA;"2004"
"PH";"24";0;NA;"2004"
"PL";"24";2,27965995413371;NA;"2004"
"PT";"24";1,44685560810761;NA;"2004"
"RO";"24";1,94867641395759;NA;"2004"
"RU";"24";1,38461111932437;0;"2004"
"SA";"24";4,09429352932579;NA;"2004"
"SE";"24";1,12308034946489;0;"2004"
"SG";"24";0;0;"2004"
"SI";"24";0;NA;"2004"
"SK";"24";1,09336247658132;NA;"2004"
"SM";"24";0;NA;"2004"
"TH";"24";2,56575727837749;NA;"2004"
"TR";"24";0,411179051022034;NA;"2004"
"TW";"24";0,422520753952654;0;"2004"
"UA";"24";0,825002340314307;NA;"2004"
"US";"24";0,602465699433919;0;"2004"
"UY";"24";0;NA;"2004"
"UZ";"24";8,01799149492967;NA;"2004"
"VE";"24";0;NA;"2004"
"VG";"24";0;0;"2004"
"ZA";"24";0,905348369222828;NA;"2004"
"AN";"24";0;NA;"2004"
"BN";"24";0;NA;"2004"
"CU";"24";0;NA;"2004"
"ID";"24";4,27626213062916;NA;"2004"
"JO";"24";0;NA;"2004"
"KE";"24";0;NA;"2004"
"KP";"24";0;NA;"2004"
"MD";"24";0;NA;"2004"
"MO";"24";0;NA;"2004"
"PK";"24";0;NA;"2004"
"AM";"24";0;NA;"2004"
"BA";"24";0;NA;"2004"
"CY";"24";0;0;"2004"
"KG";"24";32,0719659797187;NA;"2004"
"MA";"24";0;NA;"2004"
"TN";"24";0;NA;"2004"
"VN";"24";0;NA;"2004"
"BD";"24";0;NA;"2004"
"DM";"24";0;NA;"2004"
"ME";"24";0;NA;"2004"
"CR";"24";0;NA;"2004"
"CS";"24";0;NA;"2004"
"IM";"24";0;NA;"2004"
"JM";"24";0;NA;"2004"
"LB";"24";12,8287863918875;NA;"2004"
"SY";"24";0;NA;"2004"
"YU";"24";0;NA;"2004"
"AL";"24";0;NA;"2004"
"GI";"24";0;NA;"2004"
"NG";"24";0;NA;"2004"
"TC";"24";0;NA;"2004"
"CM";"24";0;NA;"2004"
"DD";"24";0;NA;"2004"
"GE";"24";0;NA;"2004"
"LA";"24";0;NA;"2004"
"DJ";"24";0;NA;"2004"
"DO";"24";0;NA;"2004"
"PA";"24";0;NA;"2004"
"QA";"24";0;NA;"2004"
"CI";"24";0;NA;"2004"
"EC";"24";0;NA;"2004"
"SC";"24";0;NA;"2004"
"SZ";"24";0;NA;"2004"
"TT";"24";0;NA;"2004"
"AO";"24";0;NA;"2004"
"DZ";"24";0;NA;"2004"
"MG";"24";0;NA;"2004"
"MN";"24";0;NA;"2004"
"PG";"24";0;NA;"2004"
"ZM";"24";0;NA;"2004"
"GH";"24";0;NA;"2004"
"NE";"24";0;NA;"2004"
"PY";"24";0;NA;"2004"
"RE";"24";0;NA;"2004"
"SL";"24";0;NA;"2004"
"BZ";"24";0;NA;"2004"
"TJ";"24";0;NA;"2004"
"HN";"24";0;NA;"2004"
"NP";"24";0;NA;"2004"
"AW";"24";0;NA;"2004"
"GT";"24";0;NA;"2004"
"CV";"24";0;NA;"2004"
"SN";"24";0;NA;"2004"
"AP";"24";0;NA;"2004"
"WO";"24";0;NA;"2004"
