"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SB";"21";0;NA;"2009-2018"
"SC";"21";0;NA;"2009-2018"
"SE";"21";0,431138458942344;0;"2009-2018"
"SG";"21";0,753034614260182;0;"2009-2018"
"SI";"21";0,514233094028531;0;"2009-2018"
"SK";"21";1,0080651701649;NA;"2009-2018"
"SL";"21";0;NA;"2009-2018"
"SN";"21";0;NA;"2009-2018"
"SR";"21";0;NA;"2009-2018"
"SV";"21";0;NA;"2009-2018"
"SY";"21";0;NA;"2009-2018"
"TC";"21";0;NA;"2009-2018"
"TH";"21";1,19128073014968;NA;"2009-2018"
"TJ";"21";0;NA;"2009-2018"
"TN";"21";0;0;"2009-2018"
"TR";"21";0,613332830806541;0;"2009-2018"
"TT";"21";0;NA;"2009-2018"
"TW";"21";1,11979001003633;0;"2009-2018"
"TX";"21";0;NA;"2009-2018"
"TZ";"21";0;NA;"2009-2018"
"UA";"21";0,894137045593146;0;"2009-2018"
"UK";"21";0;NA;"2009-2018"
"US";"21";0,809250055502656;0;"2009-2018"
"UY";"21";0;NA;"2009-2018"
"UZ";"21";0,887417819270922;0;"2009-2018"
"VE";"21";0,644545573996775;0;"2009-2018"
"VG";"21";0;0;"2009-2018"
"VN";"21";1,08856585830566;0;"2009-2018"
"WS";"21";0;NA;"2009-2018"
"YE";"21";0;NA;"2009-2018"
"YU";"21";0;NA;"2009-2018"
"ZA";"21";0,463487355565385;0;"2009-2018"
"ZM";"21";0;NA;"2009-2018"
"ZW";"21";0;NA;"2009-2018"
"ZZ";"21";0;NA;"2009-2018"
"BB";"21";0;NA;"2009-2018"
"GA";"21";0;NA;"2009-2018"
"KN";"21";0;NA;"2009-2018"
"MH";"21";0;NA;"2009-2018"
"PY";"21";0;0;"2009-2018"
"RE";"21";0;NA;"2009-2018"
"SD";"21";0;NA;"2009-2018"
"SJ";"21";0;NA;"2009-2018"
"SO";"21";0;NA;"2009-2018"
"SZ";"21";0;NA;"2009-2018"
"TG";"21";0;NA;"2009-2018"
"TV";"21";0;NA;"2009-2018"
"VA";"21";0;NA;"2009-2018"
"WF";"21";0;NA;"2009-2018"
"ZJ";"21";0;NA;"2009-2018"
"AL";"21";0;NA;"2009-2018"
"AN";"21";0;NA;"2009-2018"
"BH";"21";1,65491431161334;NA;"2009-2018"
"ER";"21";0;0;"2009-2018"
"GQ";"21";0;NA;"2009-2018"
"LY";"21";0;NA;"2009-2018"
"SU";"21";0;NA;"2009-2018"
"XN";"21";0;NA;"2009-2018"
"BT";"21";0;NA;"2009-2018"
"CV";"21";0;NA;"2009-2018"
"CW";"21";0;NA;"2009-2018"
"FJ";"21";0;NA;"2009-2018"
"MM";"21";0;NA;"2009-2018"
"MQ";"21";0;NA;"2009-2018"
"NJ";"21";0;NA;"2009-2018"
"ON";"21";0;NA;"2009-2018"
"PF";"21";0;NA;"2009-2018"
"PO";"21";0;0;"2009-2018"
"SM";"21";0;NA;"2009-2018"
"TM";"21";0;NA;"2009-2018"
"TO";"21";0;NA;"2009-2018"
"UG";"21";0;NA;"2009-2018"
"WA";"21";0;NA;"2009-2018"
"XK";"21";0;NA;"2009-2018"
"YS";"21";0;NA;"2009-2018"
"AW";"21";0;NA;"2009-2018"
"BC";"21";0;NA;"2009-2018"
"BF";"21";0;NA;"2009-2018"
"DM";"21";0;NA;"2009-2018"
"GM";"21";0;NA;"2009-2018"
"GN";"21";0;NA;"2009-2018"
"HA";"21";0;NA;"2009-2018"
"IO";"21";0;NA;"2009-2018"
"KI";"21";0;NA;"2009-2018"
"MI";"21";0;NA;"2009-2018"
"OH";"21";0;NA;"2009-2018"
"PI";"21";0;NA;"2009-2018"
"PM";"21";0;NA;"2009-2018"
"PS";"21";0;NA;"2009-2018"
"RW";"21";0;NA;"2009-2018"
"TD";"21";0;NA;"2009-2018"
"UX";"21";0;NA;"2009-2018"
"CD";"21";0;NA;"2009-2018"
"CI";"21";0;NA;"2009-2018"
"MW";"21";0;NA;"2009-2018"
"MZ";"21";0;NA;"2009-2018"
"SP";"21";0;NA;"2009-2018"
"VZ";"21";0;NA;"2009-2018"
"OR";"21";0;NA;"2009-2018"
"HT";"21";0;NA;"2009-2018"
"SH";"21";0;NA;"2009-2018"
"CF";"21";0;NA;"2009-2018"
"GF";"21";0;NA;"2009-2018"
"NF";"21";0;NA;"2009-2018"
"CT";"21";0;NA;"2009-2018"
"UT";"21";0;NA;"2009-2018"
"BL";"21";0;NA;"2009-2018"
"EP";"21";0;NA;"2009-2018"
"FK";"21";0;NA;"2009-2018"
"FM";"21";0;NA;"2009-2018"
"GG";"21";0;NA;"2009-2018"
"GP";"21";0;NA;"2009-2018"
"GU";"21";0;NA;"2009-2018"
"LN";"21";0;NA;"2009-2018"
"SX";"21";0;NA;"2009-2018"
"TK";"21";0;NA;"2009-2018"
"UD";"21";0;NA;"2009-2018"
"UR";"21";0;NA;"2009-2018"
"WO";"21";0;NA;"2009-2018"
"DJ";"21";0;NA;"2009-2018"
"OT";"21";0;NA;"2009-2018"
"VU";"21";0;NA;"2009-2018"
"KS";"21";0;NA;"2009-2018"
"UE";"21";0;NA;"2009-2018"
"BI";"21";0;NA;"2009-2018"
"LS";"21";0;NA;"2009-2018"
"MR";"21";0;NA;"2009-2018"
"UC";"21";0;NA;"2009-2018"
"MS";"21";0;NA;"2009-2018"
"BU";"21";0;NA;"2009-2018"
"CK";"21";0;NA;"2009-2018"
"RI";"21";0;NA;"2009-2018"
"TF";"21";0;NA;"2009-2018"
"AS";"21";0;NA;"2009-2018"
"LC";"21";0;NA;"2009-2018"
"AB";"21";0;NA;"2009-2018"
"VC";"21";0;NA;"2009-2018"
"GY";"21";0;NA;"2009-2018"
"CX";"21";0;NA;"2009-2018"
"EA";"21";0;NA;"2009-2018"
"AD";"22";0;NA;"2009-2018"
"AE";"22";1,1227412338358;0;"2009-2018"
"AF";"22";0;NA;"2009-2018"
"AG";"22";0;NA;"2009-2018"
"AI";"22";0;NA;"2009-2018"
"AM";"22";3,37217701571105;0;"2009-2018"
"AO";"22";0;NA;"2009-2018"
"AP";"22";0;NA;"2009-2018"
"AR";"22";0,713635076350178;0;"2009-2018"
"AT";"22";1,03281186245895;0;"2009-2018"
"AU";"22";0,47056912210374;0;"2009-2018"
"AX";"22";0;NA;"2009-2018"
"AZ";"22";0;NA;"2009-2018"
"BA";"22";0;NA;"2009-2018"
"BD";"22";4,35317396573609;0;"2009-2018"
"BE";"22";1,3526811757937;0;"2009-2018"
"BG";"22";3,15923087051535;0;"2009-2018"
"BJ";"22";0;NA;"2009-2018"
"BM";"22";0;NA;"2009-2018"
"BN";"22";0;NA;"2009-2018"
"BO";"22";0;NA;"2009-2018"
"BQ";"22";0;NA;"2009-2018"
"BR";"22";1,6657521775877;0;"2009-2018"
"BS";"22";0;NA;"2009-2018"
"BW";"22";0;NA;"2009-2018"
"BY";"22";8,09322483770653;0;"2009-2018"
"BZ";"22";0;NA;"2009-2018"
"CA";"22";0,688743813349111;0;"2009-2018"
"CG";"22";0;NA;"2009-2018"
"CH";"22";1,43693930122961;0;"2009-2018"
"CL";"22";4,15387202513612;0;"2009-2018"
"CM";"22";0;NA;"2009-2018"
"CN";"22";1,03337850957432;0,561965343277034;"2009-2018"
"CO";"22";0,893375254162256;0;"2009-2018"
"CR";"22";0;0;"2009-2018"
"CS";"22";0;NA;"2009-2018"
"CU";"22";0;NA;"2009-2018"
"CY";"22";0;0;"2009-2018"
"CZ";"22";5,48410704544209;0;"2009-2018"
"DD";"22";0;NA;"2009-2018"
"DE";"22";1,14965440553142;0;"2009-2018"
"DK";"22";0,568237222364455;0;"2009-2018"
"DO";"22";0;NA;"2009-2018"
"DZ";"22";0;NA;"2009-2018"
"EC";"22";0;0;"2009-2018"
"EE";"22";3,11953834678156;NA;"2009-2018"
"EG";"22";4,89871239110966;0;"2009-2018"
"ES";"22";1,80386063852675;0;"2009-2018"
"ET";"22";0;0;"2009-2018"
"FI";"22";1,11635777311435;0;"2009-2018"
"FL";"22";0;NA;"2009-2018"
"FO";"22";0;NA;"2009-2018"
"FR";"22";1,29226732130486;0;"2009-2018"
"GB";"22";0,711284993770866;0;"2009-2018"
"GD";"22";0;NA;"2009-2018"
"GE";"22";0;0;"2009-2018"
"GH";"22";0;NA;"2009-2018"
"GI";"22";0;NA;"2009-2018"
"GL";"22";0;NA;"2009-2018"
"GR";"22";0,624043183619856;0;"2009-2018"
"GT";"22";0;NA;"2009-2018"
"HK";"22";0,95245974387065;0;"2009-2018"
"HN";"22";0;NA;"2009-2018"
"HR";"22";0;0;"2009-2018"
"HU";"22";0,599811026594116;0;"2009-2018"
"ID";"22";0;0;"2009-2018"
"IE";"22";1,02927228356525;0;"2009-2018"
"IL";"22";0,580665139239495;0;"2009-2018"
"IM";"22";0;NA;"2009-2018"
"IN";"22";0,554264484739701;0;"2009-2018"
"IQ";"22";0;NA;"2009-2018"
"IR";"22";6,88991562922258;0;"2009-2018"
"IS";"22";0;0;"2009-2018"
"IT";"22";0,589209433352363;0;"2009-2018"
"JE";"22";0;NA;"2009-2018"
"JM";"22";0;NA;"2009-2018"
"JO";"22";0;NA;"2009-2018"
"JP";"22";0,498780311609667;0;"2009-2018"
"KE";"22";0;NA;"2009-2018"
"KG";"22";0;NA;"2009-2018"
"KH";"22";0;NA;"2009-2018"
"KP";"22";0;NA;"2009-2018"
"KR";"22";1,06835312159907;0;"2009-2018"
"KW";"22";0;NA;"2009-2018"
"KY";"22";0;0;"2009-2018"
"KZ";"22";3,61395574513939;0;"2009-2018"
"LA";"22";0;NA;"2009-2018"
"LB";"22";0;NA;"2009-2018"
"LI";"22";0;NA;"2009-2018"
"LK";"22";6,38465514974626;0;"2009-2018"
"LR";"22";0;NA;"2009-2018"
"LT";"22";0,521054555202361;0;"2009-2018"
"LU";"22";0,506718662678275;0;"2009-2018"
"LV";"22";1,90397270867185;0;"2009-2018"
"MA";"22";0;0;"2009-2018"
"MC";"22";0;NA;"2009-2018"
"MD";"22";11,136026423976;NA;"2009-2018"
"ME";"22";0;NA;"2009-2018"
"MG";"22";0;NA;"2009-2018"
"MK";"22";0;NA;"2009-2018"
"ML";"22";0;NA;"2009-2018"
"MN";"22";0;0;"2009-2018"
"MO";"22";0;0;"2009-2018"
"MT";"22";6,42750518430832;0;"2009-2018"
"MU";"22";0;NA;"2009-2018"
"MX";"22";2,30492965694811;0;"2009-2018"
"MY";"22";1,86594889909779;0;"2009-2018"
"NC";"22";0;NA;"2009-2018"
"NE";"22";0;NA;"2009-2018"
"NG";"22";0;NA;"2009-2018"
"NI";"22";0;NA;"2009-2018"
"NL";"22";0,651928095150913;0;"2009-2018"
"NO";"22";0,29562238315284;0;"2009-2018"
"NP";"22";0;NA;"2009-2018"
"NY";"22";0;0;"2009-2018"
"NZ";"22";0,416934380697405;0;"2009-2018"
"OA";"22";0;NA;"2009-2018"
"OM";"22";0;NA;"2009-2018"
"PA";"22";0;NA;"2009-2018"
"PE";"22";0;NA;"2009-2018"
"PH";"22";0,92263802741998;0;"2009-2018"
"PK";"22";2,8250686503302;0;"2009-2018"
"PL";"22";2,13494211559219;0;"2009-2018"
"PR";"22";0;NA;"2009-2018"
"PT";"22";1,50109447094348;0;"2009-2018"
"QA";"22";0;0;"2009-2018"
"RO";"22";2,34449660681511;0;"2009-2018"
"RS";"22";0,394764333248944;0;"2009-2018"
"RU";"22";3,75385851895296;77,7935222672065;"2009-2018"
"SA";"22";2,7961993356553;0;"2009-2018"
"SB";"22";0;NA;"2009-2018"
"SC";"22";0;NA;"2009-2018"
"SE";"22";0,49301947003089;0;"2009-2018"
"SG";"22";2,10946756048885;0;"2009-2018"
"SI";"22";3,42567033695561;0;"2009-2018"
"SK";"22";1,52580712553681;NA;"2009-2018"
"SL";"22";0;NA;"2009-2018"
"SN";"22";0;NA;"2009-2018"
"SR";"22";0;NA;"2009-2018"
"SV";"22";0;NA;"2009-2018"
"SY";"22";0;NA;"2009-2018"
"TC";"22";0;NA;"2009-2018"
"TH";"22";0,621075403671815;NA;"2009-2018"
"TJ";"22";0;NA;"2009-2018"
"TN";"22";0;0;"2009-2018"
"TR";"22";0,504886873567824;0;"2009-2018"
"TT";"22";0;NA;"2009-2018"
"TW";"22";1,71670498590537;0;"2009-2018"
"TX";"22";0;NA;"2009-2018"
"TZ";"22";0;NA;"2009-2018"
"UA";"22";1,03590943478847;0;"2009-2018"
"UK";"22";0;NA;"2009-2018"
"US";"22";0,90772251852993;0;"2009-2018"
"UY";"22";0;NA;"2009-2018"
"UZ";"22";0;0;"2009-2018"
"VE";"22";0;0;"2009-2018"
"VG";"22";0;0;"2009-2018"
"VN";"22";8,51287353299501;0;"2009-2018"
"WS";"22";0;NA;"2009-2018"
"YE";"22";0;NA;"2009-2018"
"YU";"22";0;NA;"2009-2018"
"ZA";"22";0;0;"2009-2018"
"ZM";"22";0;NA;"2009-2018"
"ZW";"22";0;NA;"2009-2018"
"ZZ";"22";0;NA;"2009-2018"
"BB";"22";0;NA;"2009-2018"
"GA";"22";0;NA;"2009-2018"
"KN";"22";0;NA;"2009-2018"
"MH";"22";0;NA;"2009-2018"
"PY";"22";0;0;"2009-2018"
"RE";"22";0;NA;"2009-2018"
"SD";"22";0;NA;"2009-2018"
"SJ";"22";0;NA;"2009-2018"
"SO";"22";0;NA;"2009-2018"
"SZ";"22";0;NA;"2009-2018"
"TG";"22";0;NA;"2009-2018"
"TV";"22";0;NA;"2009-2018"
"VA";"22";0;NA;"2009-2018"
"WF";"22";0;NA;"2009-2018"
"ZJ";"22";0;NA;"2009-2018"
"AL";"22";0;NA;"2009-2018"
"AN";"22";0;NA;"2009-2018"
"BH";"22";0;NA;"2009-2018"
"ER";"22";0;0;"2009-2018"
"GQ";"22";0;NA;"2009-2018"
"LY";"22";0;NA;"2009-2018"
"SU";"22";0;NA;"2009-2018"
"XN";"22";0;NA;"2009-2018"
"BT";"22";0;NA;"2009-2018"
"CV";"22";0;NA;"2009-2018"
"CW";"22";0;NA;"2009-2018"
"FJ";"22";0;NA;"2009-2018"
"MM";"22";0;NA;"2009-2018"
"MQ";"22";0;NA;"2009-2018"
"NJ";"22";0;NA;"2009-2018"
"ON";"22";0;NA;"2009-2018"
"PF";"22";0;NA;"2009-2018"
"PO";"22";0;0;"2009-2018"
"SM";"22";0;NA;"2009-2018"
"TM";"22";0;NA;"2009-2018"
"TO";"22";0;NA;"2009-2018"
"UG";"22";0;NA;"2009-2018"
"WA";"22";0;NA;"2009-2018"
"XK";"22";0;NA;"2009-2018"
"YS";"22";0;NA;"2009-2018"
"AW";"22";0;NA;"2009-2018"
"BC";"22";0;NA;"2009-2018"
"BF";"22";0;NA;"2009-2018"
"DM";"22";0;NA;"2009-2018"
"GM";"22";0;NA;"2009-2018"
"GN";"22";0;NA;"2009-2018"
"HA";"22";0;NA;"2009-2018"
"IO";"22";0;NA;"2009-2018"
"KI";"22";0;NA;"2009-2018"
"MI";"22";0;NA;"2009-2018"
"OH";"22";0;NA;"2009-2018"
"PI";"22";0;NA;"2009-2018"
"PM";"22";0;NA;"2009-2018"
"PS";"22";0;NA;"2009-2018"
"RW";"22";0;NA;"2009-2018"
"TD";"22";0;NA;"2009-2018"
"UX";"22";0;NA;"2009-2018"
"CD";"22";0;NA;"2009-2018"
"CI";"22";0;NA;"2009-2018"
"MW";"22";0;NA;"2009-2018"
"MZ";"22";0;NA;"2009-2018"
"SP";"22";0;NA;"2009-2018"
"VZ";"22";0;NA;"2009-2018"
"OR";"22";0;NA;"2009-2018"
"HT";"22";0;NA;"2009-2018"
"SH";"22";0;NA;"2009-2018"
"CF";"22";0;NA;"2009-2018"
"GF";"22";0;NA;"2009-2018"
"NF";"22";0;NA;"2009-2018"
"CT";"22";0;NA;"2009-2018"
"UT";"22";0;NA;"2009-2018"
"BL";"22";0;NA;"2009-2018"
"EP";"22";0;NA;"2009-2018"
"FK";"22";0;NA;"2009-2018"
"FM";"22";0;NA;"2009-2018"
"GG";"22";0;NA;"2009-2018"
"GP";"22";0;NA;"2009-2018"
"GU";"22";0;NA;"2009-2018"
"LN";"22";0;NA;"2009-2018"
"SX";"22";0;NA;"2009-2018"
"TK";"22";0;NA;"2009-2018"
"UD";"22";0;NA;"2009-2018"
"UR";"22";0;NA;"2009-2018"
"WO";"22";0;NA;"2009-2018"
"DJ";"22";0;NA;"2009-2018"
"OT";"22";0;NA;"2009-2018"
"VU";"22";0;NA;"2009-2018"
"KS";"22";0;NA;"2009-2018"
"UE";"22";0;NA;"2009-2018"
"BI";"22";0;NA;"2009-2018"
"LS";"22";0;NA;"2009-2018"
"MR";"22";0;NA;"2009-2018"
"UC";"22";0;NA;"2009-2018"
"MS";"22";0;NA;"2009-2018"
"BU";"22";0;NA;"2009-2018"
"CK";"22";0;NA;"2009-2018"
"RI";"22";0;NA;"2009-2018"
"TF";"22";0;NA;"2009-2018"
"AS";"22";0;NA;"2009-2018"
"LC";"22";0;NA;"2009-2018"
"AB";"22";0;NA;"2009-2018"
"VC";"22";0;NA;"2009-2018"
"GY";"22";0;NA;"2009-2018"
"CX";"22";0;NA;"2009-2018"
"EA";"22";0;NA;"2009-2018"
"AD";"23";2,29167418949951;NA;"2009-2018"
"AE";"23";1,04105949405751;0;"2009-2018"
"AF";"23";0;NA;"2009-2018"
"AG";"23";0;NA;"2009-2018"
"AI";"23";0;NA;"2009-2018"
"AM";"23";1,25073767384656;0;"2009-2018"
"AO";"23";0;NA;"2009-2018"
"AP";"23";0;NA;"2009-2018"
"AR";"23";0,582310654708891;0;"2009-2018"
"AT";"23";0,652958638552249;0;"2009-2018"
"AU";"23";0,603812329834153;0;"2009-2018"
"AX";"23";0;NA;"2009-2018"
"AZ";"23";0,288788210871889;NA;"2009-2018"
"BA";"23";0;NA;"2009-2018"
"BD";"23";1,29167090680881;0;"2009-2018"
"BE";"23";0,824017927837072;0;"2009-2018"
"BG";"23";0,770011167348326;0;"2009-2018"
"BJ";"23";0;NA;"2009-2018"
"BM";"23";0;NA;"2009-2018"
"BN";"23";0;NA;"2009-2018"
"BO";"23";5,07442141960605;NA;"2009-2018"
"BQ";"23";0;NA;"2009-2018"
"BR";"23";1,15361301298848;0;"2009-2018"
"BS";"23";0,724917345658007;NA;"2009-2018"
"BW";"23";0;NA;"2009-2018"
"BY";"23";1,70100323643132;0;"2009-2018"
"BZ";"23";0;NA;"2009-2018"
"CA";"23";0,628766447354344;0;"2009-2018"
"CG";"23";0;NA;"2009-2018"
"CH";"23";0,821511466827799;0;"2009-2018"
"CL";"23";1,98574949046752;0;"2009-2018"
"CM";"23";0;NA;"2009-2018"
"CN";"23";1,29552507790028;1,08379030489142;"2009-2018"
"CO";"23";1,06032686379828;0;"2009-2018"
"CR";"23";0,224816138843306;0;"2009-2018"
"CS";"23";0;NA;"2009-2018"
"CU";"23";0;NA;"2009-2018"
"CY";"23";1,08295579076958;0;"2009-2018"
"CZ";"23";0,89498234320478;0;"2009-2018"
"DD";"23";0;NA;"2009-2018"
"DE";"23";0,742411060179783;0;"2009-2018"
"DK";"23";1,02785405112787;0;"2009-2018"
"DO";"23";0;NA;"2009-2018"
"DZ";"23";1,31559073841638;NA;"2009-2018"
"EC";"23";0;0;"2009-2018"
"EE";"23";1,15703419991017;NA;"2009-2018"
"EG";"23";0,635924934937843;0;"2009-2018"
"ES";"23";0,860386338432007;0;"2009-2018"
"ET";"23";0;0;"2009-2018"
"FI";"23";0,965004396905766;0;"2009-2018"
"FL";"23";0;NA;"2009-2018"
"FO";"23";2,53721070980303;NA;"2009-2018"
"FR";"23";0,757629493289371;0;"2009-2018"
"GB";"23";0,648088967619422;0;"2009-2018"
"GD";"23";0;NA;"2009-2018"
"GE";"23";0;0;"2009-2018"
"GH";"23";0;NA;"2009-2018"
"GI";"23";0;NA;"2009-2018"
"GL";"23";0;NA;"2009-2018"
"GR";"23";0,563212281802496;0;"2009-2018"
"GT";"23";0;NA;"2009-2018"
"HK";"23";0,565226453501619;0;"2009-2018"
"HN";"23";0;NA;"2009-2018"
"HR";"23";0,469784789765145;0;"2009-2018"
"HU";"23";0,741564716852659;0;"2009-2018"
"ID";"23";0,595323183305738;0;"2009-2018"
"IE";"23";0,387629413997684;0;"2009-2018"
"IL";"23";0,267864225151056;0;"2009-2018"
"IM";"23";0;NA;"2009-2018"
"IN";"23";0,439145840869244;0;"2009-2018"
"IQ";"23";1,48003958071843;NA;"2009-2018"
"IR";"23";1,83141588405446;0;"2009-2018"
"IS";"23";0,90211936348552;0;"2009-2018"
"IT";"23";0,878214981565198;0;"2009-2018"
"JE";"23";0;NA;"2009-2018"
"JM";"23";0,866364632615667;NA;"2009-2018"
"JO";"23";1,10142480425558;NA;"2009-2018"
"JP";"23";0,489379983907054;2,36637931034483;"2009-2018"
"KE";"23";0,355209499372424;NA;"2009-2018"
"KG";"23";0;NA;"2009-2018"
"KH";"23";0;NA;"2009-2018"
"KP";"23";0;NA;"2009-2018"
"KR";"23";0,865957990229247;1,98194945848375;"2009-2018"
"KW";"23";1,72571416699153;NA;"2009-2018"
"KY";"23";0,0422365635401217;0;"2009-2018"
"KZ";"23";0,804247923107374;0;"2009-2018"
"LA";"23";0;NA;"2009-2018"
"LB";"23";0,476791274325401;NA;"2009-2018"
"LI";"23";0,489269282882126;NA;"2009-2018"
"LK";"23";0,710418998744847;0;"2009-2018"
"LR";"23";0;NA;"2009-2018"
"LT";"23";1,00494526481861;0;"2009-2018"
"LU";"23";0,488647988554657;0;"2009-2018"
"LV";"23";1,38882441769205;0;"2009-2018"
"MA";"23";1,54438912770619;0;"2009-2018"
"MC";"23";0,408286780887843;NA;"2009-2018"
"MD";"23";1,65213720638337;NA;"2009-2018"
"ME";"23";0;NA;"2009-2018"
"MG";"23";0;NA;"2009-2018"
"MK";"23";0;NA;"2009-2018"
"ML";"23";0;NA;"2009-2018"
"MN";"23";2,36806332914949;0;"2009-2018"
"MO";"23";0;0;"2009-2018"
"MT";"23";1,6687694601389;0;"2009-2018"
"MU";"23";0;NA;"2009-2018"
"MX";"23";1,04889225492736;0;"2009-2018"
"MY";"23";0,380643399230069;0;"2009-2018"
"NC";"23";0;NA;"2009-2018"
"NE";"23";0;NA;"2009-2018"
"NG";"23";0,657795369208192;NA;"2009-2018"
"NI";"23";0;NA;"2009-2018"
"NL";"23";0,957762289524848;0;"2009-2018"
"NO";"23";1,04821669774058;0;"2009-2018"
"NP";"23";0,807294316755508;NA;"2009-2018"
"NY";"23";0;0;"2009-2018"
"NZ";"23";0,819595274999497;0;"2009-2018"
"OA";"23";0;NA;"2009-2018"
"OM";"23";0;NA;"2009-2018"
"PA";"23";1,2092238276508;NA;"2009-2018"
"PE";"23";0;NA;"2009-2018"
"PH";"23";0,547529093444969;0;"2009-2018"
"PK";"23";1,15259719560373;0;"2009-2018"
"PL";"23";1,30890945794492;0;"2009-2018"
"PR";"23";0;NA;"2009-2018"
"PT";"23";1,03927544225996;0;"2009-2018"
"QA";"23";1,59286771019024;0;"2009-2018"
"RO";"23";0,920473625075423;0;"2009-2018"
"RS";"23";0,995640806155185;0;"2009-2018"
"RU";"23";1,20639435830576;0;"2009-2018"
"SA";"23";2,48905926567538;0;"2009-2018"
"SB";"23";0;NA;"2009-2018"
"SC";"23";2,53721070980303;NA;"2009-2018"
"SE";"23";0,790429322061589;0;"2009-2018"
"SG";"23";0,456399870706124;0;"2009-2018"
"SI";"23";0,773395488524717;0;"2009-2018"
"SK";"23";0,660240705153204;NA;"2009-2018"
"SL";"23";0;NA;"2009-2018"
"SN";"23";0;NA;"2009-2018"
"SR";"23";0;NA;"2009-2018"
"SV";"23";0;NA;"2009-2018"
"SY";"23";2,0894676433672;NA;"2009-2018"
"TC";"23";0;NA;"2009-2018"
"TH";"23";1,24392431686841;NA;"2009-2018"
"TJ";"23";0;NA;"2009-2018"
"TN";"23";0,538196211170339;0;"2009-2018"
"TR";"23";0,658092610676429;0;"2009-2018"
"TT";"23";1,11002968553882;NA;"2009-2018"
"TW";"23";0,388011153135735;0;"2009-2018"
"TX";"23";0;NA;"2009-2018"
"TZ";"23";0;NA;"2009-2018"
"UA";"23";1,32555194465642;0;"2009-2018"
"UK";"23";0;NA;"2009-2018"
"US";"23";0,577303764347614;0,402817521461589;"2009-2018"
"UY";"23";1,26860535490151;NA;"2009-2018"
"UZ";"23";1,54438912770619;0;"2009-2018"
"VE";"23";1,49561894472599;0;"2009-2018"
"VG";"23";0;0;"2009-2018"
"VN";"23";1,49977344179468;0;"2009-2018"
"WS";"23";0;NA;"2009-2018"
"YE";"23";0;NA;"2009-2018"
"YU";"23";0;NA;"2009-2018"
"ZA";"23";0,886281060951659;0;"2009-2018"
"ZM";"23";0;NA;"2009-2018"
"ZW";"23";0;NA;"2009-2018"
"ZZ";"23";0;NA;"2009-2018"
"BB";"23";0;NA;"2009-2018"
"GA";"23";0;NA;"2009-2018"
"KN";"23";0;NA;"2009-2018"
"MH";"23";0;NA;"2009-2018"
"PY";"23";3,22917726702203;0;"2009-2018"
"RE";"23";0;NA;"2009-2018"
"SD";"23";0;NA;"2009-2018"
"SJ";"23";0;NA;"2009-2018"
"SO";"23";0;NA;"2009-2018"
"SZ";"23";0;NA;"2009-2018"
"TG";"23";0;NA;"2009-2018"
"TV";"23";0;NA;"2009-2018"
"VA";"23";0;NA;"2009-2018"
"WF";"23";0;NA;"2009-2018"
"ZJ";"23";0;NA;"2009-2018"
"AL";"23";0;NA;"2009-2018"
"AN";"23";0;NA;"2009-2018"
"BH";"23";0,960025673979523;NA;"2009-2018"
"ER";"23";0;0;"2009-2018"
"GQ";"23";0;NA;"2009-2018"
"LY";"23";7,10418998744847;NA;"2009-2018"
"SU";"23";0;NA;"2009-2018"
"XN";"23";0;NA;"2009-2018"
"BT";"23";0;NA;"2009-2018"
"CV";"23";0;NA;"2009-2018"
"CW";"23";0;NA;"2009-2018"
"FJ";"23";0;NA;"2009-2018"
"MM";"23";0;NA;"2009-2018"
"MQ";"23";0;NA;"2009-2018"
"NJ";"23";0;NA;"2009-2018"
"ON";"23";0;NA;"2009-2018"
"PF";"23";0;NA;"2009-2018"
"PO";"23";0;0;"2009-2018"
"SM";"23";1,31559073841638;NA;"2009-2018"
"TM";"23";0;NA;"2009-2018"
"TO";"23";0;NA;"2009-2018"
"UG";"23";0;NA;"2009-2018"
"WA";"23";0;NA;"2009-2018"
"XK";"23";0;NA;"2009-2018"
"YS";"23";0;NA;"2009-2018"
"AW";"23";0;NA;"2009-2018"
"BC";"23";0;NA;"2009-2018"
"BF";"23";0;NA;"2009-2018"
"DM";"23";0;NA;"2009-2018"
"GM";"23";0;NA;"2009-2018"
"GN";"23";0;NA;"2009-2018"
"HA";"23";0;NA;"2009-2018"
"IO";"23";0;NA;"2009-2018"
"KI";"23";0;NA;"2009-2018"
"MI";"23";0;NA;"2009-2018"
"OH";"23";0;NA;"2009-2018"
"PI";"23";0;NA;"2009-2018"
"PM";"23";0;NA;"2009-2018"
"PS";"23";0;NA;"2009-2018"
"RW";"23";0;NA;"2009-2018"
"TD";"23";0;NA;"2009-2018"
"UX";"23";0;NA;"2009-2018"
"CD";"23";0;NA;"2009-2018"
"CI";"23";0;NA;"2009-2018"
"MW";"23";0;NA;"2009-2018"
"MZ";"23";0;NA;"2009-2018"
"SP";"23";0;NA;"2009-2018"
"VZ";"23";0;NA;"2009-2018"
"OR";"23";0;NA;"2009-2018"
"HT";"23";0;NA;"2009-2018"
"SH";"23";0;NA;"2009-2018"
"CF";"23";0;NA;"2009-2018"
"GF";"23";0;NA;"2009-2018"
"NF";"23";0;NA;"2009-2018"
"CT";"23";0;NA;"2009-2018"
"UT";"23";0;NA;"2009-2018"
"BL";"23";0;NA;"2009-2018"
